run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,24356,88.69,98.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,24443,88.74,98.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,24529,88.82,98.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,24614,88.83,98.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,24702,88.88,98.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,24787,88.9,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,24875,88.88,98.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,24962,88.88,98.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,25050,88.9,98.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,25135,88.91,98.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,25222,88.87,98.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,25307,88.8,98.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,25403,88.79,98.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,25492,88.75,98.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,25578,88.71,98.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,25669,88.69,98.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,25753,88.69,98.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,25841,88.68,98.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,25927,88.67,98.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,26016,88.66,98.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,26101,88.66,98.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,26189,88.69,98.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,26275,88.69,98.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,26365,88.69,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,26450,88.71,98.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,26538,88.7,98.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,26623,88.72,98.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,26709,88.69,98.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,26795,88.7,98.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,26884,88.7,98.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,26973,88.7,98.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,27060,88.7,98.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,27145,88.73,98.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,27233,88.76,98.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,27317,88.76,98.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,27405,88.77,98.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,27491,88.79,98.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,27579,88.83,98.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,27664,88.83,98.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,27752,88.85,98.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,27838,88.93,98.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,27925,88.97,98.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,28008,89.05,98.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,28097,89.1,98.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,28181,89.12,98.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,28270,89.15,98.0,12787.0,104.3,1.8
tpch_sf2_q4,2,q4,28355,89.15,98.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,28444,89.22,98.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,28529,89.23,98.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,28620,89.26,98.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,28704,89.32,98.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,28790,89.3,98.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,28876,89.23,98.0,12787.0,103.6,1.8
tpch_sf2_q4,2,q4,28964,89.23,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,29049,89.17,98.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,29138,89.08,98.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,29221,89.04,98.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,29304,88.93,98.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,29392,88.84,98.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,29477,88.76,98.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,29562,88.76,98.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,29648,88.72,98.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,29735,88.65,98.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,29820,88.59,98.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,29908,88.57,98.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,29992,88.53,98.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,30080,88.55,98.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,30164,88.55,98.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,30252,88.57,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,30338,88.61,98.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,30425,88.62,98.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,30512,88.67,98.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,30602,88.69,98.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,30686,88.74,97.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,30775,88.75,97.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,30861,88.75,97.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,30949,88.76,97.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,31033,88.76,97.0,12787.0,105.4,1.7
tpch_sf2_q4,2,q4,31121,88.76,97.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,31203,88.76,98.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,31287,88.76,98.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,31372,88.79,98.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,31458,88.79,98.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,31545,88.8,98.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,31632,88.83,98.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,31719,88.87,98.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,31803,88.88,98.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,31896,88.92,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,31981,88.92,98.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,32068,88.92,98.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,32152,88.92,98.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,32238,88.91,98.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,32322,88.89,98.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,32411,88.86,98.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,32495,88.82,98.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,32578,88.75,98.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,32665,88.75,98.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,32748,88.72,98.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,32835,88.66,98.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,32919,88.55,98.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,33007,88.53,98.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,33090,88.52,98.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,33174,88.55,98.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,33259,88.55,98.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,33342,88.59,98.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,33430,88.63,98.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,33513,88.66,98.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,33598,88.73,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,33682,88.81,98.0,12787.0,104.0,1.8
tpch_sf2_q4,2,q4,33767,88.87,98.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,33852,88.87,98.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,33933,88.87,98.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,34054,87.76,98.0,339.0,102.0,1.8
tpch_sf2_q4,2,q4,34136,84.12,48.0,339.0,105.6,1.8
tpch_sf2_q4,2,q4,34241,78.21,48.0,329.0,103.1,1.9
tpch_sf2_q4,2,q4,34322,72.77,48.0,329.0,106.0,1.8
tpch_sf2_q4,2,q4,34773,45.58,2.0,15.0,102.0,1.8
tpch_sf2_q5,2,q5,29,45.58,2.0,15.0,108.7,1.8
tpch_sf2_q5,2,q5,161,40.15,2.0,16.0,101.8,1.8
tpch_sf2_q5,2,q5,272,39.67,2.0,18.0,101.9,1.8
tpch_sf2_q5,2,q5,362,34.68,2.0,33.0,103.1,1.8
tpch_sf2_q5,2,q5,442,34.71,2.0,3395.0,104.1,1.8
tpch_sf2_q5,2,q5,520,34.72,2.0,3395.0,107.2,1.8
tpch_sf2_q5,2,q5,598,34.72,2.0,3395.0,105.3,1.8
tpch_sf2_q5,2,q5,677,34.72,2.0,3395.0,108.2,1.9
tpch_sf2_q5,2,q5,754,34.7,2.0,3395.0,106.7,1.8
tpch_sf2_q5,2,q5,832,34.71,2.0,3395.0,107.8,1.8
tpch_sf2_q5,2,q5,909,34.66,2.0,3395.0,107.0,1.8
tpch_sf2_q5,2,q5,987,34.67,2.0,3395.0,107.3,1.8
tpch_sf2_q5,2,q5,1064,34.67,2.0,3395.0,106.6,1.8
tpch_sf2_q5,2,q5,1142,34.69,2.0,3395.0,109.0,1.9
tpch_sf2_q5,2,q5,1219,34.66,2.0,3395.0,107.7,1.8
tpch_sf2_q5,2,q5,1343,34.65,2.0,3395.0,105.7,2.0
tpch_sf2_q5,2,q5,1459,34.62,0.0,3452.0,105.3,1.8
tpch_sf2_q5,2,q5,1565,34.66,0.0,3653.0,102.7,1.8
tpch_sf2_q5,2,q5,1644,34.7,0.0,3437.0,105.9,1.9
tpch_sf2_q5,2,q5,1723,34.72,0.0,3437.0,108.4,1.8
tpch_sf2_q5,2,q5,1800,34.73,0.0,3437.0,108.2,1.8
tpch_sf2_q5,2,q5,1877,34.73,0.0,3437.0,106.0,1.8
tpch_sf2_q5,2,q5,1981,34.74,0.0,3437.0,103.4,1.8
tpch_sf2_q5,2,q5,2097,34.72,0.0,3437.0,103.4,1.9
tpch_sf2_q5,2,q5,2177,34.72,0.0,3441.0,102.5,2.0
tpch_sf2_q5,2,q5,2258,34.85,0.0,3441.0,103.4,2.1
tpch_sf2_q5,2,q5,2338,35.47,0.0,3441.0,102.9,2.1
tpch_sf2_q5,2,q5,2417,35.99,28.0,3441.0,103.7,2.0
tpch_sf2_q5,2,q5,2499,38.55,28.0,6553.0,104.3,1.8
tpch_sf2_q5,2,q5,2579,38.55,28.0,6553.0,106.1,1.8
tpch_sf2_q5,2,q5,2660,42.49,28.0,6555.0,109.9,2.2
tpch_sf2_q5,2,q5,2742,45.15,28.0,6555.0,110.1,2.2
tpch_sf2_q5,2,q5,2821,49.28,28.0,12783.0,104.9,1.8
tpch_sf2_q5,2,q5,2905,50.15,87.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,2989,56.43,87.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,3073,56.43,87.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,3158,61.29,87.0,12787.0,102.6,1.8
tpch_sf2_q5,2,q5,3240,66.01,87.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,3324,67.57,87.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,3406,71.49,97.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,3490,75.32,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,3573,75.32,97.0,12787.0,102.7,1.8
tpch_sf2_q5,2,q5,3654,77.5,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,3738,77.62,97.0,12787.0,104.3,1.8
tpch_sf2_q5,2,q5,3821,80.74,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,3905,83.19,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,3989,83.18,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,4075,83.18,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,4157,83.3,97.0,12787.0,104.8,1.8
tpch_sf2_q5,2,q5,4242,83.27,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,4325,83.25,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,4407,83.22,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,4491,83.16,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,4573,83.16,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,4658,83.19,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,4741,83.14,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,4825,83.2,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,4906,83.21,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,4991,83.29,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,5071,83.29,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,5156,83.37,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,5239,83.43,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,5322,83.57,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,5404,83.6,96.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,5486,83.69,96.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,5569,83.69,96.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,5653,83.74,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,5737,83.79,96.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,5821,83.76,96.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,5908,83.71,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,5990,83.62,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,6074,83.62,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,6157,83.54,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,6243,83.5,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,6327,83.44,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,6408,83.32,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,6494,83.36,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,6575,83.36,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,6660,83.34,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,6742,83.36,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,6825,83.35,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,6909,83.39,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,6990,83.45,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,7074,83.45,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,7158,83.48,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,7242,83.5,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,7322,83.46,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,7407,83.49,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,7490,83.48,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,7573,83.48,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,7658,83.43,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,7738,83.33,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,7822,83.31,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,7903,83.25,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,7987,83.15,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,8070,83.15,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,8154,83.07,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,8237,83.05,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,8320,83.1,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,8404,83.15,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,8487,83.18,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,8569,83.18,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,8653,83.23,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,8737,83.26,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,8818,83.33,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,8902,83.31,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,8983,83.42,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,9066,83.42,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,9151,83.41,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,9234,83.39,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,9317,83.35,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,9403,83.29,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,9484,83.29,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,9567,83.29,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,9649,83.26,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,9733,83.19,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,9816,83.24,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,9897,83.33,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,9981,83.33,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,10064,83.4,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,10149,83.49,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,10232,83.54,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,10317,83.57,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,10399,83.68,96.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,10480,83.68,96.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,10561,83.72,96.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,10645,83.65,96.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,10728,83.64,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,10811,83.68,96.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,10896,83.62,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,10979,83.62,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,11064,83.46,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,11146,83.44,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,11231,83.35,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,11313,83.22,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,11398,83.24,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,11480,83.24,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,11562,83.22,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,11647,83.21,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,11727,83.24,97.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,11810,83.29,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,11894,83.36,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,11976,83.36,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,12060,83.4,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,12146,83.48,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,12227,83.43,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,12311,83.42,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,12393,83.44,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,12476,83.44,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,12560,83.37,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,12640,83.3,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,12723,83.24,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,12803,83.21,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,12886,83.14,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,12967,83.14,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,13050,83.07,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,13132,83.1,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,13215,83.08,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,13300,83.15,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,13386,83.22,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,13466,83.22,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,13550,83.31,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,13632,83.34,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,13716,83.43,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,13799,83.4,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,13880,83.4,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,13964,83.41,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,14045,83.36,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,14129,83.25,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,14212,83.2,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,14296,83.16,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,14379,83.16,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,14463,83.08,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,14546,83.0,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,14629,83.03,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,14714,83.02,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,14799,83.05,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,14883,83.05,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,14968,83.07,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,15052,83.13,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,15134,83.14,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,15218,83.21,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,15300,83.24,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,15382,83.18,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,15465,83.18,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,15545,83.2,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,15630,83.22,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,15710,83.14,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,15793,83.1,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,15873,83.1,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,15958,83.02,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,16041,82.95,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,16123,82.86,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,16207,82.91,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,16290,82.94,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,16373,82.94,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,16456,82.95,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,16539,83.03,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,16622,83.04,97.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,16703,83.07,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,16786,83.17,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,16868,83.17,97.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,16950,83.2,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,17034,83.24,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,17116,83.33,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,17199,83.31,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,17282,83.31,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,17366,83.27,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,17450,83.16,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,17535,83.13,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,17617,83.12,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,17701,83.09,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,17784,83.09,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,17867,83.07,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,17951,83.03,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,18033,83.05,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,18117,83.09,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,18200,83.13,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,18286,83.19,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,18367,83.19,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,18451,83.28,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,18532,83.35,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,18616,83.35,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,18698,83.3,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,18780,83.3,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,18864,83.32,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,18945,83.32,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,19029,83.28,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,19122,83.24,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,19205,83.2,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,19289,83.14,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,19372,83.14,97.0,12787.0,106.5,1.8
