run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,7422,104.04,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7497,104.11,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,7572,103.69,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7648,103.69,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,7722,103.78,100.0,3445.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,7797,104.0,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,7872,103.85,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,7946,103.85,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,8020,103.86,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,8094,103.88,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,8169,104.1,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8244,104.1,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,8318,104.12,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8392,104.12,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,8466,104.13,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,8541,104.13,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,8615,104.17,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,8690,104.08,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,8766,104.21,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8841,104.21,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,8916,104.02,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8991,104.14,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9065,103.93,100.0,3445.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,9142,103.93,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,9218,104.24,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9293,103.92,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9369,104.25,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,9444,104.25,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,9519,103.81,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9594,104.19,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,9670,103.81,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,9746,103.81,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9821,104.16,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,9897,103.66,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,9972,104.2,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10046,104.2,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,10122,103.84,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10197,104.21,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,10273,103.54,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10348,103.54,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10421,103.76,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,10496,103.78,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,10570,104.17,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,10645,104.17,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,10721,103.96,100.0,3445.0,104.4,1.7
h2o_sf1gb_q6,1gb,q6,10796,104.11,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,10872,103.58,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,10948,103.58,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11023,103.71,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11100,104.06,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11177,104.21,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,11252,104.21,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,11327,104.24,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,11402,104.18,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,11478,103.8,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,11553,103.8,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11627,103.79,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11703,104.13,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,11777,104.16,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,11852,104.16,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,11925,104.49,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,11998,104.54,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,12075,104.61,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,12150,104.61,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,12227,104.48,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,12301,104.61,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,12376,104.79,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12452,104.79,100.0,3445.0,105.3,1.7
h2o_sf1gb_q6,1gb,q6,12543,105.04,100.0,333.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,12649,99.98,100.0,325.0,105.6,1.9
h2o_sf1gb_q6,1gb,q6,12723,94.32,100.0,323.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,13043,73.05,100.0,15.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,24,66.3,100.0,15.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,144,63.77,0.0,18.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,225,57.78,0.0,283.0,104.5,1.9
h2o_sf1gb_q7,1gb,q7,300,51.67,0.0,3395.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,376,51.67,0.0,3395.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,450,45.51,0.0,3395.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,523,39.34,0.0,3395.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,598,39.34,0.0,3395.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,672,37.87,0.0,3395.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,745,37.87,0.0,3395.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,819,37.86,0.0,3395.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,893,37.86,0.0,3395.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,966,37.91,0.0,3395.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,1040,37.91,0.0,3395.0,109.4,1.9
h2o_sf1gb_q7,1gb,q7,1114,37.89,0.0,3395.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,1191,37.89,0.0,3403.0,105.3,2.1
h2o_sf1gb_q7,1gb,q7,1273,37.85,0.0,3455.0,103.2,1.8
h2o_sf1gb_q7,1gb,q7,1348,37.95,0.0,3437.0,105.3,2.0
h2o_sf1gb_q7,1gb,q7,1423,38.07,0.0,3437.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1496,38.07,0.0,3437.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1570,38.06,0.0,3437.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,1656,38.12,0.0,3437.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,1748,38.1,0.0,3437.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,1823,38.11,0.0,3437.0,104.3,1.9
h2o_sf1gb_q7,1gb,q7,1900,38.11,0.0,3441.0,102.2,1.9
h2o_sf1gb_q7,1gb,q7,1979,38.24,0.0,3441.0,105.1,1.9
h2o_sf1gb_q7,1gb,q7,2061,40.41,0.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,2141,47.76,31.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,2223,56.95,31.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2304,66.14,31.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,2385,66.14,31.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,2466,75.28,31.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,2546,84.45,31.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,2627,88.66,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,2707,102.9,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,2786,102.9,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,2867,112.11,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,2947,113.73,96.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,3030,128.19,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,3111,128.38,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,3192,128.38,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,3272,130.05,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3353,129.99,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,3433,129.9,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,3514,129.79,96.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,3593,129.79,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,3672,129.79,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3752,129.69,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3831,129.66,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,3911,129.66,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3991,129.66,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,4070,129.59,96.0,3449.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,4150,129.55,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4232,129.45,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4312,129.41,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4393,129.41,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,4472,129.35,96.0,3449.0,107.7,1.7
h2o_sf1gb_q7,1gb,q7,4554,129.38,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4633,129.35,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4712,129.32,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,4792,129.32,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4870,129.32,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,4950,129.26,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,5031,129.32,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,5110,129.32,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5190,129.32,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,5271,129.31,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,5351,129.28,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5431,129.32,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5511,129.33,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,5590,129.33,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,5669,129.33,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5748,129.35,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5828,129.43,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5907,129.45,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5986,129.45,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,6065,129.46,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,6145,129.48,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,6224,129.6,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,6304,129.67,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6384,129.67,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6462,129.76,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,6543,129.72,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,6624,129.8,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,6703,129.83,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,6783,129.83,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,6862,129.88,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6942,129.89,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7023,129.91,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,7106,129.91,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,7184,129.91,96.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,7264,129.93,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7344,129.9,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7427,129.96,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7508,130.01,96.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,7587,130.01,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7666,129.98,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,7745,129.99,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,7823,129.95,96.0,3449.0,106.1,1.7
h2o_sf1gb_q7,1gb,q7,7900,129.95,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,7981,130.01,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,8060,130.01,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,8140,130.01,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8221,130.0,96.0,3449.0,106.1,1.7
h2o_sf1gb_q7,1gb,q7,8301,130.0,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,8384,129.98,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,8463,129.95,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,8542,129.96,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,8622,130.0,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,8703,130.0,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,8784,130.05,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8863,130.08,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,8944,130.13,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,9025,130.14,96.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,9107,130.13,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9188,130.13,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,9267,130.2,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,9347,130.29,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,9425,130.3,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9506,130.32,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9587,130.32,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,9667,130.32,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,9747,130.37,96.0,3449.0,105.5,1.7
h2o_sf1gb_q7,1gb,q7,9826,130.35,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,9907,130.34,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,9987,130.34,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10066,130.35,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,10147,130.42,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,10227,130.38,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,10306,130.38,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10385,130.38,96.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,10466,130.35,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,10548,130.39,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10628,130.37,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,10707,130.25,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10789,130.25,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,10870,130.26,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,10951,130.17,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,11034,130.05,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11114,129.99,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,11194,129.99,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,11273,129.87,96.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,11355,129.75,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,11435,129.66,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,11513,129.59,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,11593,129.59,96.0,3449.0,103.1,1.7
h2o_sf1gb_q7,1gb,q7,11672,129.38,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11754,129.37,96.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,11832,129.29,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,11913,129.28,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,11993,129.28,96.0,3449.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,12073,129.28,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12153,129.27,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12235,129.22,96.0,3449.0,105.1,1.7
h2o_sf1gb_q7,1gb,q7,12315,129.28,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,12398,129.28,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,12478,129.29,96.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,12558,129.27,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,12638,129.32,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,12719,129.29,96.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,12800,129.29,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,12882,129.32,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,12962,129.34,96.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,13044,129.29,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,13124,129.32,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,13204,129.32,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,13283,129.32,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13364,129.35,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,13444,129.4,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,13523,129.39,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,13605,129.39,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,13686,129.39,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,13766,129.53,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13846,129.53,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13928,129.54,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,14009,129.6,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,14090,129.6,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,14174,129.62,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,14253,129.59,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,14332,129.71,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,14412,129.66,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14492,129.66,96.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,14572,129.75,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,14652,129.75,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14734,129.75,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14815,129.75,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14895,129.75,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,14975,129.74,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,15055,129.76,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,15137,129.78,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,15217,129.9,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,15296,129.9,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,15377,129.99,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,15456,129.99,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,15537,130.04,96.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,15617,130.13,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,15694,130.13,96.0,3449.0,107.1,1.7
h2o_sf1gb_q7,1gb,q7,15774,130.18,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,15853,130.16,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,15936,130.19,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16016,130.23,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,16095,130.23,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16176,130.27,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,16256,130.25,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,16337,130.15,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16418,130.18,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16498,130.18,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,16579,130.13,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,16660,130.1,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,16743,130.02,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,16822,130.01,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16906,130.01,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,16986,130.02,96.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,17067,130.01,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,17148,129.95,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17227,129.93,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17307,129.92,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17387,129.92,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17466,129.83,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17548,129.81,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17628,129.8,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,17710,129.79,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,17790,129.79,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17869,129.73,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,17948,129.59,96.0,3449.0,105.5,1.7
h2o_sf1gb_q7,1gb,q7,18029,129.58,96.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,18109,129.59,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,18189,129.59,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18272,129.57,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18353,129.51,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18435,129.49,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,18517,129.49,96.0,3449.0,109.7,1.9
h2o_sf1gb_q7,1gb,q7,18600,129.49,96.0,3449.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,18682,129.5,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18763,129.43,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18844,129.49,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,18926,129.47,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,19007,129.46,96.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,19089,129.46,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19169,129.49,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,19251,129.48,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,19334,129.47,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19415,129.49,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,19497,129.49,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,19579,129.47,96.0,3449.0,106.6,1.8
