run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,35871,112.85,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,35958,112.69,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,36038,112.62,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,36122,112.6,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,36203,112.6,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,36285,112.64,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,36373,112.64,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,36458,112.54,92.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,36539,112.54,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,36622,112.57,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,36703,112.57,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,36785,112.67,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,36866,112.7,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,36949,112.7,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,37034,112.77,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,37113,112.77,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,37198,112.86,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,37280,112.83,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,37363,112.81,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,37449,112.86,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,37535,112.88,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,37615,112.98,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,37700,112.98,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,37782,112.89,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,37865,112.87,92.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,37952,112.83,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,38037,112.9,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,38117,112.91,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,38201,112.91,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,38280,112.83,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,38365,112.78,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,38450,112.8,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,38532,112.87,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,38616,112.94,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,38701,112.94,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,38782,112.92,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,38866,112.97,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,38952,113.1,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,39033,113.07,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,39117,113.07,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,39202,113.07,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,39281,113.06,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,39368,113.17,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,39455,113.24,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,39536,113.26,92.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,39619,113.2,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,39705,113.2,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,39786,113.17,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,39869,113.26,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,39958,113.25,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,40044,113.16,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,40124,113.15,92.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,40208,113.15,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,40287,113.16,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,40371,113.24,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,40461,113.23,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,40548,113.24,92.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,40627,113.23,92.0,12787.0,103.8,1.8
tpch_sf2_q12,2,q12,40711,113.23,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,40796,113.3,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,40876,113.31,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,40963,113.22,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,41049,113.25,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,41129,113.27,92.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,41213,113.27,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,41299,113.34,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,41378,113.28,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,41463,113.28,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,41551,113.23,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,41633,113.28,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,41716,113.29,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,41802,113.29,92.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,41882,113.19,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,41966,113.15,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,42053,113.18,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,42141,113.23,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,42220,113.19,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,42305,113.19,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,42392,113.08,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,42473,113.01,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,42556,113.08,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,42639,113.04,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,42720,112.9,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,42806,112.9,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,42891,112.88,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,42972,112.94,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,43056,112.97,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,43136,112.96,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,43220,112.89,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,43301,112.89,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,43384,112.86,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,43470,112.91,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,43551,112.85,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,43633,112.83,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,43720,112.77,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,43802,112.77,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,43884,112.84,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,43971,112.86,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,44052,112.71,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,44135,112.69,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,44221,112.66,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,44301,112.66,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,44385,112.74,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,44470,112.71,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,44550,112.6,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,44635,112.57,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,44718,112.65,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,44801,112.65,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,44885,112.7,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,44965,112.59,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,45048,112.56,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,45129,112.56,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,45213,112.56,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,45298,112.65,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,45379,112.7,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,45464,112.65,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,45549,112.68,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,45629,112.75,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,45713,112.75,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,45797,112.8,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,45879,112.73,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,45964,112.78,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,46048,112.76,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,46129,112.94,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,46213,112.94,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,46294,112.92,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,46378,112.84,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,46465,112.83,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,46551,112.89,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,46631,112.94,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,46715,112.94,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,46794,112.91,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,46879,112.96,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,46966,112.94,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,47046,113.05,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,47130,113.08,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,47216,113.08,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,47297,113.06,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,47380,113.05,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,47467,113.13,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,47547,113.11,92.0,12787.0,106.1,1.7
tpch_sf2_q12,2,q12,47631,113.11,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,47712,113.11,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,47794,113.08,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,47879,113.06,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,47960,113.17,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,48043,113.07,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,48122,113.05,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,48207,113.05,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,48293,113.03,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,48373,113.08,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,48458,113.09,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,48543,113.05,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,48622,112.99,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,48708,112.99,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,48793,112.94,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,48874,113.05,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,48959,112.95,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,49045,112.92,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,49126,112.91,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,49209,112.91,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,49294,112.94,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,49374,112.95,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,49460,112.88,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,49541,112.81,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,49623,112.77,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,49708,112.77,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,49789,112.83,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,49871,112.83,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,49952,112.68,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,50036,112.64,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,50120,112.64,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,50202,112.64,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,50285,112.58,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,50366,112.52,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,50451,112.48,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,50535,112.49,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,50615,112.57,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,50698,112.57,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,50778,112.51,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,50863,112.52,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,50950,112.52,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,51032,112.68,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,51114,112.68,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,51199,112.74,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,51279,112.71,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,51364,112.73,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,51443,112.78,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,51526,112.89,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,51616,112.89,92.0,339.0,105.7,1.8
tpch_sf2_q12,2,q12,51699,111.78,92.0,339.0,101.6,1.8
tpch_sf2_q12,2,q12,51778,104.95,92.0,333.0,107.5,1.8
tpch_sf2_q12,2,q12,51860,97.4,92.0,329.0,106.1,1.9
tpch_sf2_q12,2,q12,51937,89.82,92.0,329.0,107.0,1.8
tpch_sf2_q12,2,q12,52351,64.22,0.0,15.0,104.1,1.8
tpch_sf2_q13,2,q13,30,64.22,0.0,15.0,107.5,1.8
tpch_sf2_q13,2,q13,186,57.32,0.0,18.0,103.2,1.8
tpch_sf2_q13,2,q13,270,43.63,0.0,283.0,105.4,1.8
tpch_sf2_q13,2,q13,346,43.63,0.0,3395.0,108.7,1.8
tpch_sf2_q13,2,q13,421,37.74,0.0,3395.0,108.3,1.8
tpch_sf2_q13,2,q13,497,37.09,0.0,3395.0,107.6,1.8
tpch_sf2_q13,2,q13,572,37.07,0.0,3395.0,109.6,1.9
tpch_sf2_q13,2,q13,647,37.07,0.0,3395.0,108.6,1.8
tpch_sf2_q13,2,q13,722,37.15,0.0,3395.0,109.9,1.8
tpch_sf2_q13,2,q13,796,37.18,0.0,3395.0,108.9,1.8
tpch_sf2_q13,2,q13,871,37.17,0.0,3395.0,108.7,1.8
tpch_sf2_q13,2,q13,946,37.17,0.0,3395.0,108.0,1.8
tpch_sf2_q13,2,q13,1020,37.18,0.0,3395.0,108.8,1.8
tpch_sf2_q13,2,q13,1095,37.21,0.0,3395.0,108.0,1.8
tpch_sf2_q13,2,q13,1215,37.21,0.0,3397.0,106.8,2.0
tpch_sf2_q13,2,q13,1302,37.14,0.0,3453.0,106.0,1.8
tpch_sf2_q13,2,q13,1388,37.23,0.0,3437.0,106.7,1.9
tpch_sf2_q13,2,q13,1463,37.29,0.0,3437.0,107.1,1.8
tpch_sf2_q13,2,q13,1537,37.29,0.0,3437.0,107.4,1.8
tpch_sf2_q13,2,q13,1614,37.36,0.0,3437.0,108.5,1.8
tpch_sf2_q13,2,q13,1711,37.35,0.0,3437.0,105.6,1.8
tpch_sf2_q13,2,q13,1804,37.38,0.0,3437.0,104.2,1.8
tpch_sf2_q13,2,q13,1880,37.42,0.0,3437.0,106.7,1.9
tpch_sf2_q13,2,q13,1956,37.6,0.0,3441.0,104.8,2.0
tpch_sf2_q13,2,q13,2033,37.6,0.0,3441.0,101.9,2.0
tpch_sf2_q13,2,q13,2109,38.17,0.0,3441.0,101.5,2.0
tpch_sf2_q13,2,q13,2184,38.9,16.0,3441.0,102.2,1.9
tpch_sf2_q13,2,q13,2262,43.99,16.0,6553.0,106.0,1.8
tpch_sf2_q13,2,q13,2340,43.99,16.0,6555.0,112.0,2.3
tpch_sf2_q13,2,q13,2417,47.53,16.0,6559.0,109.6,2.0
tpch_sf2_q13,2,q13,2493,53.32,16.0,6565.0,105.1,1.8
tpch_sf2_q13,2,q13,2571,57.12,16.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,2648,57.12,16.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,2723,67.42,71.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,2798,75.7,71.0,6565.0,110.4,1.8
tpch_sf2_q13,2,q13,2875,83.88,71.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,2952,92.21,71.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,3030,92.21,71.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,3105,99.83,71.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,3179,107.28,99.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,3256,108.64,99.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,3332,108.64,99.0,6565.0,105.7,1.8
tpch_sf2_q13,2,q13,3409,111.65,99.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,3485,115.05,99.0,6565.0,105.5,1.8
tpch_sf2_q13,2,q13,3560,118.15,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,3636,118.15,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,3713,120.37,99.0,6565.0,105.5,1.8
tpch_sf2_q13,2,q13,3790,120.46,99.0,6565.0,107.8,1.9
tpch_sf2_q13,2,q13,3865,120.58,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,3940,120.58,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,4016,120.5,99.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,4093,120.49,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,4170,120.48,98.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,4244,120.48,98.0,6565.0,109.1,1.8
tpch_sf2_q13,2,q13,4319,120.54,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,4395,120.54,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,4471,120.43,98.0,6565.0,105.7,1.8
tpch_sf2_q13,2,q13,4547,120.43,98.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,4622,120.44,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,4697,120.41,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,4773,120.24,98.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,4848,120.24,98.0,6565.0,104.6,1.8
tpch_sf2_q13,2,q13,4924,120.38,98.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,5000,120.3,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,5075,120.14,98.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,5151,120.1,98.0,6565.0,105.0,1.8
tpch_sf2_q13,2,q13,5227,120.1,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,5302,120.0,98.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,5377,119.94,98.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,5453,119.83,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,5529,119.83,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,5606,119.7,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,5680,119.64,98.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,5754,119.61,98.0,6565.0,107.9,1.7
tpch_sf2_q13,2,q13,5829,119.61,98.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,5906,119.54,98.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,5982,119.49,98.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,6057,119.53,98.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,6131,119.53,98.0,6565.0,105.5,1.8
tpch_sf2_q13,2,q13,6208,119.18,98.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,6283,119.32,98.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,6359,119.25,98.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,6434,119.25,98.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,6510,119.13,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,6588,119.16,98.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,6664,119.13,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,6740,119.13,98.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,6814,119.09,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,6891,119.12,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,6968,118.85,98.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,7044,118.85,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,7120,119.08,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,7195,119.09,98.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,7270,118.89,98.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,7345,118.89,98.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,7420,119.04,98.0,6565.0,105.6,1.8
tpch_sf2_q13,2,q13,7494,119.08,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,7567,119.11,98.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,7643,119.11,98.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,7718,119.15,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,7794,119.19,98.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,7869,119.29,98.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,7946,119.29,98.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,8022,119.28,98.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,8100,119.16,98.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,8175,119.39,98.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,8249,119.39,98.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,8324,119.51,98.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,8401,119.47,98.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,8477,119.56,98.0,6565.0,104.8,1.8
tpch_sf2_q13,2,q13,8553,119.47,98.0,6565.0,108.6,1.8
tpch_sf2_q13,2,q13,8628,119.47,98.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,8702,119.52,98.0,6565.0,109.1,1.8
tpch_sf2_q13,2,q13,8779,119.54,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,8855,119.41,98.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,8931,119.41,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,9005,119.68,98.0,6565.0,105.7,1.8
tpch_sf2_q13,2,q13,9080,119.6,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,9156,119.63,99.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,9232,119.63,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,9306,119.68,99.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,9383,119.66,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,9459,119.64,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,9535,119.64,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,9610,119.7,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,9683,119.55,99.0,6565.0,105.9,1.8
tpch_sf2_q13,2,q13,9759,119.61,99.0,6565.0,105.9,1.8
tpch_sf2_q13,2,q13,9836,119.61,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,9911,119.68,99.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,9987,119.59,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,10062,119.56,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,10137,119.56,99.0,6565.0,105.9,1.8
tpch_sf2_q13,2,q13,10214,119.65,99.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,10288,119.6,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,10362,119.58,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,10437,119.58,99.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,10511,119.6,99.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,10586,119.68,99.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,10662,119.69,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,10737,119.69,98.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,10813,119.72,98.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,10888,119.81,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,10964,119.74,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,11040,119.74,98.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,11115,119.64,98.0,6565.0,105.8,1.8
tpch_sf2_q13,2,q13,11192,119.81,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,11268,119.83,98.0,6565.0,105.6,1.8
tpch_sf2_q13,2,q13,11342,119.83,98.0,6565.0,104.3,1.8
tpch_sf2_q13,2,q13,11417,119.77,98.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,11493,119.83,98.0,6565.0,105.2,1.8
tpch_sf2_q13,2,q13,11569,119.76,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,11644,119.76,98.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,11718,119.81,98.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,11794,119.89,98.0,6565.0,106.7,1.8
