run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,6636,104.56,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,6714,104.57,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,6795,104.6,86.0,6563.0,106.1,1.7
tpch_sf1_q12,1,q12,6872,104.58,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,6952,104.58,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,7028,104.63,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,7108,104.66,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,7185,104.69,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,7266,104.74,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,7343,104.74,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,7425,104.76,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,7506,104.85,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,7583,104.85,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,7665,104.85,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,7746,104.85,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,7823,104.85,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,7905,104.84,85.0,6563.0,104.9,1.7
tpch_sf1_q12,1,q12,7980,104.82,85.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,8059,104.82,85.0,6563.0,104.1,1.8
tpch_sf1_q12,1,q12,8137,104.82,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,8211,104.77,85.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,8286,104.79,85.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,8368,104.78,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,8445,104.78,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,8525,104.78,85.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,8606,104.73,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,8684,104.75,85.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,8765,104.72,85.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,8846,104.72,85.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,8923,104.71,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,9002,104.71,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,9079,104.72,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,9154,104.72,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,9235,104.73,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,9311,104.72,86.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,9392,104.73,85.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,9468,104.69,85.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,9543,104.69,85.0,6563.0,104.3,1.8
tpch_sf1_q12,1,q12,9624,104.71,85.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,9700,104.68,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,9782,104.68,85.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,9864,104.64,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,9940,104.64,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,10014,104.55,85.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,10096,104.51,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,10176,104.5,85.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,10255,104.5,85.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,10337,104.46,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,10417,104.42,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,10495,104.3,85.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,10577,104.21,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,10657,104.21,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,10733,104.2,85.0,6563.0,103.7,1.8
tpch_sf1_q12,1,q12,10808,104.19,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,10891,104.16,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,10972,104.14,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,11052,104.14,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,11130,104.16,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,11212,104.14,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,11287,104.12,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,11369,104.14,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,11446,104.14,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,11526,104.18,86.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,11607,104.21,86.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,11683,104.24,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,11764,104.23,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,11840,104.23,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,11921,104.19,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,11997,104.21,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,12077,104.21,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,12153,104.21,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,12235,104.23,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,12311,104.24,86.0,6563.0,106.1,1.7
tpch_sf1_q12,1,q12,12393,104.27,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,12470,104.28,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,12550,104.28,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,12633,104.25,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,12714,104.25,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,12790,104.24,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,12864,104.28,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,12944,104.28,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,13022,104.37,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,13103,104.44,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,13178,104.44,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,13252,104.44,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,13331,104.49,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,13409,104.53,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,13490,104.56,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,13567,104.58,86.0,6563.0,106.3,1.7
tpch_sf1_q12,1,q12,13648,104.58,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,13724,104.63,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,13805,104.61,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,13880,104.7,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,13962,104.8,85.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,14037,104.8,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,14119,104.81,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,14200,104.81,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,14277,104.85,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,14359,104.85,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,14434,104.89,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,14513,104.95,85.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,14592,104.95,85.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,14673,104.96,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,14749,104.96,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,14830,105.0,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,14906,105.08,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,14988,105.11,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,15063,105.13,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,15143,105.13,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,15220,105.19,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,15302,105.22,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,15383,105.24,85.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,15460,105.28,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,15535,105.28,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,15609,105.34,85.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,15692,105.39,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,15767,105.43,85.0,6563.0,105.9,1.7
tpch_sf1_q12,1,q12,15847,105.43,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,15925,105.44,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,16007,105.49,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,16083,105.48,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,16164,105.45,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,16240,105.45,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,16322,105.45,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,16398,105.48,85.0,6563.0,106.9,1.7
tpch_sf1_q12,1,q12,16479,105.52,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,16559,105.52,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,16637,105.57,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,16718,105.61,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,16794,105.67,85.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,16876,105.7,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,16952,105.7,85.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,17033,105.7,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,17112,105.68,85.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,17192,105.67,85.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,17274,105.68,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,17349,105.68,85.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,17431,105.61,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,17512,105.5,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,17589,105.48,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,17672,105.38,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,17753,105.38,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,17829,105.3,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,17911,105.18,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,17990,105.12,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,18069,105.05,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,18149,105.05,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,18227,105.03,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,18308,104.96,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,18384,104.89,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,18458,104.89,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,18539,104.86,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,18616,104.75,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,18704,104.68,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,18786,104.51,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,18864,104.5,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,18946,104.5,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,19026,104.42,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,19104,104.34,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,19179,104.23,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,19261,104.21,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,19344,104.21,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,19425,104.19,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,19502,104.17,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,19584,104.18,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,19667,104.21,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,19748,104.21,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,19824,104.23,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,19907,104.24,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,19990,104.23,85.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,20072,104.21,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,20148,104.21,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,20229,104.26,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,20306,104.29,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,20387,104.31,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,20469,104.35,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,20544,104.35,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,20624,104.37,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,20703,104.4,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,20784,104.42,86.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,20866,104.42,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,20947,104.42,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,21025,104.44,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,21105,104.44,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,21181,104.44,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,21263,104.47,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,21344,104.47,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,21423,104.52,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,21503,104.52,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,21585,104.52,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,21667,104.5,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,21747,104.5,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,21825,104.51,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,21907,104.52,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,21983,104.51,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,22065,104.55,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,22148,104.55,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,22230,104.57,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,22306,104.58,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,22388,104.57,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,22470,104.58,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,22553,104.58,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,22634,104.62,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,22711,104.66,86.0,6563.0,104.1,1.8
tpch_sf1_q12,1,q12,22792,104.65,86.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,22881,104.68,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,22959,104.68,86.0,6563.0,104.2,1.8
tpch_sf1_q12,1,q12,23040,104.72,86.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,23123,104.71,86.0,6563.0,103.8,1.8
tpch_sf1_q12,1,q12,23204,104.75,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,23281,104.8,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,23363,104.85,86.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,23444,104.85,86.0,6563.0,104.1,1.8
tpch_sf1_q12,1,q12,23520,104.92,86.0,6563.0,104.3,1.8
tpch_sf1_q12,1,q12,23603,104.94,86.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,23683,104.94,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,23760,104.96,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,23847,104.96,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,23931,104.99,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,24013,104.99,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,24096,104.97,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,24179,104.96,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,24262,104.96,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,24344,104.98,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,24427,104.95,85.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,24510,104.94,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,24594,104.92,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,24676,104.92,85.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,24758,104.92,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,24841,104.91,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,24924,104.91,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,25007,104.93,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,25091,104.88,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,25173,104.88,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,25256,104.88,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,25339,104.85,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,25422,104.82,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,25504,104.75,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,25587,104.7,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,25670,104.59,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,25752,104.59,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,25835,104.54,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,25919,104.55,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,26002,104.55,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,26084,104.53,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,26165,104.56,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,26250,104.56,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,26332,104.49,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,26416,104.46,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,26499,104.44,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,26581,104.45,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,26664,104.45,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,26746,104.49,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,26829,104.46,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,26912,104.39,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,26994,104.36,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,27078,104.32,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,27159,104.32,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,27242,104.35,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,27326,104.38,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,27408,104.38,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,27490,104.4,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,27573,104.39,85.0,6563.0,104.9,1.7
tpch_sf1_q12,1,q12,27657,104.39,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,27739,104.35,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,27822,104.36,85.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,27904,104.34,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,27986,104.32,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,28069,104.32,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,28152,104.32,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,28236,104.3,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,28318,104.33,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,28401,104.36,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,28482,104.36,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,28566,104.37,85.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,28649,104.37,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,28732,104.4,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,28815,104.39,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,28897,104.42,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,28979,104.49,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,29062,104.49,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,29145,104.54,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,29228,104.56,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,29313,104.53,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,29394,104.54,85.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,29472,104.59,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,29554,104.59,85.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,29635,104.63,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,29713,104.67,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,29794,104.73,85.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,29876,104.83,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,29958,104.83,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,30035,104.86,85.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,30116,104.91,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,30198,104.93,85.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,30276,104.89,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,30357,104.89,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,30441,104.99,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,30523,104.99,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,30604,104.99,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,30681,104.99,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,30762,104.97,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,30842,104.97,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,30925,104.99,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,31001,104.93,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,31083,104.95,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,31164,104.98,86.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,31243,104.98,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,31324,104.94,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,31405,104.93,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,31487,104.94,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,31564,104.96,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,31646,104.96,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,31726,104.97,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,31803,104.94,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,31886,104.94,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,31968,104.94,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,32049,104.94,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,32126,104.95,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,32207,104.92,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,32283,104.94,86.0,6563.0,104.4,1.8
tpch_sf1_q12,1,q12,32365,104.92,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,32449,104.92,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,32530,104.9,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,32611,104.84,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,32690,104.83,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,32770,104.8,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,32851,104.8,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,32931,104.78,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,33010,104.72,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,33092,104.69,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,33168,104.67,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,33248,104.67,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,33325,104.63,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,33406,104.58,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,33488,104.5,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,33565,104.49,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,33646,104.49,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,33723,104.48,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,33803,104.5,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,33884,104.47,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,33961,104.49,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,34043,104.49,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,34123,104.5,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,34201,104.49,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,34285,104.52,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,34366,104.52,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,34447,104.52,86.0,6563.0,105.1,1.8
