run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf20_q39,20,q39,64791,126.16,61.0,15841.0,112.9,2.0
clickbench_sf20_q39,20,q39,64874,125.61,55.0,15841.0,118.2,2.1
clickbench_sf20_q39,20,q39,64953,125.71,55.0,15841.0,114.5,2.0
clickbench_sf20_q39,20,q39,65029,125.71,55.0,15841.0,116.1,2.0
clickbench_sf20_q39,20,q39,65107,125.76,55.0,15841.0,114.7,2.0
clickbench_sf20_q39,20,q39,65184,125.95,55.0,15841.0,115.6,2.1
clickbench_sf20_q39,20,q39,65262,126.15,55.0,15841.0,113.5,2.0
clickbench_sf20_q39,20,q39,65338,126.15,55.0,15841.0,114.1,2.0
clickbench_sf20_q39,20,q39,65418,125.87,55.0,15841.0,116.7,2.0
clickbench_sf20_q39,20,q39,65495,126.4,55.0,15841.0,116.1,2.0
clickbench_sf20_q39,20,q39,65574,126.31,55.0,15841.0,117.1,2.0
clickbench_sf20_q39,20,q39,65651,126.72,55.0,15841.0,115.1,2.0
clickbench_sf20_q39,20,q39,65728,126.72,55.0,15841.0,117.3,2.1
clickbench_sf20_q39,20,q39,65806,126.77,55.0,15841.0,112.3,1.9
clickbench_sf20_q39,20,q39,65885,126.57,57.0,15841.0,115.9,2.0
clickbench_sf20_q39,20,q39,65963,126.33,57.0,15841.0,118.4,2.1
clickbench_sf20_q39,20,q39,66040,126.33,57.0,15841.0,114.3,2.0
clickbench_sf20_q39,20,q39,66118,126.39,57.0,15841.0,116.5,2.0
clickbench_sf20_q39,20,q39,66195,126.56,57.0,15841.0,115.8,2.1
clickbench_sf20_q39,20,q39,66272,126.63,57.0,15841.0,115.1,2.0
clickbench_sf20_q39,20,q39,66348,127.06,57.0,15841.0,116.2,2.0
clickbench_sf20_q39,20,q39,66426,127.06,57.0,15841.0,115.6,2.0
clickbench_sf20_q39,20,q39,66503,126.76,57.0,15841.0,113.7,2.0
clickbench_sf20_q39,20,q39,66578,126.39,57.0,15841.0,114.9,2.0
clickbench_sf20_q39,20,q39,66655,126.76,57.0,15841.0,116.0,2.1
clickbench_sf20_q39,20,q39,66731,126.76,57.0,15841.0,115.8,2.0
clickbench_sf20_q39,20,q39,66807,126.03,57.0,15841.0,118.3,2.1
clickbench_sf20_q39,20,q39,66884,126.44,59.0,15841.0,117.0,2.0
clickbench_sf20_q39,20,q39,66960,126.33,59.0,15841.0,114.0,2.0
clickbench_sf20_q39,20,q39,67036,126.33,59.0,15841.0,115.9,2.1
clickbench_sf20_q39,20,q39,67111,126.31,59.0,15841.0,117.6,2.1
clickbench_sf20_q39,20,q39,67187,126.39,59.0,15841.0,115.0,2.0
clickbench_sf20_q39,20,q39,67264,126.33,59.0,15841.0,115.3,2.1
clickbench_sf20_q39,20,q39,67339,126.33,59.0,15841.0,117.0,2.1
clickbench_sf20_q39,20,q39,67417,126.56,59.0,15841.0,116.2,2.0
clickbench_sf20_q39,20,q39,67493,126.7,59.0,15841.0,112.9,2.0
clickbench_sf20_q39,20,q39,67568,126.59,59.0,15841.0,113.5,2.0
clickbench_sf20_q39,20,q39,67645,126.62,59.0,15841.0,116.5,2.1
clickbench_sf20_q39,20,q39,67720,126.62,59.0,15841.0,114.3,2.0
clickbench_sf20_q39,20,q39,67797,126.92,59.0,15841.0,115.8,2.0
clickbench_sf20_q39,20,q39,67876,126.62,58.0,15841.0,112.3,2.0
clickbench_sf20_q39,20,q39,67953,125.8,58.0,15841.0,113.3,2.0
clickbench_sf20_q39,20,q39,68028,125.8,58.0,15841.0,115.1,2.0
clickbench_sf20_q39,20,q39,68102,125.37,58.0,15841.0,113.6,2.0
clickbench_sf20_q39,20,q39,68178,124.81,58.0,15841.0,113.3,2.0
clickbench_sf20_q39,20,q39,68254,124.84,58.0,15841.0,114.0,2.0
clickbench_sf20_q39,20,q39,68329,124.84,58.0,15841.0,116.8,2.1
clickbench_sf20_q39,20,q39,68408,124.49,58.0,15841.0,113.2,2.0
clickbench_sf20_q39,20,q39,68483,124.09,58.0,15841.0,113.5,2.0
clickbench_sf20_q39,20,q39,68559,124.07,58.0,15841.0,114.3,2.0
clickbench_sf20_q39,20,q39,68636,124.07,58.0,15841.0,114.6,2.0
clickbench_sf20_q39,20,q39,68712,123.86,58.0,15841.0,114.5,2.0
clickbench_sf20_q39,20,q39,68787,123.87,58.0,15841.0,114.5,2.0
clickbench_sf20_q39,20,q39,68863,123.53,54.0,15841.0,113.1,2.0
clickbench_sf20_q39,20,q39,68942,123.53,54.0,15841.0,115.6,2.1
clickbench_sf20_q39,20,q39,69018,123.79,54.0,15841.0,114.7,2.0
clickbench_sf20_q39,20,q39,69094,124.35,54.0,15841.0,114.4,2.0
clickbench_sf20_q39,20,q39,69169,124.94,54.0,15841.0,113.7,2.0
clickbench_sf20_q39,20,q39,69246,125.0,54.0,15841.0,116.1,2.1
clickbench_sf20_q39,20,q39,69322,125.0,54.0,15841.0,115.2,2.0
clickbench_sf20_q39,20,q39,69399,124.89,54.0,15841.0,113.0,2.0
clickbench_sf20_q39,20,q39,69475,124.5,54.0,15841.0,113.9,2.0
clickbench_sf20_q39,20,q39,69550,124.23,54.0,15841.0,113.7,2.0
clickbench_sf20_q39,20,q39,69627,124.23,54.0,15841.0,113.5,2.0
clickbench_sf20_q39,20,q39,69703,124.35,54.0,15841.0,114.2,2.0
clickbench_sf20_q39,20,q39,69779,124.17,54.0,15841.0,114.5,2.0
clickbench_sf20_q39,20,q39,69854,124.57,57.0,15841.0,113.1,2.0
clickbench_sf20_q39,20,q39,69931,124.57,57.0,15841.0,111.6,1.9
clickbench_sf20_q39,20,q39,70007,124.06,57.0,15841.0,114.8,2.0
clickbench_sf20_q39,20,q39,70082,123.71,57.0,15841.0,115.5,2.0
clickbench_sf20_q39,20,q39,70158,123.86,57.0,15841.0,114.3,2.0
clickbench_sf20_q39,20,q39,70236,123.86,57.0,15841.0,115.8,2.0
clickbench_sf20_q39,20,q39,70311,124.12,57.0,15841.0,117.8,2.1
clickbench_sf20_q39,20,q39,70388,124.35,57.0,15841.0,115.5,2.0
clickbench_sf20_q39,20,q39,70465,124.92,57.0,15841.0,114.4,2.1
clickbench_sf20_q39,20,q39,70541,125.84,57.0,15841.0,114.3,2.0
clickbench_sf20_q39,20,q39,70615,125.84,57.0,15841.0,116.0,2.1
clickbench_sf20_q39,20,q39,70692,126.17,57.0,15841.0,115.1,2.0
clickbench_sf20_q39,20,q39,70767,126.43,57.0,15841.0,114.8,2.0
clickbench_sf20_q39,20,q39,70843,126.28,57.0,15841.0,114.7,2.0
clickbench_sf20_q39,20,q39,70919,126.28,57.0,15841.0,115.6,2.0
clickbench_sf20_q39,20,q39,70995,127.2,57.0,15841.0,113.8,2.0
clickbench_sf20_q39,20,q39,71072,126.8,57.0,15841.0,115.6,2.0
clickbench_sf20_q39,20,q39,71147,127.47,57.0,15841.0,115.1,2.1
clickbench_sf20_q39,20,q39,71222,127.47,57.0,15841.0,113.3,2.0
clickbench_sf20_q39,20,q39,71299,127.14,57.0,15841.0,115.8,2.0
clickbench_sf20_q39,20,q39,71379,126.7,57.0,15841.0,116.6,2.0
clickbench_sf20_q39,20,q39,71456,126.38,57.0,15841.0,115.6,2.0
clickbench_sf20_q39,20,q39,71531,126.38,57.0,15841.0,115.5,2.0
clickbench_sf20_q39,20,q39,71607,126.45,57.0,15841.0,115.4,2.0
clickbench_sf20_q39,20,q39,71684,126.25,57.0,15841.0,115.6,2.0
clickbench_sf20_q39,20,q39,71759,126.13,57.0,15841.0,114.9,2.0
clickbench_sf20_q39,20,q39,71834,126.13,57.0,15841.0,113.6,2.0
clickbench_sf20_q39,20,q39,71911,125.91,57.0,15841.0,114.4,2.0
clickbench_sf20_q39,20,q39,71987,125.78,57.0,15841.0,112.6,2.0
clickbench_sf20_q39,20,q39,72062,125.81,57.0,15841.0,115.1,2.0
clickbench_sf20_q39,20,q39,72138,125.81,57.0,15841.0,114.6,2.1
clickbench_sf20_q39,20,q39,72214,125.93,57.0,15841.0,117.6,2.1
clickbench_sf20_q39,20,q39,72291,125.94,57.0,15841.0,113.5,2.0
clickbench_sf20_q39,20,q39,72372,126.16,57.0,15841.0,115.6,2.0
clickbench_sf20_q39,20,q39,72449,125.86,57.0,15841.0,115.7,2.0
clickbench_sf20_q39,20,q39,72525,125.86,57.0,15841.0,113.3,2.0
clickbench_sf20_q39,20,q39,72599,125.34,57.0,15841.0,111.3,1.9
clickbench_sf20_q39,20,q39,72769,115.49,57.0,5583.0,105.1,1.8
clickbench_sf20_q39,20,q39,72844,109.02,57.0,5583.0,107.9,1.8
clickbench_sf20_q39,20,q39,72918,109.02,0.0,5583.0,107.8,1.8
clickbench_sf20_q39,20,q39,72992,100.68,0.0,5583.0,108.2,1.8
clickbench_sf20_q39,20,q39,73066,93.32,0.0,5583.0,107.5,1.8
clickbench_sf20_q39,20,q39,73140,86.37,0.0,5583.0,108.7,1.8
clickbench_sf20_q39,20,q39,73213,86.37,0.0,5583.0,109.7,1.8
clickbench_sf20_q39,20,q39,73286,83.52,0.0,5583.0,108.7,1.8
clickbench_sf20_q39,20,q39,73361,76.77,0.0,5583.0,106.9,1.8
clickbench_sf20_q39,20,q39,73506,70.9,0.0,459.0,104.5,1.9
clickbench_sf20_q39,20,q39,73664,64.9,0.0,15.0,106.8,1.9
clickbench_sf20_q4,20,q4,27,58.74,0.0,15.0,108.5,1.8
clickbench_sf20_q4,20,q4,135,55.83,0.0,16.0,102.8,1.8
clickbench_sf20_q4,20,q4,242,56.16,0.0,18.0,103.5,1.8
clickbench_sf20_q4,20,q4,321,56.31,0.0,283.0,104.9,1.9
clickbench_sf20_q4,20,q4,396,56.61,0.0,283.0,107.5,1.8
clickbench_sf20_q4,20,q4,471,56.61,0.0,283.0,106.9,1.8
clickbench_sf20_q4,20,q4,547,56.84,0.0,283.0,109.8,1.9
clickbench_sf20_q4,20,q4,623,56.7,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,698,56.51,0.0,283.0,108.2,1.8
clickbench_sf20_q4,20,q4,775,56.51,0.0,283.0,107.1,1.8
clickbench_sf20_q4,20,q4,850,55.68,0.0,283.0,106.5,1.8
clickbench_sf20_q4,20,q4,925,55.41,0.0,283.0,106.6,1.8
clickbench_sf20_q4,20,q4,1001,55.04,0.0,283.0,110.8,1.9
clickbench_sf20_q4,20,q4,1077,54.83,0.0,283.0,106.3,1.8
clickbench_sf20_q4,20,q4,1152,54.83,0.0,283.0,106.5,1.8
clickbench_sf20_q4,20,q4,1227,54.68,0.0,283.0,111.2,1.8
clickbench_sf20_q4,20,q4,1302,53.81,0.0,283.0,109.3,1.8
clickbench_sf20_q4,20,q4,1377,53.24,0.0,283.0,106.2,1.8
clickbench_sf20_q4,20,q4,1451,53.24,0.0,283.0,108.5,1.8
clickbench_sf20_q4,20,q4,1527,53.18,0.0,283.0,106.9,1.8
clickbench_sf20_q4,20,q4,1602,52.69,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,1677,52.64,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,1753,52.64,0.0,283.0,108.3,1.8
clickbench_sf20_q4,20,q4,1828,52.62,0.0,283.0,106.0,1.8
clickbench_sf20_q4,20,q4,1903,52.53,0.0,283.0,109.5,1.8
clickbench_sf20_q4,20,q4,1978,52.51,0.0,283.0,107.0,1.8
clickbench_sf20_q4,20,q4,2053,52.51,0.0,283.0,108.8,1.8
clickbench_sf20_q4,20,q4,2128,52.44,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,2210,52.36,0.0,283.0,108.7,1.8
clickbench_sf20_q4,20,q4,2285,52.3,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,2360,52.3,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,2435,52.25,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,2510,52.21,0.0,283.0,106.7,1.8
clickbench_sf20_q4,20,q4,2651,52.13,0.0,303.0,109.1,2.3
clickbench_sf20_q4,20,q4,2728,52.12,12.0,15669.0,108.7,1.8
clickbench_sf20_q4,20,q4,2804,52.14,12.0,15669.0,116.5,2.3
clickbench_sf20_q4,20,q4,2883,58.32,12.0,15721.0,109.9,1.8
clickbench_sf20_q4,20,q4,2961,58.32,12.0,15783.0,110.7,1.7
clickbench_sf20_q4,20,q4,3037,71.95,12.0,15841.0,113.4,1.8
clickbench_sf20_q4,20,q4,3171,82.74,12.0,5583.0,105.7,1.8
clickbench_sf20_q4,20,q4,3248,83.0,0.0,5583.0,108.1,1.8
clickbench_sf20_q4,20,q4,3323,80.38,0.0,5583.0,108.4,1.8
clickbench_sf20_q4,20,q4,3400,80.53,0.0,5583.0,109.9,1.8
clickbench_sf20_q4,20,q4,3476,83.59,0.0,5583.0,108.7,1.8
clickbench_sf20_q4,20,q4,3552,83.59,0.0,5583.0,110.9,1.8
clickbench_sf20_q4,20,q4,3629,83.82,0.0,5583.0,111.2,1.8
clickbench_sf20_q4,20,q4,3710,83.96,0.0,5583.0,108.3,1.8
clickbench_sf20_q4,20,q4,3787,81.2,0.0,5583.0,109.7,1.8
clickbench_sf20_q4,20,q4,3927,82.08,0.0,459.0,104.4,1.9
clickbench_sf20_q4,20,q4,4019,76.83,0.0,15.0,105.3,1.8
clickbench_sf20_q4,20,q4,4172,64.99,0.0,18.0,104.3,1.8
clickbench_sf20_q4,20,q4,4248,55.28,0.0,283.0,106.6,1.9
clickbench_sf20_q4,20,q4,4324,55.78,0.0,283.0,105.9,1.8
clickbench_sf20_q4,20,q4,4399,55.59,0.0,283.0,107.7,1.8
clickbench_sf20_q4,20,q4,4475,55.59,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,4550,55.62,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,4626,55.77,0.0,283.0,108.3,1.8
clickbench_sf20_q4,20,q4,4701,55.57,0.0,283.0,106.6,1.8
clickbench_sf20_q4,20,q4,4777,55.75,0.0,283.0,108.9,1.8
clickbench_sf20_q4,20,q4,4851,55.75,0.0,283.0,107.5,1.8
clickbench_sf20_q4,20,q4,4926,55.39,0.0,283.0,108.1,1.8
clickbench_sf20_q4,20,q4,5001,54.22,0.0,283.0,108.6,1.8
clickbench_sf20_q4,20,q4,5076,53.53,0.0,283.0,105.7,1.8
clickbench_sf20_q4,20,q4,5151,53.53,0.0,283.0,105.0,1.8
clickbench_sf20_q4,20,q4,5227,53.36,0.0,283.0,108.7,1.8
clickbench_sf20_q4,20,q4,5302,53.19,0.0,283.0,106.5,1.8
clickbench_sf20_q4,20,q4,5377,52.47,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,5452,52.47,0.0,283.0,104.7,1.8
clickbench_sf20_q4,20,q4,5527,52.24,0.0,283.0,106.3,1.8
clickbench_sf20_q4,20,q4,5601,52.03,0.0,283.0,106.4,1.8
clickbench_sf20_q4,20,q4,5677,51.84,0.0,283.0,107.2,1.8
clickbench_sf20_q4,20,q4,5752,51.84,0.0,283.0,106.7,1.8
clickbench_sf20_q4,20,q4,5827,51.83,0.0,283.0,104.6,1.8
clickbench_sf20_q4,20,q4,5902,51.62,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,5978,51.63,0.0,283.0,107.6,1.9
clickbench_sf20_q4,20,q4,6052,51.63,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,6127,51.65,0.0,283.0,106.2,1.8
clickbench_sf20_q4,20,q4,6207,51.66,0.0,283.0,109.7,1.8
clickbench_sf20_q4,20,q4,6282,51.66,0.0,283.0,107.2,1.8
clickbench_sf20_q4,20,q4,6358,51.66,0.0,283.0,109.3,1.8
clickbench_sf20_q4,20,q4,6433,51.68,0.0,283.0,108.2,1.8
clickbench_sf20_q4,20,q4,6576,51.67,0.0,303.0,108.0,2.2
clickbench_sf20_q4,20,q4,6652,51.73,0.0,15669.0,113.2,1.8
clickbench_sf20_q4,20,q4,6734,51.85,8.0,15669.0,123.2,2.2
clickbench_sf20_q4,20,q4,6813,53.4,8.0,15721.0,112.6,1.8
clickbench_sf20_q4,20,q4,6890,66.04,8.0,15783.0,111.2,1.8
clickbench_sf20_q4,20,q4,6969,66.04,8.0,15841.0,110.4,1.8
clickbench_sf20_q4,20,q4,7101,79.94,8.0,5583.0,107.0,1.8
clickbench_sf20_q4,20,q4,7175,80.19,8.0,5583.0,106.7,1.8
clickbench_sf20_q4,20,q4,7250,80.19,0.0,5583.0,107.3,1.8
clickbench_sf20_q4,20,q4,7324,83.35,0.0,5583.0,107.9,1.8
clickbench_sf20_q4,20,q4,7399,83.56,0.0,5583.0,109.2,1.8
clickbench_sf20_q4,20,q4,7472,83.56,0.0,5583.0,106.6,1.8
clickbench_sf20_q4,20,q4,7546,80.89,0.0,5583.0,108.3,1.8
clickbench_sf20_q4,20,q4,7621,81.1,0.0,5583.0,110.5,1.8
clickbench_sf20_q4,20,q4,7694,81.27,0.0,5583.0,108.2,1.8
clickbench_sf20_q4,20,q4,7858,82.08,0.0,459.0,104.1,1.9
clickbench_sf20_q4,20,q4,7968,70.05,0.0,15.0,103.1,1.8
clickbench_sf20_q4,20,q4,8089,68.87,0.0,18.0,104.0,1.8
clickbench_sf20_q4,20,q4,8167,56.64,0.0,283.0,106.2,1.9
clickbench_sf20_q4,20,q4,8243,55.95,1.0,283.0,111.0,1.8
clickbench_sf20_q4,20,q4,8319,56.05,1.0,283.0,108.1,1.8
clickbench_sf20_q4,20,q4,8394,55.85,1.0,283.0,108.3,1.8
clickbench_sf20_q4,20,q4,8470,55.85,1.0,283.0,107.9,1.8
clickbench_sf20_q4,20,q4,8545,56.04,1.0,283.0,109.3,1.8
clickbench_sf20_q4,20,q4,8620,55.84,1.0,283.0,108.3,1.8
clickbench_sf20_q4,20,q4,8696,55.99,0.0,283.0,109.5,1.8
clickbench_sf20_q4,20,q4,8772,55.99,0.0,283.0,108.5,1.8
clickbench_sf20_q4,20,q4,8847,55.8,0.0,283.0,108.5,1.8
clickbench_sf20_q4,20,q4,8922,54.89,0.0,283.0,109.0,1.8
clickbench_sf20_q4,20,q4,8998,54.42,0.0,283.0,109.2,1.8
clickbench_sf20_q4,20,q4,9073,54.42,0.0,283.0,108.2,1.8
clickbench_sf20_q4,20,q4,9148,53.84,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,9224,53.65,0.0,283.0,109.3,1.9
clickbench_sf20_q4,20,q4,9299,52.98,0.0,283.0,109.0,1.8
clickbench_sf20_q4,20,q4,9374,52.98,0.0,283.0,107.6,1.8
clickbench_sf20_q4,20,q4,9449,52.77,0.0,283.0,108.3,1.8
clickbench_sf20_q4,20,q4,9524,52.42,0.0,283.0,107.7,1.8
clickbench_sf20_q4,20,q4,9599,52.35,0.0,283.0,108.7,1.8
clickbench_sf20_q4,20,q4,9674,52.35,0.0,283.0,109.8,1.8
clickbench_sf20_q4,20,q4,9749,52.17,0.0,283.0,108.9,1.8
clickbench_sf20_q4,20,q4,9825,51.98,0.0,283.0,107.0,1.8
clickbench_sf20_q4,20,q4,9900,51.75,0.0,283.0,108.1,1.8
clickbench_sf20_q4,20,q4,9975,51.75,0.0,283.0,109.0,1.8
clickbench_sf20_q4,20,q4,10050,51.75,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,10125,51.73,0.0,283.0,108.2,1.8
clickbench_sf20_q4,20,q4,10200,51.72,0.0,283.0,109.7,1.9
clickbench_sf20_q4,20,q4,10276,51.72,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,10351,51.71,0.0,283.0,107.5,1.8
clickbench_sf20_q4,20,q4,10504,51.65,0.0,303.0,108.8,2.2
clickbench_sf20_q4,20,q4,10581,51.78,0.0,15669.0,108.1,1.8
clickbench_sf20_q4,20,q4,10658,51.78,0.0,15669.0,116.8,2.3
clickbench_sf20_q4,20,q4,10737,52.46,15.0,15721.0,108.1,1.8
clickbench_sf20_q4,20,q4,10815,63.87,15.0,15783.0,112.2,1.8
clickbench_sf20_q4,20,q4,10893,75.58,15.0,15841.0,107.6,1.7
clickbench_sf20_q4,20,q4,11024,82.49,15.0,5583.0,106.1,1.8
clickbench_sf20_q4,20,q4,11100,82.77,15.0,5583.0,110.3,1.8
clickbench_sf20_q4,20,q4,11176,82.77,15.0,5583.0,106.8,1.8
clickbench_sf20_q4,20,q4,11253,82.98,0.0,5583.0,108.2,1.8
clickbench_sf20_q4,20,q4,11329,83.17,0.0,5583.0,108.2,1.8
clickbench_sf20_q4,20,q4,11406,80.46,0.0,5583.0,110.0,1.8
clickbench_sf20_q4,20,q4,11481,83.56,0.0,5583.0,108.5,1.8
clickbench_sf20_q4,20,q4,11558,83.56,0.0,5583.0,108.9,1.8
clickbench_sf20_q4,20,q4,11639,83.61,0.0,5583.0,108.2,1.8
clickbench_sf20_q4,20,q4,11788,81.49,9.0,459.0,104.7,1.9
clickbench_sf20_q4,20,q4,11865,81.38,9.0,15.0,100.9,1.8
clickbench_sf20_q4,20,q4,11961,59.02,9.0,16.0,101.6,1.8
clickbench_sf20_q4,20,q4,12060,58.97,9.0,18.0,102.5,1.8
clickbench_sf20_q4,20,q4,12138,55.01,9.0,283.0,105.5,1.9
clickbench_sf20_q4,20,q4,12219,55.34,1.0,283.0,107.6,1.8
clickbench_sf20_q4,20,q4,12294,55.31,1.0,283.0,106.8,1.8
clickbench_sf20_q4,20,q4,12369,55.31,1.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,12443,55.31,1.0,283.0,105.3,1.8
clickbench_sf20_q4,20,q4,12520,55.33,1.0,283.0,109.2,1.8
clickbench_sf20_q4,20,q4,12595,55.49,1.0,283.0,108.0,1.8
clickbench_sf20_q4,20,q4,12671,55.49,1.0,283.0,106.6,1.8
clickbench_sf20_q4,20,q4,12746,54.83,1.0,283.0,106.1,1.8
clickbench_sf20_q4,20,q4,12823,54.46,1.0,283.0,107.6,1.8
clickbench_sf20_q4,20,q4,12898,54.2,1.0,283.0,106.6,1.8
clickbench_sf20_q4,20,q4,12973,54.2,1.0,283.0,106.1,1.8
clickbench_sf20_q4,20,q4,13048,54.0,1.0,283.0,108.5,1.8
clickbench_sf20_q4,20,q4,13124,53.36,1.0,283.0,105.3,1.8
clickbench_sf20_q4,20,q4,13199,52.71,0.0,283.0,107.3,1.9
clickbench_sf20_q4,20,q4,13275,52.71,0.0,283.0,106.4,1.8
clickbench_sf20_q4,20,q4,13349,52.6,0.0,283.0,105.9,1.8
clickbench_sf20_q4,20,q4,13424,52.31,0.0,283.0,105.7,1.8
clickbench_sf20_q4,20,q4,13499,52.1,0.0,283.0,104.9,1.8
clickbench_sf20_q4,20,q4,13574,52.1,0.0,283.0,106.7,1.8
clickbench_sf20_q4,20,q4,13649,52.06,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,13725,51.73,0.0,283.0,107.2,1.8
clickbench_sf20_q4,20,q4,13801,51.71,0.0,283.0,106.2,1.8
clickbench_sf20_q4,20,q4,13876,51.53,0.0,283.0,105.0,1.8
clickbench_sf20_q4,20,q4,13950,51.53,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,14026,51.56,0.0,283.0,106.3,1.8
clickbench_sf20_q4,20,q4,14101,51.58,0.0,283.0,107.8,1.9
clickbench_sf20_q4,20,q4,14174,51.59,0.0,283.0,104.9,1.8
clickbench_sf20_q4,20,q4,14248,51.59,0.0,283.0,106.4,1.8
clickbench_sf20_q4,20,q4,14321,51.62,0.0,283.0,107.1,1.8
clickbench_sf20_q4,20,q4,14488,51.61,0.0,303.0,106.4,2.1
clickbench_sf20_q4,20,q4,14562,51.61,0.0,15669.0,107.7,1.8
clickbench_sf20_q4,20,q4,14637,51.82,0.0,15669.0,117.4,2.3
clickbench_sf20_q4,20,q4,14715,53.23,21.0,15721.0,110.2,1.8
clickbench_sf20_q4,20,q4,14792,67.25,21.0,15783.0,109.1,1.8
clickbench_sf20_q4,20,q4,14869,67.25,21.0,15841.0,108.1,1.8
clickbench_sf20_q4,20,q4,15001,79.98,21.0,5583.0,105.9,1.8
clickbench_sf20_q4,20,q4,15075,80.23,21.0,5583.0,109.4,1.8
clickbench_sf20_q4,20,q4,15150,80.23,21.0,5583.0,110.4,1.8
clickbench_sf20_q4,20,q4,15225,83.34,0.0,5583.0,109.3,1.8
clickbench_sf20_q4,20,q4,15299,80.63,0.0,5583.0,109.9,1.8
clickbench_sf20_q4,20,q4,15373,80.63,0.0,5583.0,108.4,1.8
clickbench_sf20_q4,20,q4,15447,80.81,0.0,5583.0,108.8,1.8
clickbench_sf20_q4,20,q4,15521,83.95,0.0,5583.0,109.9,1.8
clickbench_sf20_q4,20,q4,15595,83.92,0.0,5583.0,109.9,1.8
clickbench_sf20_q4,20,q4,15766,83.33,0.0,459.0,103.7,1.9
clickbench_sf20_q4,20,q4,15893,80.91,0.0,15.0,102.6,1.8
clickbench_sf20_q4,20,q4,15990,56.16,0.0,18.0,101.7,1.8
clickbench_sf20_q4,20,q4,16068,56.16,0.0,283.0,105.9,1.9
clickbench_sf20_q4,20,q4,16142,55.64,0.0,283.0,108.5,1.8
clickbench_sf20_q4,20,q4,16223,55.46,0.0,283.0,108.0,1.8
clickbench_sf20_q4,20,q4,16298,55.58,0.0,283.0,109.4,1.8
clickbench_sf20_q4,20,q4,16373,55.58,0.0,283.0,107.8,1.8
clickbench_sf20_q4,20,q4,16449,55.57,0.0,283.0,106.6,1.8
clickbench_sf20_q4,20,q4,16524,55.38,0.0,283.0,109.3,1.8
clickbench_sf20_q4,20,q4,16599,55.32,0.0,283.0,108.5,1.8
clickbench_sf20_q4,20,q4,16674,55.32,0.0,283.0,109.0,1.8
clickbench_sf20_q4,20,q4,16749,55.31,0.0,283.0,106.9,1.8
clickbench_sf20_q4,20,q4,16824,54.36,0.0,283.0,107.5,1.8
clickbench_sf20_q4,20,q4,16899,53.81,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,16974,53.81,0.0,283.0,107.6,1.8
clickbench_sf20_q4,20,q4,17049,53.52,0.0,283.0,109.7,1.8
clickbench_sf20_q4,20,q4,17124,53.32,0.0,283.0,106.9,1.8
clickbench_sf20_q4,20,q4,17199,52.64,0.0,283.0,108.0,1.8
clickbench_sf20_q4,20,q4,17275,52.64,0.0,283.0,106.5,1.8
clickbench_sf20_q4,20,q4,17349,52.43,0.0,283.0,108.1,1.8
clickbench_sf20_q4,20,q4,17424,52.23,0.0,283.0,106.4,1.8
clickbench_sf20_q4,20,q4,17499,51.86,0.0,283.0,109.9,1.8
clickbench_sf20_q4,20,q4,17574,51.86,0.0,283.0,107.3,1.8
clickbench_sf20_q4,20,q4,17650,51.81,0.0,283.0,109.2,1.8
clickbench_sf20_q4,20,q4,17726,51.48,0.0,283.0,107.4,1.8
clickbench_sf20_q4,20,q4,17801,51.45,0.0,283.0,108.1,1.8
clickbench_sf20_q4,20,q4,17876,51.24,0.0,283.0,107.0,1.8
clickbench_sf20_q4,20,q4,17951,51.24,0.0,283.0,106.0,1.8
clickbench_sf20_q4,20,q4,18026,51.24,0.0,283.0,108.6,1.9
clickbench_sf20_q4,20,q4,18100,51.22,0.0,283.0,108.4,1.8
clickbench_sf20_q4,20,q4,18175,51.22,0.0,283.0,105.8,1.8
clickbench_sf20_q4,20,q4,18250,51.22,0.0,283.0,108.9,1.8
clickbench_sf20_q4,20,q4,18397,51.17,0.0,303.0,107.4,2.2
clickbench_sf20_q4,20,q4,18472,51.17,0.0,15669.0,106.0,1.8
clickbench_sf20_q4,20,q4,18549,51.35,0.0,15669.0,116.3,2.3
clickbench_sf20_q4,20,q4,18628,52.45,0.0,15721.0,109.7,1.8
