run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,23486,69.0,38.0,4229.0,116.4,3.7
h2o_sf1gb_q7,1gb,q7,23563,68.17,38.0,4235.0,119.7,3.6
h2o_sf1gb_q7,1gb,q7,23640,68.37,38.0,4243.0,121.4,3.6
h2o_sf1gb_q7,1gb,q7,23716,68.37,38.0,4307.0,128.9,3.7
h2o_sf1gb_q7,1gb,q7,23794,68.11,38.0,4379.0,126.0,3.6
h2o_sf1gb_q7,1gb,q7,23870,68.24,38.0,4465.0,121.2,3.5
h2o_sf1gb_q7,1gb,q7,23949,68.27,40.0,4465.0,119.4,3.5
h2o_sf1gb_q7,1gb,q7,24027,68.51,40.0,4465.0,119.5,3.5
h2o_sf1gb_q7,1gb,q7,24103,68.51,40.0,4465.0,123.3,3.7
h2o_sf1gb_q7,1gb,q7,24181,68.39,40.0,4465.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,24258,68.48,40.0,4465.0,122.1,3.6
h2o_sf1gb_q7,1gb,q7,24335,68.53,40.0,4465.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,24413,68.53,40.0,4465.0,118.7,3.2
h2o_sf1gb_q7,1gb,q7,24491,68.64,40.0,4233.0,120.9,3.3
h2o_sf1gb_q7,1gb,q7,24578,69.7,40.0,4237.0,116.7,2.7
h2o_sf1gb_q7,1gb,q7,24657,68.92,40.0,4269.0,133.1,3.7
h2o_sf1gb_q7,1gb,q7,24733,68.8,40.0,4301.0,130.0,3.6
h2o_sf1gb_q7,1gb,q7,24810,68.8,40.0,4349.0,133.1,3.6
h2o_sf1gb_q7,1gb,q7,24891,68.72,40.0,4425.0,129.5,3.6
h2o_sf1gb_q7,1gb,q7,24970,68.62,40.0,4445.0,128.5,3.5
h2o_sf1gb_q7,1gb,q7,25048,68.38,40.0,4445.0,136.2,3.7
h2o_sf1gb_q7,1gb,q7,25125,68.46,40.0,4445.0,128.9,3.5
h2o_sf1gb_q7,1gb,q7,25202,68.46,40.0,4445.0,131.3,3.5
h2o_sf1gb_q7,1gb,q7,25279,68.39,40.0,4445.0,130.8,3.5
h2o_sf1gb_q7,1gb,q7,25357,68.53,40.0,4445.0,130.3,3.5
h2o_sf1gb_q7,1gb,q7,25434,68.05,40.0,4445.0,120.0,2.5
h2o_sf1gb_q7,1gb,q7,25511,68.05,40.0,4445.0,118.2,2.6
h2o_sf1gb_q7,1gb,q7,25587,67.91,40.0,4283.0,119.4,3.3
h2o_sf1gb_q7,1gb,q7,25682,68.51,40.0,4185.0,126.0,3.6
h2o_sf1gb_q7,1gb,q7,25759,68.89,40.0,4221.0,127.4,3.6
h2o_sf1gb_q7,1gb,q7,25837,68.96,40.0,4309.0,126.3,3.6
h2o_sf1gb_q7,1gb,q7,25915,68.96,40.0,4409.0,119.0,3.7
h2o_sf1gb_q7,1gb,q7,25991,69.04,40.0,4487.0,119.6,3.6
h2o_sf1gb_q7,1gb,q7,26067,68.89,40.0,4507.0,120.4,3.5
h2o_sf1gb_q7,1gb,q7,26143,69.14,40.0,4507.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,26220,69.34,40.0,4507.0,120.2,3.5
h2o_sf1gb_q7,1gb,q7,26296,69.34,40.0,4507.0,120.7,3.5
h2o_sf1gb_q7,1gb,q7,26373,69.38,40.0,4507.0,118.7,2.5
h2o_sf1gb_q7,1gb,q7,26450,69.63,42.0,4507.0,120.7,3.6
h2o_sf1gb_q7,1gb,q7,26527,69.66,42.0,4507.0,117.6,2.7
h2o_sf1gb_q7,1gb,q7,26603,69.66,42.0,4507.0,119.5,3.5
h2o_sf1gb_q7,1gb,q7,26681,70.24,42.0,4201.0,126.3,3.2
h2o_sf1gb_q7,1gb,q7,26782,70.07,42.0,4201.0,129.7,3.4
h2o_sf1gb_q7,1gb,q7,26858,70.15,42.0,4273.0,117.3,3.1
h2o_sf1gb_q7,1gb,q7,26936,69.9,42.0,4341.0,118.0,3.2
h2o_sf1gb_q7,1gb,q7,27013,69.9,31.0,4475.0,118.6,3.7
h2o_sf1gb_q7,1gb,q7,27090,69.84,31.0,4495.0,118.0,3.5
h2o_sf1gb_q7,1gb,q7,27167,69.7,31.0,4495.0,118.0,2.7
h2o_sf1gb_q7,1gb,q7,27244,69.66,31.0,4495.0,118.8,3.7
h2o_sf1gb_q7,1gb,q7,27320,69.46,31.0,4495.0,116.8,3.5
h2o_sf1gb_q7,1gb,q7,27400,69.46,31.0,4495.0,118.5,3.4
h2o_sf1gb_q7,1gb,q7,27477,69.27,40.0,4495.0,117.3,3.3
h2o_sf1gb_q7,1gb,q7,27553,69.42,40.0,4495.0,118.7,3.2
h2o_sf1gb_q7,1gb,q7,27630,69.28,40.0,4495.0,118.0,2.9
h2o_sf1gb_q7,1gb,q7,27707,69.28,40.0,4275.0,125.7,3.0
h2o_sf1gb_q7,1gb,q7,27783,68.73,40.0,4301.0,126.1,2.9
h2o_sf1gb_q7,1gb,q7,27882,68.77,40.0,4319.0,115.4,2.8
h2o_sf1gb_q7,1gb,q7,27960,67.96,40.0,4341.0,120.0,3.6
h2o_sf1gb_q7,1gb,q7,28036,67.99,40.0,4387.0,120.1,3.0
h2o_sf1gb_q7,1gb,q7,28113,67.99,40.0,4477.0,119.3,3.4
h2o_sf1gb_q7,1gb,q7,28192,68.18,40.0,4477.0,122.1,3.7
h2o_sf1gb_q7,1gb,q7,28268,68.48,40.0,4477.0,118.9,3.6
h2o_sf1gb_q7,1gb,q7,28345,68.73,40.0,4477.0,120.4,3.5
h2o_sf1gb_q7,1gb,q7,28423,68.71,40.0,4477.0,118.4,3.5
h2o_sf1gb_q7,1gb,q7,28500,68.71,40.0,4477.0,121.5,3.5
h2o_sf1gb_q7,1gb,q7,28578,68.81,40.0,4477.0,119.5,3.7
h2o_sf1gb_q7,1gb,q7,28654,68.53,40.0,4477.0,122.7,3.5
h2o_sf1gb_q7,1gb,q7,28733,68.75,40.0,4417.0,135.8,3.6
h2o_sf1gb_q7,1gb,q7,28811,68.75,40.0,4205.0,180.5,3.6
h2o_sf1gb_q7,1gb,q7,28895,68.06,40.0,4225.0,166.3,3.6
h2o_sf1gb_q7,1gb,q7,28990,68.88,40.0,4235.0,147.7,3.5
h2o_sf1gb_q7,1gb,q7,29068,67.83,40.0,4279.0,161.5,3.6
h2o_sf1gb_q7,1gb,q7,29145,67.38,40.0,4365.0,159.3,3.7
h2o_sf1gb_q7,1gb,q7,29223,66.69,40.0,4449.0,117.5,2.8
h2o_sf1gb_q7,1gb,q7,29300,66.69,40.0,4469.0,120.5,3.0
h2o_sf1gb_q7,1gb,q7,29377,66.87,40.0,4469.0,131.7,2.9
h2o_sf1gb_q7,1gb,q7,29454,66.03,36.0,4469.0,125.6,3.4
h2o_sf1gb_q7,1gb,q7,29530,65.75,36.0,4469.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,29607,65.75,36.0,4469.0,122.0,3.6
h2o_sf1gb_q7,1gb,q7,29685,65.47,36.0,4469.0,128.4,3.6
h2o_sf1gb_q7,1gb,q7,29761,65.79,36.0,4469.0,137.0,3.6
h2o_sf1gb_q7,1gb,q7,29838,66.65,36.0,4469.0,126.1,3.6
h2o_sf1gb_q7,1gb,q7,29916,66.65,36.0,4469.0,128.4,3.5
h2o_sf1gb_q7,1gb,q7,29994,66.78,36.0,4195.0,132.5,3.6
h2o_sf1gb_q7,1gb,q7,30090,67.61,36.0,4197.0,127.9,3.5
h2o_sf1gb_q7,1gb,q7,30167,66.77,36.0,4225.0,128.9,3.7
h2o_sf1gb_q7,1gb,q7,30244,67.39,36.0,4293.0,129.5,3.6
h2o_sf1gb_q7,1gb,q7,30321,67.28,36.0,4385.0,130.9,3.6
h2o_sf1gb_q7,1gb,q7,30400,67.28,36.0,4441.0,128.7,3.2
h2o_sf1gb_q7,1gb,q7,30477,67.04,36.0,4441.0,129.3,3.6
h2o_sf1gb_q7,1gb,q7,30554,67.36,36.0,4441.0,149.9,3.6
h2o_sf1gb_q7,1gb,q7,30631,67.74,36.0,4441.0,121.2,3.5
h2o_sf1gb_q7,1gb,q7,30709,67.74,36.0,4441.0,126.6,3.6
h2o_sf1gb_q7,1gb,q7,30788,68.05,36.0,4441.0,129.2,3.7
h2o_sf1gb_q7,1gb,q7,30865,68.22,36.0,4441.0,120.4,3.5
h2o_sf1gb_q7,1gb,q7,30943,67.81,36.0,4441.0,117.5,2.6
h2o_sf1gb_q7,1gb,q7,31020,67.81,36.0,4441.0,121.5,3.3
h2o_sf1gb_q7,1gb,q7,31098,67.61,36.0,4221.0,119.0,2.7
h2o_sf1gb_q7,1gb,q7,31191,68.72,36.0,4229.0,126.8,3.1
h2o_sf1gb_q7,1gb,q7,31268,67.61,36.0,4263.0,118.4,3.0
h2o_sf1gb_q7,1gb,q7,31344,67.47,36.0,4329.0,117.1,2.7
h2o_sf1gb_q7,1gb,q7,31422,67.35,36.0,4417.0,117.1,3.5
h2o_sf1gb_q7,1gb,q7,31500,67.35,36.0,4485.0,118.6,3.6
h2o_sf1gb_q7,1gb,q7,31576,66.98,36.0,4485.0,117.1,3.6
h2o_sf1gb_q7,1gb,q7,31654,66.36,36.0,4485.0,121.6,3.6
h2o_sf1gb_q7,1gb,q7,31731,66.0,36.0,4485.0,126.9,3.6
h2o_sf1gb_q7,1gb,q7,31808,66.0,36.0,4485.0,124.8,3.5
h2o_sf1gb_q7,1gb,q7,31885,66.54,36.0,4485.0,118.7,3.5
h2o_sf1gb_q7,1gb,q7,31965,66.47,41.0,4485.0,120.0,3.5
h2o_sf1gb_q7,1gb,q7,32044,67.12,41.0,4485.0,118.5,3.6
h2o_sf1gb_q7,1gb,q7,32121,67.52,41.0,4485.0,119.7,3.6
h2o_sf1gb_q7,1gb,q7,32199,67.52,41.0,4267.0,120.9,3.6
h2o_sf1gb_q7,1gb,q7,32289,68.28,41.0,4267.0,124.4,3.7
h2o_sf1gb_q7,1gb,q7,32366,68.62,41.0,4279.0,117.8,3.5
h2o_sf1gb_q7,1gb,q7,32444,68.85,41.0,4341.0,118.4,3.0
h2o_sf1gb_q7,1gb,q7,32521,69.01,36.0,4415.0,118.0,3.0
h2o_sf1gb_q7,1gb,q7,32598,69.01,36.0,4477.0,118.9,3.1
h2o_sf1gb_q7,1gb,q7,32674,69.62,36.0,4477.0,120.7,2.6
h2o_sf1gb_q7,1gb,q7,32751,69.54,36.0,4477.0,130.2,3.5
h2o_sf1gb_q7,1gb,q7,32828,69.43,36.0,4477.0,120.7,2.8
h2o_sf1gb_q7,1gb,q7,32906,69.43,36.0,4477.0,117.7,2.7
h2o_sf1gb_q7,1gb,q7,32982,69.37,39.0,4477.0,119.0,3.3
h2o_sf1gb_q7,1gb,q7,33059,68.94,39.0,4477.0,118.8,3.0
h2o_sf1gb_q7,1gb,q7,33138,69.07,39.0,4477.0,119.5,3.6
h2o_sf1gb_q7,1gb,q7,33215,69.07,39.0,4253.0,121.1,3.6
h2o_sf1gb_q7,1gb,q7,33291,68.65,39.0,4271.0,119.9,3.6
h2o_sf1gb_q7,1gb,q7,33393,68.87,39.0,4281.0,120.0,3.6
h2o_sf1gb_q7,1gb,q7,33471,67.85,39.0,4303.0,120.2,3.6
h2o_sf1gb_q7,1gb,q7,33547,67.53,39.0,4335.0,118.3,3.5
h2o_sf1gb_q7,1gb,q7,33624,67.56,39.0,4421.0,121.4,3.6
h2o_sf1gb_q7,1gb,q7,33702,67.56,39.0,4469.0,126.6,3.5
h2o_sf1gb_q7,1gb,q7,33780,67.2,39.0,4469.0,128.8,3.7
h2o_sf1gb_q7,1gb,q7,33858,67.37,39.0,4469.0,121.0,3.5
h2o_sf1gb_q7,1gb,q7,33935,67.18,39.0,4469.0,119.4,3.5
h2o_sf1gb_q7,1gb,q7,34012,67.18,39.0,4469.0,118.2,2.9
h2o_sf1gb_q7,1gb,q7,34089,67.14,39.0,4469.0,120.9,3.6
h2o_sf1gb_q7,1gb,q7,34166,67.07,39.0,4469.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,34244,67.51,39.0,4469.0,120.2,3.5
h2o_sf1gb_q7,1gb,q7,34321,67.41,39.0,4469.0,119.4,3.6
h2o_sf1gb_q7,1gb,q7,34402,67.41,39.0,4227.0,120.6,3.3
h2o_sf1gb_q7,1gb,q7,34491,68.42,39.0,4233.0,115.6,3.3
h2o_sf1gb_q7,1gb,q7,34567,67.6,39.0,4247.0,119.1,3.5
h2o_sf1gb_q7,1gb,q7,34644,68.04,39.0,4329.0,118.6,2.9
h2o_sf1gb_q7,1gb,q7,34721,68.12,39.0,4425.0,126.9,3.6
h2o_sf1gb_q7,1gb,q7,34798,68.12,39.0,4491.0,130.9,3.6
h2o_sf1gb_q7,1gb,q7,34875,67.96,39.0,4491.0,126.0,3.6
h2o_sf1gb_q7,1gb,q7,34954,67.98,39.0,4491.0,127.0,3.5
h2o_sf1gb_q7,1gb,q7,35031,68.22,39.0,4491.0,128.7,3.6
h2o_sf1gb_q7,1gb,q7,35107,68.22,39.0,4491.0,129.3,3.0
h2o_sf1gb_q7,1gb,q7,35185,68.51,39.0,4491.0,129.2,3.1
h2o_sf1gb_q7,1gb,q7,35264,68.34,39.0,4491.0,126.4,2.7
h2o_sf1gb_q7,1gb,q7,35341,68.0,39.0,4491.0,130.2,3.0
h2o_sf1gb_q7,1gb,q7,35419,68.0,39.0,4491.0,130.6,3.6
h2o_sf1gb_q7,1gb,q7,35497,68.42,39.0,4273.0,131.9,3.6
h2o_sf1gb_q7,1gb,q7,35591,69.14,39.0,4277.0,125.2,3.6
h2o_sf1gb_q7,1gb,q7,35668,68.74,39.0,4319.0,123.8,3.5
h2o_sf1gb_q7,1gb,q7,35745,68.59,39.0,4343.0,128.0,3.5
h2o_sf1gb_q7,1gb,q7,35822,68.62,39.0,4435.0,125.0,3.5
h2o_sf1gb_q7,1gb,q7,35900,68.62,39.0,4487.0,119.6,3.0
h2o_sf1gb_q7,1gb,q7,35977,69.03,39.0,4487.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,36054,69.08,39.0,4487.0,120.4,3.7
h2o_sf1gb_q7,1gb,q7,36131,69.45,39.0,4487.0,120.0,3.5
h2o_sf1gb_q7,1gb,q7,36208,69.45,39.0,4487.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,36285,69.34,39.0,4487.0,121.0,3.5
h2o_sf1gb_q7,1gb,q7,36363,69.4,39.0,4487.0,119.7,3.3
h2o_sf1gb_q7,1gb,q7,36441,69.91,39.0,4487.0,121.0,3.6
h2o_sf1gb_q7,1gb,q7,36518,69.91,39.0,4213.0,118.9,3.6
h2o_sf1gb_q7,1gb,q7,36594,69.42,39.0,4227.0,120.0,3.5
h2o_sf1gb_q7,1gb,q7,36691,69.78,39.0,4253.0,122.7,3.0
h2o_sf1gb_q7,1gb,q7,36767,69.67,39.0,4307.0,128.5,3.7
h2o_sf1gb_q7,1gb,q7,36845,69.71,39.0,4407.0,122.6,3.6
h2o_sf1gb_q7,1gb,q7,36924,69.58,39.0,4477.0,120.0,3.5
h2o_sf1gb_q7,1gb,q7,37000,69.58,39.0,4477.0,119.3,3.6
h2o_sf1gb_q7,1gb,q7,37078,69.58,39.0,4477.0,121.2,3.5
h2o_sf1gb_q7,1gb,q7,37155,69.43,39.0,4477.0,121.1,3.7
h2o_sf1gb_q7,1gb,q7,37231,69.22,39.0,4477.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,37307,69.22,39.0,4477.0,122.3,3.6
h2o_sf1gb_q7,1gb,q7,37384,69.45,39.0,4477.0,117.6,2.8
h2o_sf1gb_q7,1gb,q7,37462,69.53,42.0,4477.0,120.7,3.6
h2o_sf1gb_q7,1gb,q7,37538,69.83,42.0,4477.0,119.3,3.5
h2o_sf1gb_q7,1gb,q7,37615,69.83,42.0,4265.0,118.5,3.5
h2o_sf1gb_q7,1gb,q7,37693,69.48,42.0,4265.0,126.0,3.6
h2o_sf1gb_q7,1gb,q7,37791,70.07,42.0,4275.0,124.5,3.6
h2o_sf1gb_q7,1gb,q7,37868,68.92,42.0,4289.0,118.2,3.6
h2o_sf1gb_q7,1gb,q7,37946,69.05,42.0,4397.0,120.4,3.6
h2o_sf1gb_q7,1gb,q7,38022,69.09,37.0,4505.0,121.0,3.5
h2o_sf1gb_q7,1gb,q7,38099,69.09,37.0,4505.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,38177,68.85,37.0,4505.0,120.2,3.6
h2o_sf1gb_q7,1gb,q7,38253,68.96,37.0,4505.0,118.5,3.5
h2o_sf1gb_q7,1gb,q7,38330,68.77,37.0,4505.0,118.4,2.9
h2o_sf1gb_q7,1gb,q7,38408,68.77,37.0,4505.0,120.5,3.6
h2o_sf1gb_q7,1gb,q7,38485,68.88,42.0,4505.0,120.5,3.7
h2o_sf1gb_q7,1gb,q7,38561,69.07,42.0,4505.0,119.4,3.6
h2o_sf1gb_q7,1gb,q7,38638,69.14,42.0,4505.0,119.4,3.5
h2o_sf1gb_q7,1gb,q7,38715,69.14,42.0,4235.0,127.3,3.5
h2o_sf1gb_q7,1gb,q7,38792,69.07,42.0,4251.0,129.1,3.6
h2o_sf1gb_q7,1gb,q7,38900,69.9,42.0,4265.0,119.0,3.6
h2o_sf1gb_q7,1gb,q7,38977,68.76,42.0,4287.0,118.4,3.6
h2o_sf1gb_q7,1gb,q7,39054,68.63,42.0,4379.0,122.3,3.7
h2o_sf1gb_q7,1gb,q7,39131,68.75,42.0,4483.0,119.7,3.5
h2o_sf1gb_q7,1gb,q7,39208,68.75,42.0,4483.0,122.2,3.5
h2o_sf1gb_q7,1gb,q7,39285,68.54,42.0,4483.0,118.1,3.5
h2o_sf1gb_q7,1gb,q7,39362,68.35,42.0,4483.0,118.9,3.6
h2o_sf1gb_q7,1gb,q7,39439,68.21,42.0,4483.0,121.8,3.6
h2o_sf1gb_q7,1gb,q7,39516,68.21,42.0,4483.0,117.0,2.5
h2o_sf1gb_q7,1gb,q7,39593,68.47,42.0,4483.0,120.7,3.7
h2o_sf1gb_q7,1gb,q7,39669,68.12,42.0,4483.0,122.6,3.3
h2o_sf1gb_q7,1gb,q7,39747,68.7,42.0,4483.0,126.7,3.5
h2o_sf1gb_q7,1gb,q7,39824,68.39,42.0,4229.0,126.2,3.6
h2o_sf1gb_q7,1gb,q7,39904,68.39,42.0,4229.0,131.7,3.6
h2o_sf1gb_q7,1gb,q7,39995,69.32,42.0,4235.0,124.5,3.6
h2o_sf1gb_q7,1gb,q7,40072,69.26,42.0,4289.0,129.3,3.7
h2o_sf1gb_q7,1gb,q7,40150,69.4,42.0,4381.0,128.1,3.5
h2o_sf1gb_q7,1gb,q7,40227,69.16,42.0,4469.0,127.8,3.5
h2o_sf1gb_q7,1gb,q7,40303,69.16,42.0,4469.0,130.3,2.7
h2o_sf1gb_q7,1gb,q7,40380,68.71,42.0,4469.0,126.6,3.0
h2o_sf1gb_q7,1gb,q7,40459,68.72,38.0,4469.0,130.8,3.1
h2o_sf1gb_q7,1gb,q7,40535,68.69,38.0,4469.0,127.4,2.9
h2o_sf1gb_q7,1gb,q7,40611,68.69,38.0,4469.0,127.5,2.9
h2o_sf1gb_q7,1gb,q7,40687,68.15,38.0,4469.0,127.5,3.6
h2o_sf1gb_q7,1gb,q7,40764,68.56,38.0,4469.0,126.3,3.3
h2o_sf1gb_q7,1gb,q7,40840,68.21,38.0,4469.0,121.7,3.0
h2o_sf1gb_q7,1gb,q7,40918,68.21,38.0,4469.0,120.2,3.6
h2o_sf1gb_q7,1gb,q7,40994,68.25,38.0,4199.0,121.0,3.5
h2o_sf1gb_q7,1gb,q7,41099,68.77,38.0,4201.0,120.0,3.7
h2o_sf1gb_q7,1gb,q7,41175,67.99,38.0,4269.0,116.6,3.5
h2o_sf1gb_q7,1gb,q7,41252,67.98,38.0,4363.0,121.3,3.5
h2o_sf1gb_q7,1gb,q7,41346,68.33,38.0,4443.0,120.2,3.6
h2o_sf1gb_q7,1gb,q7,41425,68.15,38.0,4487.0,120.2,3.7
h2o_sf1gb_q7,1gb,q7,41502,68.15,38.0,4487.0,120.9,3.5
h2o_sf1gb_q7,1gb,q7,41578,68.0,38.0,4487.0,119.1,3.5
h2o_sf1gb_q7,1gb,q7,41655,68.13,38.0,4487.0,122.7,3.5
h2o_sf1gb_q7,1gb,q7,41731,68.66,38.0,4487.0,126.8,3.0
h2o_sf1gb_q7,1gb,q7,41807,68.66,38.0,4487.0,126.7,3.5
h2o_sf1gb_q7,1gb,q7,41884,68.54,38.0,4487.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,41962,69.06,42.0,4487.0,119.1,3.5
h2o_sf1gb_q7,1gb,q7,42039,68.97,42.0,4487.0,118.3,3.7
h2o_sf1gb_q7,1gb,q7,42121,68.97,42.0,4271.0,121.4,3.6
h2o_sf1gb_q7,1gb,q7,42199,69.54,42.0,4281.0,117.1,3.6
h2o_sf1gb_q7,1gb,q7,42276,68.49,42.0,4321.0,119.3,3.5
h2o_sf1gb_q7,1gb,q7,42353,68.51,42.0,4341.0,119.5,3.6
h2o_sf1gb_q7,1gb,q7,42432,68.93,42.0,4397.0,119.6,3.6
h2o_sf1gb_q7,1gb,q7,42510,68.93,36.0,4461.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,42587,68.58,36.0,4461.0,120.0,2.9
h2o_sf1gb_q7,1gb,q7,42666,68.94,36.0,4461.0,122.5,3.5
h2o_sf1gb_q7,1gb,q7,42743,68.83,36.0,4461.0,128.4,3.7
h2o_sf1gb_q7,1gb,q7,42820,68.83,36.0,4461.0,123.1,3.5
h2o_sf1gb_q7,1gb,q7,42900,68.96,36.0,4461.0,119.7,3.5
h2o_sf1gb_q7,1gb,q7,42976,68.8,40.0,4461.0,120.2,3.6
h2o_sf1gb_q7,1gb,q7,43053,68.66,40.0,4461.0,119.8,3.5
h2o_sf1gb_q7,1gb,q7,43129,68.18,40.0,4187.0,119.5,3.4
h2o_sf1gb_q7,1gb,q7,43207,68.18,40.0,4191.0,120.2,2.9
h2o_sf1gb_q7,1gb,q7,43299,68.65,40.0,4217.0,117.5,3.6
h2o_sf1gb_q7,1gb,q7,43375,68.67,40.0,4263.0,118.8,2.8
h2o_sf1gb_q7,1gb,q7,43452,68.68,40.0,4355.0,121.9,3.6
h2o_sf1gb_q7,1gb,q7,43529,68.74,40.0,4441.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,43606,68.74,40.0,4481.0,121.2,3.6
h2o_sf1gb_q7,1gb,q7,43684,68.87,40.0,4481.0,123.6,3.7
h2o_sf1gb_q7,1gb,q7,43761,68.33,40.0,4481.0,145.8,3.5
h2o_sf1gb_q7,1gb,q7,43837,67.87,40.0,4481.0,137.2,3.2
h2o_sf1gb_q7,1gb,q7,43917,67.87,40.0,4481.0,129.7,3.1
h2o_sf1gb_q7,1gb,q7,43993,67.62,40.0,4481.0,122.0,2.6
h2o_sf1gb_q7,1gb,q7,44070,67.67,40.0,4481.0,139.7,3.6
h2o_sf1gb_q7,1gb,q7,44147,68.09,40.0,4481.0,122.3,3.5
h2o_sf1gb_q7,1gb,q7,44223,67.92,40.0,4481.0,119.9,3.6
h2o_sf1gb_q7,1gb,q7,44300,67.92,40.0,4197.0,121.1,3.6
h2o_sf1gb_q7,1gb,q7,44400,67.66,40.0,4197.0,132.8,3.6
h2o_sf1gb_q7,1gb,q7,44476,67.62,40.0,4205.0,118.2,3.4
h2o_sf1gb_q7,1gb,q7,44553,67.69,40.0,4313.0,117.9,3.1
h2o_sf1gb_q7,1gb,q7,44630,67.31,40.0,4401.0,119.2,3.6
h2o_sf1gb_q7,1gb,q7,44707,67.31,40.0,4479.0,127.6,3.6
h2o_sf1gb_q7,1gb,q7,44784,67.27,40.0,4479.0,125.4,3.5
h2o_sf1gb_q7,1gb,q7,44861,67.2,40.0,4479.0,120.9,3.4
h2o_sf1gb_q7,1gb,q7,44939,67.31,40.0,4479.0,120.0,2.6
h2o_sf1gb_q7,1gb,q7,45016,67.31,40.0,4479.0,126.4,2.8
h2o_sf1gb_q7,1gb,q7,45093,67.6,40.0,4479.0,126.2,3.7
h2o_sf1gb_q7,1gb,q7,45170,67.27,40.0,4479.0,128.2,3.5
h2o_sf1gb_q7,1gb,q7,45246,67.47,40.0,4479.0,126.6,3.4
h2o_sf1gb_q7,1gb,q7,45323,67.41,40.0,4479.0,130.0,3.6
h2o_sf1gb_q7,1gb,q7,45400,67.41,40.0,4195.0,132.6,3.7
h2o_sf1gb_q7,1gb,q7,45501,68.2,40.0,4205.0,128.2,3.5
h2o_sf1gb_q7,1gb,q7,45578,67.2,40.0,4229.0,127.8,3.0
h2o_sf1gb_q7,1gb,q7,45654,67.21,40.0,4243.0,130.8,3.5
h2o_sf1gb_q7,1gb,q7,45731,67.52,40.0,4351.0,135.9,3.2
h2o_sf1gb_q7,1gb,q7,45810,67.52,40.0,4449.0,128.3,3.5
h2o_sf1gb_q7,1gb,q7,45891,67.42,40.0,4489.0,116.4,2.8
h2o_sf1gb_q7,1gb,q7,45968,67.46,39.0,4489.0,121.5,3.6
h2o_sf1gb_q7,1gb,q7,46044,67.7,39.0,4489.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,46120,67.95,39.0,4489.0,121.3,3.5
h2o_sf1gb_q7,1gb,q7,46197,67.95,39.0,4489.0,120.8,3.6
h2o_sf1gb_q7,1gb,q7,46274,68.12,39.0,4489.0,119.1,3.6
h2o_sf1gb_q7,1gb,q7,46350,68.33,39.0,4489.0,119.7,3.5
h2o_sf1gb_q7,1gb,q7,46427,68.44,39.0,4489.0,119.3,3.5
h2o_sf1gb_q7,1gb,q7,46505,68.44,39.0,4489.0,121.4,3.6
h2o_sf1gb_q7,1gb,q7,46598,69.61,39.0,4253.0,122.3,3.5
h2o_sf1gb_q7,1gb,q7,46675,69.71,39.0,4275.0,119.9,2.9
h2o_sf1gb_q7,1gb,q7,46752,69.66,39.0,4299.0,130.2,3.6
h2o_sf1gb_q7,1gb,q7,46828,69.36,39.0,4399.0,125.0,3.6
h2o_sf1gb_q7,1gb,q7,46906,69.36,39.0,4455.0,119.6,3.5
h2o_sf1gb_q7,1gb,q7,46982,69.38,39.0,4455.0,118.0,2.5
h2o_sf1gb_q7,1gb,q7,47057,69.25,39.0,4455.0,120.8,3.6
h2o_sf1gb_q7,1gb,q7,47133,68.81,39.0,4455.0,120.0,3.5
h2o_sf1gb_q7,1gb,q7,47210,68.81,39.0,4455.0,120.9,3.6
h2o_sf1gb_q7,1gb,q7,47287,69.02,39.0,4455.0,121.1,3.6
h2o_sf1gb_q7,1gb,q7,47363,69.29,39.0,4455.0,121.5,3.6
h2o_sf1gb_q7,1gb,q7,47442,69.15,39.0,4455.0,121.3,3.5
h2o_sf1gb_q7,1gb,q7,47518,69.15,39.0,4455.0,119.7,3.5
h2o_sf1gb_q7,1gb,q7,47595,69.59,39.0,4237.0,119.2,2.6
h2o_sf1gb_q7,1gb,q7,47699,69.0,39.0,4253.0,121.0,3.6
h2o_sf1gb_q7,1gb,q7,47776,68.01,39.0,4279.0,128.7,3.6
h2o_sf1gb_q7,1gb,q7,47853,68.34,39.0,4333.0,120.4,3.3
h2o_sf1gb_q7,1gb,q7,47931,68.2,39.0,4417.0,119.5,3.1
h2o_sf1gb_q7,1gb,q7,48007,68.2,39.0,4491.0,117.2,3.6
h2o_sf1gb_q7,1gb,q7,48083,68.31,39.0,4491.0,118.3,3.5
h2o_sf1gb_q7,1gb,q7,48163,68.7,39.0,4491.0,121.0,3.6
h2o_sf1gb_q7,1gb,q7,48240,68.88,39.0,4491.0,119.1,3.5
