run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,10074,50.22,22.0,3943.0,117.5,2.9
tpch_sf1_q15,1,q15,10151,49.77,22.0,3959.0,119.3,2.9
tpch_sf1_q15,1,q15,10227,50.35,22.0,3959.0,121.4,3.4
tpch_sf1_q15,1,q15,10304,50.35,22.0,3931.0,119.4,3.7
tpch_sf1_q15,1,q15,10382,50.21,22.0,3953.0,121.0,3.6
tpch_sf1_q15,1,q15,10457,50.32,22.0,3953.0,120.0,3.3
tpch_sf1_q15,1,q15,10557,50.29,22.0,3973.0,119.0,3.4
tpch_sf1_q15,1,q15,10633,50.48,22.0,3935.0,122.0,3.6
tpch_sf1_q15,1,q15,10708,50.48,22.0,3953.0,126.1,2.7
tpch_sf1_q15,1,q15,10785,50.35,22.0,3953.0,119.6,3.0
tpch_sf1_q15,1,q15,10862,50.56,22.0,3933.0,123.3,2.2
tpch_sf1_q15,1,q15,10939,50.31,22.0,3953.0,129.2,3.5
tpch_sf1_q15,1,q15,11016,50.31,22.0,3953.0,124.2,3.7
tpch_sf1_q15,1,q15,11093,50.42,22.0,3973.0,120.0,3.5
tpch_sf1_q15,1,q15,11170,50.45,22.0,3933.0,121.6,3.6
tpch_sf1_q15,1,q15,11246,50.61,22.0,3953.0,119.4,3.2
tpch_sf1_q15,1,q15,11321,50.45,22.0,3953.0,116.9,2.1
tpch_sf1_q15,1,q15,11399,50.45,22.0,3933.0,120.5,3.5
tpch_sf1_q15,1,q15,11474,50.63,22.0,3953.0,118.5,3.1
tpch_sf1_q15,1,q15,11550,50.3,22.0,3953.0,120.4,2.6
tpch_sf1_q15,1,q15,11654,50.22,22.0,3973.0,120.3,3.1
tpch_sf1_q15,1,q15,11731,50.4,22.0,3933.0,120.2,3.2
tpch_sf1_q15,1,q15,11807,50.4,22.0,3953.0,115.9,1.9
tpch_sf1_q15,1,q15,11884,50.27,22.0,3953.0,126.2,3.5
tpch_sf1_q15,1,q15,11961,50.34,22.0,3929.0,128.0,3.6
tpch_sf1_q15,1,q15,12038,50.41,22.0,3947.0,119.3,3.3
tpch_sf1_q15,1,q15,12113,50.41,22.0,3955.0,117.9,2.8
tpch_sf1_q15,1,q15,12190,50.18,22.0,3955.0,121.3,3.0
tpch_sf1_q15,1,q15,12268,50.29,22.0,3933.0,120.7,3.5
tpch_sf1_q15,1,q15,12347,50.25,22.0,3951.0,120.8,3.3
tpch_sf1_q15,1,q15,12424,50.08,22.0,3951.0,117.2,2.4
tpch_sf1_q15,1,q15,12500,50.08,22.0,3929.0,122.8,3.6
tpch_sf1_q15,1,q15,12576,50.24,29.0,3947.0,120.7,3.6
tpch_sf1_q15,1,q15,12653,50.36,29.0,3947.0,121.4,3.6
tpch_sf1_q15,1,q15,12754,50.52,29.0,3929.0,119.0,3.1
tpch_sf1_q15,1,q15,12830,50.33,29.0,3941.0,118.6,2.5
tpch_sf1_q15,1,q15,12908,50.33,29.0,3949.0,131.6,3.6
tpch_sf1_q15,1,q15,12984,50.31,29.0,3969.0,122.6,3.4
tpch_sf1_q15,1,q15,13059,50.49,29.0,3927.0,117.3,2.1
tpch_sf1_q15,1,q15,13135,50.32,29.0,3953.0,118.8,3.0
tpch_sf1_q15,1,q15,13212,50.32,29.0,3953.0,117.8,2.6
tpch_sf1_q15,1,q15,13288,50.38,29.0,3933.0,121.1,3.6
tpch_sf1_q15,1,q15,13365,50.45,29.0,3953.0,121.5,3.7
tpch_sf1_q15,1,q15,13441,50.34,29.0,3951.0,116.9,2.1
tpch_sf1_q15,1,q15,13518,50.34,29.0,3971.0,121.3,3.6
tpch_sf1_q15,1,q15,13595,50.42,29.0,3939.0,120.6,3.7
tpch_sf1_q15,1,q15,13672,50.21,29.0,3955.0,121.0,3.6
tpch_sf1_q15,1,q15,13748,50.4,29.0,3955.0,121.2,3.4
tpch_sf1_q15,1,q15,13852,50.56,29.0,3931.0,121.6,2.3
tpch_sf1_q15,1,q15,13930,50.35,29.0,3951.0,128.5,3.7
tpch_sf1_q15,1,q15,14005,50.35,29.0,3951.0,121.2,3.4
tpch_sf1_q15,1,q15,14083,50.62,29.0,3927.0,116.8,2.7
tpch_sf1_q15,1,q15,14159,50.51,29.0,3945.0,119.2,3.1
tpch_sf1_q15,1,q15,14237,50.38,29.0,3951.0,116.6,2.2
tpch_sf1_q15,1,q15,14313,50.38,29.0,3971.0,120.7,3.6
tpch_sf1_q15,1,q15,14390,50.54,29.0,3931.0,116.5,3.6
tpch_sf1_q15,1,q15,14467,50.39,29.0,3951.0,122.4,3.7
tpch_sf1_q15,1,q15,14543,50.44,29.0,3951.0,121.5,3.5
tpch_sf1_q15,1,q15,14618,50.52,29.0,3925.0,116.9,2.1
tpch_sf1_q15,1,q15,14696,50.52,29.0,3949.0,119.8,3.6
tpch_sf1_q15,1,q15,14772,50.39,29.0,3957.0,121.2,3.4
tpch_sf1_q15,1,q15,14850,50.5,29.0,3957.0,122.5,2.9
tpch_sf1_q15,1,q15,14949,50.27,29.0,3933.0,128.2,2.8
tpch_sf1_q15,1,q15,15026,50.0,29.0,3955.0,118.3,2.5
tpch_sf1_q15,1,q15,15101,50.0,29.0,3955.0,122.9,3.5
tpch_sf1_q15,1,q15,15177,50.31,29.0,3931.0,120.4,3.7
tpch_sf1_q15,1,q15,15253,50.51,29.0,3931.0,116.7,2.2
tpch_sf1_q15,1,q15,15328,50.49,29.0,3903.0,121.4,3.5
tpch_sf1_q15,1,q15,15405,50.49,29.0,3903.0,118.0,3.2
tpch_sf1_q15,1,q15,15480,50.47,29.0,3903.0,117.2,2.4
tpch_sf1_q15,1,q15,15557,50.24,29.0,3903.0,119.4,3.6
tpch_sf1_q15,1,q15,15632,50.02,29.0,3903.0,122.2,3.7
tpch_sf1_q15,1,q15,15707,50.02,29.0,3903.0,118.4,2.1
tpch_sf1_q15,1,q15,15782,49.98,29.0,3903.0,117.6,2.9
tpch_sf1_q15,1,q15,15859,49.91,29.0,3903.0,124.1,2.6
tpch_sf1_q15,1,q15,15935,49.72,29.0,3903.0,128.2,3.4
tpch_sf1_q15,1,q15,16046,49.72,29.0,3903.0,120.9,2.8
tpch_sf1_q15,1,q15,16121,49.6,29.0,3903.0,116.9,2.3
tpch_sf1_q15,1,q15,16198,49.6,29.0,3903.0,121.8,3.5
tpch_sf1_q15,1,q15,16273,49.4,29.0,3903.0,119.3,3.1
tpch_sf1_q15,1,q15,16352,49.18,29.0,3903.0,118.0,2.5
tpch_sf1_q15,1,q15,16426,48.97,29.0,3903.0,118.5,2.4
tpch_sf1_q15,1,q15,16503,48.97,29.0,3903.0,128.9,3.4
tpch_sf1_q15,1,q15,16579,49.07,29.0,3903.0,124.8,3.5
tpch_sf1_q15,1,q15,16656,49.2,29.0,3903.0,129.6,3.6
tpch_sf1_q15,1,q15,16732,49.15,29.0,3903.0,134.0,3.6
tpch_sf1_q15,1,q15,16807,49.15,29.0,3903.0,130.9,3.7
tpch_sf1_q15,1,q15,16885,49.26,29.0,3903.0,139.9,3.6
tpch_sf1_q15,1,q15,16962,49.14,29.0,3903.0,135.2,3.5
tpch_sf1_q15,1,q15,17037,49.17,29.0,3903.0,131.0,2.4
tpch_sf1_q15,1,q15,17147,49.14,29.0,3903.0,137.3,3.5
tpch_sf1_q15,1,q15,17223,49.39,29.0,3903.0,143.0,3.6
tpch_sf1_q15,1,q15,17299,49.39,29.0,3903.0,125.0,2.7
tpch_sf1_q15,1,q15,17376,49.22,29.0,3903.0,118.5,3.0
tpch_sf1_q15,1,q15,17454,49.08,29.0,3903.0,117.5,2.4
tpch_sf1_q15,1,q15,17529,49.29,29.0,3903.0,120.6,3.6
tpch_sf1_q15,1,q15,17604,49.29,29.0,3903.0,119.1,2.4
tpch_sf1_q15,1,q15,17680,49.19,29.0,3903.0,118.1,3.1
tpch_sf1_q15,1,q15,17756,49.05,29.0,3903.0,119.0,2.2
tpch_sf1_q15,1,q15,17832,49.01,29.0,3903.0,124.0,3.5
tpch_sf1_q15,1,q15,17907,49.01,29.0,3903.0,126.4,2.6
tpch_sf1_q15,1,q15,17983,48.98,29.0,3903.0,123.6,2.8
tpch_sf1_q15,1,q15,18058,48.68,12.0,3903.0,119.1,2.1
tpch_sf1_q15,1,q15,18135,48.79,12.0,3903.0,129.4,3.6
tpch_sf1_q15,1,q15,18239,48.62,12.0,3903.0,142.8,3.6
tpch_sf1_q15,1,q15,18316,48.62,12.0,3903.0,127.8,2.2
tpch_sf1_q15,1,q15,18393,48.59,12.0,3903.0,131.7,3.6
tpch_sf1_q15,1,q15,18469,48.89,12.0,3903.0,131.4,3.2
tpch_sf1_q15,1,q15,18545,48.76,12.0,3903.0,118.8,2.6
tpch_sf1_q15,1,q15,18622,48.56,12.0,3903.0,121.8,3.7
tpch_sf1_q15,1,q15,18700,48.56,12.0,3903.0,123.5,3.5
tpch_sf1_q15,1,q15,18776,48.84,12.0,3903.0,133.4,3.5
tpch_sf1_q15,1,q15,18851,48.72,12.0,3903.0,122.7,2.2
tpch_sf1_q15,1,q15,18928,48.76,12.0,3903.0,130.7,3.6
tpch_sf1_q15,1,q15,19004,48.76,12.0,3903.0,121.0,3.5
tpch_sf1_q15,1,q15,19079,49.03,21.0,3903.0,119.8,2.9
tpch_sf1_q15,1,q15,19155,48.9,21.0,3903.0,120.6,2.9
tpch_sf1_q15,1,q15,19240,49.39,21.0,917.0,118.3,2.5
tpch_sf1_q15,1,q15,19338,49.36,21.0,917.0,119.7,1.9
tpch_sf1_q15,1,q15,19415,49.36,21.0,917.0,114.1,1.8
tpch_sf1_q15,1,q15,19526,49.27,21.0,911.0,115.0,1.9
tpch_sf1_q15,1,q15,19604,49.27,21.0,911.0,117.8,1.8
tpch_sf1_q15,1,q15,19910,48.85,21.0,601.0,119.0,1.9
tpch_sf1_q16,1,q16,27,48.73,21.0,601.0,124.9,1.9
tpch_sf1_q16,1,q16,168,48.63,21.0,601.0,114.4,1.8
tpch_sf1_q16,1,q16,249,48.56,21.0,669.0,115.3,1.9
tpch_sf1_q16,1,q16,327,48.03,21.0,3863.0,116.2,1.9
tpch_sf1_q16,1,q16,404,48.0,21.0,3863.0,118.2,2.0
tpch_sf1_q16,1,q16,560,47.89,21.0,3863.0,121.7,1.9
tpch_sf1_q16,1,q16,637,47.95,21.0,3863.0,117.2,1.9
tpch_sf1_q16,1,q16,714,47.92,12.0,3863.0,118.8,1.9
tpch_sf1_q16,1,q16,790,47.92,12.0,3863.0,115.6,1.8
tpch_sf1_q16,1,q16,867,47.92,12.0,3863.0,118.3,2.0
tpch_sf1_q16,1,q16,944,47.91,12.0,3863.0,122.3,1.9
tpch_sf1_q16,1,q16,1021,47.89,12.0,3863.0,125.1,1.9
tpch_sf1_q16,1,q16,1098,47.89,12.0,3863.0,120.7,2.0
tpch_sf1_q16,1,q16,1175,47.89,12.0,3863.0,118.3,1.9
tpch_sf1_q16,1,q16,1283,47.89,12.0,3869.0,116.4,2.1
tpch_sf1_q16,1,q16,1361,47.87,12.0,3903.0,115.7,1.9
tpch_sf1_q16,1,q16,1440,47.76,12.0,3903.0,115.5,1.9
tpch_sf1_q16,1,q16,1518,47.77,12.0,3903.0,117.7,2.0
tpch_sf1_q16,1,q16,1691,47.77,12.0,3903.0,122.2,1.9
tpch_sf1_q16,1,q16,1768,47.77,12.0,3903.0,116.8,1.8
tpch_sf1_q16,1,q16,1844,47.8,12.0,3903.0,119.5,1.9
tpch_sf1_q16,1,q16,1924,47.79,12.0,3903.0,120.0,1.8
tpch_sf1_q16,1,q16,2001,47.78,12.0,3903.0,126.7,1.8
tpch_sf1_q16,1,q16,2078,47.78,12.0,3903.0,119.4,1.9
tpch_sf1_q16,1,q16,2155,47.78,13.0,3903.0,118.4,1.8
tpch_sf1_q16,1,q16,2231,47.78,13.0,3903.0,118.9,1.9
tpch_sf1_q16,1,q16,2307,47.76,13.0,3903.0,119.7,1.8
tpch_sf1_q16,1,q16,2383,47.76,13.0,3903.0,118.1,1.8
tpch_sf1_q16,1,q16,2460,47.71,13.0,3903.0,120.8,1.8
tpch_sf1_q16,1,q16,2536,47.7,13.0,3903.0,117.8,1.8
tpch_sf1_q16,1,q16,2615,47.72,13.0,3903.0,132.4,2.2
tpch_sf1_q16,1,q16,2700,47.72,13.0,3903.0,227.6,4.8
tpch_sf1_q16,1,q16,2850,47.39,13.0,3903.0,167.7,4.0
tpch_sf1_q16,1,q16,2931,47.4,13.0,3903.0,120.9,1.9
tpch_sf1_q16,1,q16,3008,47.41,13.0,3903.0,130.5,1.8
tpch_sf1_q16,1,q16,3085,47.41,13.0,3903.0,122.0,1.8
tpch_sf1_q16,1,q16,3163,47.39,12.0,3903.0,146.9,2.9
tpch_sf1_q16,1,q16,3240,47.37,12.0,3903.0,122.1,2.0
tpch_sf1_q16,1,q16,3317,47.28,12.0,3903.0,121.0,2.0
tpch_sf1_q16,1,q16,3394,47.28,12.0,3903.0,120.1,1.9
tpch_sf1_q16,1,q16,3471,47.3,12.0,3903.0,126.1,2.2
tpch_sf1_q16,1,q16,3548,47.36,12.0,3903.0,119.0,1.8
tpch_sf1_q16,1,q16,3624,47.33,12.0,3903.0,116.0,1.9
tpch_sf1_q16,1,q16,3702,47.42,12.0,3907.0,117.9,2.5
tpch_sf1_q16,1,q16,3779,47.42,12.0,3907.0,118.8,2.0
tpch_sf1_q16,1,q16,3856,48.31,12.0,3907.0,119.2,2.5
tpch_sf1_q16,1,q16,3993,48.98,12.0,3907.0,127.6,2.8
tpch_sf1_q16,1,q16,4071,49.73,12.0,3907.0,122.5,2.9
tpch_sf1_q16,1,q16,4149,50.9,56.0,3907.0,118.0,3.0
tpch_sf1_q16,1,q16,4228,51.9,56.0,3907.0,118.9,2.9
tpch_sf1_q16,1,q16,4306,52.16,56.0,3907.0,118.7,2.8
tpch_sf1_q16,1,q16,4383,52.16,56.0,3907.0,117.2,2.8
tpch_sf1_q16,1,q16,4461,53.26,56.0,3907.0,118.8,2.8
tpch_sf1_q16,1,q16,4539,54.67,56.0,3907.0,119.8,2.7
tpch_sf1_q16,1,q16,4616,54.73,56.0,3907.0,119.6,2.7
tpch_sf1_q16,1,q16,4694,54.73,56.0,3907.0,116.7,2.6
tpch_sf1_q16,1,q16,4772,56.17,56.0,3907.0,118.1,2.9
tpch_sf1_q16,1,q16,4849,56.51,56.0,3907.0,113.6,2.0
tpch_sf1_q16,1,q16,4927,56.05,56.0,3907.0,120.8,2.5
tpch_sf1_q16,1,q16,5005,56.56,56.0,3907.0,129.3,2.8
tpch_sf1_q16,1,q16,5130,56.18,56.0,3907.0,120.5,2.5
tpch_sf1_q16,1,q16,5208,55.62,56.0,3907.0,118.1,2.3
tpch_sf1_q16,1,q16,5286,55.62,56.0,3907.0,118.8,2.9
tpch_sf1_q16,1,q16,5365,55.99,56.0,3907.0,117.5,2.7
tpch_sf1_q16,1,q16,5443,55.53,56.0,3907.0,118.1,2.9
tpch_sf1_q16,1,q16,5520,55.48,56.0,3907.0,118.1,2.9
tpch_sf1_q16,1,q16,5598,55.48,56.0,3907.0,118.4,2.9
tpch_sf1_q16,1,q16,5674,55.9,63.0,3907.0,117.5,2.8
tpch_sf1_q16,1,q16,5751,55.88,63.0,3907.0,118.9,3.0
tpch_sf1_q16,1,q16,5829,55.6,63.0,3907.0,117.6,2.8
tpch_sf1_q16,1,q16,5905,55.83,63.0,3907.0,119.4,2.8
tpch_sf1_q16,1,q16,5983,55.83,63.0,3907.0,128.7,3.0
tpch_sf1_q16,1,q16,6060,55.92,63.0,3907.0,126.7,2.9
tpch_sf1_q16,1,q16,6138,56.22,63.0,3907.0,118.7,2.9
tpch_sf1_q16,1,q16,6269,57.13,63.0,3907.0,123.6,2.8
tpch_sf1_q16,1,q16,6345,56.62,63.0,3907.0,119.1,2.6
tpch_sf1_q16,1,q16,6423,56.96,63.0,3907.0,128.1,3.0
tpch_sf1_q16,1,q16,6501,56.96,63.0,3907.0,120.2,2.7
tpch_sf1_q16,1,q16,6579,56.96,63.0,3907.0,120.2,2.5
tpch_sf1_q16,1,q16,6656,56.51,38.0,3907.0,117.9,2.2
tpch_sf1_q16,1,q16,6732,56.18,38.0,3907.0,118.9,2.7
tpch_sf1_q16,1,q16,6807,56.21,38.0,3907.0,119.6,2.5
tpch_sf1_q16,1,q16,6884,56.21,38.0,3907.0,118.4,2.5
tpch_sf1_q16,1,q16,6961,55.98,38.0,3907.0,124.5,2.3
tpch_sf1_q16,1,q16,7038,55.17,38.0,3907.0,127.8,2.2
tpch_sf1_q16,1,q16,7115,54.79,38.0,3907.0,118.9,2.8
tpch_sf1_q16,1,q16,7190,54.79,38.0,3907.0,119.7,2.5
tpch_sf1_q16,1,q16,7266,54.69,38.0,3907.0,118.2,2.3
tpch_sf1_q16,1,q16,7373,54.47,38.0,911.0,122.5,2.3
tpch_sf1_q16,1,q16,7449,54.84,38.0,911.0,115.5,1.8
tpch_sf1_q16,1,q16,7572,53.58,38.0,905.0,116.5,1.8
tpch_sf1_q16,1,q16,7650,52.92,15.0,905.0,116.2,1.8
tpch_sf1_q16,1,q16,7960,50.91,15.0,601.0,116.5,1.8
tpch_sf1_q17,1,q17,27,50.91,15.0,601.0,121.4,1.8
tpch_sf1_q17,1,q17,166,50.81,15.0,601.0,115.5,1.8
tpch_sf1_q17,1,q17,247,49.9,15.0,669.0,114.4,1.8
tpch_sf1_q17,1,q17,324,49.9,15.0,3863.0,117.6,1.9
tpch_sf1_q17,1,q17,401,48.87,15.0,3863.0,118.3,1.9
tpch_sf1_q17,1,q17,546,47.7,15.0,3863.0,121.0,1.9
tpch_sf1_q17,1,q17,624,47.7,15.0,3863.0,118.8,1.9
tpch_sf1_q17,1,q17,701,47.71,12.0,3863.0,117.8,1.9
tpch_sf1_q17,1,q17,777,47.69,12.0,3863.0,119.9,1.9
tpch_sf1_q17,1,q17,854,47.67,12.0,3863.0,120.6,1.9
tpch_sf1_q17,1,q17,932,47.67,12.0,3863.0,117.1,1.9
tpch_sf1_q17,1,q17,1008,47.55,12.0,3863.0,126.4,1.9
tpch_sf1_q17,1,q17,1086,47.56,12.0,3863.0,126.2,2.0
tpch_sf1_q17,1,q17,1164,47.59,12.0,3863.0,117.5,1.9
tpch_sf1_q17,1,q17,1283,47.43,12.0,3873.0,116.9,2.1
tpch_sf1_q17,1,q17,1361,47.48,12.0,3939.0,115.7,1.9
tpch_sf1_q17,1,q17,1439,47.67,12.0,3939.0,117.4,2.0
tpch_sf1_q17,1,q17,1517,47.67,12.0,3927.0,115.7,1.9
tpch_sf1_q17,1,q17,1686,47.8,12.0,3939.0,114.9,1.9
tpch_sf1_q17,1,q17,1763,47.57,12.0,3957.0,119.0,1.8
tpch_sf1_q17,1,q17,1841,47.86,12.0,3957.0,118.2,1.8
tpch_sf1_q17,1,q17,1918,47.86,12.0,3929.0,116.0,1.8
tpch_sf1_q17,1,q17,1996,48.01,12.0,3953.0,124.1,1.8
tpch_sf1_q17,1,q17,2075,48.15,12.0,3953.0,126.5,1.8
tpch_sf1_q17,1,q17,2152,48.38,12.0,3927.0,117.7,1.8
tpch_sf1_q17,1,q17,2230,48.38,12.0,3951.0,117.9,1.8
tpch_sf1_q17,1,q17,2307,48.41,12.0,3951.0,116.3,1.8
tpch_sf1_q17,1,q17,2384,48.72,12.0,3929.0,119.6,1.9
tpch_sf1_q17,1,q17,2461,48.62,12.0,3947.0,118.7,1.8
tpch_sf1_q17,1,q17,2539,48.67,12.0,3955.0,117.8,1.8
tpch_sf1_q17,1,q17,2618,48.67,12.0,3975.0,129.4,2.0
tpch_sf1_q17,1,q17,2701,49.02,17.0,3937.0,233.2,3.7
tpch_sf1_q17,1,q17,2842,48.63,17.0,3943.0,166.7,3.3
tpch_sf1_q17,1,q17,2919,48.63,17.0,3957.0,116.6,1.8
tpch_sf1_q17,1,q17,2997,48.58,17.0,3957.0,128.3,1.8
tpch_sf1_q17,1,q17,3076,48.52,17.0,3929.0,128.6,1.8
tpch_sf1_q17,1,q17,3154,48.46,17.0,3959.0,144.2,2.7
tpch_sf1_q17,1,q17,3232,48.46,17.0,3959.0,123.6,2.0
tpch_sf1_q17,1,q17,3310,48.49,17.0,3979.0,119.1,1.9
tpch_sf1_q17,1,q17,3389,48.29,17.0,3939.0,123.8,2.1
tpch_sf1_q17,1,q17,3466,48.24,17.0,3957.0,117.8,2.0
tpch_sf1_q17,1,q17,3543,48.25,17.0,3957.0,115.5,1.8
tpch_sf1_q17,1,q17,3620,48.25,17.0,3935.0,116.7,2.0
tpch_sf1_q17,1,q17,3697,48.3,15.0,3949.0,113.1,1.8
tpch_sf1_q17,1,q17,3774,48.35,15.0,3953.0,118.2,2.1
tpch_sf1_q17,1,q17,3852,48.89,15.0,3973.0,116.0,1.9
tpch_sf1_q17,1,q17,3985,48.72,15.0,3931.0,118.7,1.9
tpch_sf1_q17,1,q17,4062,48.52,15.0,3951.0,124.3,1.9
tpch_sf1_q17,1,q17,4140,48.65,15.0,3951.0,117.3,2.0
tpch_sf1_q17,1,q17,4217,48.65,15.0,3933.0,112.8,1.8
tpch_sf1_q17,1,q17,4293,48.6,15.0,3951.0,115.4,1.9
tpch_sf1_q17,1,q17,4371,48.65,15.0,3951.0,116.2,1.9
tpch_sf1_q17,1,q17,4448,48.76,15.0,3971.0,115.5,2.0
tpch_sf1_q17,1,q17,4530,48.76,15.0,3943.0,115.3,1.8
tpch_sf1_q17,1,q17,4608,48.77,15.0,3949.0,119.0,3.3
tpch_sf1_q17,1,q17,4686,48.87,26.0,3971.0,121.1,3.6
tpch_sf1_q17,1,q17,4764,49.21,26.0,3939.0,115.7,2.4
tpch_sf1_q17,1,q17,4841,49.28,26.0,3961.0,118.4,2.5
tpch_sf1_q17,1,q17,4918,49.28,26.0,3961.0,117.5,2.9
tpch_sf1_q17,1,q17,4999,49.3,26.0,3933.0,129.9,3.6
tpch_sf1_q17,1,q17,5130,49.96,26.0,3937.0,120.7,2.9
tpch_sf1_q17,1,q17,5208,49.39,26.0,3961.0,117.9,2.9
tpch_sf1_q17,1,q17,5287,49.48,26.0,3961.0,136.1,3.6
tpch_sf1_q17,1,q17,5364,49.79,26.0,3933.0,134.0,3.4
tpch_sf1_q17,1,q17,5442,49.61,26.0,3957.0,126.8,2.9
tpch_sf1_q17,1,q17,5522,49.61,26.0,3963.0,125.7,2.2
tpch_sf1_q17,1,q17,5601,49.73,26.0,3963.0,135.5,3.6
tpch_sf1_q17,1,q17,5679,49.88,30.0,3941.0,120.7,3.1
tpch_sf1_q17,1,q17,5758,49.7,30.0,3963.0,119.1,2.6
tpch_sf1_q17,1,q17,5835,49.49,30.0,3963.0,123.8,2.4
tpch_sf1_q17,1,q17,5914,49.49,30.0,3983.0,133.1,3.6
tpch_sf1_q17,1,q17,5991,49.56,30.0,3949.0,125.4,3.3
tpch_sf1_q17,1,q17,6068,49.34,30.0,3963.0,126.6,2.3
tpch_sf1_q17,1,q17,6144,49.4,30.0,3963.0,122.9,2.8
tpch_sf1_q17,1,q17,6232,49.4,21.0,3941.0,120.9,3.0
tpch_sf1_q17,1,q17,6307,49.84,21.0,3951.0,119.8,2.8
tpch_sf1_q17,1,q17,6383,49.98,21.0,3959.0,115.8,2.0
tpch_sf1_q17,1,q17,6458,49.69,21.0,3959.0,116.7,2.5
tpch_sf1_q17,1,q17,6536,49.97,21.0,3937.0,122.0,3.6
tpch_sf1_q17,1,q17,6612,49.97,21.0,3963.0,119.4,3.4
tpch_sf1_q17,1,q17,6687,50.16,32.0,3963.0,115.5,2.1
tpch_sf1_q17,1,q17,6763,50.19,32.0,3963.0,119.3,3.1
tpch_sf1_q17,1,q17,6842,49.96,32.0,3949.0,119.3,2.5
tpch_sf1_q17,1,q17,6919,49.96,32.0,3961.0,120.1,3.3
tpch_sf1_q17,1,q17,6995,50.34,32.0,3961.0,123.3,3.1
tpch_sf1_q17,1,q17,7071,50.22,32.0,3935.0,127.0,2.5
tpch_sf1_q17,1,q17,7147,50.04,32.0,3961.0,120.9,2.5
tpch_sf1_q17,1,q17,7224,50.04,32.0,3961.0,121.7,3.1
tpch_sf1_q17,1,q17,7328,50.27,32.0,3981.0,115.3,2.5
tpch_sf1_q17,1,q17,7404,50.24,32.0,3947.0,117.0,2.2
tpch_sf1_q17,1,q17,7479,50.05,32.0,3959.0,119.8,3.2
tpch_sf1_q17,1,q17,7557,50.0,32.0,3959.0,117.3,2.4
tpch_sf1_q17,1,q17,7632,50.0,32.0,3935.0,122.0,3.4
tpch_sf1_q17,1,q17,7708,50.34,32.0,3961.0,118.0,3.6
tpch_sf1_q17,1,q17,7783,50.03,32.0,3961.0,117.5,2.5
tpch_sf1_q17,1,q17,7860,50.34,32.0,3981.0,120.9,3.3
tpch_sf1_q17,1,q17,7936,50.13,32.0,3945.0,122.2,3.4
tpch_sf1_q17,1,q17,8011,50.13,32.0,3961.0,127.6,3.7
tpch_sf1_q17,1,q17,8090,50.18,32.0,3961.0,129.2,3.6
tpch_sf1_q17,1,q17,8166,50.58,32.0,3941.0,120.7,3.0
tpch_sf1_q17,1,q17,8242,50.25,32.0,3963.0,115.6,2.0
tpch_sf1_q17,1,q17,8319,50.25,32.0,3963.0,121.8,3.5
tpch_sf1_q17,1,q17,8426,50.26,32.0,3983.0,117.7,3.1
tpch_sf1_q17,1,q17,8502,50.26,32.0,3937.0,116.8,2.6
tpch_sf1_q17,1,q17,8578,50.31,32.0,3965.0,117.4,2.7
tpch_sf1_q17,1,q17,8654,50.27,32.0,3965.0,118.6,2.2
tpch_sf1_q17,1,q17,8732,50.27,32.0,3941.0,121.2,3.5
tpch_sf1_q17,1,q17,8809,50.17,32.0,3957.0,117.9,3.3
tpch_sf1_q17,1,q17,8884,50.24,32.0,3959.0,118.7,3.4
tpch_sf1_q17,1,q17,8960,50.17,32.0,3979.0,119.3,2.3
tpch_sf1_q17,1,q17,9038,50.04,32.0,3935.0,129.2,3.4
tpch_sf1_q17,1,q17,9114,50.04,32.0,3961.0,123.5,3.6
tpch_sf1_q17,1,q17,9191,50.08,18.0,3961.0,121.0,3.6
tpch_sf1_q17,1,q17,9266,50.3,18.0,3939.0,121.6,3.4
tpch_sf1_q17,1,q17,9342,50.27,18.0,3957.0,117.5,2.7
tpch_sf1_q17,1,q17,9417,50.27,18.0,3961.0,118.9,2.7
tpch_sf1_q17,1,q17,9548,50.24,18.0,3981.0,121.3,3.6
tpch_sf1_q17,1,q17,9624,50.31,18.0,3947.0,116.7,2.8
tpch_sf1_q17,1,q17,9699,50.43,18.0,3959.0,117.8,2.9
tpch_sf1_q17,1,q17,9775,50.41,18.0,3959.0,116.6,2.1
tpch_sf1_q17,1,q17,9851,50.38,18.0,3929.0,123.0,3.6
tpch_sf1_q17,1,q17,9928,50.38,18.0,3959.0,116.8,3.4
tpch_sf1_q17,1,q17,10005,50.45,18.0,3959.0,123.6,3.6
tpch_sf1_q17,1,q17,10084,50.52,18.0,3933.0,127.2,3.5
tpch_sf1_q17,1,q17,10162,50.64,18.0,3955.0,116.0,3.1
tpch_sf1_q17,1,q17,10238,50.37,18.0,3961.0,117.9,2.5
tpch_sf1_q17,1,q17,10313,50.37,18.0,3981.0,116.0,2.4
tpch_sf1_q17,1,q17,10391,50.3,18.0,3935.0,121.2,3.2
tpch_sf1_q17,1,q17,10467,50.48,18.0,3963.0,120.4,3.4
tpch_sf1_q17,1,q17,10549,50.45,18.0,3963.0,120.9,2.3
tpch_sf1_q17,1,q17,10628,50.45,18.0,3983.0,119.0,3.0
tpch_sf1_q17,1,q17,10707,50.36,18.0,3949.0,117.5,2.7
tpch_sf1_q17,1,q17,10784,50.33,18.0,3967.0,121.6,3.2
