run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,46074,70.18,43.0,4485.0,119.7,3.5
h2o_sf2gb_q4,2gb,q4,46150,70.18,43.0,4485.0,120.6,3.5
h2o_sf2gb_q4,2gb,q4,46226,70.14,43.0,4485.0,120.6,3.7
h2o_sf2gb_q4,2gb,q4,46303,70.04,43.0,4485.0,119.4,2.8
h2o_sf2gb_q4,2gb,q4,46381,70.17,43.0,4485.0,121.1,2.9
h2o_sf2gb_q4,2gb,q4,46458,70.1,43.0,4235.0,121.4,3.7
h2o_sf2gb_q4,2gb,q4,46566,69.33,43.0,4237.0,119.1,3.6
h2o_sf2gb_q4,2gb,q4,46643,69.33,43.0,4259.0,120.6,3.5
h2o_sf2gb_q4,2gb,q4,46719,69.67,43.0,4319.0,123.9,2.2
h2o_sf2gb_q4,2gb,q4,46797,69.68,43.0,4415.0,122.8,3.7
h2o_sf2gb_q4,2gb,q4,46874,69.65,43.0,4515.0,130.5,3.6
h2o_sf2gb_q4,2gb,q4,46950,68.99,43.0,4515.0,127.5,3.0
h2o_sf2gb_q4,2gb,q4,47029,68.99,32.0,4515.0,129.5,3.7
h2o_sf2gb_q4,2gb,q4,47105,69.61,32.0,4515.0,128.4,3.5
h2o_sf2gb_q4,2gb,q4,47182,69.75,32.0,4515.0,129.5,3.7
h2o_sf2gb_q4,2gb,q4,47258,69.22,32.0,4515.0,125.8,2.3
h2o_sf2gb_q4,2gb,q4,47335,69.22,32.0,4515.0,130.5,3.6
h2o_sf2gb_q4,2gb,q4,47412,69.87,32.0,4515.0,127.2,3.6
h2o_sf2gb_q4,2gb,q4,47489,70.04,32.0,4515.0,125.4,3.6
h2o_sf2gb_q4,2gb,q4,47566,70.93,32.0,4225.0,119.7,3.6
h2o_sf2gb_q4,2gb,q4,47666,70.69,32.0,4225.0,120.9,3.7
h2o_sf2gb_q4,2gb,q4,47743,70.69,32.0,4271.0,118.7,3.6
h2o_sf2gb_q4,2gb,q4,47820,71.23,32.0,4359.0,116.7,2.0
h2o_sf2gb_q4,2gb,q4,47897,70.95,32.0,4443.0,119.4,3.7
h2o_sf2gb_q4,2gb,q4,47973,71.3,32.0,4487.0,121.0,3.5
h2o_sf2gb_q4,2gb,q4,48050,71.3,32.0,4487.0,115.3,2.4
h2o_sf2gb_q4,2gb,q4,48126,71.06,32.0,4487.0,119.6,3.0
h2o_sf2gb_q4,2gb,q4,48202,70.54,32.0,4487.0,118.6,2.3
h2o_sf2gb_q4,2gb,q4,48279,70.92,32.0,4487.0,120.8,3.4
h2o_sf2gb_q4,2gb,q4,48355,70.93,32.0,4487.0,120.9,3.7
h2o_sf2gb_q4,2gb,q4,48431,70.93,32.0,4487.0,119.2,2.7
h2o_sf2gb_q4,2gb,q4,48508,70.36,32.0,4487.0,119.2,2.9
h2o_sf2gb_q4,2gb,q4,48585,70.68,32.0,4203.0,121.5,3.7
h2o_sf2gb_q4,2gb,q4,48663,70.43,32.0,4203.0,122.3,3.7
h2o_sf2gb_q4,2gb,q4,48766,69.59,32.0,4223.0,117.3,3.4
h2o_sf2gb_q4,2gb,q4,48843,69.59,32.0,4261.0,117.1,2.3
h2o_sf2gb_q4,2gb,q4,48919,68.94,32.0,4357.0,117.3,3.0
h2o_sf2gb_q4,2gb,q4,48999,68.8,32.0,4433.0,119.9,3.5
h2o_sf2gb_q4,2gb,q4,49075,69.04,32.0,4433.0,117.1,1.9
h2o_sf2gb_q4,2gb,q4,49151,69.27,32.0,4433.0,117.4,2.7
h2o_sf2gb_q4,2gb,q4,49228,69.27,32.0,4433.0,117.5,2.6
h2o_sf2gb_q4,2gb,q4,49305,69.03,32.0,4433.0,117.2,3.1
h2o_sf2gb_q4,2gb,q4,49382,69.43,32.0,4433.0,121.9,3.7
h2o_sf2gb_q4,2gb,q4,49458,69.39,32.0,4433.0,117.4,3.0
h2o_sf2gb_q4,2gb,q4,49536,69.39,33.0,4433.0,118.2,2.7
h2o_sf2gb_q4,2gb,q4,49614,69.51,33.0,4231.0,117.9,3.5
h2o_sf2gb_q4,2gb,q4,49689,69.31,33.0,4245.0,118.7,3.6
h2o_sf2gb_q4,2gb,q4,49766,70.59,33.0,4255.0,120.0,3.5
h2o_sf2gb_q4,2gb,q4,49866,69.77,33.0,4277.0,117.0,2.5
h2o_sf2gb_q4,2gb,q4,49943,69.77,33.0,4379.0,120.2,3.4
h2o_sf2gb_q4,2gb,q4,50021,69.58,33.0,4451.0,119.8,2.3
h2o_sf2gb_q4,2gb,q4,50098,69.73,33.0,4471.0,118.5,3.4
h2o_sf2gb_q4,2gb,q4,50175,69.87,33.0,4471.0,129.6,2.3
h2o_sf2gb_q4,2gb,q4,50251,69.96,33.0,4471.0,120.3,3.4
h2o_sf2gb_q4,2gb,q4,50329,69.96,33.0,4471.0,118.4,2.2
h2o_sf2gb_q4,2gb,q4,50406,69.65,33.0,4471.0,122.0,3.6
h2o_sf2gb_q4,2gb,q4,50483,70.03,33.0,4471.0,120.7,3.6
h2o_sf2gb_q4,2gb,q4,50561,70.04,33.0,4471.0,123.8,3.6
h2o_sf2gb_q4,2gb,q4,50636,70.04,33.0,4471.0,118.5,2.9
h2o_sf2gb_q4,2gb,q4,50712,69.95,33.0,4209.0,116.1,1.9
h2o_sf2gb_q4,2gb,q4,50788,69.94,33.0,4237.0,119.2,3.6
h2o_sf2gb_q4,2gb,q4,50864,70.97,33.0,4265.0,122.7,3.6
h2o_sf2gb_q4,2gb,q4,50965,70.28,33.0,4335.0,116.9,2.3
h2o_sf2gb_q4,2gb,q4,51042,70.28,33.0,4447.0,117.6,3.4
h2o_sf2gb_q4,2gb,q4,51118,70.21,33.0,4499.0,118.2,2.2
h2o_sf2gb_q4,2gb,q4,51194,70.1,33.0,4499.0,121.6,3.5
h2o_sf2gb_q4,2gb,q4,51270,70.04,33.0,4499.0,119.3,3.7
h2o_sf2gb_q4,2gb,q4,51347,70.04,33.0,4499.0,116.8,2.2
h2o_sf2gb_q4,2gb,q4,51423,70.03,33.0,4499.0,120.7,3.4
h2o_sf2gb_q4,2gb,q4,51503,70.34,33.0,4499.0,120.2,3.6
h2o_sf2gb_q4,2gb,q4,51580,70.19,33.0,4499.0,121.3,3.7
h2o_sf2gb_q4,2gb,q4,51657,70.61,33.0,4499.0,120.0,3.4
h2o_sf2gb_q4,2gb,q4,51733,70.61,33.0,4499.0,117.9,2.1
h2o_sf2gb_q4,2gb,q4,51811,70.2,33.0,4213.0,129.2,3.7
h2o_sf2gb_q4,2gb,q4,51889,70.56,33.0,4217.0,123.3,3.5
h2o_sf2gb_q4,2gb,q4,51965,70.42,33.0,4267.0,127.7,2.4
h2o_sf2gb_q4,2gb,q4,52069,70.26,33.0,4331.0,128.5,3.1
h2o_sf2gb_q4,2gb,q4,52146,70.26,33.0,4417.0,129.1,2.5
h2o_sf2gb_q4,2gb,q4,52223,69.84,33.0,4487.0,129.2,3.5
h2o_sf2gb_q4,2gb,q4,52300,70.02,33.0,4487.0,126.2,2.1
h2o_sf2gb_q4,2gb,q4,52377,69.55,33.0,4487.0,129.9,3.3
h2o_sf2gb_q4,2gb,q4,52454,69.6,33.0,4487.0,127.9,2.5
h2o_sf2gb_q4,2gb,q4,52531,69.6,38.0,4487.0,132.0,3.6
h2o_sf2gb_q4,2gb,q4,52608,69.61,38.0,4487.0,144.4,2.9
h2o_sf2gb_q4,2gb,q4,52685,69.79,38.0,4487.0,121.3,3.7
h2o_sf2gb_q4,2gb,q4,52762,69.89,38.0,4487.0,118.7,3.5
h2o_sf2gb_q4,2gb,q4,52838,69.89,38.0,4283.0,116.7,2.5
h2o_sf2gb_q4,2gb,q4,52915,69.51,38.0,4299.0,119.6,3.3
h2o_sf2gb_q4,2gb,q4,52991,69.53,38.0,4325.0,115.8,2.0
h2o_sf2gb_q4,2gb,q4,53068,69.85,38.0,4355.0,119.3,3.6
h2o_sf2gb_q4,2gb,q4,53167,70.24,38.0,4397.0,117.0,3.7
h2o_sf2gb_q4,2gb,q4,53244,70.24,38.0,4489.0,114.3,2.1
h2o_sf2gb_q4,2gb,q4,53320,70.06,38.0,4489.0,120.2,3.5
h2o_sf2gb_q4,2gb,q4,53396,70.4,38.0,4489.0,117.5,3.7
h2o_sf2gb_q4,2gb,q4,53474,70.4,38.0,4489.0,119.8,3.6
h2o_sf2gb_q4,2gb,q4,53552,70.92,38.0,4489.0,139.8,3.7
h2o_sf2gb_q4,2gb,q4,53628,70.92,38.0,4489.0,131.5,3.6
h2o_sf2gb_q4,2gb,q4,53706,70.47,38.0,4489.0,133.6,3.6
h2o_sf2gb_q4,2gb,q4,53783,70.74,38.0,4489.0,128.2,3.7
h2o_sf2gb_q4,2gb,q4,53860,70.19,38.0,4489.0,135.2,3.7
h2o_sf2gb_q4,2gb,q4,53937,70.19,38.0,4251.0,120.0,3.3
h2o_sf2gb_q4,2gb,q4,54014,70.52,31.0,4273.0,115.5,2.0
h2o_sf2gb_q4,2gb,q4,54090,69.91,31.0,4303.0,128.2,3.4
h2o_sf2gb_q4,2gb,q4,54168,69.55,31.0,4325.0,130.8,2.4
h2o_sf2gb_q4,2gb,q4,54269,70.07,31.0,4367.0,114.9,3.5
h2o_sf2gb_q4,2gb,q4,54346,70.07,31.0,4471.0,116.6,3.5
h2o_sf2gb_q4,2gb,q4,54423,68.72,31.0,4471.0,117.8,2.3
h2o_sf2gb_q4,2gb,q4,54503,68.53,31.0,4471.0,121.7,3.6
h2o_sf2gb_q4,2gb,q4,54580,68.93,39.0,4471.0,120.4,3.6
h2o_sf2gb_q4,2gb,q4,54657,68.13,39.0,4471.0,123.4,3.6
h2o_sf2gb_q4,2gb,q4,54733,68.13,39.0,4471.0,118.6,3.2
h2o_sf2gb_q4,2gb,q4,54810,67.98,39.0,4471.0,116.7,2.3
h2o_sf2gb_q4,2gb,q4,54887,67.89,39.0,4471.0,122.6,3.7
h2o_sf2gb_q4,2gb,q4,54963,68.58,39.0,4471.0,118.1,3.5
h2o_sf2gb_q4,2gb,q4,55040,68.58,45.0,4165.0,121.5,3.7
h2o_sf2gb_q4,2gb,q4,55117,68.22,45.0,4165.0,121.0,3.5
h2o_sf2gb_q4,2gb,q4,55194,68.7,45.0,4193.0,118.9,2.9
h2o_sf2gb_q4,2gb,q4,55270,68.93,45.0,4293.0,123.0,3.3
h2o_sf2gb_q4,2gb,q4,55363,68.46,45.0,4329.0,122.4,3.6
h2o_sf2gb_q4,2gb,q4,55441,68.46,45.0,4403.0,119.3,3.1
h2o_sf2gb_q4,2gb,q4,55518,69.19,45.0,4475.0,119.7,2.7
h2o_sf2gb_q4,2gb,q4,55595,68.63,45.0,4475.0,116.4,2.3
h2o_sf2gb_q4,2gb,q4,55671,68.62,45.0,4475.0,120.1,2.8
h2o_sf2gb_q4,2gb,q4,55748,68.62,45.0,4475.0,119.2,3.3
h2o_sf2gb_q4,2gb,q4,55826,69.02,45.0,4475.0,119.7,3.4
h2o_sf2gb_q4,2gb,q4,55902,68.77,45.0,4475.0,117.0,2.0
h2o_sf2gb_q4,2gb,q4,55978,68.42,45.0,4475.0,120.3,3.5
h2o_sf2gb_q4,2gb,q4,56055,69.03,45.0,4475.0,116.6,2.2
h2o_sf2gb_q4,2gb,q4,56130,69.03,45.0,4475.0,116.7,2.9
h2o_sf2gb_q4,2gb,q4,56206,68.63,45.0,4117.0,116.1,2.7
h2o_sf2gb_q4,2gb,q4,56282,66.34,45.0,4117.0,116.9,3.5
h2o_sf2gb_q4,2gb,q4,56358,65.74,45.0,4117.0,117.5,3.2
h2o_sf2gb_q4,2gb,q4,56468,65.6,45.0,4143.0,117.8,3.6
h2o_sf2gb_q4,2gb,q4,56545,65.6,45.0,4239.0,120.7,3.7
h2o_sf2gb_q4,2gb,q4,56622,65.9,45.0,4341.0,119.0,3.7
h2o_sf2gb_q4,2gb,q4,56699,66.17,45.0,4423.0,119.5,3.4
h2o_sf2gb_q4,2gb,q4,56776,66.25,45.0,4471.0,116.7,1.9
h2o_sf2gb_q4,2gb,q4,56852,65.66,45.0,4471.0,124.7,3.2
h2o_sf2gb_q4,2gb,q4,56930,65.66,45.0,4471.0,127.0,3.4
h2o_sf2gb_q4,2gb,q4,57007,65.23,45.0,4471.0,127.2,3.2
h2o_sf2gb_q4,2gb,q4,57084,65.31,45.0,4471.0,129.1,2.6
h2o_sf2gb_q4,2gb,q4,57160,65.55,45.0,4471.0,126.2,2.5
h2o_sf2gb_q4,2gb,q4,57237,65.55,45.0,4471.0,131.1,2.7
h2o_sf2gb_q4,2gb,q4,57313,66.5,45.0,4471.0,130.8,3.7
h2o_sf2gb_q4,2gb,q4,57389,68.93,45.0,4471.0,131.7,3.5
h2o_sf2gb_q4,2gb,q4,57467,68.53,45.0,4247.0,128.3,2.6
h2o_sf2gb_q4,2gb,q4,57565,69.12,45.0,4249.0,130.9,3.4
h2o_sf2gb_q4,2gb,q4,57641,69.12,45.0,4263.0,121.3,2.6
h2o_sf2gb_q4,2gb,q4,57719,68.8,45.0,4337.0,122.5,3.7
h2o_sf2gb_q4,2gb,q4,57795,69.28,45.0,4441.0,121.1,3.6
h2o_sf2gb_q4,2gb,q4,57872,69.45,45.0,4515.0,120.1,3.7
h2o_sf2gb_q4,2gb,q4,57948,69.45,45.0,4515.0,117.5,2.0
h2o_sf2gb_q4,2gb,q4,58025,69.62,37.0,4515.0,122.6,3.5
h2o_sf2gb_q4,2gb,q4,58102,69.76,37.0,4515.0,117.7,3.1
h2o_sf2gb_q4,2gb,q4,58179,70.14,37.0,4515.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,58255,70.68,37.0,4515.0,121.8,3.5
h2o_sf2gb_q4,2gb,q4,58331,70.68,37.0,4515.0,117.1,1.9
h2o_sf2gb_q4,2gb,q4,58408,70.13,37.0,4515.0,121.7,3.4
h2o_sf2gb_q4,2gb,q4,58484,70.39,37.0,4515.0,118.5,2.4
h2o_sf2gb_q4,2gb,q4,58562,71.52,37.0,4259.0,121.7,3.6
h2o_sf2gb_q4,2gb,q4,58665,70.23,37.0,4269.0,117.9,3.7
h2o_sf2gb_q4,2gb,q4,58741,70.23,37.0,4301.0,119.8,3.5
h2o_sf2gb_q4,2gb,q4,58819,70.63,37.0,4335.0,120.6,3.7
h2o_sf2gb_q4,2gb,q4,58896,70.13,37.0,4387.0,120.2,3.5
h2o_sf2gb_q4,2gb,q4,58973,70.38,37.0,4477.0,120.1,3.7
h2o_sf2gb_q4,2gb,q4,59050,70.38,37.0,4497.0,120.7,3.7
h2o_sf2gb_q4,2gb,q4,59127,70.26,37.0,4497.0,120.9,3.6
h2o_sf2gb_q4,2gb,q4,59204,70.19,37.0,4497.0,118.5,3.6
h2o_sf2gb_q4,2gb,q4,59281,70.0,37.0,4497.0,120.9,3.5
h2o_sf2gb_q4,2gb,q4,59357,69.85,37.0,4497.0,119.8,3.3
h2o_sf2gb_q4,2gb,q4,59434,69.85,37.0,4497.0,116.8,2.2
h2o_sf2gb_q4,2gb,q4,59513,69.75,34.0,4497.0,118.3,3.6
h2o_sf2gb_q4,2gb,q4,59589,69.62,34.0,4497.0,120.5,3.5
h2o_sf2gb_q4,2gb,q4,59665,69.73,34.0,4215.0,118.4,1.9
h2o_sf2gb_q4,2gb,q4,59764,70.79,34.0,4215.0,121.3,3.0
h2o_sf2gb_q4,2gb,q4,59841,70.79,34.0,4257.0,117.5,2.3
h2o_sf2gb_q4,2gb,q4,59917,70.83,34.0,4257.0,120.5,3.5
h2o_sf2gb_q4,2gb,q4,59997,71.0,34.0,4257.0,121.6,3.7
h2o_sf2gb_q4,2gb,q4,60074,70.91,40.0,4257.0,116.8,2.1
h2o_sf2gb_q4,2gb,q4,60149,70.91,40.0,4257.0,120.6,3.5
h2o_sf2gb_q4,2gb,q4,60225,70.9,40.0,4155.0,119.8,2.6
h2o_sf2gb_q4,2gb,q4,60302,71.06,40.0,4155.0,120.3,3.2
h2o_sf2gb_q4,2gb,q4,60379,71.16,40.0,4155.0,123.3,3.6
h2o_sf2gb_q4,2gb,q4,60455,71.75,40.0,4155.0,118.7,3.1
h2o_sf2gb_q4,2gb,q4,60534,71.75,43.0,4155.0,118.6,2.7
h2o_sf2gb_q4,2gb,q4,60610,71.82,43.0,4155.0,116.6,1.9
h2o_sf2gb_q4,2gb,q4,60688,72.31,43.0,4155.0,120.0,2.6
h2o_sf2gb_q4,2gb,q4,60764,73.3,43.0,4155.0,121.5,3.5
h2o_sf2gb_q4,2gb,q4,60863,72.97,43.0,4155.0,119.7,2.5
h2o_sf2gb_q4,2gb,q4,60941,72.97,43.0,4155.0,122.3,3.7
h2o_sf2gb_q4,2gb,q4,61018,73.82,43.0,4155.0,120.4,3.3
h2o_sf2gb_q4,2gb,q4,61094,74.15,43.0,4155.0,117.8,2.1
h2o_sf2gb_q4,2gb,q4,61170,73.96,43.0,4155.0,119.6,3.6
h2o_sf2gb_q4,2gb,q4,61247,73.96,43.0,4155.0,120.0,3.5
h2o_sf2gb_q4,2gb,q4,61323,74.59,43.0,4155.0,122.0,3.7
h2o_sf2gb_q4,2gb,q4,61399,74.98,43.0,4155.0,119.0,2.5
h2o_sf2gb_q4,2gb,q4,61476,74.1,43.0,4155.0,119.2,3.1
h2o_sf2gb_q4,2gb,q4,61554,75.24,43.0,4155.0,118.7,3.7
h2o_sf2gb_q4,2gb,q4,61631,75.24,43.0,4155.0,119.6,3.7
h2o_sf2gb_q4,2gb,q4,61708,75.39,43.0,4155.0,117.9,3.5
h2o_sf2gb_q4,2gb,q4,61784,75.16,43.0,4155.0,120.6,2.9
h2o_sf2gb_q4,2gb,q4,61861,74.91,43.0,4155.0,120.3,3.6
h2o_sf2gb_q4,2gb,q4,61966,75.86,43.0,4155.0,124.9,3.1
h2o_sf2gb_q4,2gb,q4,62044,75.86,43.0,4155.0,123.6,2.6
h2o_sf2gb_q4,2gb,q4,62120,75.18,43.0,4155.0,125.0,2.8
h2o_sf2gb_q4,2gb,q4,62197,74.88,43.0,4155.0,129.2,3.1
h2o_sf2gb_q4,2gb,q4,62274,75.83,43.0,4155.0,128.8,3.7
h2o_sf2gb_q4,2gb,q4,62349,75.83,43.0,4155.0,127.5,3.1
h2o_sf2gb_q4,2gb,q4,62428,75.28,43.0,4155.0,130.2,2.7
h2o_sf2gb_q4,2gb,q4,62506,75.82,43.0,4155.0,131.2,3.4
h2o_sf2gb_q4,2gb,q4,62583,75.27,43.0,4155.0,128.4,2.5
h2o_sf2gb_q4,2gb,q4,62661,75.0,43.0,4155.0,132.1,3.6
h2o_sf2gb_q4,2gb,q4,62738,75.0,43.0,4155.0,128.6,3.5
h2o_sf2gb_q4,2gb,q4,62815,75.14,43.0,4155.0,118.0,2.1
h2o_sf2gb_q4,2gb,q4,62891,75.22,43.0,4155.0,120.8,3.4
h2o_sf2gb_q4,2gb,q4,62967,74.67,43.0,4155.0,118.0,2.2
h2o_sf2gb_q4,2gb,q4,63067,74.54,43.0,4155.0,124.2,3.6
h2o_sf2gb_q4,2gb,q4,63144,74.54,43.0,4155.0,120.3,3.5
h2o_sf2gb_q4,2gb,q4,63221,75.24,43.0,4155.0,117.4,2.2
h2o_sf2gb_q4,2gb,q4,63297,75.05,43.0,4155.0,122.5,3.6
h2o_sf2gb_q4,2gb,q4,63373,74.87,43.0,4155.0,117.9,2.2
h2o_sf2gb_q4,2gb,q4,63449,74.87,43.0,4155.0,120.7,3.6
h2o_sf2gb_q4,2gb,q4,63528,74.87,38.0,4155.0,121.3,3.5
h2o_sf2gb_q4,2gb,q4,63605,75.37,38.0,4155.0,120.1,3.6
h2o_sf2gb_q4,2gb,q4,63681,74.93,38.0,4155.0,119.8,2.7
h2o_sf2gb_q4,2gb,q4,63759,74.99,38.0,4155.0,122.2,3.0
h2o_sf2gb_q4,2gb,q4,63835,74.99,38.0,4155.0,120.4,3.7
h2o_sf2gb_q4,2gb,q4,63911,75.36,38.0,4155.0,121.0,3.7
h2o_sf2gb_q4,2gb,q4,63987,75.1,38.0,4155.0,121.7,3.6
h2o_sf2gb_q4,2gb,q4,64064,75.22,38.0,4155.0,116.5,2.4
h2o_sf2gb_q4,2gb,q4,64165,75.16,38.0,4155.0,121.8,3.5
h2o_sf2gb_q4,2gb,q4,64242,75.16,38.0,4155.0,118.6,3.5
h2o_sf2gb_q4,2gb,q4,64319,75.0,38.0,4155.0,121.6,3.7
h2o_sf2gb_q4,2gb,q4,64397,74.77,38.0,4155.0,121.1,3.5
h2o_sf2gb_q4,2gb,q4,64473,75.07,38.0,4155.0,118.1,2.9
h2o_sf2gb_q4,2gb,q4,64550,75.07,38.0,4155.0,114.8,2.0
h2o_sf2gb_q4,2gb,q4,64627,74.08,38.0,4155.0,122.6,3.7
h2o_sf2gb_q4,2gb,q4,64703,74.65,38.0,4155.0,121.5,3.5
h2o_sf2gb_q4,2gb,q4,64779,75.01,38.0,4155.0,117.6,2.2
h2o_sf2gb_q4,2gb,q4,64856,74.45,38.0,4155.0,119.1,3.0
h2o_sf2gb_q4,2gb,q4,64931,74.45,38.0,4155.0,118.4,2.2
h2o_sf2gb_q4,2gb,q4,65009,74.15,38.0,4155.0,120.5,3.4
h2o_sf2gb_q4,2gb,q4,65085,74.59,38.0,4155.0,117.8,2.6
h2o_sf2gb_q4,2gb,q4,65162,74.16,38.0,4155.0,118.3,2.9
h2o_sf2gb_q4,2gb,q4,65266,74.3,38.0,4155.0,117.8,2.3
h2o_sf2gb_q4,2gb,q4,65344,74.3,38.0,4155.0,122.3,3.6
h2o_sf2gb_q4,2gb,q4,65419,74.75,38.0,4155.0,120.2,3.6
h2o_sf2gb_q4,2gb,q4,65499,74.4,38.0,4155.0,117.7,2.3
h2o_sf2gb_q4,2gb,q4,65577,74.82,38.0,4155.0,121.2,3.3
h2o_sf2gb_q4,2gb,q4,65653,75.11,38.0,4155.0,118.7,2.8
h2o_sf2gb_q4,2gb,q4,65729,75.11,38.0,4155.0,121.0,2.9
h2o_sf2gb_q4,2gb,q4,65806,74.1,38.0,4155.0,120.6,3.6
h2o_sf2gb_q4,2gb,q4,65883,75.27,38.0,4155.0,120.9,3.7
h2o_sf2gb_q4,2gb,q4,65959,75.49,38.0,4155.0,119.5,3.6
h2o_sf2gb_q4,2gb,q4,66036,75.49,39.0,4155.0,125.0,3.6
h2o_sf2gb_q4,2gb,q4,66111,75.03,39.0,4155.0,116.8,2.5
h2o_sf2gb_q4,2gb,q4,66188,75.15,39.0,4155.0,120.7,2.9
h2o_sf2gb_q4,2gb,q4,66265,75.76,39.0,4155.0,121.8,3.5
h2o_sf2gb_q4,2gb,q4,66367,75.11,39.0,4155.0,123.1,2.9
h2o_sf2gb_q4,2gb,q4,66444,75.11,39.0,4155.0,116.1,2.8
h2o_sf2gb_q4,2gb,q4,66521,75.72,39.0,4155.0,115.4,2.5
h2o_sf2gb_q4,2gb,q4,66597,75.63,39.0,4155.0,119.2,3.2
h2o_sf2gb_q4,2gb,q4,66673,75.4,39.0,4155.0,117.6,3.6
h2o_sf2gb_q4,2gb,q4,66750,75.4,39.0,4155.0,118.6,3.0
h2o_sf2gb_q4,2gb,q4,66827,75.04,39.0,4155.0,120.2,2.7
h2o_sf2gb_q4,2gb,q4,66903,75.93,39.0,4155.0,120.3,3.4
h2o_sf2gb_q4,2gb,q4,66978,75.25,39.0,4155.0,119.0,3.3
h2o_sf2gb_q4,2gb,q4,67056,75.19,39.0,4155.0,121.7,3.5
h2o_sf2gb_q4,2gb,q4,67133,75.19,39.0,4155.0,119.7,2.9
h2o_sf2gb_q4,2gb,q4,67209,75.09,39.0,4155.0,118.6,2.8
h2o_sf2gb_q4,2gb,q4,67285,74.81,39.0,4155.0,116.1,2.5
h2o_sf2gb_q4,2gb,q4,67361,74.43,39.0,4155.0,121.3,3.2
h2o_sf2gb_q4,2gb,q4,67465,74.59,39.0,4155.0,121.7,3.7
h2o_sf2gb_q4,2gb,q4,67543,74.59,39.0,4155.0,117.8,3.4
h2o_sf2gb_q4,2gb,q4,67619,75.13,39.0,4155.0,119.0,3.2
h2o_sf2gb_q4,2gb,q4,67697,74.61,39.0,4155.0,116.3,2.1
h2o_sf2gb_q4,2gb,q4,67774,74.21,39.0,4155.0,122.2,3.7
h2o_sf2gb_q4,2gb,q4,67852,74.69,39.0,4155.0,120.8,3.5
h2o_sf2gb_q4,2gb,q4,67928,74.69,39.0,4155.0,120.3,3.6
h2o_sf2gb_q4,2gb,q4,68008,73.97,39.0,4155.0,122.8,3.5
h2o_sf2gb_q4,2gb,q4,68084,74.34,39.0,4155.0,118.7,3.1
h2o_sf2gb_q4,2gb,q4,68160,74.62,39.0,4155.0,116.8,2.2
h2o_sf2gb_q4,2gb,q4,68237,74.62,39.0,4155.0,121.8,3.7
h2o_sf2gb_q4,2gb,q4,68313,74.04,39.0,4155.0,123.3,3.5
h2o_sf2gb_q4,2gb,q4,68390,74.86,39.0,4155.0,119.4,3.6
h2o_sf2gb_q4,2gb,q4,68466,74.79,39.0,4155.0,118.7,2.3
h2o_sf2gb_q4,2gb,q4,68568,74.85,39.0,4155.0,146.5,3.5
h2o_sf2gb_q4,2gb,q4,68645,74.85,39.0,4155.0,170.2,3.7
h2o_sf2gb_q4,2gb,q4,68723,73.8,39.0,4155.0,160.7,3.5
h2o_sf2gb_q4,2gb,q4,68801,74.39,39.0,4155.0,149.4,3.3
h2o_sf2gb_q4,2gb,q4,68879,73.51,39.0,4155.0,161.3,3.1
h2o_sf2gb_q4,2gb,q4,68956,73.28,39.0,4155.0,158.2,3.7
h2o_sf2gb_q4,2gb,q4,69034,73.28,27.0,4155.0,121.6,3.5
h2o_sf2gb_q4,2gb,q4,69109,73.84,27.0,4155.0,116.5,2.0
h2o_sf2gb_q4,2gb,q4,69186,73.46,27.0,4155.0,136.6,3.5
h2o_sf2gb_q4,2gb,q4,69263,73.68,27.0,4155.0,126.0,3.4
h2o_sf2gb_q4,2gb,q4,69340,73.68,27.0,4155.0,117.3,2.9
h2o_sf2gb_q4,2gb,q4,69417,73.78,27.0,4155.0,121.6,3.0
h2o_sf2gb_q4,2gb,q4,69492,73.57,27.0,4155.0,117.4,2.3
h2o_sf2gb_q4,2gb,q4,69570,73.09,27.0,4155.0,124.1,3.3
h2o_sf2gb_q4,2gb,q4,69670,73.98,27.0,4155.0,123.9,3.7
h2o_sf2gb_q4,2gb,q4,69748,73.98,27.0,4155.0,119.1,3.5
h2o_sf2gb_q4,2gb,q4,69824,74.33,27.0,4155.0,120.4,3.0
h2o_sf2gb_q4,2gb,q4,69900,74.34,27.0,4155.0,117.3,2.1
h2o_sf2gb_q4,2gb,q4,69977,74.15,27.0,4155.0,120.3,3.6
h2o_sf2gb_q4,2gb,q4,70063,75.37,27.0,1253.0,117.0,2.3
h2o_sf2gb_q4,2gb,q4,70140,75.37,27.0,1253.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,70216,75.34,27.0,1253.0,116.2,1.9
h2o_sf2gb_q4,2gb,q4,70292,74.72,27.0,1253.0,118.9,2.5
h2o_sf2gb_q4,2gb,q4,70388,75.02,27.0,1253.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,70466,75.2,27.0,1253.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,70787,74.89,39.0,945.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,144,74.89,39.0,945.0,114.6,1.8
h2o_sf2gb_q5,2gb,q5,259,73.97,39.0,945.0,112.8,1.8
h2o_sf2gb_q5,2gb,q5,336,74.47,39.0,975.0,115.3,1.8
h2o_sf2gb_q5,2gb,q5,413,73.27,39.0,4139.0,118.3,1.9
h2o_sf2gb_q5,2gb,q5,490,73.66,39.0,4139.0,118.1,1.8
