run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,3206,37.42,0.0,15727.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,3286,43.68,0.0,15763.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,3365,52.15,0.0,15797.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,3444,59.78,0.0,15833.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,3605,65.02,0.0,5583.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,3683,65.03,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,3759,64.95,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,3837,62.29,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3915,62.29,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,3993,62.29,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,4071,62.28,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,4148,62.23,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,4240,60.87,0.0,463.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,4385,55.01,0.0,15.0,103.5,1.9
h2o_sf1gb_q10,1gb,q10,4621,48.19,7.0,15.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,4701,36.64,7.0,283.0,113.5,1.9
h2o_sf1gb_q10,1gb,q10,4776,36.8,7.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,4851,36.78,7.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,4925,36.86,7.0,283.0,113.0,1.8
h2o_sf1gb_q10,1gb,q10,4999,36.86,7.0,283.0,116.8,1.9
h2o_sf1gb_q10,1gb,q10,5074,36.87,7.0,283.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,5149,36.86,7.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,5224,36.78,7.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,5298,36.78,7.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,5372,36.67,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,5446,36.12,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,5521,35.97,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,5595,35.97,0.0,283.0,116.8,1.9
h2o_sf1gb_q10,1gb,q10,5670,35.83,0.0,283.0,114.3,1.8
h2o_sf1gb_q10,1gb,q10,5745,35.81,0.0,283.0,118.5,1.9
h2o_sf1gb_q10,1gb,q10,5820,35.64,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,5895,35.64,0.0,283.0,119.2,1.8
h2o_sf1gb_q10,1gb,q10,5971,35.65,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,6045,35.65,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,6123,35.65,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,6198,35.66,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,6273,35.66,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,6347,35.66,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,6422,35.66,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,6496,35.66,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,6571,35.65,0.0,283.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,6646,35.62,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,6720,35.6,0.0,283.0,115.0,1.8
h2o_sf1gb_q10,1gb,q10,6795,35.6,0.0,283.0,120.0,1.8
h2o_sf1gb_q10,1gb,q10,6869,35.59,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,7050,35.55,0.0,303.0,117.5,2.1
h2o_sf1gb_q10,1gb,q10,7129,35.65,0.0,15669.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,7205,35.65,0.0,15669.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,7280,35.63,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,7354,35.62,0.0,15669.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,7434,35.74,0.0,15669.0,154.2,3.0
h2o_sf1gb_q10,1gb,q10,7512,35.74,0.0,15697.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7589,38.34,0.0,15731.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,7668,46.06,0.0,15767.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,7745,53.8,0.0,15801.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,7820,59.08,0.0,15835.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,7979,62.25,82.0,5583.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,8054,62.28,82.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8132,62.32,82.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8208,62.32,82.0,5583.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,8284,62.25,82.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8359,62.26,82.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,8435,62.26,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,8510,62.26,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8585,62.18,0.0,5583.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,8758,60.38,0.0,459.0,103.4,1.9
h2o_sf1gb_q10,1gb,q10,8900,40.05,0.0,15.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,8998,39.85,1.0,18.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,9079,36.72,1.0,47.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,9156,36.99,1.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,9233,36.87,1.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,9309,36.87,1.0,283.0,120.0,1.8
h2o_sf1gb_q10,1gb,q10,9385,37.0,0.0,283.0,119.8,1.8
h2o_sf1gb_q10,1gb,q10,9460,36.87,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,9537,36.86,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,9613,36.86,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,9689,36.85,0.0,283.0,119.8,1.9
h2o_sf1gb_q10,1gb,q10,9765,36.29,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,9841,36.22,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,9918,36.22,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,9994,35.9,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,10070,35.88,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,10147,35.65,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,10222,35.64,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,10298,35.64,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,10374,35.65,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,10450,35.63,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,10526,35.65,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,10601,35.65,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,10677,35.65,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,10753,35.65,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,10829,35.64,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,10904,35.64,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,10982,35.64,0.0,283.0,118.6,1.9
h2o_sf1gb_q10,1gb,q10,11059,35.64,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,11136,35.64,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,11213,35.64,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,11288,35.67,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,11440,35.66,0.0,303.0,116.6,2.2
h2o_sf1gb_q10,1gb,q10,11518,35.66,0.0,15669.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,11595,35.76,0.0,15669.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,11672,35.75,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,11748,35.75,0.0,15669.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,11832,36.0,0.0,15669.0,151.5,2.9
h2o_sf1gb_q10,1gb,q10,11909,36.0,24.0,15697.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,11987,38.88,24.0,15731.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,12065,46.5,24.0,15767.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,12143,54.2,24.0,15801.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,12220,54.2,24.0,15837.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,12378,65.19,24.0,5583.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,12453,65.22,49.0,5583.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,12529,62.54,49.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,12604,62.54,49.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,12681,65.14,49.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,12756,62.47,49.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,12831,64.92,49.0,5583.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,12907,64.92,49.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,12982,62.27,49.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,13156,60.21,49.0,459.0,102.4,1.9
h2o_sf1gb_q10,1gb,q10,13234,46.48,49.0,15.0,98.7,1.8
h2o_sf1gb_q10,1gb,q10,13344,36.72,49.0,16.0,100.5,1.8
h2o_sf1gb_q10,1gb,q10,13441,36.67,0.0,18.0,98.9,1.8
h2o_sf1gb_q10,1gb,q10,13522,36.67,0.0,49.0,102.8,1.9
h2o_sf1gb_q10,1gb,q10,13600,36.84,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,13676,36.87,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,13753,36.85,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13830,36.85,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,13907,36.85,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,13983,36.88,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,14059,36.37,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,14137,36.32,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,14213,36.32,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14290,36.27,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,14366,36.14,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,14443,35.98,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,14519,35.98,0.0,283.0,109.0,1.9
h2o_sf1gb_q10,1gb,q10,14595,35.76,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14672,35.75,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,14748,35.73,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,14824,35.73,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,14900,35.73,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,14976,35.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15052,35.68,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,15134,35.65,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,15210,35.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,15286,35.65,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,15363,35.65,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,15439,35.64,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15515,35.64,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,15591,35.65,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,15667,35.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,15743,35.66,0.0,283.0,107.3,1.9
h2o_sf1gb_q10,1gb,q10,15872,35.66,0.0,303.0,109.0,2.2
h2o_sf1gb_q10,1gb,q10,15949,35.76,0.0,15669.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,16026,35.79,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,16102,35.79,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,16178,35.8,0.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,16262,35.83,0.0,15669.0,153.4,2.9
h2o_sf1gb_q10,1gb,q10,16341,37.44,0.0,15701.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,16421,37.44,35.0,15735.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,16501,44.06,35.0,15771.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,16579,52.66,35.0,15805.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,16657,58.03,35.0,15841.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,16800,65.29,35.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,16877,65.33,35.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,16953,62.65,0.0,5583.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,17031,65.22,0.0,5583.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,17109,65.22,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,17186,65.22,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,17263,62.55,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,17341,62.54,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,17426,62.54,0.0,463.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,17573,54.94,0.0,459.0,104.1,1.9
h2o_sf1gb_q10,1gb,q10,17651,41.68,0.0,15.0,100.0,1.8
h2o_sf1gb_q10,1gb,q10,17764,41.21,0.0,16.0,103.0,1.8
h2o_sf1gb_q10,1gb,q10,17871,36.75,0.0,18.0,103.1,1.8
h2o_sf1gb_q10,1gb,q10,17951,36.9,0.0,283.0,104.8,1.9
h2o_sf1gb_q10,1gb,q10,18027,36.94,0.0,283.0,104.0,1.8
h2o_sf1gb_q10,1gb,q10,18104,36.94,0.0,283.0,107.2,1.9
h2o_sf1gb_q10,1gb,q10,18180,36.95,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,18256,36.92,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,18332,36.9,0.0,283.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,18408,36.9,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18483,36.76,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,18559,36.67,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,18637,36.17,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,18713,36.17,0.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,18789,36.1,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,18864,36.06,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,18940,35.76,0.0,283.0,103.1,1.8
h2o_sf1gb_q10,1gb,q10,19015,35.76,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,19088,35.75,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,19163,35.69,0.0,283.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,19238,35.72,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,19312,35.72,0.0,283.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,19387,35.73,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,19462,35.74,0.0,283.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,19537,35.74,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,19611,35.74,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,19686,35.75,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,19761,35.75,0.0,283.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,19835,35.76,0.0,283.0,108.6,1.9
h2o_sf1gb_q10,1gb,q10,19909,35.76,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,19983,35.76,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,20058,35.76,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,20133,35.77,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,20283,35.76,0.0,303.0,107.1,2.2
h2o_sf1gb_q10,1gb,q10,20358,35.81,0.0,15669.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,20433,35.82,16.0,15669.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,20509,35.82,16.0,15669.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,20583,35.83,16.0,15669.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,20664,35.82,16.0,15669.0,154.2,3.0
h2o_sf1gb_q10,1gb,q10,20741,36.82,16.0,15697.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,20818,36.82,16.0,15731.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,20896,43.28,75.0,15767.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,20972,51.75,75.0,15801.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,21050,59.34,75.0,15833.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21211,65.11,75.0,5583.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,21286,65.14,75.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,21361,65.09,75.0,5583.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,21436,65.07,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,21512,65.07,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,21587,62.41,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,21663,65.07,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21738,63.94,0.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,21814,63.94,0.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,21980,61.39,0.0,459.0,102.4,1.9
h2o_sf1gb_q2,1gb,q2,27,55.55,0.0,15.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,154,42.4,0.0,16.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,254,36.72,0.0,18.0,100.2,1.8
h2o_sf1gb_q2,1gb,q2,334,36.72,0.0,47.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,411,37.01,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,488,36.9,1.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,565,37.0,1.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,645,36.88,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,722,36.88,1.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,798,36.89,1.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,874,36.88,1.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,949,36.87,1.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,1025,36.87,1.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1100,36.26,1.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1177,36.09,1.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1253,35.89,1.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1329,35.89,1.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,1404,35.91,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,1480,35.7,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,1556,35.69,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,1633,35.69,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,1709,35.7,0.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,1785,35.69,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,1861,35.7,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,1937,35.7,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,2013,35.71,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2090,35.71,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2166,35.71,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2242,35.71,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2318,35.71,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2394,35.73,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2470,35.74,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2546,35.75,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2692,35.77,0.0,303.0,108.2,2.2
h2o_sf1gb_q2,1gb,q2,2769,35.89,0.0,15669.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,2845,35.9,0.0,15669.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,2925,35.9,0.0,15669.0,142.7,2.4
h2o_sf1gb_q2,1gb,q2,3004,36.35,0.0,15729.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,3082,40.75,0.0,15807.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,3251,45.47,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,3328,45.47,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,3405,46.45,0.0,5583.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,3482,46.44,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3559,46.45,0.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3636,46.45,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,3713,45.48,0.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,3790,45.47,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,3870,45.37,0.0,463.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,4012,46.56,0.0,459.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,4131,42.33,0.0,15.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,4225,41.88,0.0,18.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,4301,36.86,0.0,47.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,4376,36.94,0.0,283.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,4451,36.92,1.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,4527,36.92,1.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,4601,37.03,1.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,4677,37.01,1.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,4752,37.0,1.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,4827,37.0,1.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,4902,37.01,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,4976,36.88,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,5052,36.25,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,5126,36.25,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,5202,35.96,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,5277,35.93,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,5351,35.66,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,5425,35.66,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,5500,35.67,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,5575,35.66,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,5653,35.64,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,5727,35.64,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,5803,35.66,0.0,283.0,118.8,1.9
h2o_sf1gb_q2,1gb,q2,5878,35.65,0.0,283.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,5952,35.65,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,6026,35.65,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,6101,35.67,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,6177,35.67,0.0,283.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,6252,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,6327,35.68,0.0,283.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,6401,35.7,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,6477,35.7,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,6655,35.7,0.0,283.0,115.7,2.1
h2o_sf1gb_q2,1gb,q2,6730,35.72,0.0,15669.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,6806,35.81,0.0,15669.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,6890,35.81,0.0,15669.0,131.3,2.4
h2o_sf1gb_q2,1gb,q2,6968,36.41,0.0,15713.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,7045,41.15,0.0,15791.0,113.5,1.8
h2o_sf1gb_q2,1gb,q2,7122,41.15,0.0,5595.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,7240,46.31,0.0,5583.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,7315,46.59,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,7390,46.59,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,7466,46.58,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,7542,46.58,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,7617,46.58,0.0,5583.0,108.7,1.8
