run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25498,116.71,98.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,25580,116.73,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,25660,116.73,98.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,25742,116.76,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,25823,116.82,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,25905,116.9,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,25986,116.91,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,26067,116.91,98.0,6559.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,26147,116.98,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,26229,116.98,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,26309,116.99,98.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,26391,117.04,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,26472,117.09,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,26553,117.09,98.0,6559.0,102.8,1.8
h2o_sf2gb_q1,2gb,q1,26634,117.08,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,26716,117.1,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,26797,117.09,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,26879,117.11,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,26960,117.11,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,27041,117.13,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,27121,117.09,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,27203,117.11,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,27285,117.12,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,27365,117.12,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,27447,117.12,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,27527,117.08,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,27609,117.07,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,27690,117.06,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,27771,117.06,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,27852,117.04,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,27934,117.02,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,28014,117.01,98.0,6559.0,105.6,1.7
h2o_sf2gb_q1,2gb,q1,28095,116.98,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,28177,116.92,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,28258,116.92,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,28339,116.88,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,28420,116.8,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,28501,116.8,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,28582,116.72,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,28664,116.72,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,28745,116.66,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,28826,116.62,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,28909,116.59,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,28988,116.62,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,29069,116.62,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,29150,116.6,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,29231,116.56,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,29312,116.57,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,29393,116.54,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,29476,116.46,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,29556,116.46,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,29637,116.44,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,29718,116.45,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,29800,116.45,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,29880,116.4,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,29962,116.4,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,30043,116.38,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,30123,116.28,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,30205,116.27,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,30286,116.26,98.0,6559.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,30368,116.26,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,30449,116.21,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,30529,116.2,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,30611,116.21,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,30692,116.2,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,30774,116.19,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,30854,116.19,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30935,116.19,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,31016,116.23,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,31097,116.26,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,31178,116.31,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,31259,116.31,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,31340,116.36,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,31423,116.41,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,31503,116.45,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,31584,116.46,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,31665,116.46,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,31747,116.52,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,31827,116.53,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,31911,116.54,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,31990,116.55,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,32071,116.55,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,32152,116.56,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,32284,110.96,98.0,335.0,102.8,1.8
h2o_sf2gb_q1,2gb,q1,32363,110.96,98.0,329.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,32453,104.26,98.0,325.0,105.1,1.9
h2o_sf2gb_q1,2gb,q1,32530,95.11,98.0,325.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,32913,68.17,0.0,15.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,27,68.17,0.0,15.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,118,60.94,0.0,16.0,101.0,1.8
h2o_sf2gb_q2,2gb,q2,226,53.79,0.0,18.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,315,46.59,0.0,3395.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,392,39.38,0.0,3395.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,469,37.24,0.0,3395.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,545,37.24,0.0,3395.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,621,37.21,0.0,3395.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,697,37.18,0.0,3395.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,774,37.16,0.0,3395.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,850,37.16,0.0,3395.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,927,37.11,0.0,3395.0,111.5,1.9
h2o_sf2gb_q2,2gb,q2,1004,37.09,0.0,3395.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1080,37.06,0.0,3395.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,1156,37.06,0.0,3395.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1277,36.89,0.0,3403.0,105.6,2.0
h2o_sf2gb_q2,2gb,q2,1365,36.9,0.0,3453.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,1443,36.9,0.0,3437.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,1519,36.93,0.0,3437.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1596,36.9,0.0,3437.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1674,36.88,0.0,3437.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,1777,36.85,0.0,3437.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,1860,36.83,0.0,3437.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,1936,36.83,0.0,3437.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,2012,36.81,0.0,3441.0,105.0,1.9
h2o_sf2gb_q2,2gb,q2,2089,37.41,0.0,3441.0,103.7,2.0
h2o_sf2gb_q2,2gb,q2,2166,41.0,0.0,6553.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,2247,41.0,49.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2327,45.89,49.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,2407,53.43,49.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2489,60.91,49.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2568,68.58,49.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2647,68.58,49.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,2728,76.21,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2809,83.82,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2888,91.48,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,2968,99.11,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3048,99.11,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3129,100.41,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3209,106.8,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,3289,110.51,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3369,113.03,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3449,113.03,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3529,113.06,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3608,113.06,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3688,113.11,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,3768,113.14,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3849,113.14,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3928,113.18,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4008,113.2,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4088,113.24,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,4168,113.25,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4248,113.25,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4329,113.29,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4408,113.33,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4489,113.38,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,4569,113.46,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4648,113.46,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,4728,113.47,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4809,113.46,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4889,113.5,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,4969,113.5,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,5049,113.5,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5129,113.48,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,5209,113.44,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5289,113.47,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5369,113.44,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5450,113.44,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5529,113.37,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5609,113.38,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5690,113.4,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,5770,113.41,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5849,113.41,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5930,113.38,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,6009,113.37,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6089,113.44,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6170,113.5,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6249,113.5,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6329,113.53,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6409,113.59,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6490,113.71,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6569,113.71,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6649,113.71,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6729,113.72,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6809,113.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,6889,113.86,98.0,6559.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,6970,113.95,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7049,113.95,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,7130,113.98,98.0,6559.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,7209,113.98,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7289,114.11,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,7369,114.19,98.0,6559.0,104.4,1.7
h2o_sf2gb_q2,2gb,q2,7450,114.19,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,7530,114.2,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,7610,114.25,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7691,114.34,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7771,114.4,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,7851,114.4,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,7931,114.47,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,8011,114.49,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,8091,114.6,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8171,114.69,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8251,114.69,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,8330,114.72,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,8411,114.78,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8491,114.86,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,8570,114.9,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,8651,114.9,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8730,114.9,98.0,6559.0,106.7,1.7
h2o_sf2gb_q2,2gb,q2,8811,114.92,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8891,114.96,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8971,115.0,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,9051,115.0,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,9132,114.96,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,9212,114.95,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9292,114.88,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9371,114.85,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9451,114.85,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9531,114.8,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,9611,114.71,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,9692,114.64,97.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,9772,114.5,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9853,114.5,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9933,114.37,97.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10013,114.33,97.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,10094,114.24,97.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10174,114.09,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10254,114.09,97.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,10334,114.07,97.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10414,114.02,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,10494,113.92,97.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10574,113.9,97.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10654,113.9,97.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,10734,113.8,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10814,113.77,98.0,6559.0,106.6,1.7
h2o_sf2gb_q2,2gb,q2,10894,113.74,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,10974,113.68,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11055,113.68,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11135,113.63,98.0,6559.0,107.8,1.7
h2o_sf2gb_q2,2gb,q2,11215,113.57,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11295,113.52,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,11374,113.5,98.0,6559.0,106.5,1.7
h2o_sf2gb_q2,2gb,q2,11454,113.5,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,11534,113.48,98.0,6559.0,106.7,1.7
h2o_sf2gb_q2,2gb,q2,11615,113.4,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,11696,113.39,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,11776,113.36,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,11855,113.36,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,11935,113.36,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12016,113.39,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,12096,113.38,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,12176,113.35,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12255,113.35,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12335,113.4,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12414,113.41,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,12496,113.39,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,12576,113.35,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,12656,113.35,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12735,113.42,98.0,6559.0,106.3,1.7
h2o_sf2gb_q2,2gb,q2,12816,113.44,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12896,113.36,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,12976,113.33,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,13056,113.33,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,13136,113.39,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13215,113.4,98.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,13296,113.36,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13376,113.29,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13456,113.29,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,13536,113.3,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13616,113.27,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13696,113.25,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13777,113.29,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13857,113.29,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13937,113.27,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14018,113.26,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,14098,113.28,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,14178,113.3,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,14258,113.3,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14338,113.32,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,14419,113.34,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14498,113.4,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14578,113.45,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,14659,113.45,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14739,113.45,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14820,113.45,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,14900,113.5,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14980,113.55,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,15060,113.64,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15140,113.64,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,15221,113.63,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15300,113.66,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,15380,113.66,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15460,113.68,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15540,113.68,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15621,113.67,98.0,6559.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,15701,113.71,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,15781,113.65,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15862,113.64,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,15942,113.64,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,16022,113.64,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16102,113.7,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16183,113.73,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,16262,113.7,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,16342,113.7,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,16423,113.67,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16503,113.68,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,16583,113.69,98.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,16663,113.67,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,16742,113.67,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16823,113.81,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16903,113.85,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16983,113.86,98.0,6559.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,17063,113.8,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17143,113.8,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,17223,113.85,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17304,113.9,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17384,113.91,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,17464,113.92,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17543,113.92,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,17624,113.96,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,17704,113.95,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,17784,113.92,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,17864,113.84,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17944,113.84,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18024,113.86,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,18104,113.83,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18184,113.79,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18264,113.69,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,18344,113.69,98.0,6559.0,107.2,1.8
