run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,4237,119.18,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,4322,119.35,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,4407,119.39,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,4493,119.4,97.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,4578,119.55,97.0,12783.0,107.2,1.7
tpch_sf2_q6,2,q6,4664,119.55,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,4746,119.58,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,4827,119.49,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,4912,119.65,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,4996,119.64,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,5075,119.66,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,5159,119.66,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,5244,119.52,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,5328,119.54,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,5414,119.61,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,5500,119.61,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,5585,119.56,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,5669,119.56,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,5753,119.61,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,5831,119.66,97.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,5915,119.59,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,5995,119.71,97.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,6079,119.55,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,6164,119.55,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,6249,119.49,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6328,119.56,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,6412,119.36,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6497,119.36,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,6581,119.42,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,6660,119.42,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,6744,119.36,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,6829,119.27,97.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,6913,119.33,97.0,12783.0,106.2,1.7
tpch_sf2_q6,2,q6,6995,119.4,97.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,7075,119.47,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,7159,119.47,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,7242,119.51,97.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,7322,119.5,97.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,7406,119.48,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,7491,119.6,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,7577,119.63,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,7662,119.63,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,7747,119.65,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,7832,119.8,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,7917,119.82,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,8002,119.85,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,8087,119.95,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,8172,119.94,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,8254,119.94,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,8334,119.97,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,8419,119.94,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,8503,119.91,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,8588,119.88,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,8674,119.8,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,8758,119.8,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,8836,119.81,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,8920,119.7,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,9005,119.62,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,9091,119.64,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,9175,119.54,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,9254,119.54,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,9338,119.37,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,9423,119.36,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,9507,119.43,97.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,9592,119.4,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,9678,119.44,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,9765,119.44,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,9849,119.38,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,9934,119.42,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,10020,119.53,97.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,10105,119.48,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,10189,119.48,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,10275,119.68,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,10360,119.68,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,10445,119.72,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,10531,119.74,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,10615,119.79,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,10699,119.81,97.0,12783.0,110.1,1.8
tpch_sf2_q6,2,q6,10779,119.85,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,10863,119.85,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,10948,119.68,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,11033,119.71,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,11117,119.7,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,11195,119.72,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,11278,119.62,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,11357,119.62,97.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,11440,119.57,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,11517,119.49,97.0,12783.0,106.1,1.7
tpch_sf2_q6,2,q6,11602,119.37,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,11687,119.33,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11772,119.41,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,11857,119.41,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,11942,119.62,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,12027,119.63,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,12112,119.69,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,12197,119.73,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,12281,119.9,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,12366,119.9,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,12452,119.93,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,12538,120.11,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,12622,120.09,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,12708,120.21,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,12792,120.22,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,12878,120.22,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,12963,120.22,97.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,13046,120.19,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,13125,120.17,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,13209,120.03,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,13294,119.95,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,13378,119.9,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,13464,119.9,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,13548,119.86,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,13633,119.87,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,13719,119.87,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,13803,119.83,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,13883,119.72,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,13966,119.72,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,14051,119.57,94.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,14135,119.5,94.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14221,119.52,94.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,14306,119.53,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,14391,119.48,94.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,14477,119.47,94.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,14562,119.47,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,14646,119.37,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,14731,119.38,97.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,14813,119.29,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,14893,119.24,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14978,119.34,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,15063,119.34,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,15148,119.37,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,15233,119.37,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,15318,119.35,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,15402,119.33,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,15482,119.33,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,15565,119.33,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,15643,119.14,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,15728,118.94,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,15812,119.01,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,15891,119.1,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,15974,118.93,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,16059,118.93,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,16143,118.98,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,16222,118.99,94.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,16307,118.93,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,16391,118.9,94.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,16476,119.0,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,16562,119.0,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,16645,119.14,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,16724,119.2,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,16808,119.27,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,16893,119.3,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,16978,119.29,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,17063,119.29,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,17145,119.47,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,17225,119.45,97.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,17309,119.56,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,17393,119.52,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,17479,119.54,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,17563,119.54,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,17648,119.57,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,17732,119.59,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,17818,119.6,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,17903,119.69,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,17989,119.71,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,18074,119.72,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,18159,119.72,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,18243,119.78,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,18328,119.8,97.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,18414,119.92,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,18499,119.94,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,18584,119.99,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,18668,119.99,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,18751,120.03,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,18831,120.04,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,18917,120.01,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19003,120.0,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,19087,120.07,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,19171,120.05,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,19257,120.05,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,19341,120.08,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,19424,120.13,96.0,12783.0,106.5,1.7
tpch_sf2_q6,2,q6,19508,119.75,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19593,119.75,91.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,19678,119.8,91.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,19764,119.8,91.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,19848,119.83,91.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,19934,119.97,91.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,20019,120.03,91.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,20104,120.07,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,20189,120.14,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,20273,120.19,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,20352,120.19,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,20436,120.05,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,20521,120.55,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,20607,120.63,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,20691,120.66,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,20776,120.74,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,20862,120.74,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,20947,120.75,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,21032,120.81,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,21117,120.82,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,21202,120.8,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,21287,120.8,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,21371,120.77,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,21458,120.77,97.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,21542,120.91,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,21628,120.89,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,21713,120.86,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,21799,120.83,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,21885,120.68,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,21970,120.68,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,22055,120.55,95.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,22140,120.47,95.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,22225,120.39,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,22310,120.37,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,22396,120.29,95.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,22480,120.25,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,22565,120.25,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,22650,120.22,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,22736,120.18,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,22821,120.14,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,22907,120.1,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,22992,120.08,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,23076,120.1,97.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,23161,120.1,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,23246,120.06,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,23331,120.0,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,23416,119.95,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,23502,119.88,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,23586,119.86,97.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,23671,119.86,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,23757,119.81,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,23842,119.76,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,23927,119.78,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,24011,119.76,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,24096,119.77,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,24182,119.77,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,24268,119.77,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,24352,119.8,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,24437,119.77,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,24523,119.8,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,24607,119.79,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,24692,119.82,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,24777,119.84,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,24863,119.84,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,24948,119.81,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,25033,119.81,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,25118,119.83,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,25203,119.87,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,25288,119.89,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,25372,119.96,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,25452,119.96,96.0,12783.0,104.8,1.7
tpch_sf2_q6,2,q6,25536,119.75,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,25620,119.76,94.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,25703,119.75,94.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,25786,119.62,94.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,25869,119.62,94.0,12783.0,107.6,1.7
tpch_sf2_q6,2,q6,25955,119.48,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,26040,119.45,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,26124,119.42,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,26209,119.47,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,26295,119.35,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,26380,119.42,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,26466,119.42,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,26551,119.43,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,26636,119.6,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,26722,119.65,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,26806,119.65,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,26891,119.78,96.0,12783.0,107.8,1.7
tpch_sf2_q6,2,q6,26974,120.04,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,27054,120.04,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,27138,119.93,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,27224,119.97,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,27310,119.96,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,27395,119.92,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,27481,119.94,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,27565,119.94,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,27650,119.91,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,27736,119.92,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,27822,119.91,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,27907,119.88,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,27992,119.86,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,28076,119.95,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,28162,119.95,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,28248,119.91,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,28332,119.91,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,28418,119.94,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,28503,119.93,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,28588,119.99,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,28672,119.97,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,28758,119.97,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,28843,120.01,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,28930,120.05,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,29015,119.95,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,29099,120.03,95.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,29178,120.04,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,29263,120.04,95.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,29347,119.84,95.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,29435,119.87,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,29519,119.79,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,29604,119.71,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,29689,119.74,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,29775,119.7,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,29860,119.7,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,29945,119.65,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,30030,119.85,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,30114,119.81,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,30200,119.79,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,30284,120.03,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,30367,120.03,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,30447,119.96,97.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,30532,119.93,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,30617,119.94,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,30702,119.99,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,30787,119.99,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,30871,119.99,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,30956,119.99,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,31042,120.03,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,31126,119.98,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,31212,119.98,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,31298,119.93,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,31382,119.91,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,31467,119.91,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,31553,119.97,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,31637,120.05,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,31723,120.02,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,31809,119.99,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,31893,119.9,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,31978,119.83,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,32065,119.83,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,32149,119.78,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,32231,119.75,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,32311,119.67,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,32395,119.47,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,32476,119.47,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,32560,119.47,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,32644,119.18,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,32730,119.1,97.0,12783.0,110.7,1.8
tpch_sf2_q6,2,q6,32815,119.13,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,32900,119.13,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,32985,119.08,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,33071,119.08,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,33155,119.12,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,33241,119.11,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,33326,119.14,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,33411,119.29,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,33496,119.33,97.0,12783.0,107.4,1.8
