run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,28082,45.19,23.0,15841.0,108.2,1.8
tpch_sf1_q05,1,q05,28159,45.19,23.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,28234,44.7,23.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,28310,44.66,23.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,28384,44.9,23.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,28461,44.9,23.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,28538,44.79,23.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,28612,45.21,23.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,28688,45.48,31.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,28765,45.48,31.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,28840,45.53,31.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,28915,46.22,31.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,28992,46.18,31.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,29068,46.18,31.0,15841.0,109.0,1.7
tpch_sf1_q05,1,q05,29143,46.72,31.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,29218,47.09,31.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,29292,47.46,31.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,29369,47.46,31.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,29447,47.29,31.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,29523,47.18,31.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,29599,47.04,31.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,29674,47.04,23.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,29751,46.63,23.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,29827,46.71,23.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,29903,46.93,23.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,29978,46.93,23.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,30053,46.94,23.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,30130,46.47,23.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,30206,46.6,23.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,30282,46.39,23.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,30357,46.39,23.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,30432,46.76,23.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,30509,47.3,23.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,30586,47.54,23.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,30661,47.54,23.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,30737,47.41,23.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,30812,47.07,23.0,15841.0,107.5,1.8
tpch_sf1_q05,1,q05,30888,46.86,23.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,30965,46.86,23.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,31040,46.97,23.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,31114,46.87,23.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,31191,47.05,24.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,31267,47.05,24.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,31344,47.09,24.0,15841.0,107.6,1.8
tpch_sf1_q05,1,q05,31419,47.08,24.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,31496,47.11,24.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,31573,47.11,24.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,31649,47.15,24.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,31725,47.33,24.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,31800,47.39,24.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,31875,47.39,24.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,31954,47.52,24.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,32030,47.33,24.0,15841.0,108.6,1.8
tpch_sf1_q05,1,q05,32106,47.14,24.0,15841.0,107.0,1.7
tpch_sf1_q05,1,q05,32181,47.16,22.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,32257,47.16,22.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,32333,47.32,22.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,32409,47.46,22.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,32485,47.34,22.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,32562,47.34,22.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,32637,46.8,22.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,32713,46.76,22.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,32788,46.61,22.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,32864,46.61,22.0,15841.0,107.8,1.8
tpch_sf1_q05,1,q05,32940,46.62,22.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,33016,46.8,22.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,33092,46.87,22.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,33168,46.87,18.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,33244,47.0,18.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,33320,46.88,18.0,15841.0,106.1,1.8
tpch_sf1_q05,1,q05,33395,46.82,18.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,33471,46.82,18.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,33547,46.58,18.0,15841.0,108.0,1.8
tpch_sf1_q05,1,q05,33622,46.55,18.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,33698,46.87,18.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,33773,46.87,18.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,33849,46.6,18.0,15841.0,107.3,1.8
tpch_sf1_q05,1,q05,33925,46.36,18.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,34002,46.12,18.0,15841.0,107.5,1.8
tpch_sf1_q05,1,q05,34078,46.12,18.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,34154,46.11,18.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,34231,45.97,18.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,34306,46.08,18.0,15841.0,107.6,1.8
tpch_sf1_q05,1,q05,34382,46.0,18.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,34459,46.0,18.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,34534,46.08,18.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,34610,46.28,18.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,34686,46.18,25.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,34761,46.18,25.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,34836,45.88,25.0,15841.0,107.4,1.8
tpch_sf1_q05,1,q05,34913,46.0,25.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,34990,46.2,25.0,15841.0,108.8,1.8
tpch_sf1_q05,1,q05,35067,46.2,25.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,35143,46.32,25.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,35219,46.1,25.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,35295,45.95,25.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,35371,45.95,25.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,35447,45.83,25.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,35523,45.83,25.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,35599,45.8,25.0,15841.0,107.4,1.8
tpch_sf1_q05,1,q05,35674,45.8,26.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,35750,46.02,26.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,35826,45.98,26.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,35902,45.88,26.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,35979,45.88,26.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,36055,45.97,26.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,36130,45.96,26.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,36206,46.15,26.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,36281,46.36,26.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,36357,46.36,26.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,36433,46.38,26.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,36511,46.31,26.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,36587,46.16,26.0,15841.0,108.6,1.8
tpch_sf1_q05,1,q05,36663,46.16,26.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,36739,46.16,26.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,36815,46.15,26.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,36892,46.51,26.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,36968,46.51,26.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,37044,46.4,26.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,37119,46.21,26.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,37196,46.29,18.0,15841.0,108.2,1.8
tpch_sf1_q05,1,q05,37272,46.29,18.0,15841.0,112.7,1.9
tpch_sf1_q05,1,q05,37347,46.35,18.0,15841.0,106.4,1.8
tpch_sf1_q05,1,q05,37422,46.05,18.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,37499,46.28,18.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,37576,46.28,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,37652,46.52,18.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,37727,46.52,18.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,37803,46.57,18.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,37880,46.5,18.0,5601.0,110.4,1.8
tpch_sf1_q05,1,q05,38004,46.47,18.0,5583.0,105.5,1.8
tpch_sf1_q05,1,q05,38078,45.66,18.0,5583.0,107.1,1.8
tpch_sf1_q05,1,q05,38154,45.66,18.0,5583.0,106.0,1.8
tpch_sf1_q05,1,q05,38228,44.46,0.0,5583.0,108.2,1.8
tpch_sf1_q05,1,q05,38303,43.29,0.0,5583.0,106.2,1.8
tpch_sf1_q05,1,q05,38378,43.29,0.0,5583.0,108.3,1.8
tpch_sf1_q05,1,q05,38453,42.56,0.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,38528,41.82,0.0,5583.0,106.7,1.8
tpch_sf1_q05,1,q05,38604,40.74,0.0,463.0,106.8,1.8
tpch_sf1_q05,1,q05,38758,40.25,0.0,459.0,104.9,1.9
tpch_sf1_q06,1,q06,27,38.52,0.0,15.0,107.4,1.8
tpch_sf1_q06,1,q06,149,38.3,0.0,16.0,101.6,1.8
tpch_sf1_q06,1,q06,260,36.17,0.0,18.0,99.8,1.8
tpch_sf1_q06,1,q06,337,36.19,0.0,47.0,105.8,1.8
tpch_sf1_q06,1,q06,413,36.19,0.0,283.0,105.7,1.8
tpch_sf1_q06,1,q06,489,36.21,0.0,283.0,106.7,1.8
tpch_sf1_q06,1,q06,567,36.22,0.0,283.0,106.3,1.8
tpch_sf1_q06,1,q06,643,36.31,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,719,36.31,0.0,283.0,108.8,1.9
tpch_sf1_q06,1,q06,795,36.22,0.0,283.0,106.6,1.8
tpch_sf1_q06,1,q06,871,36.33,0.0,283.0,106.8,1.8
tpch_sf1_q06,1,q06,948,35.7,0.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,1025,35.67,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,1101,35.67,0.0,283.0,108.1,1.8
tpch_sf1_q06,1,q06,1178,35.51,0.0,283.0,109.0,1.8
tpch_sf1_q06,1,q06,1255,35.49,0.0,283.0,107.5,1.8
tpch_sf1_q06,1,q06,1331,35.46,0.0,283.0,105.1,1.8
tpch_sf1_q06,1,q06,1409,35.46,0.0,283.0,108.9,1.8
tpch_sf1_q06,1,q06,1485,35.34,0.0,283.0,105.8,1.8
tpch_sf1_q06,1,q06,1561,35.33,0.0,283.0,107.4,1.9
tpch_sf1_q06,1,q06,1638,35.33,0.0,283.0,105.9,1.8
tpch_sf1_q06,1,q06,1714,35.33,0.0,283.0,108.4,1.8
tpch_sf1_q06,1,q06,1791,35.34,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,1867,35.34,0.0,283.0,105.4,1.7
tpch_sf1_q06,1,q06,1943,35.33,0.0,283.0,109.6,1.9
tpch_sf1_q06,1,q06,2019,35.33,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,2095,35.33,0.0,283.0,105.6,1.8
tpch_sf1_q06,1,q06,2171,35.32,0.0,283.0,109.0,1.9
tpch_sf1_q06,1,q06,2247,35.31,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,2323,35.3,0.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,2401,35.3,0.0,283.0,108.2,1.9
tpch_sf1_q06,1,q06,2478,35.3,0.0,283.0,107.5,1.8
tpch_sf1_q06,1,q06,2554,35.29,0.0,283.0,106.0,1.8
tpch_sf1_q06,1,q06,2700,35.29,0.0,303.0,106.0,2.2
tpch_sf1_q06,1,q06,2778,35.32,0.0,15669.0,106.4,1.8
tpch_sf1_q06,1,q06,2856,35.5,0.0,15693.0,113.4,2.2
tpch_sf1_q06,1,q06,2934,37.45,11.0,15811.0,110.8,1.8
tpch_sf1_q06,1,q06,3013,37.45,11.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,3092,40.6,11.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,3171,43.05,11.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,3249,47.13,11.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,3326,50.5,11.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,3406,50.5,11.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,3485,52.09,11.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,3563,55.15,11.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,3642,58.26,11.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,3720,58.26,11.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,3799,63.82,11.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,3877,64.19,11.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,3955,68.38,44.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,4032,68.45,44.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,4112,68.45,44.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,4195,68.63,44.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,4274,68.63,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,4352,68.66,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,4432,68.75,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4510,68.75,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,4588,68.74,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,4666,68.63,45.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,4744,68.58,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,4823,68.72,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,4901,68.72,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,4980,68.58,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,5058,68.3,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,5137,68.33,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,5215,68.33,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,5294,68.34,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,5371,68.43,45.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,5449,68.34,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,5527,68.38,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,5604,68.38,44.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,5683,68.36,44.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,5763,68.41,44.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5841,68.38,44.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,5920,68.38,44.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5997,68.44,44.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,6076,68.49,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6154,68.57,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,6233,68.49,44.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,6312,68.49,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,6390,68.43,44.0,15841.0,107.1,1.7
tpch_sf1_q06,1,q06,6467,68.46,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,6545,68.41,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,6623,68.51,44.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,6702,68.51,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,6779,68.58,44.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,6856,68.74,44.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,6934,68.84,46.0,15841.0,113.2,1.8
tpch_sf1_q06,1,q06,7010,68.84,46.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,7087,68.84,46.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,7164,68.88,46.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,7241,69.02,46.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,7317,69.02,46.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,7395,69.04,46.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7472,69.23,46.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,7548,69.28,46.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,7625,69.39,46.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,7702,69.39,46.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,7778,69.32,46.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,7855,69.33,46.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,7932,69.37,46.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,8008,69.37,46.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,8084,69.37,46.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,8160,69.36,46.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,8238,69.31,46.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,8313,69.31,46.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,8391,69.23,46.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,8468,69.23,46.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,8543,69.25,46.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,8618,69.25,46.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,8698,69.13,46.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,8775,69.08,46.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8852,69.2,46.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,8928,69.1,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,9004,69.1,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,9081,69.06,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,9158,69.14,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,9235,69.15,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,9311,69.15,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9388,69.07,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,9463,69.2,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,9539,69.21,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,9614,69.21,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,9695,69.14,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,9773,69.16,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,9850,69.15,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9926,69.21,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,10002,69.21,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,10079,69.14,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10155,69.13,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,10233,69.15,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10309,69.15,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,10386,69.12,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,10462,69.17,45.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,10538,69.15,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10614,69.15,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,10695,69.18,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,10772,69.05,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,10847,69.06,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10925,69.01,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,11002,69.01,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,11079,68.93,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,11156,68.95,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,11233,69.01,45.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,11310,69.01,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,11386,69.07,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,11463,69.14,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,11541,69.21,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,11618,69.21,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11698,69.17,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,11775,69.25,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,11853,69.32,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,11930,69.3,46.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,12006,69.3,46.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,12083,69.33,46.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,12159,69.32,46.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,12236,69.31,46.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12312,69.31,46.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,12387,69.24,46.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,12465,69.06,46.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,12542,69.01,46.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12618,69.01,46.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,12698,68.99,46.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,12774,69.01,46.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,12849,68.94,46.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,12926,68.95,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,13003,68.95,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,13081,68.98,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,13158,69.03,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,13235,69.02,45.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,13311,69.02,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,13389,68.94,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,13466,69.16,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,13542,69.19,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,13618,69.19,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,13698,69.1,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,13775,69.07,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,13852,69.14,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,13929,69.09,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,14006,69.09,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,14083,69.09,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14161,69.09,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,14237,69.13,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,14314,69.13,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,14391,69.23,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,14466,69.12,45.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,14543,69.13,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,14620,69.13,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,14699,69.21,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,14775,69.25,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,14851,69.2,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,14928,69.15,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,15003,69.15,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,15081,69.11,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,15157,69.14,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,15234,69.12,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,15311,69.12,44.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,15388,69.04,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,15465,69.06,44.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,15541,69.02,44.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,15617,69.02,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15698,68.99,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,15775,68.88,44.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,15852,68.95,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,15927,69.07,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,16003,69.07,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,16081,69.14,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16158,69.17,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16236,69.26,45.0,15841.0,110.1,1.8
