run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,25557,90.34,63.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,25633,90.34,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,25710,90.37,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,25788,90.37,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,25865,90.36,63.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,25941,90.27,63.0,15841.0,107.7,1.7
tpch_sf2_q06,2,q06,26018,90.46,63.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,26096,90.43,63.0,15841.0,114.0,2.0
tpch_sf2_q06,2,q06,26172,90.43,63.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,26250,90.34,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,26326,90.24,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,26403,90.14,63.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,26480,90.14,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,26556,90.07,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,26633,90.04,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,26709,89.99,62.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,26788,89.99,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,26865,89.98,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,26941,89.98,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,27019,90.12,62.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,27098,90.06,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,27175,90.06,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,27253,89.97,62.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,27329,90.09,62.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,27474,88.56,57.0,5583.0,104.9,1.8
tpch_sf2_q06,2,q06,27549,83.08,57.0,5583.0,106.7,1.8
tpch_sf2_q06,2,q06,27624,77.69,57.0,5583.0,108.0,1.8
tpch_sf2_q06,2,q06,27700,73.89,57.0,5583.0,109.3,1.8
tpch_sf2_q06,2,q06,27774,73.89,57.0,5583.0,107.4,1.8
tpch_sf2_q06,2,q06,27849,68.88,57.0,5583.0,107.6,1.8
tpch_sf2_q06,2,q06,27925,61.38,57.0,5583.0,108.4,1.8
tpch_sf2_q06,2,q06,28000,55.89,57.0,5583.0,108.2,1.8
tpch_sf2_q06,2,q06,28078,55.89,57.0,463.0,108.0,1.8
tpch_sf2_q06,2,q06,28214,50.98,57.0,459.0,103.9,1.9
tpch_sf2_q07,2,q07,29,49.73,57.0,15.0,108.6,1.9
tpch_sf2_q07,2,q07,147,40.5,57.0,16.0,101.4,1.8
tpch_sf2_q07,2,q07,249,37.0,57.0,18.0,102.3,1.8
tpch_sf2_q07,2,q07,328,36.91,0.0,47.0,103.9,1.8
tpch_sf2_q07,2,q07,406,37.21,0.0,283.0,106.6,1.8
tpch_sf2_q07,2,q07,482,37.08,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,558,37.08,0.0,283.0,105.9,1.8
tpch_sf2_q07,2,q07,635,37.09,0.0,283.0,107.3,1.9
tpch_sf2_q07,2,q07,712,37.09,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,788,37.1,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,864,37.11,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,940,37.11,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,1020,36.53,0.0,283.0,106.4,1.8
tpch_sf2_q07,2,q07,1096,36.47,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,1173,36.34,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,1249,36.34,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,1325,36.12,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,1401,35.92,0.0,283.0,106.5,1.8
tpch_sf2_q07,2,q07,1478,35.91,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,1554,35.91,0.0,283.0,106.3,1.8
tpch_sf2_q07,2,q07,1629,35.91,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,1705,35.91,0.0,283.0,105.6,1.8
tpch_sf2_q07,2,q07,1781,35.9,0.0,283.0,109.2,1.9
tpch_sf2_q07,2,q07,1856,35.9,0.0,283.0,105.9,1.8
tpch_sf2_q07,2,q07,1932,35.89,0.0,283.0,109.1,1.8
tpch_sf2_q07,2,q07,2007,35.88,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,2082,35.87,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,2155,35.87,0.0,283.0,105.8,1.8
tpch_sf2_q07,2,q07,2229,35.87,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,2304,35.86,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,2378,35.85,0.0,283.0,104.3,1.8
tpch_sf2_q07,2,q07,2452,35.85,0.0,283.0,106.6,1.8
tpch_sf2_q07,2,q07,2527,35.86,0.0,283.0,105.8,1.8
tpch_sf2_q07,2,q07,2680,35.79,0.0,303.0,106.1,2.2
tpch_sf2_q07,2,q07,2756,35.79,0.0,15709.0,108.2,1.8
tpch_sf2_q07,2,q07,2831,35.89,0.0,15711.0,107.1,1.8
tpch_sf2_q07,2,q07,2912,35.89,0.0,15711.0,120.0,2.2
tpch_sf2_q07,2,q07,2989,36.41,0.0,15713.0,113.2,2.4
tpch_sf2_q07,2,q07,3067,37.28,0.0,15803.0,108.6,1.8
tpch_sf2_q07,2,q07,3143,37.28,0.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,3219,38.99,0.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,3295,40.31,0.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,3371,42.51,0.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,3447,42.51,0.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3524,44.42,0.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,3600,46.17,0.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,3676,47.87,0.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,3751,47.87,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3827,48.32,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,3903,49.82,28.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,3978,52.44,28.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,4055,52.44,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,4132,53.29,28.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,4207,53.31,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,4284,53.38,28.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,4358,53.38,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,4435,53.39,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,4515,53.49,28.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,4592,53.42,28.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,4668,53.33,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,4744,53.33,28.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,4820,53.4,28.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,4896,53.46,28.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,4972,53.43,28.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,5049,53.43,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,5125,53.21,28.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,5201,53.33,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,5278,53.19,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,5354,53.19,28.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,5430,53.11,28.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,5506,53.2,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,5583,53.09,28.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,5660,53.09,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,5736,53.15,28.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,5812,53.34,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,5888,53.37,28.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,5963,53.28,28.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,6041,53.28,28.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,6117,53.32,28.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,6193,53.54,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,6268,53.77,32.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,6344,53.77,32.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,6420,53.88,32.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,6497,53.82,32.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,6574,53.92,32.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,6649,53.92,32.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,6725,53.77,32.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,6800,53.79,32.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,6876,53.78,32.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,6952,53.78,32.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,7028,53.94,32.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,7104,53.83,32.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,7181,53.91,32.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,7256,53.91,32.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,7333,53.96,32.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,7409,53.91,32.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,7485,53.96,32.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,7563,53.96,32.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,7638,53.95,32.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,7714,53.99,32.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,7789,54.08,32.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,7865,54.06,32.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,7941,54.06,32.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,8021,53.93,32.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,8097,53.87,32.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,8173,53.97,32.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,8249,53.97,34.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,8325,53.85,34.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,8402,53.72,34.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,8477,53.76,34.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,8554,53.76,34.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,8630,53.82,34.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,8706,53.78,34.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,8781,53.92,34.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,8857,53.92,34.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,8933,53.87,34.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,9009,53.86,34.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,9087,54.17,34.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,9164,54.2,34.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,9239,54.2,34.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,9314,54.02,34.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,9391,53.97,34.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9466,53.96,34.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,9543,53.96,34.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,9619,53.88,34.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,9695,53.78,34.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,9771,53.61,29.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,9846,53.61,29.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,9921,53.35,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,9997,53.42,29.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,10073,53.41,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,10150,53.41,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,10225,53.21,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,10302,53.11,29.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,10378,53.24,29.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,10454,53.24,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,10531,53.33,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,10606,53.33,29.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,10683,53.39,29.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,10759,53.39,33.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,10834,53.44,33.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,10909,53.4,33.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,10985,53.7,33.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,11063,53.7,33.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,11140,53.63,33.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,11215,53.79,33.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,11292,53.76,33.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,11367,53.73,33.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,11443,53.73,33.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,11521,53.76,33.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,11598,53.6,33.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,11674,53.56,33.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,11750,53.56,29.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,11827,53.45,29.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,11902,53.69,29.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,11978,53.64,29.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,12055,53.64,29.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,12131,53.68,29.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,12207,53.56,29.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,12284,53.53,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,12360,53.53,29.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,12437,53.64,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,12515,53.58,29.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,12592,53.75,29.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,12668,53.81,29.0,15841.0,109.6,1.7
tpch_sf2_q07,2,q07,12745,53.81,30.0,15841.0,111.8,1.9
tpch_sf2_q07,2,q07,12820,53.77,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,12896,53.72,30.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,12974,53.99,30.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,13051,53.99,30.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,13128,53.95,30.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,13204,53.85,30.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,13280,54.04,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,13356,54.04,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,13432,54.08,30.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,13507,54.29,30.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,13584,54.26,30.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,13660,54.26,30.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,13735,54.49,30.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,13810,54.47,30.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,13887,54.51,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,13963,54.72,30.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,14040,54.72,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,14116,54.67,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,14192,54.69,30.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,14268,54.72,33.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,14343,54.72,33.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,14419,54.64,33.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,14495,54.83,33.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,14571,54.77,33.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,14647,54.77,33.0,15841.0,115.2,1.9
tpch_sf2_q07,2,q07,14724,54.86,33.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,14799,54.88,33.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,14875,54.94,33.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,14953,54.94,33.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,15030,54.81,33.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,15106,54.89,33.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,15182,55.03,33.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,15258,55.03,35.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,15334,54.85,35.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,15410,55.02,35.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,15485,55.07,35.0,15841.0,110.8,1.7
tpch_sf2_q07,2,q07,15562,55.07,35.0,15841.0,113.1,1.9
tpch_sf2_q07,2,q07,15705,54.39,35.0,5583.0,106.0,1.8
tpch_sf2_q07,2,q07,15780,52.58,32.0,5583.0,109.4,1.8
tpch_sf2_q07,2,q07,15855,52.58,32.0,5583.0,108.3,1.8
tpch_sf2_q07,2,q07,15930,50.47,32.0,5583.0,108.3,1.8
tpch_sf2_q07,2,q07,16005,48.52,32.0,5583.0,108.9,1.8
tpch_sf2_q07,2,q07,16081,46.53,32.0,5583.0,109.5,1.8
tpch_sf2_q07,2,q07,16156,46.53,32.0,5583.0,109.1,1.8
tpch_sf2_q07,2,q07,16230,44.58,32.0,5583.0,108.6,1.8
tpch_sf2_q07,2,q07,16306,43.78,32.0,5583.0,108.7,1.8
tpch_sf2_q07,2,q07,16469,41.58,32.0,459.0,104.5,1.9
tpch_sf2_q07,2,q07,16563,39.79,32.0,15.0,103.2,1.8
tpch_sf2_q07,2,q07,16723,37.87,32.0,18.0,101.9,1.8
tpch_sf2_q07,2,q07,16803,36.96,32.0,47.0,105.3,1.8
tpch_sf2_q07,2,q07,16881,37.09,32.0,283.0,108.1,1.9
tpch_sf2_q07,2,q07,16958,37.09,32.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,17035,36.98,32.0,283.0,108.8,1.9
tpch_sf2_q07,2,q07,17111,36.97,32.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,17187,36.95,32.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,17262,36.95,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,17338,37.06,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,17415,36.94,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,17492,36.22,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,17568,36.18,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,17644,36.18,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,17719,36.17,0.0,283.0,106.2,1.8
tpch_sf2_q07,2,q07,17795,35.91,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,17871,35.78,0.0,283.0,109.5,1.8
tpch_sf2_q07,2,q07,17947,35.78,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,18030,35.78,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,18106,35.77,0.0,283.0,108.8,1.8
tpch_sf2_q07,2,q07,18181,35.77,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,18257,35.77,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,18332,35.78,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,18408,35.78,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,18484,35.77,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,18560,35.77,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,18635,35.77,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,18711,35.76,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,18786,35.74,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,18863,35.74,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,18939,35.74,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,19019,35.73,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,19156,35.71,0.0,303.0,108.6,2.3
tpch_sf2_q07,2,q07,19234,35.75,0.0,15709.0,106.6,1.8
tpch_sf2_q07,2,q07,19311,35.8,8.0,15711.0,109.9,1.9
tpch_sf2_q07,2,q07,19392,35.78,8.0,15711.0,120.3,2.3
tpch_sf2_q07,2,q07,19470,36.42,8.0,15713.0,111.7,2.3
tpch_sf2_q07,2,q07,19549,36.42,8.0,15825.0,107.5,1.8
tpch_sf2_q07,2,q07,19627,37.67,8.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,19704,38.98,8.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,19781,41.04,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,19859,41.04,28.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,19937,42.62,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,20020,43.46,28.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,20098,45.85,28.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,20175,47.45,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,20253,47.45,29.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,20330,47.86,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,20408,49.46,29.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,20484,51.93,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,20563,51.93,29.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,20641,52.05,29.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,20718,52.69,29.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,20796,52.61,29.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,20874,52.69,29.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,20951,52.69,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,21029,52.93,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,21106,53.1,29.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,21184,53.28,29.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,21262,53.28,29.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,21339,53.49,29.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,21417,53.78,29.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,21495,53.77,29.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,21573,53.75,29.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,21650,53.75,29.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,21728,53.71,29.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,21806,53.86,29.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,21883,53.89,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,21961,53.89,29.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,22039,53.86,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,22118,53.94,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,22198,53.83,29.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,22276,53.81,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,22355,53.81,31.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,22433,53.86,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,22511,53.63,31.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,22590,53.9,31.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,22668,53.97,31.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,22747,53.97,33.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,22825,54.0,33.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,22902,53.97,33.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,22980,53.95,33.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,23059,53.95,33.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,23138,53.97,33.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,23216,53.97,33.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,23294,54.09,33.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,23373,54.06,33.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,23451,54.06,33.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,23529,53.84,33.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,23604,54.06,33.0,15841.0,106.7,1.8
tpch_sf2_q07,2,q07,23679,53.63,33.0,15841.0,105.8,1.8
tpch_sf2_q07,2,q07,23756,53.63,26.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,23833,53.55,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,23909,53.59,26.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,23984,53.53,26.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,24061,53.53,26.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,24138,53.52,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,24214,53.43,26.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,24291,53.64,26.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,24367,53.53,26.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,24444,53.53,26.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,24524,53.54,26.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,24600,53.45,26.0,15841.0,109.9,1.8
