run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25007,113.31,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,25088,113.31,96.0,3447.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,25171,113.31,96.0,3447.0,112.5,1.8
h2o_sf1gb_q1,1gb,q1,25253,113.43,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,25333,113.8,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,25412,114.15,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,25494,114.65,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25574,114.65,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,25652,114.88,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25732,115.4,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,25814,115.55,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,25894,115.68,96.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,25976,115.68,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,26055,115.84,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,26134,116.0,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,26213,116.04,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,26294,115.97,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,26374,115.97,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,26454,115.6,96.0,3447.0,104.2,1.8
h2o_sf1gb_q1,1gb,q1,26535,115.54,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,26615,115.29,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,26693,114.94,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,26772,114.94,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,26850,114.96,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,26931,114.94,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,27012,114.93,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,27092,114.96,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,27170,114.96,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,27249,114.97,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,27329,115.01,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,27410,115.01,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,27492,115.03,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,27573,115.03,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,27653,115.06,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,27734,115.05,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,27813,115.03,96.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,27892,115.0,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,27974,115.0,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,28054,114.97,96.0,3447.0,104.2,1.8
h2o_sf1gb_q1,1gb,q1,28133,114.93,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,28213,114.88,96.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,28294,114.83,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,28375,114.83,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,28457,114.77,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,28537,114.75,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,28616,114.74,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,28697,114.72,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,28777,114.72,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,28859,114.72,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,28939,114.69,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,29020,114.69,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,29100,114.66,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,29180,114.67,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,29260,114.67,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,29341,114.66,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,29421,114.65,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,29502,114.64,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,29582,114.59,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,29662,114.59,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,29740,114.57,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,29819,114.55,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,29897,114.55,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,29978,114.55,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,30057,114.51,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,30135,114.46,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,30214,114.42,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,30293,114.4,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,30373,114.4,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,30456,114.35,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,30534,114.33,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,30613,114.36,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,30691,114.35,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,30770,114.35,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,30849,114.39,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,30927,114.41,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,31010,114.43,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,31089,114.44,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,31170,114.44,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,31249,114.42,96.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,31327,114.47,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,31406,114.49,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,31484,114.49,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,31565,114.49,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,31646,114.48,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,31726,114.47,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,31805,114.47,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,31883,114.47,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,31962,114.47,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,32042,114.52,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,32123,114.56,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,32204,114.61,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,32287,114.78,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,32370,114.78,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,32449,114.83,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,32530,114.89,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,32612,114.95,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,32694,115.04,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,32774,115.04,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,32855,115.16,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,32934,115.19,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,33013,115.21,96.0,3447.0,104.5,1.7
h2o_sf1gb_q1,1gb,q1,33092,115.23,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,33171,115.23,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,33253,115.27,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,33332,115.29,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,33411,115.28,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,33490,115.31,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,33573,115.31,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,33652,115.29,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,33731,115.27,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,33811,115.29,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,33892,115.27,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,33976,115.27,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,34055,115.28,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,34133,115.23,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,34215,115.17,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,34296,115.16,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,34376,115.16,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,34459,115.09,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,34540,115.02,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,34621,114.98,96.0,3447.0,104.1,1.8
h2o_sf1gb_q1,1gb,q1,34699,114.94,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,34783,114.93,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,34863,114.93,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,34945,114.81,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,35026,114.75,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,35107,114.69,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,35189,114.67,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,35270,114.67,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,35350,114.59,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,35430,114.56,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,35510,114.5,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,35590,114.47,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,35669,114.47,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,35750,114.42,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,35829,114.36,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,35908,114.36,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,35991,114.36,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,36071,114.36,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,36152,114.31,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,36231,114.3,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,36311,114.29,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,36389,114.29,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,36467,114.29,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,36546,114.29,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,36626,114.29,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,36704,114.29,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,36784,114.27,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,36864,114.27,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,36944,114.3,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,37025,114.3,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,37106,114.33,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,37185,114.36,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,37265,114.36,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,37342,114.4,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,37422,114.43,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,37502,114.48,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,37583,114.5,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,37662,114.5,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,37744,114.57,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,37824,114.62,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,37903,114.63,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,37984,114.65,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,38065,114.65,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,38146,114.67,96.0,3447.0,104.1,1.8
h2o_sf1gb_q1,1gb,q1,38226,114.68,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,38305,114.71,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,38383,114.72,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,38462,114.72,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,38545,114.75,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,38624,114.74,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,38704,114.75,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,38785,114.77,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,38865,114.77,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,38944,114.76,96.0,3447.0,105.9,1.7
h2o_sf1gb_q1,1gb,q1,39023,114.79,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,39103,114.81,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,39183,114.83,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,39263,114.83,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,39342,114.84,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,39420,114.87,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,39500,114.9,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,39583,114.93,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,39661,114.93,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,39740,114.99,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,39821,115.03,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,39901,115.1,96.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,39981,115.14,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,40060,115.14,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,40138,115.18,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,40217,115.19,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,40296,115.27,96.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,40377,115.27,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,40457,115.33,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,40537,115.37,96.0,3447.0,106.7,1.7
h2o_sf1gb_q1,1gb,q1,40618,115.37,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,40699,115.41,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,40778,115.44,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,40859,115.44,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,40939,115.48,96.0,3447.0,104.5,1.7
h2o_sf1gb_q1,1gb,q1,41019,115.57,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,41098,115.62,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,41178,115.62,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,41258,115.71,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,41341,115.75,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,41421,115.78,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,41501,115.83,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,41582,115.89,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,41662,115.89,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,41742,115.89,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,41823,115.92,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,41902,115.91,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,41982,115.89,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,42063,115.89,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,42143,115.88,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,42223,115.87,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,42303,115.83,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,42382,115.79,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,42462,115.79,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,42542,115.75,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,42623,115.69,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,42702,115.61,96.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,42785,115.57,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,42865,115.57,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,42945,115.55,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,43026,115.5,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,43106,115.42,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,43186,115.35,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,43267,115.35,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,43348,115.36,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,43429,115.23,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,43508,115.17,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,43586,115.13,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,43665,115.13,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,43744,115.04,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,43823,114.97,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,43902,114.89,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,43983,114.83,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,44064,114.83,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,44143,114.81,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,44225,114.7,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,44306,114.69,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,44386,114.53,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,44467,114.53,95.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,44547,114.47,95.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,44626,114.39,95.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,44706,114.4,95.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,44791,114.36,95.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,44871,114.36,95.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,44950,114.34,95.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,45030,114.32,95.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,45111,114.29,95.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,45190,114.29,95.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,45269,114.29,95.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,45350,114.28,95.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,45431,114.29,95.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,45511,114.35,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,45592,114.36,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,45672,114.36,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,45751,114.39,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,45833,114.4,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,45913,114.44,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,45991,114.47,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,46071,114.47,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,46152,114.51,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,46233,114.53,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,46312,114.59,96.0,3447.0,105.4,1.7
h2o_sf1gb_q1,1gb,q1,46392,114.61,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,46472,114.61,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,46552,114.65,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,46631,114.66,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,46711,114.74,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,46792,114.78,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,46872,114.78,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,46955,114.84,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,47034,114.87,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,47115,114.89,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,47196,114.96,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,47275,114.96,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,47357,115.05,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,47439,115.1,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,47520,115.09,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,47599,115.08,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,47678,115.09,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,47756,115.09,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,47835,115.08,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,47914,115.1,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,47996,115.06,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,48076,115.06,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,48156,115.07,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,48236,115.06,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,48318,115.04,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,48398,115.03,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,48496,109.93,96.0,335.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,48575,109.93,96.0,329.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,48657,102.17,96.0,325.0,102.4,1.9
h2o_sf1gb_q1,1gb,q1,48735,94.4,96.0,325.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,49153,63.3,96.0,15.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,26,55.51,96.0,15.0,113.7,1.9
h2o_sf1gb_q2,1gb,q2,183,55.51,96.0,18.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,263,46.9,96.0,49.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,339,39.89,96.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,415,39.89,96.0,3395.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,491,37.48,96.0,3395.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,567,37.46,96.0,3395.0,108.3,1.9
h2o_sf1gb_q2,1gb,q2,641,37.45,96.0,3395.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,717,37.46,96.0,3395.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,793,37.46,96.0,3395.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,868,37.43,96.0,3395.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,942,37.45,96.0,3395.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,1017,37.42,96.0,3395.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,1093,37.42,96.0,3395.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,1168,37.35,96.0,3395.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,1251,37.31,96.0,3403.0,108.5,2.1
h2o_sf1gb_q2,1gb,q2,1338,37.36,0.0,3455.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,1415,37.36,0.0,3437.0,105.3,2.0
h2o_sf1gb_q2,1gb,q2,1491,37.45,0.0,3437.0,107.7,1.8
