run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,6019,36.13,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6095,35.98,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,6171,35.95,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,6248,35.95,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,6324,35.82,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,6400,35.8,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,6476,35.6,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6552,35.6,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6628,35.6,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,6704,35.62,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,6780,35.62,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,6857,35.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,6933,35.62,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,7009,35.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,7084,35.64,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,7160,35.64,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7237,35.64,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,7313,35.65,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,7390,35.64,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,7466,35.64,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,7542,35.64,0.0,283.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,7680,35.63,0.0,303.0,108.2,2.3
h2o_sf2gb_q10,2gb,q10,7757,35.7,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,7834,35.7,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7910,35.72,0.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,7985,35.71,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,8062,35.69,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,8139,35.69,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,8216,35.71,0.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,8317,35.7,0.0,15669.0,159.0,2.6
h2o_sf2gb_q10,2gb,q10,8405,35.75,0.0,15669.0,130.0,2.9
h2o_sf2gb_q10,2gb,q10,8484,37.64,0.0,15697.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8564,44.93,48.0,15715.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,8642,44.93,48.0,15735.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,8721,52.0,48.0,15753.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,8801,59.82,48.0,15775.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8879,67.51,48.0,15793.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,8958,79.37,48.0,15815.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,9036,79.37,48.0,15833.0,112.4,1.8
h2o_sf2gb_q10,2gb,q10,9212,83.21,48.0,5587.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,9291,92.78,48.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9367,92.76,48.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9442,92.76,48.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,9517,90.91,48.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9592,85.9,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,9668,74.92,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,9743,74.92,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,9819,66.36,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9895,63.71,0.0,463.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10013,56.45,0.0,15.0,103.2,1.9
h2o_sf2gb_q10,2gb,q10,10245,41.43,5.0,15.0,101.3,1.8
h2o_sf2gb_q10,2gb,q10,10326,36.75,5.0,49.0,103.0,1.9
h2o_sf2gb_q10,2gb,q10,10403,36.93,5.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,10479,37.0,5.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10556,36.87,5.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,10633,36.87,5.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,10709,36.85,5.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,10791,36.84,5.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10868,36.78,5.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,10944,36.78,5.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11020,36.25,5.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,11096,36.09,5.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11172,36.05,5.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,11248,36.05,5.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,11325,35.87,5.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11401,35.89,5.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11477,35.68,5.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,11552,35.67,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,11629,35.67,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,11706,35.69,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11782,35.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11858,35.69,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11935,35.69,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,12010,35.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12086,35.7,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,12163,35.69,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,12239,35.69,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,12315,35.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,12391,35.7,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12468,35.71,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,12543,35.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12692,35.72,0.0,303.0,106.6,2.2
h2o_sf2gb_q10,2gb,q10,12769,35.8,0.0,15669.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,12846,35.8,0.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12923,35.82,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,12999,35.83,0.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,13075,35.83,0.0,15669.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,13152,35.84,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,13228,35.84,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13312,35.87,0.0,15669.0,141.6,2.3
h2o_sf2gb_q10,2gb,q10,13392,35.87,0.0,15669.0,161.7,3.6
h2o_sf2gb_q10,2gb,q10,13470,37.63,0.0,15691.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,13550,37.63,0.0,15705.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13629,43.55,0.0,15727.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,13708,52.4,0.0,15749.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13792,60.81,0.0,15767.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,13871,69.44,0.0,15789.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,13950,69.44,0.0,15805.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,14028,78.12,0.0,15827.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,14109,82.07,88.0,15841.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,14238,92.95,88.0,5583.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,14316,87.79,88.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,14392,92.99,88.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14471,87.8,88.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,14548,87.8,88.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,14625,86.04,0.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,14702,80.83,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,14779,67.99,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14870,65.11,0.0,463.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,15015,57.82,0.0,459.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,15107,42.91,7.0,15.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,15267,42.39,7.0,18.0,101.8,1.8
h2o_sf2gb_q10,2gb,q10,15348,36.79,7.0,47.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,15424,36.97,7.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,15500,36.98,7.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15577,36.96,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,15654,36.93,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,15730,36.93,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,15807,36.93,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15883,36.81,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,15959,36.23,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,16036,36.23,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,16112,36.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,16189,35.96,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16265,35.93,0.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,16342,35.93,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16418,35.93,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,16494,35.73,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,16568,35.71,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16642,35.71,0.0,283.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,16716,35.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,16795,35.74,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,16870,35.75,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,16943,35.75,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,17017,35.76,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,17091,35.72,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,17165,35.7,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,17238,35.7,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,17314,35.69,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17388,35.65,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,17461,35.63,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,17535,35.63,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,17692,35.61,0.0,303.0,107.6,2.2
h2o_sf2gb_q10,2gb,q10,17767,35.68,0.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,17842,35.68,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,17917,35.67,0.0,15669.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,17992,35.67,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,18066,35.65,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,18140,35.65,0.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,18215,35.66,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,18297,35.67,0.0,15669.0,120.0,2.0
h2o_sf2gb_q10,2gb,q10,18375,35.66,0.0,15669.0,188.8,3.7
h2o_sf2gb_q10,2gb,q10,18452,37.6,0.0,15691.0,107.2,2.1
h2o_sf2gb_q10,2gb,q10,18529,37.6,0.0,15705.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,18606,43.47,0.0,15723.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,18684,52.86,0.0,15745.0,112.8,1.8
h2o_sf2gb_q10,2gb,q10,18761,59.02,0.0,15763.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,18837,59.02,0.0,15783.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,18914,66.72,0.0,15801.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,18991,78.41,0.0,15819.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,19068,86.91,89.0,15841.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,19229,92.62,89.0,5583.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,19305,92.66,89.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,19380,87.49,89.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,19455,87.51,89.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,19531,87.51,89.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,19606,84.14,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19681,75.57,0.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,19756,67.09,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,19832,67.09,0.0,5583.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,20007,64.39,0.0,461.0,103.6,1.9
h2o_sf2gb_q10,2gb,q10,20123,42.31,5.0,15.0,102.2,1.8
h2o_sf2gb_q10,2gb,q10,20251,41.9,5.0,18.0,102.6,1.8
h2o_sf2gb_q10,2gb,q10,20331,36.7,5.0,49.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,20408,36.99,5.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20484,36.99,5.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,20561,36.87,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,20637,36.87,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,20713,36.97,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,20795,36.97,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20872,36.79,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,20948,36.79,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,21023,36.26,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,21099,36.2,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,21175,36.07,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21250,35.88,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,21327,35.88,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,21402,35.91,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,21479,35.71,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21555,35.71,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21631,35.71,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21707,35.72,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,21783,35.72,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21860,35.74,0.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,21935,35.74,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,22011,35.76,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,22087,35.76,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,22164,35.8,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,22240,35.8,0.0,283.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,22316,35.84,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,22392,35.85,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,22467,35.84,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,22543,35.84,0.0,283.0,105.1,1.9
h2o_sf2gb_q10,2gb,q10,22673,35.87,0.0,303.0,105.9,2.2
h2o_sf2gb_q10,2gb,q10,22751,35.97,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,22828,35.97,0.0,15669.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,22905,36.0,0.0,15669.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,22981,35.99,0.0,15669.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,23057,36.0,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,23134,36.0,0.0,15669.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,23210,35.99,0.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,23310,35.98,0.0,15669.0,161.5,2.6
h2o_sf2gb_q10,2gb,q10,23395,36.1,0.0,15669.0,130.6,3.0
h2o_sf2gb_q10,2gb,q10,23475,38.11,0.0,15697.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,23554,46.05,45.0,15715.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,23632,46.05,45.0,15735.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,23709,54.67,45.0,15753.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,23789,63.15,45.0,15775.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,23867,68.56,45.0,15793.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,23944,68.56,45.0,15815.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,24021,80.45,45.0,15833.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,24197,89.08,45.0,5587.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,24272,87.6,45.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,24349,87.6,45.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,24424,92.64,45.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,24499,87.48,45.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,24575,85.64,0.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,24650,78.4,0.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,24725,78.4,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,24801,70.56,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,24877,63.28,0.0,463.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,24993,48.79,0.0,15.0,102.3,1.9
h2o_sf2gb_q2,2gb,q2,27,48.79,0.0,15.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,146,47.77,0.0,16.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,254,36.82,0.0,18.0,100.6,1.8
h2o_sf2gb_q2,2gb,q2,333,36.82,0.0,283.0,105.9,1.9
h2o_sf2gb_q2,2gb,q2,409,36.91,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,485,36.99,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,561,36.88,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,637,36.88,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,713,36.88,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,789,36.99,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,865,36.39,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,941,36.39,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1016,36.35,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,1093,36.27,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1170,36.11,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,1246,36.11,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,1323,35.92,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1399,35.73,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1476,35.73,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,1552,35.73,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1628,35.74,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1703,35.74,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1779,35.74,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,1855,35.74,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1931,35.76,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,2007,35.76,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2083,35.74,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,2160,35.72,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2236,35.72,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,2312,35.72,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,2389,35.71,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2465,35.71,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2541,35.71,0.0,283.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,2675,35.68,0.0,303.0,107.3,2.2
h2o_sf2gb_q2,2gb,q2,2753,35.68,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2830,35.77,0.0,15669.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,2907,35.76,0.0,15669.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2983,35.75,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,3066,35.95,0.0,15669.0,158.5,3.0
h2o_sf2gb_q2,2gb,q2,3146,35.95,0.0,15703.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3226,38.87,0.0,15747.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3310,45.31,0.0,15793.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,3390,50.31,0.0,15841.0,112.3,1.8
h2o_sf2gb_q2,2gb,q2,3526,53.66,0.0,5583.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,3603,53.69,60.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3680,55.51,60.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3757,55.42,60.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3835,55.42,60.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3913,53.65,60.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,3991,53.66,60.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,4068,55.26,0.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,4156,55.26,0.0,463.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4305,54.01,0.0,459.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,4384,45.72,0.0,15.0,101.3,1.8
h2o_sf2gb_q2,2gb,q2,4488,39.96,0.0,16.0,101.5,1.8
h2o_sf2gb_q2,2gb,q2,4594,36.67,0.0,18.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,4674,36.81,0.0,283.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,4751,36.81,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,4828,36.85,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4906,36.94,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,4982,36.83,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,5058,36.95,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,5135,36.95,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5212,36.84,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,5288,36.31,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5365,36.11,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5441,36.11,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,5517,36.01,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5593,35.94,0.0,283.0,106.8,1.9
h2o_sf2gb_q2,2gb,q2,5669,35.75,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5746,35.75,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5821,35.71,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5898,35.7,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,5974,35.71,0.0,283.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,6051,35.71,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6127,35.7,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6204,35.69,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,6280,35.69,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6357,35.69,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6434,35.7,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,6510,35.69,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6586,35.69,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6661,35.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6738,35.7,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6815,35.71,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,6891,35.69,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,7025,35.68,0.0,303.0,107.4,2.2
h2o_sf2gb_q2,2gb,q2,7103,35.73,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7180,35.75,0.0,15669.0,105.9,1.8
