run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,14948,94.32,76.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,15024,94.44,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,15099,94.44,76.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,15176,94.44,76.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,15251,94.43,76.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,15326,94.34,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,15402,94.48,76.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,15478,94.48,76.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,15554,94.48,76.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,15629,94.44,76.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,15705,94.46,76.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,15780,94.47,76.0,3453.0,108.4,1.8
tpch_sf1_q11,1,q11,15855,94.47,76.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,15931,94.44,76.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,16007,94.56,76.0,3453.0,108.4,1.8
tpch_sf1_q11,1,q11,16083,94.59,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,16159,94.59,76.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,16234,94.55,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,16310,94.6,76.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,16386,94.63,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,16462,94.63,76.0,3453.0,111.8,1.9
tpch_sf1_q11,1,q11,16538,94.53,76.0,3453.0,110.0,1.8
tpch_sf1_q11,1,q11,16614,94.49,76.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,16691,94.5,76.0,3451.0,109.2,1.8
tpch_sf1_q11,1,q11,16766,94.5,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,16842,94.39,76.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,16918,94.36,76.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,16994,94.51,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,17069,94.51,76.0,3453.0,109.7,1.8
tpch_sf1_q11,1,q11,17145,94.37,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,17248,94.44,76.0,339.0,106.5,1.8
tpch_sf1_q11,1,q11,17323,89.47,76.0,333.0,109.8,1.8
tpch_sf1_q11,1,q11,17398,83.74,76.0,329.0,105.8,1.8
tpch_sf1_q11,1,q11,17472,83.74,76.0,329.0,110.9,1.8
tpch_sf1_q11,1,q11,17763,69.25,0.0,15.0,105.4,1.8
tpch_sf1_q12,1,q12,25,64.03,0.0,15.0,108.9,1.9
tpch_sf1_q12,1,q12,142,64.03,0.0,18.0,100.9,1.8
tpch_sf1_q12,1,q12,225,53.91,0.0,283.0,103.3,1.8
tpch_sf1_q12,1,q12,299,53.91,0.0,3395.0,108.0,1.9
tpch_sf1_q12,1,q12,373,44.21,0.0,3395.0,106.1,1.8
tpch_sf1_q12,1,q12,447,43.6,0.0,3395.0,106.6,1.8
tpch_sf1_q12,1,q12,522,37.71,0.0,3395.0,106.4,1.8
tpch_sf1_q12,1,q12,596,37.71,0.0,3395.0,108.8,1.8
tpch_sf1_q12,1,q12,670,37.7,0.0,3395.0,107.6,1.9
tpch_sf1_q12,1,q12,744,37.7,0.0,3395.0,108.0,1.8
tpch_sf1_q12,1,q12,818,37.74,0.0,3395.0,107.4,1.8
tpch_sf1_q12,1,q12,892,37.74,0.0,3395.0,110.8,1.9
tpch_sf1_q12,1,q12,966,37.76,0.0,3395.0,108.1,1.8
tpch_sf1_q12,1,q12,1040,37.82,0.0,3395.0,106.6,1.8
tpch_sf1_q12,1,q12,1115,37.81,0.0,3395.0,109.8,1.8
tpch_sf1_q12,1,q12,1192,37.81,0.0,3403.0,107.5,2.1
tpch_sf1_q12,1,q12,1272,37.74,0.0,3459.0,103.8,1.8
tpch_sf1_q12,1,q12,1347,37.92,0.0,3437.0,108.7,2.0
tpch_sf1_q12,1,q12,1421,38.06,0.0,3437.0,106.7,1.8
tpch_sf1_q12,1,q12,1494,38.06,1.0,3437.0,109.7,1.8
tpch_sf1_q12,1,q12,1568,38.06,1.0,3437.0,108.1,1.8
tpch_sf1_q12,1,q12,1644,38.08,1.0,3437.0,107.4,1.8
tpch_sf1_q12,1,q12,1741,38.09,1.0,3437.0,105.3,1.8
tpch_sf1_q12,1,q12,1820,38.14,1.0,3437.0,109.3,1.9
tpch_sf1_q12,1,q12,1896,38.14,1.0,3441.0,104.7,1.9
tpch_sf1_q12,1,q12,1973,38.4,1.0,3441.0,103.6,2.0
tpch_sf1_q12,1,q12,2048,40.2,1.0,3441.0,107.4,1.9
tpch_sf1_q12,1,q12,2126,44.47,1.0,6559.0,112.3,2.2
tpch_sf1_q12,1,q12,2207,44.47,1.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,2287,46.66,1.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,2365,52.94,1.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,2446,61.07,1.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,2522,67.98,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,2604,67.98,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,2685,74.89,86.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,2761,81.8,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,2842,88.71,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,2920,90.39,86.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,3000,90.39,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,3081,96.43,86.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,3157,101.15,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,3231,103.54,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,3311,107.02,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,3388,107.02,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,3467,106.91,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,3545,106.81,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,3626,106.83,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3708,106.83,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,3785,106.82,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,3867,106.81,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,3948,106.73,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,4023,106.69,86.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,4104,106.69,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,4180,106.62,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,4254,106.53,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,4332,106.44,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,4411,106.45,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,4492,106.45,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,4568,106.47,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,4645,106.43,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,4724,106.42,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,4806,106.42,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,4887,106.33,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,4965,106.2,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,5047,106.09,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,5122,106.0,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,5202,106.0,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,5279,105.97,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,5353,105.87,85.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,5428,105.81,85.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,5508,105.81,86.0,6563.0,106.8,1.7
tpch_sf1_q12,1,q12,5584,105.83,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,5659,105.73,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,5741,105.71,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,5816,105.73,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,5896,105.73,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,5974,105.8,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,6054,105.86,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,6129,105.83,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,6211,105.83,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,6288,105.84,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,6369,105.92,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,6445,105.9,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,6526,105.9,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,6601,105.9,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,6683,105.93,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,6763,105.93,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,6840,105.9,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,6921,105.88,86.0,6563.0,110.5,1.8
tpch_sf1_q12,1,q12,6997,105.88,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,7072,105.87,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,7153,105.85,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,7231,105.84,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,7311,105.88,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,7392,105.88,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,7468,105.92,86.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,7542,105.92,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,7617,105.91,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,7699,105.91,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,7774,105.94,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,7856,105.93,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,7931,105.95,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,8013,105.99,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,8088,105.99,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,8169,105.93,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,8245,105.98,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,8327,106.03,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,8408,106.03,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,8485,106.03,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,8566,106.03,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,8641,106.04,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,8720,106.03,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,8798,106.03,86.0,6563.0,108.2,1.7
tpch_sf1_q12,1,q12,8877,106.05,86.0,6563.0,111.6,1.8
tpch_sf1_q12,1,q12,8955,106.0,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,9030,105.99,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,9111,105.99,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,9187,106.05,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,9267,106.07,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,9344,106.1,86.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,9425,106.11,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,9501,106.11,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,9583,106.18,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,9658,106.23,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,9740,106.27,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,9821,106.27,86.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,9898,106.27,86.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,9979,106.33,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,10055,106.45,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,10136,106.42,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,10212,106.46,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,10294,106.46,86.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,10369,106.51,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,10451,106.48,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,10527,106.45,85.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,10608,106.47,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,10685,106.47,85.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,10766,106.49,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,10846,106.5,85.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,10923,106.48,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,10997,106.48,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,11079,106.45,86.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,11154,106.45,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,11229,106.41,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,11310,106.41,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,11386,106.41,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,11465,106.47,86.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,11542,106.44,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,11616,106.43,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,11698,106.43,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,11774,106.39,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,11856,106.36,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,11938,106.31,86.0,6563.0,110.0,1.8
tpch_sf1_q12,1,q12,12014,106.25,86.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,12096,106.25,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,12176,106.17,86.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,12253,106.15,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,12334,106.13,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,12409,106.05,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,12484,106.05,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,12565,105.99,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,12641,105.93,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,12720,105.9,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,12798,105.9,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,12880,105.85,86.0,6563.0,110.5,1.8
tpch_sf1_q12,1,q12,12960,105.8,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,13037,105.73,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,13112,105.74,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,13193,105.74,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,13269,105.76,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,13349,105.73,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,13426,105.73,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,13500,105.73,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,13575,105.7,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,13649,105.68,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,13730,105.67,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,13806,105.67,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,13888,105.61,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,13963,105.61,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,14045,105.6,86.0,6563.0,111.1,1.8
tpch_sf1_q12,1,q12,14120,105.61,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,14202,105.61,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,14280,105.62,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,14359,105.58,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,14441,105.57,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,14517,105.57,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,14598,105.57,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,14674,105.56,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,14756,105.54,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,14831,105.54,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,14913,105.53,85.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,14995,105.53,85.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,15071,105.6,85.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,15152,105.61,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,15228,105.6,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,15310,105.63,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,15386,105.63,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,15468,105.64,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,15550,105.66,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,15626,105.65,85.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,15709,105.67,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,15791,105.67,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,15867,105.72,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,15949,105.81,85.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,16031,105.83,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,16107,105.87,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,16186,105.87,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,16264,105.89,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,16346,105.87,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,16427,105.85,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,16503,105.85,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,16586,105.87,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,16667,105.88,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,16743,105.88,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,16825,105.86,86.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,16907,105.86,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,16984,105.82,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,17063,105.84,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,17140,105.78,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,17221,105.76,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,17299,105.76,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,17380,105.73,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,17459,105.73,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,17537,105.68,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,17612,105.67,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,17686,105.67,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,17766,105.65,85.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,17843,105.66,85.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,17918,105.64,85.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,18000,105.64,85.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,18083,105.64,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,18164,105.63,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,18240,105.61,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,18320,105.62,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,18398,105.62,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,18479,105.62,85.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,18555,105.59,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,18636,105.6,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,18711,105.57,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,18785,105.57,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,18871,105.54,85.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,18955,105.5,85.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,19033,105.49,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,19110,105.46,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,19190,105.46,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,19269,105.39,85.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,19349,105.32,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,19432,105.28,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,19514,105.29,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,19596,105.29,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,19672,105.27,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,19754,105.27,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,19834,105.3,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,19915,105.27,86.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,19994,105.27,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,20077,105.3,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,20159,105.31,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,20241,105.33,86.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,20322,105.37,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,20399,105.37,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,20482,105.42,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,20562,105.45,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,20638,105.47,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,20718,105.46,86.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,20796,105.46,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,20878,105.47,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,20961,105.45,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,21042,105.47,85.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,21119,105.47,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,21201,105.47,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,21281,105.47,85.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,21359,105.48,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,21441,105.48,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,21521,105.49,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,21598,105.49,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,21680,105.53,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,21762,105.52,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,21841,105.53,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,21922,105.58,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,22002,105.58,85.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,22083,105.61,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,22160,105.66,85.0,6563.0,103.0,1.8
tpch_sf1_q12,1,q12,22241,105.72,85.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,22319,105.78,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,22400,105.78,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,22480,105.87,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,22558,105.89,85.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,22639,105.91,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,22720,105.98,85.0,6563.0,104.2,1.8
tpch_sf1_q12,1,q12,22797,105.98,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,22879,105.96,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,22962,106.0,85.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,23041,106.03,85.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,23119,106.05,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,23197,106.05,85.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,23277,106.08,85.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,23359,106.1,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,23441,106.09,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,23517,106.16,86.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,23599,106.16,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,23680,106.19,86.0,6563.0,103.4,1.7
tpch_sf1_q12,1,q12,23757,106.22,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,23838,106.31,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,23919,106.32,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,23998,106.32,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,24079,106.37,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,24160,106.45,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,24236,106.51,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,24318,106.59,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,24395,106.59,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,24476,106.64,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,24557,106.67,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,24639,106.71,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,24715,106.77,86.0,6563.0,109.8,1.8
