run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,120286,80.78,99.0,13762.0,127.1,1.8
tpch_sf2_q6,2,q6,120411,80.68,99.0,13762.0,126.4,1.8
tpch_sf2_q6,2,q6,120551,81.14,99.0,13762.0,126.3,1.8
tpch_sf2_q6,2,q6,120685,80.81,99.0,13762.0,125.5,1.8
tpch_sf2_q6,2,q6,120829,80.3,99.0,13762.0,126.3,1.8
tpch_sf2_q6,2,q6,120958,80.12,99.0,13762.0,126.3,1.8
tpch_sf2_q6,2,q6,121099,80.25,99.0,13762.0,126.1,1.8
tpch_sf2_q6,2,q6,121251,80.13,99.0,13762.0,124.9,1.8
tpch_sf2_q6,2,q6,121510,80.49,99.0,13762.0,126.1,1.8
tpch_sf2_q6,2,q6,121650,79.91,99.0,13404.0,123.8,1.8
tpch_sf2_q6,2,q6,121792,80.21,99.0,13404.0,125.8,1.8
tpch_sf2_q6,2,q6,121935,80.64,99.0,13404.0,125.9,1.8
tpch_sf2_q6,2,q6,122070,80.74,99.0,13404.0,123.4,1.8
tpch_sf2_q6,2,q6,122217,81.37,99.0,13424.0,124.9,1.8
tpch_sf2_q6,2,q6,122377,81.48,99.0,13454.0,122.7,1.8
tpch_sf2_q6,2,q6,122523,81.79,99.0,13494.0,124.4,1.8
tpch_sf2_q6,2,q6,122775,81.58,99.0,13512.0,125.2,1.8
tpch_sf2_q6,2,q6,122929,81.7,98.0,13550.0,132.0,1.8
tpch_sf2_q6,2,q6,123074,82.0,98.0,13580.0,132.7,1.8
tpch_sf2_q6,2,q6,123218,81.68,98.0,13610.0,133.5,1.8
tpch_sf2_q6,2,q6,123361,81.58,98.0,13640.0,132.6,1.8
tpch_sf2_q6,2,q6,123495,81.57,98.0,13664.0,122.6,1.8
tpch_sf2_q6,2,q6,123640,81.81,98.0,13696.0,124.0,1.8
tpch_sf2_q6,2,q6,123823,82.12,99.0,13726.0,122.7,1.8
tpch_sf2_q6,2,q6,124126,80.45,99.0,13576.0,114.8,1.8
tpch_sf2_q6,2,q6,124276,81.12,99.0,13496.0,124.5,1.8
tpch_sf2_q6,2,q6,124418,81.3,88.0,13500.0,125.5,1.8
tpch_sf2_q6,2,q6,124568,81.3,88.0,13500.0,123.3,1.8
tpch_sf2_q6,2,q6,124717,81.27,88.0,13514.0,126.9,1.8
tpch_sf2_q6,2,q6,124854,81.49,98.0,13526.0,124.5,1.8
tpch_sf2_q6,2,q6,125002,82.71,98.0,13532.0,124.2,1.8
tpch_sf2_q6,2,q6,125153,82.82,98.0,13538.0,123.5,1.8
tpch_sf2_q6,2,q6,125434,81.99,98.0,13556.0,122.8,1.8
tpch_sf2_q6,2,q6,125569,81.79,98.0,13558.0,124.4,1.8
tpch_sf2_q6,2,q6,125715,82.21,98.0,13578.0,122.2,1.8
tpch_sf2_q6,2,q6,125853,82.57,98.0,13612.0,123.8,1.8
tpch_sf2_q6,2,q6,125992,82.5,98.0,13648.0,125.9,1.8
tpch_sf2_q6,2,q6,126135,82.2,98.0,13648.0,123.2,1.8
tpch_sf2_q6,2,q6,126286,82.14,98.0,13682.0,123.9,1.8
tpch_sf2_q6,2,q6,126409,82.0,98.0,13750.0,124.2,1.8
tpch_sf2_q6,2,q6,126624,82.37,98.0,13748.0,126.4,1.8
tpch_sf2_q6,2,q6,126828,81.55,98.0,13748.0,126.8,1.8
tpch_sf2_q6,2,q6,126962,80.57,98.0,13748.0,126.7,1.8
tpch_sf2_q6,2,q6,127101,80.33,98.0,13748.0,124.7,1.8
tpch_sf2_q6,2,q6,127237,80.11,98.0,13748.0,122.5,1.8
tpch_sf2_q6,2,q6,127372,79.85,98.0,13464.0,123.4,1.8
tpch_sf2_q6,2,q6,127525,80.01,98.0,13464.0,124.1,1.8
tpch_sf2_q6,2,q6,127668,79.69,98.0,13468.0,122.5,1.8
tpch_sf2_q6,2,q6,127816,79.76,98.0,13468.0,124.2,1.8
tpch_sf2_q6,2,q6,128033,80.11,98.0,13476.0,119.7,1.8
tpch_sf2_q6,2,q6,128190,81.16,98.0,13476.0,123.1,1.8
tpch_sf2_q6,2,q6,128339,81.59,98.0,13478.0,121.8,1.8
tpch_sf2_q6,2,q6,128486,81.47,98.0,13478.0,129.2,1.8
tpch_sf2_q6,2,q6,128632,81.45,98.0,13490.0,133.3,1.8
tpch_sf2_q6,2,q6,128763,81.43,98.0,13566.0,132.7,1.8
tpch_sf2_q6,2,q6,128905,81.85,98.0,13586.0,133.9,1.8
tpch_sf2_q6,2,q6,129055,81.68,98.0,13626.0,135.2,1.8
tpch_sf2_q6,2,q6,129281,81.77,98.0,13646.0,128.9,1.8
tpch_sf2_q6,2,q6,129442,81.49,98.0,13702.0,124.3,1.8
tpch_sf2_q6,2,q6,129588,81.99,98.0,13732.0,125.2,1.8
tpch_sf2_q6,2,q6,129740,81.99,98.0,13772.0,125.6,1.8
tpch_sf2_q6,2,q6,129882,81.88,98.0,13792.0,125.9,1.8
tpch_sf2_q6,2,q6,130040,81.08,98.0,13792.0,125.8,1.8
tpch_sf2_q6,2,q6,130184,80.36,98.0,13792.0,126.0,1.8
tpch_sf2_q6,2,q6,130316,80.1,98.0,13440.0,125.9,1.8
tpch_sf2_q6,2,q6,130487,81.16,98.0,13440.0,126.8,1.8
tpch_sf2_q6,2,q6,130745,80.85,98.0,13440.0,126.4,1.8
tpch_sf2_q6,2,q6,130891,81.12,98.0,13454.0,123.5,1.8
tpch_sf2_q6,2,q6,131023,81.17,98.0,13464.0,121.9,1.8
tpch_sf2_q6,2,q6,131168,82.64,98.0,13480.0,122.8,1.8
tpch_sf2_q6,2,q6,131320,82.43,98.0,13510.0,124.5,1.8
tpch_sf2_q6,2,q6,131471,82.05,98.0,13570.0,122.7,1.8
tpch_sf2_q6,2,q6,131614,81.89,98.0,13602.0,124.8,1.8
tpch_sf2_q6,2,q6,131743,81.81,98.0,13642.0,124.5,1.8
tpch_sf2_q6,2,q6,132075,82.51,98.0,13680.0,128.0,1.8
tpch_sf2_q6,2,q6,132229,82.09,98.0,13724.0,132.5,1.8
tpch_sf2_q6,2,q6,132382,82.09,98.0,13748.0,133.8,1.8
tpch_sf2_q6,2,q6,132504,82.35,98.0,13772.0,121.9,1.8
tpch_sf2_q6,2,q6,132637,82.83,98.0,13838.0,134.0,1.8
tpch_sf2_q6,2,q6,132774,82.65,98.0,13838.0,129.1,1.8
tpch_sf2_q6,2,q6,132916,81.73,98.0,13838.0,128.0,1.8
tpch_sf2_q6,2,q6,133052,81.53,98.0,13838.0,125.9,1.8
tpch_sf2_q6,2,q6,133276,81.27,98.0,13838.0,126.7,1.8
tpch_sf2_q6,2,q6,133501,80.73,98.0,13658.0,122.5,1.8
tpch_sf2_q6,2,q6,133647,79.59,98.0,13500.0,125.4,1.8
tpch_sf2_q6,2,q6,133792,79.55,98.0,13500.0,124.9,1.8
tpch_sf2_q6,2,q6,133929,79.67,98.0,13500.0,125.9,1.8
tpch_sf2_q6,2,q6,134058,79.74,98.0,13500.0,126.0,1.8
tpch_sf2_q6,2,q6,134194,80.22,98.0,13500.0,123.2,1.8
tpch_sf2_q6,2,q6,134338,80.83,98.0,13504.0,123.5,1.8
tpch_sf2_q6,2,q6,134478,81.15,98.0,13518.0,129.9,1.8
tpch_sf2_q6,2,q6,134759,81.5,98.0,13552.0,129.0,1.8
tpch_sf2_q6,2,q6,134900,81.6,98.0,13592.0,130.5,1.8
tpch_sf2_q6,2,q6,135044,81.71,98.0,13644.0,132.2,1.8
tpch_sf2_q6,2,q6,135194,81.18,98.0,13672.0,134.1,1.8
tpch_sf2_q6,2,q6,135350,80.99,98.0,13678.0,123.7,1.8
tpch_sf2_q6,2,q6,135492,80.42,98.0,13714.0,122.4,1.8
tpch_sf2_q6,2,q6,135635,80.4,98.0,13784.0,122.6,1.8
tpch_sf2_q6,2,q6,135770,80.74,98.0,13824.0,124.7,1.8
tpch_sf2_q6,2,q6,135992,80.36,98.0,13824.0,125.3,1.8
tpch_sf2_q6,2,q6,136174,80.03,98.0,13824.0,125.3,1.8
tpch_sf2_q6,2,q6,136314,79.96,98.0,13824.0,125.6,1.8
tpch_sf2_q6,2,q6,136456,80.32,98.0,13826.0,122.3,1.8
tpch_sf2_q6,2,q6,136604,80.11,98.0,13824.0,123.8,1.8
tpch_sf2_q6,2,q6,136740,79.38,98.0,13520.0,124.0,1.8
tpch_sf2_q6,2,q6,136883,79.53,98.0,13520.0,124.0,1.8
tpch_sf2_q6,2,q6,137030,79.71,98.0,13520.0,123.3,1.8
tpch_sf2_q6,2,q6,137158,79.92,98.0,13520.0,123.8,1.8
tpch_sf2_q6,2,q6,137434,80.76,97.0,13530.0,120.2,1.8
tpch_sf2_q6,2,q6,137575,80.81,97.0,13536.0,123.6,1.8
tpch_sf2_q6,2,q6,137718,80.97,97.0,13534.0,124.1,1.8
tpch_sf2_q6,2,q6,137859,81.28,98.0,13550.0,121.7,1.8
tpch_sf2_q6,2,q6,137993,81.47,98.0,13582.0,120.5,1.8
tpch_sf2_q6,2,q6,138142,82.01,98.0,13586.0,122.5,1.8
tpch_sf2_q6,2,q6,138295,81.97,98.0,13648.0,120.5,1.8
tpch_sf2_q6,2,q6,138440,81.45,98.0,13682.0,122.3,1.8
tpch_sf2_q6,2,q6,138714,81.42,98.0,13722.0,121.4,1.8
tpch_sf2_q6,2,q6,138860,81.93,98.0,13732.0,121.1,1.8
tpch_sf2_q6,2,q6,138997,81.95,98.0,13784.0,122.5,1.8
tpch_sf2_q6,2,q6,139133,81.62,98.0,13804.0,125.0,1.8
tpch_sf2_q6,2,q6,139269,80.74,98.0,13804.0,124.3,1.8
tpch_sf2_q6,2,q6,139430,80.46,98.0,13804.0,124.1,1.8
tpch_sf2_q6,2,q6,139562,80.12,98.0,13494.0,120.8,1.8
tpch_sf2_q6,2,q6,139705,80.61,98.0,13496.0,124.2,1.8
tpch_sf2_q6,2,q6,139923,80.4,98.0,13510.0,124.8,1.8
tpch_sf2_q6,2,q6,140138,80.59,98.0,13524.0,121.1,1.8
tpch_sf2_q6,2,q6,140271,80.81,98.0,13524.0,121.8,1.8
tpch_sf2_q6,2,q6,140420,81.55,98.0,13532.0,120.8,1.8
tpch_sf2_q6,2,q6,140572,81.82,98.0,13542.0,123.2,1.8
tpch_sf2_q6,2,q6,140722,81.58,98.0,13550.0,128.7,1.8
tpch_sf2_q6,2,q6,140867,81.11,98.0,13554.0,131.6,1.8
tpch_sf2_q6,2,q6,141004,80.77,98.0,13604.0,133.3,1.8
tpch_sf2_q6,2,q6,141207,81.4,98.0,13664.0,134.6,1.8
tpch_sf2_q6,2,q6,141491,81.24,99.0,13668.0,140.1,1.9
tpch_sf2_q6,2,q6,141639,80.34,99.0,13706.0,124.5,1.8
tpch_sf2_q6,2,q6,141778,80.79,99.0,13784.0,123.8,1.8
tpch_sf2_q6,2,q6,141923,80.96,97.0,13802.0,126.3,1.8
tpch_sf2_q6,2,q6,142070,80.87,97.0,13802.0,127.1,1.8
tpch_sf2_q6,2,q6,142212,80.48,97.0,13802.0,126.3,1.8
tpch_sf2_q6,2,q6,142349,80.08,98.0,13802.0,126.5,1.8
tpch_sf2_q6,2,q6,142492,80.33,98.0,13802.0,127.0,1.8
tpch_sf2_q6,2,q6,142824,80.96,98.0,13802.0,126.5,1.8
tpch_sf2_q6,2,q6,142975,79.85,99.0,13480.0,125.4,1.8
tpch_sf2_q6,2,q6,143118,79.97,99.0,13480.0,125.0,1.8
tpch_sf2_q6,2,q6,143259,80.14,99.0,13480.0,125.5,1.8
tpch_sf2_q6,2,q6,143390,80.44,98.0,13480.0,124.5,1.8
tpch_sf2_q6,2,q6,143535,80.86,98.0,13480.0,125.8,1.8
tpch_sf2_q6,2,q6,143689,81.5,98.0,13490.0,122.1,1.8
tpch_sf2_q6,2,q6,143846,81.4,98.0,13498.0,122.2,1.8
tpch_sf2_q6,2,q6,144170,81.69,98.0,13538.0,120.8,1.8
tpch_sf2_q6,2,q6,144341,81.7,98.0,13574.0,121.2,1.8
tpch_sf2_q6,2,q6,144485,81.72,98.0,13594.0,126.1,1.8
tpch_sf2_q6,2,q6,144636,81.4,98.0,13642.0,122.5,1.8
tpch_sf2_q6,2,q6,144782,80.82,98.0,13672.0,123.7,1.8
tpch_sf2_q6,2,q6,144918,80.86,98.0,13676.0,122.4,1.8
tpch_sf2_q6,2,q6,145072,81.41,98.0,13710.0,122.7,1.8
tpch_sf2_q6,2,q6,145215,81.42,98.0,13738.0,123.8,1.8
tpch_sf2_q6,2,q6,145445,80.99,98.0,13806.0,125.1,1.8
tpch_sf2_q6,2,q6,145656,80.47,98.0,13726.0,123.6,1.8
tpch_sf2_q6,2,q6,145803,80.72,98.0,13514.0,124.1,1.8
tpch_sf2_q6,2,q6,145956,81.09,99.0,13514.0,124.1,1.8
tpch_sf2_q6,2,q6,146106,80.7,99.0,13518.0,124.2,1.8
tpch_sf2_q6,2,q6,146248,80.84,99.0,13528.0,124.7,1.8
tpch_sf2_q6,2,q6,146388,81.07,98.0,13544.0,123.4,1.8
tpch_sf2_q6,2,q6,146528,81.34,98.0,13554.0,123.0,1.8
tpch_sf2_q6,2,q6,146684,82.45,98.0,13568.0,128.8,1.8
tpch_sf2_q6,2,q6,146957,82.38,98.0,13572.0,130.5,1.8
tpch_sf2_q6,2,q6,147122,81.88,98.0,13584.0,144.8,1.8
tpch_sf2_q6,2,q6,147264,82.33,98.0,13622.0,138.8,1.8
tpch_sf2_q6,2,q6,147418,82.52,98.0,13682.0,142.8,1.9
tpch_sf2_q6,2,q6,147574,81.78,98.0,13716.0,124.1,1.8
tpch_sf2_q6,2,q6,147724,81.94,98.0,13746.0,134.0,1.8
tpch_sf2_q6,2,q6,147868,81.96,99.0,13764.0,124.7,1.8
tpch_sf2_q6,2,q6,148067,82.07,99.0,13784.0,126.9,1.8
tpch_sf2_q6,2,q6,148277,82.03,99.0,13784.0,128.6,1.8
tpch_sf2_q6,2,q6,148411,81.03,99.0,13784.0,128.0,1.8
tpch_sf2_q6,2,q6,148558,80.3,99.0,13784.0,129.1,1.8
tpch_sf2_q6,2,q6,148688,80.15,99.0,13784.0,126.5,1.8
tpch_sf2_q6,2,q6,148829,80.0,99.0,13784.0,127.1,1.8
tpch_sf2_q6,2,q6,148965,79.75,99.0,13784.0,126.5,1.8
tpch_sf2_q6,2,q6,149118,79.81,99.0,13784.0,126.0,1.8
tpch_sf2_q6,2,q6,149284,79.14,99.0,13784.0,126.2,1.8
tpch_sf2_q6,2,q6,149579,79.21,99.0,13584.0,120.4,1.8
tpch_sf2_q6,2,q6,149728,79.29,99.0,13482.0,124.5,1.8
tpch_sf2_q6,2,q6,149870,79.81,99.0,13482.0,125.3,1.8
tpch_sf2_q6,2,q6,150016,79.86,99.0,13482.0,125.3,1.8
tpch_sf2_q6,2,q6,150152,79.94,99.0,13482.0,125.0,1.8
tpch_sf2_q6,2,q6,150296,80.61,99.0,13488.0,125.9,1.8
tpch_sf2_q6,2,q6,150440,80.77,99.0,13500.0,121.9,1.8
tpch_sf2_q6,2,q6,150591,82.29,99.0,13500.0,125.6,1.8
tpch_sf2_q6,2,q6,150783,81.74,99.0,13512.0,122.2,1.8
tpch_sf2_q6,2,q6,150957,81.5,99.0,13526.0,120.4,1.8
tpch_sf2_q6,2,q6,151095,81.41,99.0,13600.0,123.5,1.8
tpch_sf2_q6,2,q6,151227,81.75,99.0,13640.0,121.7,1.8
tpch_sf2_q6,2,q6,151380,82.33,98.0,13680.0,124.1,1.8
tpch_sf2_q6,2,q6,151533,82.33,98.0,13716.0,122.5,1.8
tpch_sf2_q6,2,q6,151716,81.09,98.0,13730.0,119.2,1.8
tpch_sf2_q6,2,q6,151855,81.28,98.0,13434.0,124.2,1.8
tpch_sf2_q6,2,q6,152022,81.53,97.0,13438.0,124.6,1.8
tpch_sf2_q6,2,q6,152284,81.33,97.0,13440.0,123.9,1.8
tpch_sf2_q6,2,q6,152432,80.24,97.0,13444.0,122.0,1.8
tpch_sf2_q6,2,q6,152563,80.74,97.0,13456.0,125.1,1.8
tpch_sf2_q6,2,q6,152710,81.21,97.0,13478.0,123.8,1.8
tpch_sf2_q6,2,q6,152848,81.43,97.0,13512.0,130.6,1.8
tpch_sf2_q6,2,q6,152999,81.38,97.0,13544.0,133.5,1.8
tpch_sf2_q6,2,q6,153145,81.27,97.0,13578.0,134.9,1.8
tpch_sf2_q6,2,q6,153277,81.33,97.0,13614.0,132.1,1.8
tpch_sf2_q6,2,q6,153542,81.68,98.0,13642.0,130.1,1.8
tpch_sf2_q6,2,q6,153685,80.91,98.0,13664.0,123.6,1.8
tpch_sf2_q6,2,q6,153838,80.69,98.0,13700.0,122.8,1.8
tpch_sf2_q6,2,q6,153963,80.6,98.0,13732.0,122.7,1.8
tpch_sf2_q6,2,q6,154099,81.02,98.0,13788.0,125.4,1.8
tpch_sf2_q6,2,q6,154233,80.9,98.0,13788.0,126.7,1.8
tpch_sf2_q6,2,q6,154373,80.16,98.0,13788.0,126.8,1.8
tpch_sf2_q6,2,q6,154516,80.16,98.0,13788.0,127.3,1.8
tpch_sf2_q6,2,q6,154664,80.25,98.0,13788.0,127.1,1.8
tpch_sf2_q6,2,q6,154893,80.45,98.0,13788.0,128.1,1.8
tpch_sf2_q6,2,q6,155040,80.82,98.0,13788.0,126.9,1.8
tpch_sf2_q6,2,q6,155176,80.27,98.0,13788.0,125.5,1.8
tpch_sf2_q6,2,q6,155318,80.38,98.0,13788.0,127.8,1.8
tpch_sf2_q6,2,q6,155457,80.5,99.0,13788.0,127.9,1.8
tpch_sf2_q6,2,q6,155608,80.32,99.0,13788.0,126.9,1.8
tpch_sf2_q6,2,q6,155750,80.29,99.0,13790.0,125.2,1.8
tpch_sf2_q6,2,q6,155894,79.98,99.0,13466.0,126.1,1.8
tpch_sf2_q6,2,q6,156202,79.8,99.0,13468.0,123.2,1.8
tpch_sf2_q6,2,q6,156348,79.64,99.0,13480.0,123.6,1.8
tpch_sf2_q6,2,q6,156485,79.84,98.0,13494.0,123.6,1.8
tpch_sf2_q6,2,q6,156616,80.34,98.0,13496.0,124.0,1.8
tpch_sf2_q6,2,q6,156775,80.72,98.0,13502.0,122.7,1.8
tpch_sf2_q6,2,q6,156921,80.57,98.0,13500.0,123.8,1.8
tpch_sf2_q6,2,q6,157082,80.73,98.0,13512.0,122.7,1.8
tpch_sf2_q6,2,q6,157210,80.78,98.0,13544.0,121.6,1.8
tpch_sf2_q6,2,q6,157427,81.82,98.0,13576.0,122.5,1.8
tpch_sf2_q6,2,q6,157614,81.48,98.0,13648.0,120.1,1.8
tpch_sf2_q6,2,q6,157747,81.1,98.0,13656.0,121.8,1.8
tpch_sf2_q6,2,q6,157940,81.21,98.0,13712.0,120.1,1.8
tpch_sf2_q6,2,q6,158150,80.93,98.0,13536.0,115.8,1.8
tpch_sf2_q6,2,q6,158293,80.05,98.0,13510.0,125.0,1.8
tpch_sf2_q6,2,q6,158430,79.38,98.0,13514.0,124.2,1.8
tpch_sf2_q6,2,q6,158581,79.98,98.0,13516.0,122.8,1.8
tpch_sf2_q6,2,q6,158852,80.14,98.0,13526.0,120.5,1.8
tpch_sf2_q6,2,q6,159006,79.82,99.0,13536.0,122.0,1.8
tpch_sf2_q6,2,q6,159140,79.95,99.0,13546.0,124.9,1.8
tpch_sf2_q6,2,q6,159291,80.79,99.0,13566.0,126.9,1.8
tpch_sf2_q6,2,q6,159450,81.21,98.0,13576.0,132.2,1.8
tpch_sf2_q6,2,q6,159596,80.23,98.0,13578.0,129.5,1.8
tpch_sf2_q6,2,q6,159733,80.21,98.0,13582.0,132.0,1.8
tpch_sf2_q6,2,q6,159875,80.44,98.0,13596.0,132.3,1.8
tpch_sf2_q6,2,q6,160189,81.15,98.0,13650.0,119.1,1.8
tpch_sf2_q6,2,q6,160338,80.54,98.0,13670.0,121.9,1.8
tpch_sf2_q6,2,q6,160486,80.49,98.0,13740.0,120.8,1.8
tpch_sf2_q6,2,q6,160609,80.39,98.0,13762.0,123.4,1.8
tpch_sf2_q6,2,q6,160746,80.98,98.0,13762.0,124.9,1.8
tpch_sf2_q6,2,q6,160886,80.9,98.0,13762.0,123.1,1.8
tpch_sf2_q6,2,q6,161023,80.31,99.0,13762.0,124.4,1.8
tpch_sf2_q6,2,q6,161167,80.19,99.0,13762.0,124.5,1.8
tpch_sf2_q6,2,q6,161371,80.23,99.0,13762.0,124.9,1.8
tpch_sf2_q6,2,q6,161590,80.52,98.0,13762.0,125.1,1.8
tpch_sf2_q6,2,q6,161727,80.53,98.0,13762.0,124.2,1.8
tpch_sf2_q6,2,q6,161878,80.38,98.0,13762.0,125.1,1.8
tpch_sf2_q6,2,q6,162036,80.11,98.0,13762.0,134.4,1.9
tpch_sf2_q6,2,q6,162191,79.89,98.0,13562.0,171.0,1.9
tpch_sf2_q6,2,q6,162328,79.58,98.0,13408.0,159.2,1.9
tpch_sf2_q6,2,q6,162470,80.29,97.0,13408.0,154.0,1.8
tpch_sf2_q6,2,q6,162611,80.01,97.0,13408.0,146.2,1.8
tpch_sf2_q6,2,q6,162876,80.28,97.0,13408.0,149.3,2.3
tpch_sf2_q6,2,q6,163029,80.55,99.0,13420.0,124.3,1.8
tpch_sf2_q6,2,q6,163157,81.63,99.0,13454.0,124.4,1.8
tpch_sf2_q6,2,q6,163300,82.65,99.0,13506.0,123.1,1.8
tpch_sf2_q6,2,q6,163463,81.97,98.0,13536.0,123.9,1.8
tpch_sf2_q6,2,q6,163611,81.73,98.0,13568.0,125.0,1.9
tpch_sf2_q6,2,q6,163753,81.69,98.0,13600.0,125.1,1.8
tpch_sf2_q6,2,q6,163880,81.84,98.0,13620.0,125.6,1.8
tpch_sf2_q6,2,q6,164142,82.04,98.0,13676.0,123.1,1.8
tpch_sf2_q6,2,q6,164416,79.6,98.0,13518.0,112.8,1.8
tpch_sf2_q6,2,q6,164554,78.62,98.0,13404.0,124.0,1.8
tpch_sf2_q6,2,q6,164699,78.92,98.0,13406.0,124.3,1.8
tpch_sf2_q6,2,q6,164841,79.05,98.0,13418.0,123.0,1.8
tpch_sf2_q6,2,q6,164969,78.24,98.0,13422.0,123.2,1.8
tpch_sf2_q6,2,q6,165109,78.86,98.0,13438.0,123.9,1.8
tpch_sf2_q6,2,q6,165249,79.86,98.0,13452.0,125.1,1.8
tpch_sf2_q6,2,q6,165423,80.53,98.0,13452.0,132.5,1.8
tpch_sf2_q6,2,q6,165636,81.69,98.0,13478.0,130.8,1.8
tpch_sf2_q6,2,q6,165775,81.83,98.0,13510.0,130.5,1.8
tpch_sf2_q6,2,q6,165931,81.83,98.0,13542.0,133.3,1.8
tpch_sf2_q6,2,q6,166078,81.46,98.0,13572.0,131.0,1.8
tpch_sf2_q6,2,q6,166241,81.23,98.0,13634.0,122.1,1.8
tpch_sf2_q6,2,q6,166383,81.07,98.0,13660.0,124.2,1.8
tpch_sf2_q6,2,q6,166526,81.18,98.0,13668.0,123.0,1.8
tpch_sf2_q6,2,q6,166668,81.38,98.0,13740.0,125.2,1.8
tpch_sf2_q6,2,q6,166886,80.81,98.0,13740.0,128.2,1.8
tpch_sf2_q6,2,q6,167066,80.81,98.0,13740.0,127.2,1.8
tpch_sf2_q6,2,q6,167201,80.72,98.0,13740.0,126.2,1.8
tpch_sf2_q6,2,q6,167332,80.71,98.0,13740.0,124.9,1.8
tpch_sf2_q6,2,q6,167468,80.68,98.0,13740.0,126.9,1.8
tpch_sf2_q6,2,q6,167610,80.46,98.0,13740.0,127.2,1.8
tpch_sf2_q6,2,q6,167742,80.18,98.0,13740.0,126.1,1.8
tpch_sf2_q6,2,q6,167889,80.21,98.0,13740.0,125.8,1.8
tpch_sf2_q6,2,q6,168034,80.3,98.0,13740.0,126.8,1.8
tpch_sf2_q6,2,q6,168278,80.36,98.0,13742.0,124.2,1.8
tpch_sf2_q6,2,q6,168434,80.06,98.0,13680.0,120.4,1.8
tpch_sf2_q6,2,q6,168576,80.11,98.0,13442.0,126.3,1.8
tpch_sf2_q6,2,q6,168719,80.62,98.0,13442.0,124.3,1.8
tpch_sf2_q6,2,q6,168862,81.18,98.0,13442.0,122.4,1.8
tpch_sf2_q6,2,q6,168992,81.43,98.0,13448.0,122.5,1.8
tpch_sf2_q6,2,q6,169134,82.41,98.0,13456.0,121.5,1.8
tpch_sf2_q6,2,q6,169279,82.5,98.0,13456.0,122.1,1.8
tpch_sf2_q6,2,q6,169525,82.83,99.0,13460.0,122.5,1.8
tpch_sf2_q6,2,q6,169702,83.02,99.0,13506.0,120.5,1.8
tpch_sf2_q6,2,q6,169847,83.49,99.0,13518.0,122.3,1.8
tpch_sf2_q6,2,q6,169996,83.31,97.0,13570.0,121.9,1.8
tpch_sf2_q6,2,q6,170151,83.22,97.0,13610.0,119.5,1.8
tpch_sf2_q6,2,q6,170318,82.13,97.0,13642.0,121.0,1.8
tpch_sf2_q6,2,q6,170464,82.24,99.0,13412.0,120.6,1.8
tpch_sf2_q6,2,q6,170620,82.21,99.0,13440.0,118.4,1.8
tpch_sf2_q6,2,q6,170820,81.94,99.0,13516.0,121.2,1.8
tpch_sf2_q6,2,q6,171015,81.71,98.0,13528.0,121.5,1.8
tpch_sf2_q6,2,q6,171158,81.79,98.0,13542.0,123.8,1.8
tpch_sf2_q6,2,q6,171300,81.7,98.0,13546.0,123.5,1.8
tpch_sf2_q6,2,q6,171446,81.75,98.0,13546.0,129.2,1.8
tpch_sf2_q6,2,q6,171588,81.67,98.0,13562.0,131.3,1.8
tpch_sf2_q6,2,q6,171726,81.64,98.0,13598.0,134.2,1.8
tpch_sf2_q6,2,q6,172320,82.07,98.0,4194.0,124.0,1.8
tpch_sf2_q6,2,q6,172642,79.76,90.0,4224.0,113.9,1.8
tpch_sf2_q6,2,q6,172893,81.55,90.0,4280.0,111.3,1.8
tpch_sf2_q6,2,q6,173025,80.65,29.0,4098.0,124.2,1.8
tpch_sf2_q6,2,q6,173711,87.35,92.0,3793.0,112.4,1.8
tpch_sf2_q7,2,q7,77,87.51,92.0,3799.0,116.6,1.8
tpch_sf2_q7,2,q7,381,88.25,92.0,3815.0,108.0,1.8
tpch_sf2_q7,2,q7,608,82.89,92.0,3514.0,108.8,1.8
tpch_sf2_q7,2,q7,815,80.13,92.0,3586.0,116.0,1.8
tpch_sf2_q7,2,q7,931,81.24,92.0,6332.0,115.3,1.8
tpch_sf2_q7,2,q7,1037,81.63,92.0,6444.0,122.2,1.8
tpch_sf2_q7,2,q7,1161,80.99,92.0,6538.0,123.8,1.8
tpch_sf2_q7,2,q7,1282,81.95,92.0,6580.0,124.2,1.9
tpch_sf2_q7,2,q7,1402,81.84,92.0,6636.0,123.9,1.8
tpch_sf2_q7,2,q7,1600,87.38,92.0,6684.0,127.1,1.8
tpch_sf2_q7,2,q7,1724,89.95,92.0,6684.0,128.7,1.9
tpch_sf2_q7,2,q7,1841,88.9,97.0,6684.0,126.6,1.8
tpch_sf2_q7,2,q7,2040,87.78,97.0,6684.0,124.9,1.9
tpch_sf2_q7,2,q7,2283,87.48,97.0,6733.0,120.4,1.8
tpch_sf2_q7,2,q7,2731,85.1,97.0,6733.0,120.5,1.8
tpch_sf2_q7,2,q7,3199,84.46,97.0,6733.0,128.2,1.8
tpch_sf2_q7,2,q7,3386,84.82,97.0,6517.0,135.5,1.9
tpch_sf2_q7,2,q7,3549,85.93,97.0,6631.0,135.4,1.8
tpch_sf2_q7,2,q7,3768,85.88,97.0,6451.0,116.6,1.8
tpch_sf2_q7,2,q7,3888,82.99,24.0,6236.0,122.5,1.9
tpch_sf2_q7,2,q7,4002,83.45,24.0,6270.0,131.3,1.8
