run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q17,1,q17,29093,78.01,44.0,15841.0,108.1,1.7
tpch_sf1_q17,1,q17,29174,78.54,44.0,15841.0,108.3,1.8
tpch_sf1_q17,1,q17,29319,78.05,44.0,15841.0,103.7,1.8
tpch_sf1_q17,1,q17,29406,78.96,43.0,15841.0,108.5,1.8
tpch_sf1_q17,1,q17,29495,78.48,43.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,29577,77.46,43.0,15841.0,108.8,1.8
tpch_sf1_q17,1,q17,29664,77.79,43.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,29754,76.35,43.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,29837,76.45,39.0,15841.0,109.7,1.8
tpch_sf1_q17,1,q17,29921,76.45,39.0,15841.0,108.8,1.8
tpch_sf1_q17,1,q17,30005,75.93,39.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,30090,76.31,39.0,15841.0,108.5,1.8
tpch_sf1_q17,1,q17,30172,75.1,39.0,15841.0,108.4,1.8
tpch_sf1_q17,1,q17,30285,74.47,39.0,15841.0,109.5,1.8
tpch_sf1_q17,1,q17,30665,69.33,35.0,5583.0,107.0,1.8
tpch_sf1_q17,1,q17,30740,62.25,35.0,5583.0,109.0,1.8
tpch_sf1_q17,1,q17,30814,62.25,31.0,5583.0,103.9,1.8
tpch_sf1_q17,1,q17,30889,54.99,31.0,5583.0,105.3,1.8
tpch_sf1_q17,1,q17,30964,50.42,31.0,5583.0,105.0,1.8
tpch_sf1_q17,1,q17,31039,44.81,31.0,5583.0,107.3,1.9
tpch_sf1_q17,1,q17,31113,44.81,31.0,5583.0,104.3,1.8
tpch_sf1_q17,1,q17,31378,37.51,100.0,463.0,98.9,1.8
tpch_sf1_q17,1,q17,31529,34.77,100.0,459.0,98.5,1.9
tpch_sf1_q18,1,q18,28,33.22,100.0,15.0,102.6,1.8
tpch_sf1_q18,1,q18,140,31.06,100.0,16.0,100.1,1.8
tpch_sf1_q18,1,q18,260,30.41,100.0,18.0,101.7,1.8
tpch_sf1_q18,1,q18,388,30.44,0.0,33.0,101.6,1.8
tpch_sf1_q18,1,q18,463,30.44,0.0,283.0,103.1,1.8
tpch_sf1_q18,1,q18,539,30.75,0.0,283.0,107.0,1.9
tpch_sf1_q18,1,q18,613,30.78,0.0,283.0,106.4,1.8
tpch_sf1_q18,1,q18,688,29.95,0.0,283.0,104.5,1.8
tpch_sf1_q18,1,q18,762,29.95,0.0,283.0,106.2,1.8
tpch_sf1_q18,1,q18,837,29.53,0.0,283.0,105.2,1.8
tpch_sf1_q18,1,q18,911,26.62,0.0,283.0,104.6,1.8
tpch_sf1_q18,1,q18,985,26.27,0.0,283.0,105.6,1.9
tpch_sf1_q18,1,q18,1059,26.27,0.0,283.0,106.1,1.8
tpch_sf1_q18,1,q18,1133,25.57,0.0,283.0,106.4,1.8
tpch_sf1_q18,1,q18,1207,25.39,0.0,283.0,107.2,1.8
tpch_sf1_q18,1,q18,1281,25.03,0.0,283.0,108.7,1.9
tpch_sf1_q18,1,q18,1359,25.03,0.0,283.0,107.5,1.8
tpch_sf1_q18,1,q18,1475,24.81,0.0,283.0,110.1,1.8
tpch_sf1_q18,1,q18,1550,24.81,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,1624,23.9,0.0,283.0,106.2,1.8
tpch_sf1_q18,1,q18,1697,23.9,0.0,283.0,105.5,1.8
tpch_sf1_q18,1,q18,1771,23.9,0.0,283.0,106.2,1.8
tpch_sf1_q18,1,q18,1845,23.9,0.0,283.0,105.6,1.8
tpch_sf1_q18,1,q18,1920,23.9,0.0,283.0,105.7,1.8
tpch_sf1_q18,1,q18,1995,23.9,0.0,283.0,107.0,1.9
tpch_sf1_q18,1,q18,2070,23.9,0.0,283.0,106.4,1.9
tpch_sf1_q18,1,q18,2146,23.9,0.0,283.0,105.9,1.8
tpch_sf1_q18,1,q18,2222,23.9,0.0,283.0,105.9,1.8
tpch_sf1_q18,1,q18,2297,23.9,0.0,283.0,107.3,1.8
tpch_sf1_q18,1,q18,2372,23.9,0.0,283.0,105.6,1.8
tpch_sf1_q18,1,q18,2448,23.9,0.0,283.0,106.1,1.8
tpch_sf1_q18,1,q18,2572,20.94,0.0,283.0,108.3,1.8
tpch_sf1_q18,1,q18,2646,20.94,0.0,283.0,106.8,1.8
tpch_sf1_q18,1,q18,2720,20.94,0.0,283.0,106.2,1.8
tpch_sf1_q18,1,q18,2795,20.94,0.0,283.0,103.9,2.0
tpch_sf1_q18,1,q18,2963,20.58,0.0,299.0,103.8,2.1
tpch_sf1_q18,1,q18,3043,20.68,0.0,15681.0,108.9,1.9
tpch_sf1_q18,1,q18,3137,21.69,0.0,15703.0,103.0,1.8
tpch_sf1_q18,1,q18,3228,23.41,0.0,15707.0,105.8,1.8
tpch_sf1_q18,1,q18,3341,24.68,41.0,15743.0,105.0,1.8
tpch_sf1_q18,1,q18,3457,27.57,41.0,15777.0,104.0,1.8
tpch_sf1_q18,1,q18,3580,30.1,41.0,15829.0,109.2,1.8
tpch_sf1_q18,1,q18,3747,44.23,41.0,15841.0,104.3,1.8
tpch_sf1_q18,1,q18,3856,47.18,91.0,15841.0,105.1,1.8
tpch_sf1_q18,1,q18,3964,49.24,91.0,15841.0,104.6,1.8
tpch_sf1_q18,1,q18,4081,63.04,91.0,15841.0,110.9,1.8
tpch_sf1_q18,1,q18,4188,67.91,91.0,15841.0,104.7,1.8
tpch_sf1_q18,1,q18,4300,69.98,91.0,15841.0,104.4,1.8
tpch_sf1_q18,1,q18,4406,72.26,91.0,15841.0,104.5,1.8
tpch_sf1_q18,1,q18,4515,72.07,91.0,15841.0,103.8,1.8
tpch_sf1_q18,1,q18,4620,71.8,91.0,15841.0,104.5,1.8
tpch_sf1_q18,1,q18,4729,72.06,91.0,15841.0,104.8,1.8
tpch_sf1_q18,1,q18,4876,72.0,92.0,15841.0,103.4,1.8
tpch_sf1_q18,1,q18,4996,73.94,92.0,15841.0,154.8,1.8
tpch_sf1_q18,1,q18,5104,74.02,92.0,15841.0,119.9,1.8
tpch_sf1_q18,1,q18,5217,74.05,92.0,15841.0,115.9,1.8
tpch_sf1_q18,1,q18,5328,74.25,92.0,15841.0,124.4,1.8
tpch_sf1_q18,1,q18,5442,74.72,92.0,15841.0,170.6,2.2
tpch_sf1_q18,1,q18,5548,75.05,92.0,15841.0,156.8,1.8
tpch_sf1_q18,1,q18,5666,75.07,92.0,15841.0,155.7,2.0
tpch_sf1_q18,1,q18,5775,75.33,92.0,15841.0,151.8,1.8
tpch_sf1_q18,1,q18,5888,76.29,92.0,15841.0,141.9,1.8
tpch_sf1_q18,1,q18,6055,75.82,92.0,15841.0,152.5,2.5
tpch_sf1_q18,1,q18,6173,75.08,92.0,15841.0,145.1,1.8
tpch_sf1_q18,1,q18,6287,74.98,92.0,15841.0,129.4,1.8
tpch_sf1_q18,1,q18,6399,74.92,92.0,15841.0,120.0,1.8
tpch_sf1_q18,1,q18,6505,74.93,92.0,15841.0,117.3,1.8
tpch_sf1_q18,1,q18,6620,74.83,92.0,15841.0,117.2,1.8
tpch_sf1_q18,1,q18,6724,74.75,92.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,6844,74.57,91.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,6948,74.72,91.0,15841.0,116.4,1.8
tpch_sf1_q18,1,q18,7064,74.67,91.0,15841.0,119.1,1.8
tpch_sf1_q18,1,q18,7186,76.0,91.0,15841.0,117.6,1.8
tpch_sf1_q18,1,q18,7300,75.22,91.0,15841.0,154.4,1.9
tpch_sf1_q18,1,q18,7410,75.49,91.0,15841.0,118.7,1.9
tpch_sf1_q18,1,q18,7516,75.29,91.0,15841.0,111.7,1.8
tpch_sf1_q18,1,q18,7627,75.29,91.0,15841.0,117.9,1.9
tpch_sf1_q18,1,q18,7733,75.17,91.0,15841.0,116.9,1.8
tpch_sf1_q18,1,q18,7848,75.0,91.0,15841.0,119.8,1.8
tpch_sf1_q18,1,q18,7960,75.06,91.0,15841.0,120.0,1.8
tpch_sf1_q18,1,q18,8072,74.76,91.0,15841.0,121.5,1.8
tpch_sf1_q18,1,q18,8178,74.77,91.0,15841.0,124.4,1.8
tpch_sf1_q18,1,q18,8325,74.56,91.0,15841.0,121.5,1.8
tpch_sf1_q18,1,q18,8434,74.46,91.0,15841.0,122.9,1.8
tpch_sf1_q18,1,q18,8544,74.4,91.0,15841.0,119.7,1.8
tpch_sf1_q18,1,q18,8648,74.39,91.0,15841.0,134.7,1.8
tpch_sf1_q18,1,q18,8759,74.43,91.0,15841.0,133.8,2.2
tpch_sf1_q18,1,q18,8875,74.56,91.0,15841.0,125.9,1.8
tpch_sf1_q18,1,q18,8988,74.78,91.0,15841.0,113.7,1.8
tpch_sf1_q18,1,q18,9095,75.21,91.0,15841.0,112.4,1.8
tpch_sf1_q18,1,q18,9206,75.29,91.0,15841.0,111.9,1.8
tpch_sf1_q18,1,q18,9314,75.75,91.0,15841.0,116.4,1.8
tpch_sf1_q18,1,q18,9476,75.61,91.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,9580,74.98,91.0,15841.0,105.8,1.8
tpch_sf1_q18,1,q18,9690,74.89,91.0,15841.0,104.9,1.8
tpch_sf1_q18,1,q18,9796,74.87,91.0,15841.0,104.2,1.8
tpch_sf1_q18,1,q18,9911,74.8,91.0,15841.0,113.4,1.8
tpch_sf1_q18,1,q18,10017,74.96,91.0,15841.0,105.2,1.8
tpch_sf1_q18,1,q18,10129,75.02,91.0,15841.0,108.5,1.8
tpch_sf1_q18,1,q18,10237,75.06,91.0,15841.0,107.3,1.8
tpch_sf1_q18,1,q18,10350,75.06,93.0,15841.0,107.8,1.8
tpch_sf1_q18,1,q18,10456,75.12,93.0,15841.0,103.8,1.8
tpch_sf1_q18,1,q18,10607,74.63,93.0,15841.0,102.0,1.8
tpch_sf1_q18,1,q18,10721,74.66,93.0,15841.0,108.0,1.8
tpch_sf1_q18,1,q18,10827,74.84,93.0,15841.0,106.0,1.8
tpch_sf1_q18,1,q18,10944,74.8,93.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,11052,74.93,93.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,11165,74.79,93.0,15841.0,107.4,1.8
tpch_sf1_q18,1,q18,11280,74.68,93.0,15841.0,107.8,1.8
tpch_sf1_q18,1,q18,11387,74.8,93.0,15841.0,105.7,1.8
tpch_sf1_q18,1,q18,11491,74.94,93.0,15841.0,104.7,1.8
tpch_sf1_q18,1,q18,11601,74.94,93.0,15841.0,106.9,1.8
tpch_sf1_q18,1,q18,11762,76.34,93.0,15841.0,104.3,1.8
tpch_sf1_q18,1,q18,11874,74.81,93.0,15841.0,107.3,1.8
tpch_sf1_q18,1,q18,11985,74.83,93.0,15841.0,116.0,1.8
tpch_sf1_q18,1,q18,12098,74.83,93.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,12209,75.04,93.0,15841.0,112.5,1.8
tpch_sf1_q18,1,q18,12323,74.9,93.0,15841.0,123.7,1.8
tpch_sf1_q18,1,q18,12432,74.93,93.0,15841.0,147.6,1.8
tpch_sf1_q18,1,q18,12542,74.86,93.0,15841.0,114.8,1.8
tpch_sf1_q18,1,q18,12649,74.95,93.0,15841.0,115.6,1.8
tpch_sf1_q18,1,q18,12758,75.01,93.0,15841.0,113.7,1.8
tpch_sf1_q18,1,q18,12922,74.98,93.0,15841.0,118.7,1.8
tpch_sf1_q18,1,q18,13022,75.87,93.0,15841.0,115.1,1.8
tpch_sf1_q18,1,q18,13131,75.82,93.0,15841.0,117.6,1.8
tpch_sf1_q18,1,q18,13242,75.7,93.0,15841.0,120.5,1.8
tpch_sf1_q18,1,q18,13354,75.53,93.0,15841.0,118.3,1.8
tpch_sf1_q18,1,q18,13480,75.61,93.0,15841.0,151.5,1.8
tpch_sf1_q18,1,q18,13589,75.52,93.0,15841.0,120.5,1.8
tpch_sf1_q18,1,q18,13697,75.75,93.0,15841.0,121.1,1.8
tpch_sf1_q18,1,q18,13808,75.85,93.0,15841.0,114.7,1.8
tpch_sf1_q18,1,q18,13913,75.91,93.0,15841.0,114.1,1.8
tpch_sf1_q18,1,q18,14118,75.89,93.0,15841.0,111.7,1.8
tpch_sf1_q18,1,q18,14239,74.55,93.0,15841.0,119.1,1.8
tpch_sf1_q18,1,q18,14344,74.8,93.0,15841.0,115.5,1.8
tpch_sf1_q18,1,q18,14463,74.69,93.0,15841.0,121.9,1.8
tpch_sf1_q18,1,q18,14619,74.88,93.0,15841.0,151.0,1.8
tpch_sf1_q18,1,q18,14730,75.08,93.0,15841.0,124.9,1.8
tpch_sf1_q18,1,q18,14835,74.89,93.0,15841.0,122.0,2.0
tpch_sf1_q18,1,q18,14949,74.81,93.0,15841.0,128.2,1.8
tpch_sf1_q18,1,q18,15056,74.83,93.0,15841.0,124.1,1.8
tpch_sf1_q18,1,q18,15167,74.93,93.0,15841.0,124.9,1.8
tpch_sf1_q18,1,q18,15328,76.52,93.0,15841.0,121.1,1.8
tpch_sf1_q18,1,q18,15441,74.98,93.0,15841.0,124.3,1.8
tpch_sf1_q18,1,q18,15570,74.7,93.0,15841.0,124.0,1.8
tpch_sf1_q18,1,q18,15683,74.69,93.0,15841.0,133.9,1.8
tpch_sf1_q18,1,q18,15826,74.44,84.0,15841.0,154.6,2.0
tpch_sf1_q18,1,q18,15936,74.37,84.0,15841.0,131.3,1.8
tpch_sf1_q18,1,q18,16041,74.3,84.0,15841.0,132.4,1.9
tpch_sf1_q18,1,q18,16154,74.4,84.0,15841.0,131.6,1.9
tpch_sf1_q18,1,q18,16260,74.19,84.0,15841.0,128.7,2.0
tpch_sf1_q18,1,q18,16400,73.91,84.0,15841.0,125.0,1.9
tpch_sf1_q18,1,q18,16535,72.96,84.0,15841.0,119.3,1.9
tpch_sf1_q18,1,q18,16649,71.44,84.0,15841.0,114.7,1.8
tpch_sf1_q18,1,q18,16754,71.13,84.0,15841.0,115.3,1.8
tpch_sf1_q18,1,q18,16859,71.04,88.0,15841.0,113.6,1.8
tpch_sf1_q18,1,q18,16972,71.28,88.0,15841.0,115.6,1.8
tpch_sf1_q18,1,q18,17077,70.85,88.0,15841.0,114.6,1.8
tpch_sf1_q18,1,q18,17190,70.86,88.0,15841.0,112.7,1.8
tpch_sf1_q18,1,q18,17300,70.83,88.0,15841.0,120.9,1.8
tpch_sf1_q18,1,q18,17411,70.73,88.0,15841.0,115.8,1.8
tpch_sf1_q18,1,q18,17516,71.03,88.0,15841.0,115.7,1.8
tpch_sf1_q18,1,q18,17666,72.04,88.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,17794,71.19,88.0,15841.0,115.9,1.8
tpch_sf1_q18,1,q18,17923,71.31,88.0,15841.0,113.2,1.8
tpch_sf1_q18,1,q18,18040,71.52,88.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,18141,71.39,88.0,15841.0,112.4,1.8
tpch_sf1_q18,1,q18,18250,71.66,88.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,18355,71.93,89.0,15841.0,116.3,1.8
tpch_sf1_q18,1,q18,18463,71.81,89.0,15841.0,111.9,1.8
tpch_sf1_q18,1,q18,18573,72.27,89.0,15841.0,105.5,1.8
tpch_sf1_q18,1,q18,18686,72.49,89.0,15841.0,106.3,1.8
tpch_sf1_q18,1,q18,18826,74.22,89.0,15841.0,107.6,1.8
tpch_sf1_q18,1,q18,18942,74.27,89.0,15841.0,115.4,1.8
tpch_sf1_q18,1,q18,19051,74.51,89.0,15841.0,115.8,1.8
tpch_sf1_q18,1,q18,19164,74.69,89.0,15841.0,112.6,1.8
tpch_sf1_q18,1,q18,19277,74.58,89.0,15841.0,119.6,1.8
tpch_sf1_q18,1,q18,19391,74.93,89.0,15841.0,116.2,1.8
tpch_sf1_q18,1,q18,19497,74.8,89.0,15841.0,106.7,1.8
tpch_sf1_q18,1,q18,19606,74.74,89.0,15841.0,104.6,1.8
tpch_sf1_q18,1,q18,19717,74.89,89.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,19830,74.91,93.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,19992,74.94,93.0,15841.0,104.5,1.8
tpch_sf1_q18,1,q18,20103,74.84,93.0,15841.0,105.8,1.8
tpch_sf1_q18,1,q18,20207,74.92,93.0,15841.0,106.1,1.8
tpch_sf1_q18,1,q18,20323,74.92,93.0,15841.0,108.0,1.8
tpch_sf1_q18,1,q18,20430,74.86,93.0,15841.0,128.2,1.9
tpch_sf1_q18,1,q18,20538,74.83,93.0,15841.0,118.4,1.8
tpch_sf1_q18,1,q18,20643,74.65,93.0,15841.0,119.1,1.8
tpch_sf1_q18,1,q18,20757,74.55,93.0,15841.0,120.1,1.8
tpch_sf1_q18,1,q18,20862,74.63,88.0,15841.0,115.6,1.8
tpch_sf1_q18,1,q18,20980,74.47,88.0,15841.0,126.6,1.9
tpch_sf1_q18,1,q18,21148,75.12,88.0,15841.0,119.2,1.8
tpch_sf1_q18,1,q18,21260,74.7,88.0,15841.0,120.8,1.8
tpch_sf1_q18,1,q18,21371,74.71,88.0,15841.0,120.8,1.8
tpch_sf1_q18,1,q18,21482,74.59,88.0,15841.0,129.2,1.8
tpch_sf1_q18,1,q18,21594,74.71,88.0,15841.0,147.2,2.1
tpch_sf1_q18,1,q18,21709,74.84,88.0,15841.0,152.3,2.3
tpch_sf1_q18,1,q18,21815,74.75,88.0,15841.0,115.1,1.8
tpch_sf1_q18,1,q18,21925,74.75,88.0,15841.0,113.7,1.8
tpch_sf1_q18,1,q18,22032,74.69,88.0,15841.0,119.1,1.8
tpch_sf1_q18,1,q18,22150,74.83,88.0,15841.0,117.6,1.8
tpch_sf1_q18,1,q18,22315,75.04,88.0,15841.0,117.5,1.8
tpch_sf1_q18,1,q18,22435,75.12,88.0,15841.0,120.5,1.8
tpch_sf1_q18,1,q18,22539,75.14,88.0,15841.0,114.1,1.8
tpch_sf1_q18,1,q18,22657,75.12,88.0,15841.0,120.6,1.8
tpch_sf1_q18,1,q18,22770,75.36,88.0,15841.0,154.6,1.8
tpch_sf1_q18,1,q18,22883,75.12,88.0,15841.0,114.4,1.8
tpch_sf1_q18,1,q18,23001,75.07,88.0,15841.0,116.9,1.8
tpch_sf1_q18,1,q18,23385,71.97,88.0,5583.0,110.5,1.8
tpch_sf1_q18,1,q18,23484,63.72,100.0,5583.0,117.3,1.8
tpch_sf1_q18,1,q18,23558,63.72,100.0,5583.0,112.9,1.8
tpch_sf1_q18,1,q18,23633,59.08,100.0,5583.0,114.7,1.8
tpch_sf1_q18,1,q18,23707,52.14,100.0,5583.0,115.4,1.8
tpch_sf1_q18,1,q18,23781,47.15,0.0,5583.0,112.8,1.8
tpch_sf1_q18,1,q18,23858,47.15,0.0,5583.0,116.6,1.8
tpch_sf1_q18,1,q18,24125,38.97,0.0,463.0,108.5,1.8
tpch_sf1_q18,1,q18,24265,34.6,23.0,18.0,109.3,1.9
tpch_sf1_q19,1,q19,27,34.39,23.0,18.0,117.2,1.8
tpch_sf1_q19,1,q19,208,30.86,23.0,18.0,109.2,1.8
tpch_sf1_q19,1,q19,354,29.87,23.0,35.0,108.8,1.8
tpch_sf1_q19,1,q19,430,30.56,23.0,283.0,113.6,1.9
tpch_sf1_q19,1,q19,505,30.22,2.0,283.0,113.7,1.9
tpch_sf1_q19,1,q19,580,30.21,2.0,283.0,115.4,1.9
tpch_sf1_q19,1,q19,656,30.21,2.0,283.0,115.7,1.9
tpch_sf1_q19,1,q19,732,29.32,2.0,283.0,113.8,2.1
tpch_sf1_q19,1,q19,824,27.13,2.0,298.0,116.2,1.9
tpch_sf1_q19,1,q19,902,26.84,2.0,729.0,113.6,2.1
tpch_sf1_q19,1,q19,984,26.9,4.0,731.0,127.0,3.5
tpch_sf1_q19,1,q19,1074,26.9,4.0,805.0,132.5,2.5
tpch_sf1_q19,1,q19,1155,27.28,4.0,837.0,138.3,2.6
tpch_sf1_q19,1,q19,1238,28.72,4.0,1179.0,119.4,2.0
tpch_sf1_q19,1,q19,1314,29.85,4.0,1181.0,114.7,1.8
tpch_sf1_q19,1,q19,1458,29.36,4.0,1181.0,119.0,1.9
tpch_sf1_q19,1,q19,1534,29.69,0.0,1181.0,117.5,2.0
tpch_sf1_q19,1,q19,1610,29.17,0.0,1181.0,120.7,2.0
tpch_sf1_q19,1,q19,1686,29.15,0.0,1181.0,120.0,2.0
tpch_sf1_q19,1,q19,1763,29.15,0.0,1181.0,126.0,2.1
tpch_sf1_q19,1,q19,1838,29.19,0.0,1181.0,125.3,2.1
tpch_sf1_q19,1,q19,1915,29.1,0.0,1181.0,127.7,2.1
tpch_sf1_q19,1,q19,1991,28.5,0.0,1181.0,126.0,2.0
tpch_sf1_q19,1,q19,2082,28.5,0.0,1181.0,125.1,2.1
tpch_sf1_q19,1,q19,2160,27.21,0.0,1181.0,125.4,2.2
tpch_sf1_q19,1,q19,2238,26.86,0.0,1181.0,128.2,2.2
tpch_sf1_q19,1,q19,2315,26.86,0.0,1181.0,125.4,2.2
tpch_sf1_q19,1,q19,2392,26.86,0.0,1181.0,114.3,2.2
tpch_sf1_q19,1,q19,2469,26.86,0.0,1181.0,112.8,2.0
tpch_sf1_q19,1,q19,2629,26.86,0.0,1181.0,114.1,1.8
tpch_sf1_q19,1,q19,2705,26.86,0.0,1181.0,113.0,1.9
tpch_sf1_q19,1,q19,2781,26.86,0.0,1181.0,111.8,2.1
tpch_sf1_q19,1,q19,2964,21.86,0.0,1199.0,111.0,2.2
tpch_sf1_q19,1,q19,3042,22.01,0.0,15749.0,113.5,1.9
tpch_sf1_q19,1,q19,3118,22.4,0.0,15749.0,111.8,1.9
tpch_sf1_q19,1,q19,3204,22.35,0.0,15753.0,113.7,2.0
tpch_sf1_q19,1,q19,3281,22.69,0.0,15761.0,113.7,1.9
tpch_sf1_q19,1,q19,3357,22.69,0.0,15761.0,112.1,1.9
tpch_sf1_q19,1,q19,3437,22.79,0.0,15761.0,142.1,2.3
tpch_sf1_q19,1,q19,3582,26.24,0.0,15761.0,116.8,1.8
tpch_sf1_q19,1,q19,3752,27.31,0.0,15783.0,115.1,1.8
tpch_sf1_q19,1,q19,3877,27.57,0.0,15825.0,120.0,1.8
tpch_sf1_q19,1,q19,3970,29.93,74.0,15841.0,117.8,1.8
tpch_sf1_q19,1,q19,4066,40.51,74.0,15841.0,116.2,1.8
tpch_sf1_q19,1,q19,4167,44.29,74.0,15841.0,117.2,1.8
tpch_sf1_q19,1,q19,4278,48.43,74.0,15841.0,119.1,1.8
tpch_sf1_q19,1,q19,4377,53.93,74.0,15841.0,118.8,1.8
tpch_sf1_q19,1,q19,4477,53.93,76.0,15841.0,117.9,1.8
tpch_sf1_q19,1,q19,4578,61.34,76.0,15841.0,119.7,1.8
tpch_sf1_q19,1,q19,4678,63.41,76.0,15841.0,117.0,1.8
tpch_sf1_q19,1,q19,4771,63.41,76.0,15841.0,121.1,1.8
tpch_sf1_q19,1,q19,4970,65.1,76.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,5072,62.76,76.0,15841.0,119.8,1.8
tpch_sf1_q19,1,q19,5166,62.44,76.0,15841.0,116.1,1.8
tpch_sf1_q19,1,q19,5267,62.64,76.0,15841.0,118.2,1.8
tpch_sf1_q19,1,q19,5368,62.36,76.0,15841.0,116.9,1.8
tpch_sf1_q19,1,q19,5470,62.15,76.0,15841.0,120.5,1.8
tpch_sf1_q19,1,q19,5561,62.56,74.0,15841.0,116.5,1.8
tpch_sf1_q19,1,q19,5651,62.79,74.0,15841.0,116.8,1.8
tpch_sf1_q19,1,q19,5772,61.87,74.0,15841.0,120.0,1.8
tpch_sf1_q19,1,q19,5881,62.34,74.0,15841.0,121.0,1.8
tpch_sf1_q19,1,q19,5984,64.13,74.0,15841.0,119.5,1.8
tpch_sf1_q19,1,q19,6145,65.03,74.0,15841.0,115.8,1.8
tpch_sf1_q19,1,q19,6242,62.88,74.0,15841.0,117.5,1.8
tpch_sf1_q19,1,q19,6344,62.97,74.0,15841.0,118.2,1.8
tpch_sf1_q19,1,q19,6444,62.92,74.0,15841.0,118.8,1.8
tpch_sf1_q19,1,q19,6552,62.63,76.0,15841.0,120.7,1.8
tpch_sf1_q19,1,q19,6662,62.8,76.0,15841.0,121.2,1.8
tpch_sf1_q19,1,q19,6764,63.27,76.0,15841.0,125.6,1.8
tpch_sf1_q19,1,q19,6897,63.35,76.0,15841.0,129.3,1.8
tpch_sf1_q19,1,q19,7014,63.48,76.0,15841.0,132.0,1.8
tpch_sf1_q19,1,q19,7120,63.55,76.0,15841.0,126.7,1.8
tpch_sf1_q19,1,q19,7291,64.8,76.0,15841.0,123.3,1.8
tpch_sf1_q19,1,q19,7393,64.74,76.0,15841.0,142.7,1.8
tpch_sf1_q19,1,q19,7494,64.72,76.0,15841.0,144.7,2.2
tpch_sf1_q19,1,q19,7596,64.24,76.0,15841.0,121.8,1.8
tpch_sf1_q19,1,q19,7697,64.01,76.0,15841.0,117.8,1.8
tpch_sf1_q19,1,q19,7805,64.27,76.0,15841.0,120.2,1.8
tpch_sf1_q19,1,q19,7896,63.98,76.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,8004,63.77,79.0,15841.0,119.0,1.8
tpch_sf1_q19,1,q19,8102,63.82,79.0,15841.0,118.8,1.8
tpch_sf1_q19,1,q19,8194,63.97,79.0,15841.0,114.2,1.8
tpch_sf1_q19,1,q19,8311,66.47,79.0,15841.0,119.5,1.8
tpch_sf1_q19,1,q19,8445,66.47,79.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,8535,64.7,43.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,8638,64.63,43.0,15841.0,115.2,1.8
tpch_sf1_q19,1,q19,8729,64.6,43.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,8846,64.46,43.0,15841.0,121.7,1.8
tpch_sf1_q19,1,q19,8956,64.9,43.0,15841.0,121.8,1.8
tpch_sf1_q19,1,q19,9046,64.77,77.0,15841.0,116.1,1.8
tpch_sf1_q19,1,q19,9146,64.65,77.0,15841.0,116.4,1.8
tpch_sf1_q19,1,q19,9246,64.61,77.0,15841.0,117.7,1.8
tpch_sf1_q19,1,q19,9358,64.79,77.0,15841.0,117.8,1.8
tpch_sf1_q19,1,q19,9466,64.91,77.0,15841.0,119.1,1.8
tpch_sf1_q19,1,q19,9618,64.97,78.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,9715,64.56,78.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,9829,64.71,78.0,15783.0,116.8,1.9
tpch_sf1_q19,1,q19,9938,64.74,78.0,15841.0,114.4,1.8
tpch_sf1_q19,1,q19,10039,65.39,78.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,10138,65.59,78.0,15841.0,116.6,1.8
tpch_sf1_q19,1,q19,10236,65.67,78.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,10338,65.59,78.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,10447,65.67,78.0,15841.0,117.6,1.8
tpch_sf1_q19,1,q19,10557,65.68,75.0,15841.0,117.4,1.8
tpch_sf1_q19,1,q19,10765,65.84,75.0,15841.0,109.3,1.8
tpch_sf1_q19,1,q19,10892,63.92,75.0,15039.0,104.8,1.8
tpch_sf1_q19,1,q19,11011,62.95,75.0,15079.0,105.8,1.8
tpch_sf1_q19,1,q19,11130,63.02,75.0,15127.0,127.8,1.9
tpch_sf1_q19,1,q19,11246,63.12,75.0,15171.0,117.7,1.8
