run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,14196,80.7,99.0,8696.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,14403,81.31,99.0,8710.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,14528,82.4,98.0,8720.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,14678,82.63,98.0,8726.0,130.9,1.8
h2o_sf2gb_q3,2gb,q3,14817,82.78,98.0,8726.0,137.8,1.9
h2o_sf2gb_q3,2gb,q3,14968,82.63,98.0,8768.0,136.5,1.8
h2o_sf2gb_q3,2gb,q3,15107,82.45,98.0,8828.0,128.4,1.8
h2o_sf2gb_q3,2gb,q3,15244,82.82,98.0,8870.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,15399,82.95,98.0,8902.0,128.6,1.8
h2o_sf2gb_q3,2gb,q3,15667,82.19,98.0,8912.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,15914,80.21,98.0,8644.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,16065,80.39,98.0,8712.0,134.3,1.8
h2o_sf2gb_q3,2gb,q3,16212,80.21,98.0,8712.0,136.9,1.8
h2o_sf2gb_q3,2gb,q3,16359,80.19,98.0,8712.0,134.0,1.8
h2o_sf2gb_q3,2gb,q3,16494,79.97,98.0,8722.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,16623,80.76,98.0,8734.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,16757,81.18,98.0,8748.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,16920,81.76,98.0,8752.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,17148,82.85,98.0,8772.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,17284,82.2,98.0,8762.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,17414,82.44,98.0,8824.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,17543,82.48,98.0,8844.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,17682,82.83,98.0,8878.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,17826,81.92,98.0,8910.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,17971,81.71,98.0,8950.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,18106,81.81,98.0,8990.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,18253,81.56,98.0,8990.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,18452,81.67,98.0,8990.0,129.1,1.8
h2o_sf2gb_q3,2gb,q3,18591,81.51,98.0,8990.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,18734,80.76,98.0,8990.0,129.6,1.8
h2o_sf2gb_q3,2gb,q3,18877,80.71,98.0,8990.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,19021,80.41,98.0,8990.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,19148,80.47,98.0,8990.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,19286,80.4,98.0,8990.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,19421,80.6,98.0,8990.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,19667,80.79,98.0,8990.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,19833,80.05,98.0,8990.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,19978,79.93,98.0,8624.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,20111,80.32,99.0,8624.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,20237,81.27,99.0,8624.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,20365,81.33,99.0,8624.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,20516,81.86,97.0,8624.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,20648,81.5,97.0,8634.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,20830,81.8,97.0,8670.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,21027,82.42,98.0,8722.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,21163,82.44,98.0,8762.0,130.9,1.8
h2o_sf2gb_q3,2gb,q3,21316,82.4,98.0,8770.0,132.9,1.8
h2o_sf2gb_q3,2gb,q3,21462,81.6,98.0,8822.0,133.7,1.8
h2o_sf2gb_q3,2gb,q3,21616,81.54,98.0,8826.0,133.5,1.8
h2o_sf2gb_q3,2gb,q3,21770,81.89,98.0,8862.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,21955,82.14,98.0,8734.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,22166,81.58,98.0,8700.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,22325,81.53,98.0,8714.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,22461,81.54,98.0,8724.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,22587,81.99,98.0,8728.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,22727,82.56,98.0,8740.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,22870,82.62,98.0,8740.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,23031,83.15,98.0,8752.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,23174,83.24,98.0,8760.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,23311,83.06,98.0,8768.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,23551,83.29,98.0,8768.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,23687,82.96,98.0,8788.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,23823,82.54,98.0,8828.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,23963,82.88,98.0,8852.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,24093,83.03,98.0,8880.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,24222,83.2,98.0,8942.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,24361,83.26,98.0,8942.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,24500,82.68,98.0,8942.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,24646,82.09,98.0,8942.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,24886,82.02,98.0,8942.0,128.5,1.8
h2o_sf2gb_q3,2gb,q3,25018,81.54,98.0,8942.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,25143,81.82,98.0,8942.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,25285,81.5,98.0,8942.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,25432,81.15,98.0,8942.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,25585,80.93,98.0,8942.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,25720,80.73,98.0,8942.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,25849,80.85,98.0,8668.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,26037,80.66,98.0,8674.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,26265,81.04,98.0,8678.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,26396,80.97,98.0,8678.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,26531,81.25,98.0,8688.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,26664,81.75,98.0,8688.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,26794,81.88,98.0,8700.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,26929,82.6,98.0,8714.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,27074,82.36,98.0,8718.0,128.5,1.8
h2o_sf2gb_q3,2gb,q3,27221,81.74,98.0,8780.0,134.1,1.8
h2o_sf2gb_q3,2gb,q3,27470,81.72,98.0,8800.0,132.0,1.8
h2o_sf2gb_q3,2gb,q3,27611,81.91,98.0,8840.0,133.9,1.8
h2o_sf2gb_q3,2gb,q3,27765,82.11,98.0,8896.0,128.5,1.8
h2o_sf2gb_q3,2gb,q3,27909,81.77,98.0,8704.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,28047,81.27,98.0,8768.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,28179,81.28,98.0,8768.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,28315,81.57,98.0,8768.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,28446,81.96,98.0,8768.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,28634,82.42,98.0,8774.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,28867,82.15,98.0,8774.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,29021,82.09,98.0,8774.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,29160,82.48,98.0,8784.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,29291,82.54,98.0,8814.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,29440,82.46,98.0,8850.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,29587,82.01,98.0,8858.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,29737,81.76,98.0,8890.0,152.5,1.9
h2o_sf2gb_q3,2gb,q3,29872,81.79,98.0,8944.0,166.0,1.9
h2o_sf2gb_q3,2gb,q3,30115,82.47,98.0,8984.0,152.4,1.9
h2o_sf2gb_q3,2gb,q3,30250,82.28,98.0,8976.0,149.7,1.8
h2o_sf2gb_q3,2gb,q3,30399,81.92,98.0,9036.0,160.0,2.6
h2o_sf2gb_q3,2gb,q3,30546,81.43,98.0,9036.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,30678,81.32,98.0,9036.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,30804,81.55,98.0,9036.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,30935,81.21,98.0,9036.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,31058,81.09,98.0,9036.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,31200,81.21,98.0,9036.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,31485,80.85,98.0,9036.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,31608,80.7,99.0,9036.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,31740,80.86,99.0,8738.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,31878,81.03,99.0,8746.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,32019,81.62,99.0,8762.0,121.8,1.8
h2o_sf2gb_q3,2gb,q3,32161,81.55,98.0,8770.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,32304,81.43,98.0,8772.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,32444,81.47,98.0,8778.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,32625,82.13,98.0,8778.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,32843,82.54,98.0,8792.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,32993,81.98,98.0,8790.0,131.7,1.8
h2o_sf2gb_q3,2gb,q3,33147,81.51,98.0,8802.0,132.4,1.8
h2o_sf2gb_q3,2gb,q3,33282,81.68,98.0,8822.0,131.5,1.8
h2o_sf2gb_q3,2gb,q3,33431,82.2,98.0,8862.0,130.6,1.8
h2o_sf2gb_q3,2gb,q3,33573,82.04,98.0,8896.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,33711,81.98,98.0,8942.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,33870,81.12,98.0,8954.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,34137,81.04,98.0,9012.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,34270,80.99,98.0,9012.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,34397,80.62,98.0,8708.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,35003,80.67,100.0,4074.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,35127,83.57,95.0,4080.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,35851,85.5,95.0,4096.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,68,76.27,95.0,3521.0,120.2,1.9
h2o_sf2gb_q4,2gb,q4,278,76.45,92.0,3563.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,509,71.36,92.0,3668.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,681,68.72,92.0,3776.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,797,67.71,46.0,6502.0,115.1,1.8
h2o_sf2gb_q4,2gb,q4,923,69.28,46.0,6614.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,1044,76.02,46.0,6666.0,125.6,1.9
h2o_sf2gb_q4,2gb,q4,1268,80.12,46.0,6666.0,129.5,1.8
h2o_sf2gb_q4,2gb,q4,1398,80.25,46.0,6666.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,1526,81.21,46.0,6666.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,1652,82.29,46.0,6666.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,1848,85.46,97.0,6666.0,126.1,1.9
h2o_sf2gb_q4,2gb,q4,2126,85.65,97.0,6715.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,2675,84.25,97.0,6715.0,129.9,1.8
h2o_sf2gb_q4,2gb,q4,3050,84.37,97.0,6717.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,3214,84.42,97.0,6925.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,3423,84.59,97.0,6437.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,3594,82.41,97.0,6164.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,3713,83.02,89.0,6188.0,123.3,1.8
h2o_sf2gb_q4,2gb,q4,3826,83.45,89.0,6224.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,3962,84.54,89.0,6288.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,4087,84.93,89.0,6344.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,4317,84.84,89.0,6498.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4446,81.19,89.0,6650.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,4581,83.05,89.0,6686.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,4709,83.06,98.0,6686.0,130.2,1.8
h2o_sf2gb_q4,2gb,q4,4841,81.96,98.0,6686.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,4972,80.36,98.0,6686.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,5104,78.95,98.0,6686.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,5242,78.92,98.0,6686.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,5395,81.02,98.0,6686.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,5623,80.91,98.0,6686.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,5760,79.62,98.0,9030.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,5884,79.59,98.0,9030.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,6015,79.93,98.0,9030.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,6144,80.1,98.0,9030.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,6272,80.89,98.0,9030.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,6395,81.08,98.0,9030.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,6523,81.9,98.0,9030.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,6684,82.23,98.0,9030.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,6898,82.17,98.0,9030.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,7032,82.22,98.0,9030.0,131.4,1.8
h2o_sf2gb_q4,2gb,q4,7165,81.93,98.0,9030.0,130.4,1.8
h2o_sf2gb_q4,2gb,q4,7297,81.61,98.0,9030.0,133.4,1.8
h2o_sf2gb_q4,2gb,q4,7427,81.62,98.0,9030.0,135.1,1.8
h2o_sf2gb_q4,2gb,q4,7569,81.32,98.0,9030.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,7715,81.44,98.0,9030.0,136.5,1.8
h2o_sf2gb_q4,2gb,q4,7854,81.38,98.0,9030.0,151.6,2.0
h2o_sf2gb_q4,2gb,q4,8116,81.41,98.0,9030.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,8302,81.06,98.0,8796.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,8440,80.91,98.0,8702.0,121.7,1.8
h2o_sf2gb_q4,2gb,q4,8591,80.57,98.0,8702.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,8743,80.62,98.0,8456.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,8882,80.93,98.0,8480.0,136.1,1.9
h2o_sf2gb_q4,2gb,q4,9030,81.54,98.0,8498.0,135.1,1.8
h2o_sf2gb_q4,2gb,q4,9181,82.0,98.0,8524.0,136.4,1.8
h2o_sf2gb_q4,2gb,q4,9447,82.56,98.0,8546.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,9654,82.97,98.0,8590.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,9806,82.84,98.0,8654.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,9996,82.89,98.0,8700.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,10150,82.07,98.0,8734.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,10291,82.68,98.0,8844.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,10471,82.04,98.0,8910.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,10614,82.34,98.0,8984.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,10863,83.06,98.0,9050.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,11000,82.52,98.0,9050.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,11129,82.43,98.0,9050.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,11267,82.36,98.0,9050.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,11401,81.59,98.0,9050.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,11540,81.51,98.0,9050.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,11685,80.91,98.0,9050.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,11816,80.86,98.0,9050.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,11979,80.58,98.0,9050.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,12227,80.59,98.0,9050.0,133.7,1.8
h2o_sf2gb_q4,2gb,q4,12362,80.1,99.0,9050.0,133.2,1.8
h2o_sf2gb_q4,2gb,q4,12498,80.19,99.0,9050.0,135.8,1.8
h2o_sf2gb_q4,2gb,q4,12638,80.38,99.0,9050.0,137.0,1.8
h2o_sf2gb_q4,2gb,q4,12783,80.24,98.0,9050.0,137.5,1.8
h2o_sf2gb_q4,2gb,q4,12917,79.93,98.0,9050.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,13041,79.92,98.0,9050.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,13185,80.39,98.0,9050.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,13393,80.55,98.0,9050.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,13553,80.18,98.0,9050.0,128.5,1.8
h2o_sf2gb_q4,2gb,q4,13687,80.19,98.0,9050.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,13821,80.36,98.0,9050.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,13961,80.8,98.0,9050.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,14106,80.77,98.0,9050.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,14237,80.22,99.0,9050.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,14371,80.4,99.0,9050.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,14504,80.62,99.0,9050.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,14763,80.33,99.0,9050.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,14921,79.74,99.0,8990.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,15057,79.51,99.0,8712.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,15197,79.99,99.0,8390.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,15335,80.31,98.0,8390.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,15470,81.32,98.0,8398.0,121.7,1.8
h2o_sf2gb_q4,2gb,q4,15627,81.56,98.0,8422.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,15790,82.03,98.0,8430.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,16204,81.6,98.0,8478.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,16373,80.99,98.0,8510.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,16525,79.95,98.0,8596.0,121.7,1.8
h2o_sf2gb_q4,2gb,q4,16782,79.18,98.0,8642.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,16952,79.49,98.0,8740.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,17121,79.7,98.0,8838.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,17259,80.26,98.0,8948.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,17472,81.58,98.0,9002.0,133.9,1.8
h2o_sf2gb_q4,2gb,q4,17648,81.64,98.0,9034.0,131.5,1.8
h2o_sf2gb_q4,2gb,q4,17797,81.69,99.0,9054.0,136.8,1.8
h2o_sf2gb_q4,2gb,q4,17928,81.96,99.0,9054.0,133.7,1.8
h2o_sf2gb_q4,2gb,q4,18077,81.46,99.0,9054.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,18214,81.09,99.0,9054.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,18340,81.27,99.0,9054.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,18477,80.97,99.0,9054.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,18619,80.91,99.0,9054.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,18841,80.71,99.0,9054.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,18970,80.6,99.0,9054.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,19109,80.86,99.0,9054.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,19256,81.04,99.0,9054.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,19398,80.84,99.0,9054.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,19531,80.51,99.0,9054.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,19662,80.83,99.0,9054.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,19803,80.74,98.0,9054.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,19992,80.75,98.0,9054.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,20174,80.33,98.0,9054.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,20310,80.55,98.0,9054.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,20460,80.55,98.0,9054.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,20592,80.3,98.0,9054.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,20733,80.51,98.0,9054.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,20859,80.18,98.0,9054.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,20995,80.62,98.0,9054.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,21141,80.58,98.0,9054.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,21373,79.89,99.0,8994.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,21532,79.47,99.0,8736.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,21675,79.83,99.0,8736.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,21842,79.61,98.0,8736.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,21979,78.94,98.0,8716.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,22114,79.3,98.0,8332.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,22271,80.1,98.0,8338.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,22423,80.84,98.0,8352.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,22700,81.68,98.0,8380.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,23109,80.66,100.0,8396.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,23294,78.84,100.0,8502.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,23544,77.39,98.0,8552.0,113.5,1.8
h2o_sf2gb_q4,2gb,q4,23711,77.24,98.0,8662.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,23887,77.62,98.0,8738.0,129.9,1.8
h2o_sf2gb_q4,2gb,q4,24044,78.81,98.0,8830.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,24220,80.27,98.0,8890.0,130.8,1.8
h2o_sf2gb_q4,2gb,q4,24457,80.17,98.0,8918.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,24608,81.73,98.0,8962.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,24760,81.7,98.0,8998.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,24896,81.68,98.0,9018.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,25024,81.83,98.0,9018.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,25170,81.35,98.0,9018.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,25308,81.17,98.0,9018.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,25445,80.84,98.0,9018.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,25651,80.58,98.0,9018.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,25835,80.38,98.0,9018.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,25975,79.79,98.0,9018.0,126.8,1.9
h2o_sf2gb_q4,2gb,q4,26119,79.58,98.0,9018.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,26242,79.59,98.0,9018.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,26387,80.01,98.0,9018.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,26524,79.78,98.0,9018.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,26664,79.34,98.0,9018.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,26789,79.19,99.0,9018.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,27039,79.54,99.0,9018.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,27184,79.78,99.0,9018.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,27322,79.36,98.0,9018.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,27455,79.26,98.0,9018.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,27598,79.74,98.0,9018.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,27737,79.83,98.0,9018.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,27875,79.74,98.0,9018.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,28044,79.08,98.0,9018.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,28345,79.11,98.0,8832.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,28482,78.92,99.0,8744.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,28612,78.82,99.0,8744.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,28773,79.4,99.0,8754.0,121.4,1.8
h2o_sf2gb_q4,2gb,q4,28921,79.92,98.0,8762.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,29079,80.1,98.0,8772.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,29225,80.19,98.0,8528.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,29369,80.74,98.0,8528.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,29570,81.16,98.0,8536.0,130.4,1.8
