run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,17980,80.99,98.0,6692.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,18111,81.0,98.0,6692.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,18245,81.18,98.0,6692.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,18490,81.22,98.0,6692.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,18625,81.39,98.0,6692.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,18749,81.2,98.0,6692.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,18925,81.29,98.0,6692.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,19064,80.95,98.0,6672.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,19199,80.74,98.0,6364.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,19341,80.85,98.0,6364.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,19476,81.01,98.0,6366.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,19669,80.89,98.0,6368.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,19875,81.42,98.0,6384.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,20053,81.45,98.0,6400.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,20206,81.53,98.0,6106.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,20348,81.91,98.0,6112.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,20489,82.02,98.0,6126.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,20624,82.23,98.0,6150.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,20818,82.68,98.0,6198.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,21176,82.41,99.0,6236.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,21365,80.93,99.0,6322.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,21522,80.75,99.0,6450.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,21669,79.87,99.0,6496.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,21804,79.77,99.0,6480.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,21952,79.95,98.0,6524.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,22094,79.86,98.0,6554.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,22247,80.39,98.0,6586.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,22455,81.78,98.0,6620.0,132.8,1.8
h2o_sf1gb_q4,1gb,q4,22636,81.08,98.0,6640.0,138.9,1.8
h2o_sf1gb_q4,1gb,q4,22778,81.18,98.0,6640.0,136.6,1.8
h2o_sf1gb_q4,1gb,q4,22927,81.12,98.0,6640.0,136.9,1.8
h2o_sf1gb_q4,1gb,q4,23070,81.14,98.0,6640.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,23191,80.68,98.0,6640.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,23337,80.86,98.0,6640.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,23472,80.53,98.0,6640.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,23608,80.55,98.0,6640.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,23789,80.46,98.0,6640.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,23956,80.45,99.0,6640.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,24101,80.66,99.0,6640.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,24223,80.34,99.0,6640.0,144.4,1.9
h2o_sf1gb_q4,1gb,q4,24367,80.72,99.0,6640.0,132.5,1.8
h2o_sf1gb_q4,1gb,q4,24499,80.58,99.0,6640.0,135.2,1.8
h2o_sf1gb_q4,1gb,q4,24639,80.88,99.0,6640.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,24774,80.73,99.0,6640.0,136.4,1.8
h2o_sf1gb_q4,1gb,q4,24915,80.96,98.0,6640.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,25180,80.84,98.0,6640.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,25341,80.89,98.0,6640.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,25476,80.69,99.0,6372.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,25618,80.86,99.0,6372.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,25746,81.06,99.0,6372.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,25899,81.74,99.0,6372.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,26032,81.9,97.0,6380.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,26181,82.1,97.0,6394.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,26473,82.69,97.0,6394.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,26713,82.85,98.0,6366.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,26851,81.69,98.0,6142.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,27000,82.15,98.0,6188.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,27151,82.34,98.0,6236.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,27291,82.48,98.0,6290.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,27453,82.38,98.0,6322.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,27739,83.54,98.0,6368.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,27995,82.6,97.0,6432.0,132.1,1.8
h2o_sf1gb_q4,1gb,q4,28126,82.5,97.0,6460.0,134.9,1.8
h2o_sf1gb_q4,1gb,q4,28278,82.51,97.0,6492.0,131.0,1.8
h2o_sf1gb_q4,1gb,q4,28421,82.14,97.0,6538.0,133.3,1.8
h2o_sf1gb_q4,1gb,q4,28566,81.72,98.0,6558.0,132.0,1.8
h2o_sf1gb_q4,1gb,q4,28719,81.98,98.0,6608.0,134.2,1.8
h2o_sf1gb_q4,1gb,q4,28870,82.93,98.0,6606.0,144.0,1.9
h2o_sf1gb_q4,1gb,q4,29041,82.85,98.0,6646.0,135.3,2.0
h2o_sf1gb_q4,1gb,q4,29272,82.93,98.0,6646.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,29414,82.02,98.0,6646.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,29542,81.58,98.0,6646.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,29677,81.19,98.0,6646.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,29807,81.08,98.0,6646.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,29943,81.17,98.0,6646.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,30083,80.6,98.0,6646.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,30209,80.44,98.0,6646.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,30395,80.65,98.0,6646.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,30605,80.58,98.0,6646.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,30742,80.54,98.0,6646.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,30880,80.7,98.0,6646.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,31024,80.6,98.0,6646.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,31160,80.9,98.0,6646.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,31296,80.91,98.0,6646.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,31441,80.66,98.0,6646.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,31607,80.52,98.0,6646.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,31923,80.13,98.0,6466.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,32062,79.87,99.0,6320.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,32210,80.38,99.0,6320.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,32342,80.42,99.0,6320.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,32490,81.13,98.0,6328.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,32628,81.08,98.0,6328.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,32814,82.01,98.0,6338.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,33002,81.58,99.0,6210.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,33281,81.58,99.0,6050.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,33440,80.56,99.0,6088.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,33573,80.7,99.0,6138.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,33746,81.2,99.0,6222.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,33952,81.17,99.0,6286.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,34097,81.07,99.0,6316.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,34267,81.11,99.0,6330.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,34477,81.43,99.0,6418.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,34688,80.89,99.0,6464.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,34829,81.6,99.0,6504.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,34971,81.74,98.0,6510.0,120.5,1.8
h2o_sf1gb_q4,1gb,q4,35112,82.11,98.0,6560.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,35305,82.05,98.0,6608.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,35725,82.38,99.0,4294.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,36033,82.77,99.0,4294.0,119.8,1.8
h2o_sf1gb_q4,1gb,q4,36159,82.94,99.0,4294.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,36990,84.33,97.0,3985.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,136,84.4,97.0,3985.0,120.4,1.8
h2o_sf1gb_q5,1gb,q5,449,84.33,97.0,3885.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,770,82.31,89.0,3424.0,113.5,1.8
h2o_sf1gb_q5,1gb,q5,879,82.51,89.0,3470.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,1013,83.16,89.0,6198.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,1135,83.62,89.0,6314.0,122.2,1.8
h2o_sf1gb_q5,1gb,q5,1244,84.17,89.0,6394.0,122.2,1.8
h2o_sf1gb_q5,1gb,q5,1360,85.61,89.0,6552.0,127.7,1.9
h2o_sf1gb_q5,1gb,q5,1498,88.23,89.0,6614.0,131.2,1.9
h2o_sf1gb_q5,1gb,q5,1685,90.95,89.0,6688.0,133.8,1.9
h2o_sf1gb_q5,1gb,q5,1809,89.73,89.0,6688.0,136.5,1.9
h2o_sf1gb_q5,1gb,q5,1934,90.36,89.0,6688.0,135.4,1.9
h2o_sf1gb_q5,1gb,q5,2130,89.52,89.0,6688.0,137.4,2.0
h2o_sf1gb_q5,1gb,q5,2341,88.06,89.0,6737.0,137.1,1.9
h2o_sf1gb_q5,1gb,q5,2886,85.47,89.0,6737.0,125.9,1.8
h2o_sf1gb_q5,1gb,q5,3244,85.23,97.0,6737.0,119.8,1.8
h2o_sf1gb_q5,1gb,q5,3433,85.01,97.0,6747.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,3574,85.12,97.0,6523.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,3895,85.94,97.0,6511.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,4031,84.27,97.0,6186.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,4147,84.07,97.0,6172.0,122.0,1.8
h2o_sf1gb_q5,1gb,q5,4264,86.03,97.0,6236.0,123.0,1.8
h2o_sf1gb_q5,1gb,q5,4410,87.31,97.0,6336.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,4629,87.05,97.0,6488.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,4809,83.83,97.0,6598.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,4932,84.56,97.0,6646.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,5061,87.19,96.0,6656.0,124.9,1.8
h2o_sf1gb_q5,1gb,q5,5195,86.03,96.0,6698.0,127.2,1.8
h2o_sf1gb_q5,1gb,q5,5327,85.66,96.0,6768.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,5459,82.62,96.0,6768.0,125.3,1.8
h2o_sf1gb_q5,1gb,q5,5583,82.64,96.0,6768.0,128.1,1.8
h2o_sf1gb_q5,1gb,q5,5767,83.9,96.0,6768.0,128.4,1.8
h2o_sf1gb_q5,1gb,q5,5931,84.65,96.0,6768.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,6063,83.09,98.0,6768.0,126.1,1.8
h2o_sf1gb_q5,1gb,q5,6195,82.58,98.0,6768.0,126.4,1.8
h2o_sf1gb_q5,1gb,q5,6326,82.29,98.0,6768.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,6458,82.25,98.0,6768.0,130.8,1.8
h2o_sf1gb_q5,1gb,q5,6595,82.12,98.0,6768.0,131.1,1.8
h2o_sf1gb_q5,1gb,q5,6741,82.12,98.0,6768.0,134.4,1.8
h2o_sf1gb_q5,1gb,q5,6881,80.79,98.0,6768.0,134.4,1.8
h2o_sf1gb_q5,1gb,q5,7110,80.68,99.0,6768.0,135.9,1.8
h2o_sf1gb_q5,1gb,q5,7249,80.63,99.0,6774.0,128.2,1.9
h2o_sf1gb_q5,1gb,q5,7386,80.49,99.0,6776.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,7521,80.56,98.0,6432.0,124.1,1.8
h2o_sf1gb_q5,1gb,q5,7655,80.28,98.0,6432.0,123.9,1.8
h2o_sf1gb_q5,1gb,q5,7788,80.84,98.0,6432.0,123.3,1.8
h2o_sf1gb_q5,1gb,q5,7933,81.07,98.0,6432.0,123.1,1.8
h2o_sf1gb_q5,1gb,q5,8059,81.1,98.0,6432.0,122.8,1.8
h2o_sf1gb_q5,1gb,q5,8186,81.6,98.0,6444.0,123.1,1.8
h2o_sf1gb_q5,1gb,q5,8403,81.9,98.0,6464.0,122.2,1.8
h2o_sf1gb_q5,1gb,q5,8536,82.04,98.0,6496.0,121.4,1.8
h2o_sf1gb_q5,1gb,q5,8672,82.26,98.0,6522.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,8801,82.31,98.0,6544.0,122.8,1.8
h2o_sf1gb_q5,1gb,q5,8943,82.25,98.0,6564.0,121.8,1.8
h2o_sf1gb_q5,1gb,q5,9114,81.78,98.0,6638.0,124.1,1.8
h2o_sf1gb_q5,1gb,q5,9304,81.46,98.0,6450.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,9457,81.11,98.0,6432.0,123.0,1.8
h2o_sf1gb_q5,1gb,q5,9739,81.7,98.0,6476.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,9881,81.04,98.0,6538.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,10032,80.99,98.0,6558.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,10167,81.25,98.0,6560.0,126.4,1.8
h2o_sf1gb_q5,1gb,q5,10306,82.23,98.0,6560.0,124.7,1.8
h2o_sf1gb_q5,1gb,q5,10436,82.33,98.0,6564.0,125.8,1.8
h2o_sf1gb_q5,1gb,q5,10579,82.38,98.0,6580.0,125.4,1.8
h2o_sf1gb_q5,1gb,q5,10719,82.34,98.0,6608.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,10919,82.22,98.0,6642.0,124.5,1.8
h2o_sf1gb_q5,1gb,q5,11108,82.46,98.0,6680.0,124.1,1.8
h2o_sf1gb_q5,1gb,q5,11242,82.39,98.0,6710.0,125.0,1.8
h2o_sf1gb_q5,1gb,q5,11380,82.4,98.0,6738.0,124.3,1.8
h2o_sf1gb_q5,1gb,q5,11516,82.14,98.0,6784.0,128.7,1.8
h2o_sf1gb_q5,1gb,q5,11654,81.94,98.0,6784.0,132.2,1.8
h2o_sf1gb_q5,1gb,q5,11795,82.09,98.0,6784.0,135.8,1.8
h2o_sf1gb_q5,1gb,q5,11935,81.93,98.0,6784.0,136.0,1.8
h2o_sf1gb_q5,1gb,q5,12076,81.63,98.0,6784.0,137.5,1.8
h2o_sf1gb_q5,1gb,q5,12312,82.05,98.0,6784.0,136.7,1.8
h2o_sf1gb_q5,1gb,q5,12449,81.62,98.0,6784.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,12582,81.84,98.0,6784.0,125.4,1.8
h2o_sf1gb_q5,1gb,q5,12718,81.84,98.0,6784.0,126.0,1.8
h2o_sf1gb_q5,1gb,q5,12843,81.66,98.0,6784.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,12975,81.78,98.0,6784.0,125.7,1.8
h2o_sf1gb_q5,1gb,q5,13110,81.87,98.0,6784.0,125.7,1.8
h2o_sf1gb_q5,1gb,q5,13241,81.69,98.0,6784.0,127.9,1.8
h2o_sf1gb_q5,1gb,q5,13384,81.68,98.0,6784.0,126.7,1.8
h2o_sf1gb_q5,1gb,q5,13649,81.88,98.0,6784.0,126.8,1.8
h2o_sf1gb_q5,1gb,q5,13779,81.12,98.0,6744.0,123.8,1.8
h2o_sf1gb_q5,1gb,q5,13919,81.34,98.0,6466.0,124.9,1.8
h2o_sf1gb_q5,1gb,q5,14057,81.38,98.0,6466.0,124.9,1.8
h2o_sf1gb_q5,1gb,q5,14189,81.67,98.0,6474.0,123.5,1.8
h2o_sf1gb_q5,1gb,q5,14322,82.05,98.0,6486.0,126.5,1.8
h2o_sf1gb_q5,1gb,q5,14471,82.29,98.0,6492.0,123.3,1.8
h2o_sf1gb_q5,1gb,q5,14607,82.25,98.0,6508.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,14857,82.82,98.0,6522.0,121.8,1.8
h2o_sf1gb_q5,1gb,q5,15004,82.96,98.0,6538.0,123.8,1.8
h2o_sf1gb_q5,1gb,q5,15135,82.93,98.0,6552.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,15268,82.85,98.0,6592.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,15421,82.67,98.0,6626.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,15566,82.3,99.0,6418.0,120.5,1.8
h2o_sf1gb_q5,1gb,q5,15700,82.48,99.0,6392.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,15840,82.6,99.0,6462.0,123.4,1.8
h2o_sf1gb_q5,1gb,q5,16043,82.81,99.0,6470.0,125.9,1.8
h2o_sf1gb_q5,1gb,q5,16241,82.85,98.0,6470.0,126.9,1.8
h2o_sf1gb_q5,1gb,q5,16373,83.08,98.0,6470.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,16529,83.49,98.0,6512.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,16661,83.77,98.0,6542.0,129.3,1.8
h2o_sf1gb_q5,1gb,q5,16800,83.2,98.0,6570.0,130.9,1.8
h2o_sf1gb_q5,1gb,q5,16945,83.18,98.0,6626.0,134.0,1.8
h2o_sf1gb_q5,1gb,q5,17089,83.03,98.0,6666.0,134.9,1.8
h2o_sf1gb_q5,1gb,q5,17241,83.03,98.0,6686.0,169.1,2.3
h2o_sf1gb_q5,1gb,q5,17495,83.13,98.0,6716.0,168.7,2.0
h2o_sf1gb_q5,1gb,q5,17634,82.4,98.0,6772.0,154.2,1.8
h2o_sf1gb_q5,1gb,q5,17777,82.08,98.0,6808.0,157.3,2.6
h2o_sf1gb_q5,1gb,q5,17915,81.96,98.0,6828.0,134.5,1.8
h2o_sf1gb_q5,1gb,q5,18045,81.91,98.0,6828.0,126.7,1.8
h2o_sf1gb_q5,1gb,q5,18181,81.35,98.0,6828.0,127.2,1.8
h2o_sf1gb_q5,1gb,q5,18306,81.31,98.0,6828.0,126.5,1.8
h2o_sf1gb_q5,1gb,q5,18455,81.69,98.0,6828.0,127.3,1.8
h2o_sf1gb_q5,1gb,q5,18630,81.25,98.0,6828.0,126.8,1.8
h2o_sf1gb_q5,1gb,q5,18801,81.43,98.0,6828.0,130.0,1.8
h2o_sf1gb_q5,1gb,q5,18935,81.68,98.0,6828.0,127.8,1.8
h2o_sf1gb_q5,1gb,q5,19069,81.18,99.0,6828.0,126.1,1.8
h2o_sf1gb_q5,1gb,q5,19213,81.57,99.0,6828.0,124.7,1.8
h2o_sf1gb_q5,1gb,q5,19343,81.5,99.0,6828.0,124.3,1.8
h2o_sf1gb_q5,1gb,q5,19486,81.24,99.0,6828.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,19639,81.1,99.0,6828.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,19788,80.94,99.0,6728.0,121.1,1.8
h2o_sf1gb_q5,1gb,q5,20015,80.69,99.0,6494.0,124.1,1.8
h2o_sf1gb_q5,1gb,q5,20154,81.01,98.0,6494.0,125.3,1.8
h2o_sf1gb_q5,1gb,q5,20296,81.23,98.0,6496.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,20428,81.33,98.0,6508.0,124.0,1.8
h2o_sf1gb_q5,1gb,q5,20572,81.57,98.0,6510.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,20706,82.18,98.0,6524.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,20832,82.65,98.0,6546.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,20973,83.24,98.0,6572.0,120.1,1.8
h2o_sf1gb_q5,1gb,q5,21168,82.74,98.0,6584.0,121.5,1.8
h2o_sf1gb_q5,1gb,q5,21370,82.6,98.0,6614.0,122.3,1.8
h2o_sf1gb_q5,1gb,q5,21510,82.59,98.0,6644.0,122.3,1.8
h2o_sf1gb_q5,1gb,q5,21669,82.74,98.0,6684.0,122.8,1.8
h2o_sf1gb_q5,1gb,q5,21825,81.82,98.0,6718.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,21979,81.74,98.0,6504.0,133.6,1.8
h2o_sf1gb_q5,1gb,q5,22110,81.86,98.0,6554.0,133.7,1.8
h2o_sf1gb_q5,1gb,q5,22257,82.42,98.0,6558.0,136.6,1.8
h2o_sf1gb_q5,1gb,q5,22475,82.23,98.0,6558.0,134.6,1.8
h2o_sf1gb_q5,1gb,q5,22672,82.6,98.0,6576.0,124.9,1.8
h2o_sf1gb_q5,1gb,q5,22803,83.07,98.0,6572.0,124.5,1.8
h2o_sf1gb_q5,1gb,q5,22940,83.26,98.0,6586.0,125.6,1.8
h2o_sf1gb_q5,1gb,q5,23088,83.21,97.0,6586.0,125.3,1.8
h2o_sf1gb_q5,1gb,q5,23221,82.86,97.0,6586.0,123.9,1.8
h2o_sf1gb_q5,1gb,q5,23361,82.94,97.0,6618.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,23497,83.2,97.0,6652.0,125.5,1.8
h2o_sf1gb_q5,1gb,q5,23628,83.18,97.0,6676.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,23853,83.24,97.0,6730.0,123.9,1.8
h2o_sf1gb_q5,1gb,q5,23980,82.38,97.0,6758.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,24126,82.35,99.0,6778.0,125.4,1.8
h2o_sf1gb_q5,1gb,q5,24261,82.04,99.0,6778.0,128.0,1.8
h2o_sf1gb_q5,1gb,q5,24391,81.37,99.0,6778.0,126.3,1.8
h2o_sf1gb_q5,1gb,q5,24530,80.92,99.0,6778.0,127.6,1.8
h2o_sf1gb_q5,1gb,q5,24666,81.17,99.0,6778.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,24791,79.94,99.0,6778.0,128.3,1.8
h2o_sf1gb_q5,1gb,q5,24928,80.18,99.0,6778.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,25548,80.78,98.0,4358.0,120.6,1.8
h2o_sf1gb_q5,1gb,q5,25732,81.32,97.0,4124.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,25862,82.12,97.0,4032.0,120.1,1.8
h2o_sf1gb_q5,1gb,q5,25980,84.59,97.0,4034.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,26561,77.81,0.0,3705.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,88,77.81,0.0,3453.0,114.9,1.8
h2o_sf1gb_q6,1gb,q6,457,77.28,0.0,3501.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,721,64.43,0.0,3612.0,119.3,1.8
h2o_sf1gb_q6,1gb,q6,871,64.35,0.0,3686.0,124.1,1.8
h2o_sf1gb_q6,1gb,q6,990,67.29,0.0,6416.0,125.7,1.8
h2o_sf1gb_q6,1gb,q6,1113,72.54,0.0,6536.0,151.8,2.6
h2o_sf1gb_q6,1gb,q6,1241,73.46,0.0,6592.0,129.3,2.1
h2o_sf1gb_q6,1gb,q6,1372,73.49,0.0,6640.0,125.7,1.8
h2o_sf1gb_q6,1gb,q6,1511,78.36,0.0,6640.0,128.7,1.9
h2o_sf1gb_q6,1gb,q6,1722,78.36,0.0,6640.0,128.5,1.8
h2o_sf1gb_q6,1gb,q6,1845,84.62,0.0,6640.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,2053,86.57,97.0,6640.0,124.7,1.9
h2o_sf1gb_q6,1gb,q6,2314,85.28,97.0,6689.0,119.5,1.8
h2o_sf1gb_q6,1gb,q6,2848,84.65,97.0,6689.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,3160,84.82,96.0,6593.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,3305,85.25,96.0,6501.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3556,84.55,96.0,6321.0,111.8,1.8
h2o_sf1gb_q6,1gb,q6,3771,84.42,96.0,6374.0,111.8,1.8
h2o_sf1gb_q6,1gb,q6,3875,84.58,96.0,6186.0,120.1,1.8
h2o_sf1gb_q6,1gb,q6,3995,84.75,86.0,6256.0,123.1,1.8
h2o_sf1gb_q6,1gb,q6,4122,85.94,86.0,6358.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,4250,83.53,86.0,6482.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,4432,84.64,86.0,6584.0,115.8,1.9
h2o_sf1gb_q6,1gb,q6,4621,86.38,86.0,6656.0,112.4,1.8
h2o_sf1gb_q6,1gb,q6,4755,86.57,86.0,6660.0,127.2,1.8
h2o_sf1gb_q6,1gb,q6,4880,85.9,86.0,6660.0,128.0,1.9
h2o_sf1gb_q6,1gb,q6,5014,84.07,98.0,6660.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,5148,83.9,98.0,6660.0,127.5,1.8
h2o_sf1gb_q6,1gb,q6,5282,82.73,98.0,6660.0,126.2,1.8
h2o_sf1gb_q6,1gb,q6,5409,83.24,98.0,6660.0,131.3,1.8
h2o_sf1gb_q6,1gb,q6,5532,83.18,98.0,6660.0,134.2,1.8
h2o_sf1gb_q6,1gb,q6,5721,81.67,98.0,6660.0,151.8,1.9
h2o_sf1gb_q6,1gb,q6,5905,81.55,98.0,6660.0,150.7,1.9
h2o_sf1gb_q6,1gb,q6,6037,81.54,99.0,6660.0,141.8,1.9
h2o_sf1gb_q6,1gb,q6,6180,81.87,99.0,6660.0,134.9,1.8
h2o_sf1gb_q6,1gb,q6,6322,81.94,99.0,6660.0,131.2,1.8
h2o_sf1gb_q6,1gb,q6,6486,81.91,99.0,6660.0,128.1,1.8
h2o_sf1gb_q6,1gb,q6,6623,81.25,99.0,6660.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,6767,81.12,99.0,6660.0,127.0,1.8
h2o_sf1gb_q6,1gb,q6,6901,80.79,99.0,6662.0,124.8,1.8
h2o_sf1gb_q6,1gb,q6,7129,81.21,98.0,6662.0,128.1,1.8
h2o_sf1gb_q6,1gb,q6,7261,81.15,98.0,6622.0,124.1,1.8
