run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,28610,59.74,13.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,28688,59.89,13.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,28767,59.89,12.0,15841.0,117.7,1.8
tpch_sf2_q11,2,q11,28844,59.9,12.0,15841.0,138.9,1.9
tpch_sf2_q11,2,q11,28923,59.63,12.0,15841.0,127.7,1.9
tpch_sf2_q11,2,q11,29002,59.45,12.0,15841.0,127.0,1.8
tpch_sf2_q11,2,q11,29080,59.45,12.0,15841.0,129.8,1.9
tpch_sf2_q11,2,q11,29162,59.01,12.0,15841.0,130.2,1.9
tpch_sf2_q11,2,q11,29244,58.72,12.0,15841.0,115.4,1.9
tpch_sf2_q11,2,q11,29379,58.51,5.0,15841.0,150.9,1.8
tpch_sf2_q11,2,q11,29457,58.42,5.0,15841.0,139.4,1.9
tpch_sf2_q11,2,q11,29535,58.35,5.0,15841.0,126.2,1.8
tpch_sf2_q11,2,q11,29613,58.54,5.0,15841.0,127.3,1.8
tpch_sf2_q11,2,q11,29690,58.54,5.0,15841.0,129.0,1.8
tpch_sf2_q11,2,q11,29769,58.54,12.0,15841.0,125.3,1.8
tpch_sf2_q11,2,q11,29847,58.13,12.0,15841.0,122.7,1.8
tpch_sf2_q11,2,q11,29924,58.11,12.0,15841.0,122.6,1.8
tpch_sf2_q11,2,q11,30003,58.3,12.0,15841.0,121.4,1.8
tpch_sf2_q11,2,q11,30080,58.3,12.0,15841.0,127.3,1.8
tpch_sf2_q11,2,q11,30157,58.43,12.0,15841.0,121.3,1.8
tpch_sf2_q11,2,q11,30236,58.56,12.0,15841.0,116.3,1.8
tpch_sf2_q11,2,q11,30342,59.3,12.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,30419,58.93,12.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,30496,59.3,12.0,15841.0,115.9,1.9
tpch_sf2_q11,2,q11,30576,59.3,12.0,15841.0,118.8,1.8
tpch_sf2_q11,2,q11,30653,59.37,12.0,15841.0,117.9,2.0
tpch_sf2_q11,2,q11,30731,59.31,12.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,30809,59.4,12.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,30886,59.71,12.0,15841.0,117.3,1.8
tpch_sf2_q11,2,q11,30963,59.71,12.0,15841.0,114.9,1.8
tpch_sf2_q11,2,q11,31041,59.69,12.0,15841.0,117.4,1.8
tpch_sf2_q11,2,q11,31120,60.0,12.0,15841.0,114.8,1.8
tpch_sf2_q11,2,q11,31197,59.97,12.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,31275,59.97,12.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,31352,59.94,12.0,15841.0,118.6,1.8
tpch_sf2_q11,2,q11,31444,59.83,12.0,15841.0,104.1,1.8
tpch_sf2_q11,2,q11,31521,59.64,12.0,15841.0,116.2,1.8
tpch_sf2_q11,2,q11,31599,59.69,12.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,31676,59.69,12.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,31756,59.76,12.0,15841.0,116.7,1.8
tpch_sf2_q11,2,q11,31833,59.36,11.0,15841.0,118.4,1.8
tpch_sf2_q11,2,q11,31910,59.29,11.0,15841.0,117.7,1.9
tpch_sf2_q11,2,q11,31988,58.94,11.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,32067,58.94,11.0,15841.0,115.3,1.9
tpch_sf2_q11,2,q11,32144,58.87,11.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,32224,58.89,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,32302,59.19,12.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,32383,59.26,12.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,32465,59.26,12.0,15841.0,106.7,1.8
tpch_sf2_q11,2,q11,32543,59.4,12.0,15841.0,102.1,1.8
tpch_sf2_q11,2,q11,32621,59.37,12.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,32699,59.42,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,32778,59.42,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,32857,59.15,12.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,32935,59.65,12.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,33013,59.67,12.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,33091,59.92,12.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,33169,59.92,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,33248,59.77,12.0,15841.0,112.3,1.9
tpch_sf2_q11,2,q11,33325,59.3,12.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,33403,59.23,12.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,33480,59.23,12.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,33561,59.38,12.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,33646,59.14,12.0,15841.0,99.3,1.8
tpch_sf2_q11,2,q11,33726,59.07,12.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,33804,59.42,12.0,15841.0,106.7,1.8
tpch_sf2_q11,2,q11,33882,59.66,12.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,33958,59.66,12.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,34035,59.38,12.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,34112,59.71,12.0,15841.0,106.5,1.8
tpch_sf2_q11,2,q11,34188,59.7,12.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,34265,59.7,12.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,34341,59.94,12.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,34419,60.5,12.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,34496,60.46,12.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,34573,60.46,12.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,34651,60.61,12.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,34747,60.38,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,34825,60.19,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,34902,59.87,9.0,15841.0,114.2,1.8
tpch_sf2_q11,2,q11,34980,59.87,9.0,15841.0,116.2,1.8
tpch_sf2_q11,2,q11,35058,59.77,9.0,15841.0,116.7,1.8
tpch_sf2_q11,2,q11,35135,59.66,9.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,35213,59.44,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,35292,59.12,9.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,35370,59.12,9.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,35447,59.47,9.0,15841.0,106.1,1.8
tpch_sf2_q11,2,q11,35523,59.12,9.0,15841.0,105.6,1.8
tpch_sf2_q11,2,q11,35600,59.34,9.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,35678,59.34,9.0,15841.0,106.0,1.8
tpch_sf2_q11,2,q11,35757,59.46,9.0,15841.0,106.4,1.8
tpch_sf2_q11,2,q11,35847,59.53,9.0,15841.0,98.6,1.8
tpch_sf2_q11,2,q11,35924,59.65,9.0,15841.0,106.1,1.8
tpch_sf2_q11,2,q11,36001,59.78,9.0,15841.0,105.0,1.8
tpch_sf2_q11,2,q11,36079,59.78,9.0,15841.0,106.1,1.8
tpch_sf2_q11,2,q11,36156,60.08,9.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,36236,60.36,9.0,15841.0,105.6,1.8
tpch_sf2_q11,2,q11,36313,60.26,9.0,15841.0,104.3,1.8
tpch_sf2_q11,2,q11,36390,60.25,9.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,36467,60.25,9.0,15841.0,106.5,1.8
tpch_sf2_q11,2,q11,36543,59.92,9.0,15841.0,106.5,1.8
tpch_sf2_q11,2,q11,36620,59.81,9.0,15841.0,105.1,1.8
tpch_sf2_q11,2,q11,36696,59.95,9.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,36775,59.95,13.0,15841.0,105.8,1.8
tpch_sf2_q11,2,q11,36851,59.72,13.0,15841.0,104.7,1.8
tpch_sf2_q11,2,q11,36945,59.37,13.0,15841.0,98.8,1.8
tpch_sf2_q11,2,q11,37021,59.15,13.0,15841.0,105.2,1.8
tpch_sf2_q11,2,q11,37098,59.26,13.0,15841.0,106.5,1.8
tpch_sf2_q11,2,q11,37175,59.26,13.0,15841.0,106.0,1.8
tpch_sf2_q11,2,q11,37253,59.23,13.0,15841.0,106.4,1.8
tpch_sf2_q11,2,q11,37330,59.1,11.0,15841.0,105.5,1.8
tpch_sf2_q11,2,q11,37407,59.31,11.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,37484,59.42,11.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,37561,59.42,11.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,37637,59.8,11.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,37714,59.63,11.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,37792,60.01,10.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,37868,60.01,10.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,37944,60.44,10.0,15841.0,106.4,1.8
tpch_sf2_q11,2,q11,38041,60.35,10.0,15841.0,99.8,1.8
tpch_sf2_q11,2,q11,38117,60.33,10.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,38194,60.29,10.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,38272,60.29,10.0,15841.0,106.1,1.8
tpch_sf2_q11,2,q11,38348,60.4,10.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,38424,60.2,10.0,15841.0,104.7,1.8
tpch_sf2_q11,2,q11,38502,60.37,10.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,38579,60.37,10.0,15841.0,105.8,1.8
tpch_sf2_q11,2,q11,38656,60.6,10.0,15841.0,106.5,1.8
tpch_sf2_q11,2,q11,38735,60.23,10.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,38811,60.42,10.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,38888,60.44,10.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,38966,60.44,10.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,39043,60.37,10.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,39137,61.1,10.0,15841.0,101.9,1.8
tpch_sf2_q11,2,q11,39215,60.56,10.0,15841.0,105.2,1.8
tpch_sf2_q11,2,q11,39292,60.58,10.0,15841.0,107.2,1.8
tpch_sf2_q11,2,q11,39368,60.58,10.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,39445,60.58,10.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,39523,60.28,10.0,15841.0,105.8,1.8
tpch_sf2_q11,2,q11,39601,60.58,10.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,39678,60.58,10.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,39755,60.65,10.0,15841.0,106.9,1.8
tpch_sf2_q11,2,q11,39833,60.76,10.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,39910,61.14,10.0,15841.0,106.7,1.8
tpch_sf2_q11,2,q11,39989,61.39,10.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,40066,61.39,10.0,15841.0,105.8,1.8
tpch_sf2_q11,2,q11,40142,61.6,10.0,15841.0,118.5,1.9
tpch_sf2_q11,2,q11,40246,62.1,10.0,15841.0,153.4,1.8
tpch_sf2_q11,2,q11,40323,61.37,10.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,40400,60.93,10.0,15841.0,115.4,1.8
tpch_sf2_q11,2,q11,40477,60.93,10.0,15841.0,117.1,1.8
tpch_sf2_q11,2,q11,40555,60.94,10.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,40633,60.47,10.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,40710,60.26,10.0,15841.0,115.6,1.8
tpch_sf2_q11,2,q11,40789,60.08,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,40865,60.08,9.0,15841.0,117.1,1.8
tpch_sf2_q11,2,q11,40943,59.59,9.0,15841.0,116.3,1.8
tpch_sf2_q11,2,q11,41019,58.53,9.0,15841.0,114.9,1.8
tpch_sf2_q11,2,q11,41096,58.32,9.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,41173,58.32,9.0,15841.0,118.4,1.8
tpch_sf2_q11,2,q11,41252,57.82,9.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,41372,57.94,9.0,15841.0,152.8,1.8
tpch_sf2_q11,2,q11,41449,57.75,9.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,41528,57.92,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,41607,57.85,9.0,15841.0,116.7,1.8
tpch_sf2_q11,2,q11,41684,57.78,9.0,15841.0,116.9,1.8
tpch_sf2_q11,2,q11,41763,57.78,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,41857,57.68,9.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,41934,57.54,9.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,42011,57.8,9.0,15841.0,116.8,1.8
tpch_sf2_q11,2,q11,42089,58.12,9.0,15841.0,115.6,1.8
tpch_sf2_q11,2,q11,42166,58.12,9.0,15841.0,114.1,1.8
tpch_sf2_q11,2,q11,42243,58.38,9.0,15841.0,116.9,1.8
tpch_sf2_q11,2,q11,42321,58.73,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,42454,59.13,9.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,42531,58.57,9.0,15841.0,115.3,1.8
tpch_sf2_q11,2,q11,42609,58.83,9.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,42687,58.79,9.0,15841.0,116.3,1.8
tpch_sf2_q11,2,q11,42766,58.79,10.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,42844,59.0,10.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,42921,59.24,10.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,42998,59.27,10.0,15841.0,116.9,1.9
tpch_sf2_q11,2,q11,43076,59.27,10.0,15841.0,120.0,1.9
tpch_sf2_q11,2,q11,43152,59.03,10.0,15841.0,119.8,1.8
tpch_sf2_q11,2,q11,43232,58.9,10.0,15841.0,124.6,1.8
tpch_sf2_q11,2,q11,43309,58.65,10.0,15841.0,123.0,1.8
tpch_sf2_q11,2,q11,43388,58.76,10.0,15841.0,125.9,1.8
tpch_sf2_q11,2,q11,43465,58.76,10.0,15841.0,123.2,1.8
tpch_sf2_q11,2,q11,43560,59.39,10.0,15841.0,118.1,1.9
tpch_sf2_q11,2,q11,43639,58.49,10.0,15841.0,121.7,2.0
tpch_sf2_q11,2,q11,43716,58.05,10.0,15841.0,121.7,1.9
tpch_sf2_q11,2,q11,43796,58.02,10.0,15841.0,128.9,2.4
tpch_sf2_q11,2,q11,43874,58.02,10.0,15841.0,167.8,2.7
tpch_sf2_q11,2,q11,43951,57.66,10.0,15841.0,163.0,2.4
tpch_sf2_q11,2,q11,44029,56.91,10.0,15841.0,144.2,1.9
tpch_sf2_q11,2,q11,44108,57.01,10.0,15841.0,155.7,2.2
tpch_sf2_q11,2,q11,44187,56.98,10.0,15841.0,151.3,2.0
tpch_sf2_q11,2,q11,44268,56.98,9.0,15841.0,138.3,1.8
tpch_sf2_q11,2,q11,44345,57.09,9.0,15841.0,130.7,1.8
tpch_sf2_q11,2,q11,44424,56.85,9.0,15841.0,130.6,1.8
tpch_sf2_q11,2,q11,44502,56.42,9.0,15841.0,155.0,3.2
tpch_sf2_q11,2,q11,44592,56.42,9.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,44668,56.22,9.0,15841.0,102.0,1.9
tpch_sf2_q11,2,q11,44745,56.17,9.0,15841.0,104.9,1.8
tpch_sf2_q11,2,q11,44822,56.62,1.0,15841.0,105.2,1.8
tpch_sf2_q11,2,q11,44899,56.92,1.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,44976,56.92,1.0,15841.0,105.9,1.8
tpch_sf2_q11,2,q11,45053,57.41,1.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,45128,57.84,1.0,15841.0,104.3,1.8
tpch_sf2_q11,2,q11,45205,57.88,1.0,15841.0,106.7,1.8
tpch_sf2_q11,2,q11,45282,58.14,11.0,15841.0,105.9,1.8
tpch_sf2_q11,2,q11,45359,58.14,11.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,45435,58.62,11.0,15841.0,106.5,1.8
tpch_sf2_q11,2,q11,45512,59.09,11.0,15841.0,105.8,1.8
tpch_sf2_q11,2,q11,45589,59.56,11.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,45666,59.56,11.0,15841.0,114.7,2.1
tpch_sf2_q11,2,q11,45762,59.58,11.0,15841.0,102.1,1.8
tpch_sf2_q11,2,q11,45837,59.68,11.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,45913,59.74,11.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,45988,59.92,11.0,15841.0,106.4,1.8
tpch_sf2_q11,2,q11,46064,59.92,11.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,46141,59.97,11.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,46217,60.15,11.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,46295,60.31,11.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,46373,60.31,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,46449,60.24,11.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,46526,60.33,11.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,46603,60.41,11.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,46680,60.41,11.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,46758,60.23,8.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,46862,60.94,8.0,15841.0,103.3,1.8
tpch_sf2_q11,2,q11,46937,60.24,8.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,47014,59.87,8.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,47091,59.77,8.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,47167,59.77,8.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,47247,59.67,8.0,15841.0,106.4,1.8
tpch_sf2_q11,2,q11,47324,59.35,8.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,47400,59.67,8.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,47476,59.67,8.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,47552,59.42,8.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,47628,59.19,8.0,15841.0,104.8,1.8
tpch_sf2_q11,2,q11,47707,58.84,8.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,47783,59.26,10.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,47862,59.26,10.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,47966,58.97,10.0,15841.0,101.4,1.8
tpch_sf2_q11,2,q11,48042,58.88,10.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,48119,59.17,10.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,48196,59.16,10.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,48275,59.16,10.0,15841.0,106.9,1.8
tpch_sf2_q11,2,q11,48353,59.78,10.0,15841.0,106.9,1.8
tpch_sf2_q11,2,q11,48429,59.44,10.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,48505,59.96,10.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,48583,60.24,10.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,48660,60.24,10.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,48741,60.61,10.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,48818,60.34,10.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,48896,60.53,10.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,48972,60.53,10.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,49065,61.09,10.0,15841.0,101.6,1.8
tpch_sf2_q11,2,q11,49142,61.17,10.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,49225,61.29,10.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,49315,61.24,10.0,15841.0,166.1,1.8
tpch_sf2_q11,2,q11,49393,60.9,10.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,49471,60.9,10.0,15841.0,116.3,1.8
tpch_sf2_q11,2,q11,49548,60.52,10.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,49625,59.85,10.0,15841.0,114.2,1.8
tpch_sf2_q11,2,q11,49702,59.35,10.0,15841.0,117.6,1.8
tpch_sf2_q11,2,q11,49781,59.35,8.0,15841.0,114.4,1.8
tpch_sf2_q11,2,q11,49858,59.37,8.0,15841.0,116.8,1.8
tpch_sf2_q11,2,q11,49935,58.82,8.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,50012,58.66,8.0,15841.0,118.3,1.9
tpch_sf2_q11,2,q11,50148,58.76,8.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,50226,58.21,8.0,15841.0,118.3,1.9
tpch_sf2_q11,2,q11,50304,57.62,2.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,50382,57.48,2.0,15841.0,114.3,1.8
tpch_sf2_q11,2,q11,50496,57.48,2.0,15841.0,162.1,1.8
tpch_sf2_q11,2,q11,50573,57.57,2.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,50650,57.22,2.0,15841.0,125.3,1.8
tpch_sf2_q11,2,q11,50727,57.1,2.0,15841.0,125.3,1.8
tpch_sf2_q11,2,q11,50805,57.4,8.0,15841.0,123.5,1.8
tpch_sf2_q11,2,q11,51194,57.31,8.0,5863.0,120.0,1.8
tpch_sf2_q11,2,q11,51337,56.37,8.0,5863.0,115.5,1.8
tpch_sf2_q11,2,q11,51412,53.67,8.0,5863.0,113.4,1.8
tpch_sf2_q11,2,q11,51487,50.54,8.0,5863.0,113.9,1.8
tpch_sf2_q11,2,q11,51561,50.54,8.0,5863.0,115.3,1.8
tpch_sf2_q11,2,q11,51636,49.99,8.0,5863.0,116.4,1.8
tpch_sf2_q11,2,q11,51711,46.25,8.0,5863.0,114.6,1.8
tpch_sf2_q11,2,q11,51843,42.72,0.0,5863.0,113.6,1.8
tpch_sf2_q11,2,q11,52020,41.68,0.0,743.0,106.2,1.8
tpch_sf2_q11,2,q11,52176,37.21,0.0,18.0,108.1,1.8
tpch_sf2_q11,2,q11,52261,36.12,27.0,18.0,111.5,1.9
tpch_sf2_q13,2,q13,27,33.85,27.0,18.0,111.2,1.8
tpch_sf2_q13,2,q13,327,33.85,27.0,18.0,108.1,1.8
tpch_sf2_q13,2,q13,404,30.39,27.0,47.0,108.1,1.8
tpch_sf2_q13,2,q13,482,31.48,27.0,283.0,114.4,1.8
tpch_sf2_q13,2,q13,558,30.84,4.0,283.0,115.4,2.1
tpch_sf2_q13,2,q13,650,30.85,4.0,298.0,110.0,2.3
tpch_sf2_q13,2,q13,725,28.25,4.0,589.0,111.8,2.4
tpch_sf2_q13,2,q13,806,28.25,4.0,661.0,121.8,2.7
tpch_sf2_q13,2,q13,887,28.48,4.0,747.0,127.3,1.9
tpch_sf2_q13,2,q13,962,29.29,4.0,747.0,115.3,1.8
tpch_sf2_q13,2,q13,1038,28.16,10.0,747.0,116.4,1.8
tpch_sf2_q13,2,q13,1113,28.16,10.0,747.0,115.7,1.8
tpch_sf2_q13,2,q13,1188,28.11,10.0,747.0,115.9,2.0
tpch_sf2_q13,2,q13,1264,27.85,10.0,747.0,114.8,2.0
tpch_sf2_q13,2,q13,1339,27.74,10.0,747.0,114.1,1.9
tpch_sf2_q13,2,q13,1436,27.73,10.0,747.0,119.5,1.9
tpch_sf2_q13,2,q13,1512,27.73,10.0,747.0,114.8,1.9
tpch_sf2_q13,2,q13,1587,26.91,10.0,747.0,114.9,1.9
tpch_sf2_q13,2,q13,1662,27.06,10.0,747.0,117.1,1.9
tpch_sf2_q13,2,q13,1737,26.68,10.0,747.0,115.0,1.9
tpch_sf2_q13,2,q13,1812,26.68,10.0,747.0,114.3,2.0
tpch_sf2_q13,2,q13,1887,25.88,10.0,747.0,114.4,2.0
tpch_sf2_q13,2,q13,1962,25.88,10.0,747.0,112.8,1.9
tpch_sf2_q13,2,q13,2037,25.88,10.0,747.0,113.0,1.9
tpch_sf2_q13,2,q13,2112,25.88,10.0,747.0,110.6,1.9
tpch_sf2_q13,2,q13,2189,25.88,10.0,747.0,111.2,1.9
tpch_sf2_q13,2,q13,2266,25.88,10.0,747.0,112.7,1.9
tpch_sf2_q13,2,q13,2342,25.88,10.0,747.0,110.9,1.9
tpch_sf2_q13,2,q13,2418,25.88,10.0,747.0,112.2,2.0
tpch_sf2_q13,2,q13,2571,25.88,10.0,747.0,113.5,1.9
tpch_sf2_q13,2,q13,2647,25.88,10.0,747.0,112.1,1.9
tpch_sf2_q13,2,q13,2723,25.88,10.0,747.0,110.4,1.8
tpch_sf2_q13,2,q13,2955,20.98,10.0,765.0,112.2,2.3
tpch_sf2_q13,2,q13,3035,21.63,10.0,15745.0,113.0,2.0
tpch_sf2_q13,2,q13,3117,21.63,10.0,15755.0,119.5,1.9
tpch_sf2_q13,2,q13,3193,22.12,10.0,15755.0,115.1,1.8
tpch_sf2_q13,2,q13,3307,22.22,10.0,15755.0,129.0,2.0
tpch_sf2_q13,2,q13,3395,23.76,10.0,15773.0,118.5,1.8
tpch_sf2_q13,2,q13,3518,25.42,10.0,15795.0,125.6,1.8
tpch_sf2_q13,2,q13,3679,31.33,78.0,15825.0,126.6,1.8
tpch_sf2_q13,2,q13,3830,48.43,78.0,15841.0,125.5,1.8
tpch_sf2_q13,2,q13,4241,54.08,100.0,5965.0,121.0,1.8
tpch_sf2_q13,2,q13,4319,54.08,100.0,5965.0,115.3,1.8
tpch_sf2_q13,2,q13,4396,55.57,100.0,5965.0,113.6,1.8
tpch_sf2_q13,2,q13,4472,52.97,100.0,5965.0,116.1,1.8
tpch_sf2_q13,2,q13,4554,47.87,100.0,5965.0,115.3,1.8
tpch_sf2_q13,2,q13,4631,45.64,100.0,5965.0,115.5,1.8
tpch_sf2_q13,2,q13,4707,45.64,100.0,5965.0,115.4,1.8
tpch_sf2_q13,2,q13,4784,40.27,100.0,5965.0,116.4,1.8
tpch_sf2_q13,2,q13,5145,34.39,100.0,845.0,109.6,1.8
tpch_sf2_q13,2,q13,5270,31.05,100.0,481.0,110.0,1.9
tpch_sf2_q13,2,q13,5361,29.42,100.0,481.0,112.9,1.8
tpch_sf2_q13,2,q13,5460,29.01,100.0,481.0,111.3,1.8
tpch_sf2_q13,2,q13,5539,30.32,100.0,747.0,112.3,1.8
tpch_sf2_q13,2,q13,5615,30.32,100.0,747.0,114.8,1.8
tpch_sf2_q13,2,q13,5689,30.06,100.0,747.0,114.6,1.8
tpch_sf2_q13,2,q13,5764,30.92,100.0,747.0,115.4,1.8
tpch_sf2_q13,2,q13,5838,30.26,100.0,747.0,114.6,1.8
