run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,14188,48.75,46.0,4087.0,122.1,3.4
h2o_sf1gb_q5,1gb,q5,14264,48.75,46.0,4087.0,116.9,2.6
h2o_sf1gb_q5,1gb,q5,14340,48.58,37.0,3993.0,118.8,2.7
h2o_sf1gb_q5,1gb,q5,14420,48.45,37.0,4087.0,119.1,3.6
h2o_sf1gb_q5,1gb,q5,14498,48.74,37.0,4087.0,148.1,3.6
h2o_sf1gb_q5,1gb,q5,14575,48.74,37.0,3985.0,119.5,3.2
h2o_sf1gb_q5,1gb,q5,14652,48.89,37.0,4039.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,14729,48.81,37.0,4083.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,14805,48.79,31.0,4083.0,118.4,2.7
h2o_sf1gb_q5,1gb,q5,14883,48.79,31.0,4003.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,14961,49.21,31.0,4093.0,117.2,2.5
h2o_sf1gb_q5,1gb,q5,15038,48.98,31.0,4093.0,120.1,3.3
h2o_sf1gb_q5,1gb,q5,15133,49.51,31.0,4133.0,133.6,2.7
h2o_sf1gb_q5,1gb,q5,15210,48.59,31.0,4011.0,124.3,3.3
h2o_sf1gb_q5,1gb,q5,15286,48.59,31.0,4087.0,116.7,2.9
h2o_sf1gb_q5,1gb,q5,15362,48.57,31.0,4087.0,119.9,3.1
h2o_sf1gb_q5,1gb,q5,15442,48.94,31.0,3993.0,119.4,3.1
h2o_sf1gb_q5,1gb,q5,15519,48.95,31.0,4053.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,15595,48.8,31.0,4081.0,118.3,2.8
h2o_sf1gb_q5,1gb,q5,15673,48.8,31.0,4121.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,15749,48.91,31.0,4017.0,116.7,2.9
h2o_sf1gb_q5,1gb,q5,15826,48.12,31.0,4083.0,118.1,3.4
h2o_sf1gb_q5,1gb,q5,15904,48.5,31.0,4083.0,121.0,3.5
h2o_sf1gb_q5,1gb,q5,15982,48.5,31.0,3985.0,117.5,3.5
h2o_sf1gb_q5,1gb,q5,16059,48.72,31.0,4081.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,16136,48.8,31.0,4081.0,119.3,3.4
h2o_sf1gb_q5,1gb,q5,16228,48.79,31.0,4121.0,119.0,3.0
h2o_sf1gb_q5,1gb,q5,16305,49.35,31.0,4025.0,116.8,2.6
h2o_sf1gb_q5,1gb,q5,16382,49.35,31.0,4081.0,117.8,3.2
h2o_sf1gb_q5,1gb,q5,16460,48.88,31.0,4081.0,119.8,3.7
h2o_sf1gb_q5,1gb,q5,16537,49.15,31.0,3993.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,16614,48.87,31.0,4085.0,118.8,2.6
h2o_sf1gb_q5,1gb,q5,16691,49.1,31.0,4085.0,119.0,3.7
h2o_sf1gb_q5,1gb,q5,16767,49.1,31.0,3983.0,119.3,3.1
h2o_sf1gb_q5,1gb,q5,16845,49.08,31.0,4051.0,117.9,3.5
h2o_sf1gb_q5,1gb,q5,16922,49.22,31.0,4089.0,117.6,2.7
h2o_sf1gb_q5,1gb,q5,17000,49.18,31.0,4129.0,118.3,2.7
h2o_sf1gb_q5,1gb,q5,17077,49.18,31.0,4011.0,118.5,3.3
h2o_sf1gb_q5,1gb,q5,17153,49.03,31.0,4097.0,118.7,3.1
h2o_sf1gb_q5,1gb,q5,17233,48.79,31.0,4097.0,120.1,3.4
h2o_sf1gb_q5,1gb,q5,17328,49.01,31.0,4137.0,117.7,3.0
h2o_sf1gb_q5,1gb,q5,17417,48.92,31.0,4027.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,17495,48.97,31.0,4091.0,117.5,3.3
h2o_sf1gb_q5,1gb,q5,17573,48.97,31.0,4091.0,121.7,3.5
h2o_sf1gb_q5,1gb,q5,17651,49.29,31.0,3985.0,119.9,3.7
h2o_sf1gb_q5,1gb,q5,17728,48.83,31.0,4065.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,17804,48.93,28.0,4085.0,121.7,3.5
h2o_sf1gb_q5,1gb,q5,17881,48.93,28.0,4125.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,17959,49.13,28.0,4033.0,120.7,3.7
h2o_sf1gb_q5,1gb,q5,18036,49.07,28.0,4095.0,119.0,2.7
h2o_sf1gb_q5,1gb,q5,18113,49.19,28.0,4095.0,120.4,3.4
h2o_sf1gb_q5,1gb,q5,18190,49.1,28.0,3991.0,116.9,2.6
h2o_sf1gb_q5,1gb,q5,18267,49.1,28.0,4089.0,118.0,2.7
h2o_sf1gb_q5,1gb,q5,18345,48.92,28.0,4089.0,120.6,3.7
h2o_sf1gb_q5,1gb,q5,18434,49.7,28.0,4129.0,120.7,3.5
h2o_sf1gb_q5,1gb,q5,18511,49.47,28.0,4019.0,118.0,3.5
h2o_sf1gb_q5,1gb,q5,18589,49.24,28.0,4087.0,118.4,3.4
h2o_sf1gb_q5,1gb,q5,18666,49.24,28.0,4087.0,119.1,3.1
h2o_sf1gb_q5,1gb,q5,18743,49.24,28.0,3991.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,18820,49.21,28.0,4053.0,120.5,3.5
h2o_sf1gb_q5,1gb,q5,18897,49.32,28.0,4085.0,120.1,3.4
h2o_sf1gb_q5,1gb,q5,18976,49.32,28.0,4125.0,119.7,3.7
h2o_sf1gb_q5,1gb,q5,19053,49.38,28.0,4011.0,118.7,2.9
h2o_sf1gb_q5,1gb,q5,19131,49.26,28.0,4087.0,119.2,3.2
h2o_sf1gb_q5,1gb,q5,19208,49.58,28.0,4087.0,117.7,2.7
h2o_sf1gb_q5,1gb,q5,19284,49.58,43.0,3987.0,118.5,3.5
h2o_sf1gb_q5,1gb,q5,19362,49.53,43.0,4069.0,119.5,2.9
h2o_sf1gb_q5,1gb,q5,19439,49.18,43.0,4089.0,120.3,3.3
h2o_sf1gb_q5,1gb,q5,19532,49.23,43.0,4129.0,119.2,3.0
h2o_sf1gb_q5,1gb,q5,19610,49.2,43.0,4023.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,19686,49.2,43.0,4095.0,118.4,2.9
h2o_sf1gb_q5,1gb,q5,19762,49.26,43.0,4095.0,119.1,3.4
h2o_sf1gb_q5,1gb,q5,19840,49.72,35.0,3993.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,19922,49.49,35.0,4067.0,119.0,3.7
h2o_sf1gb_q5,1gb,q5,19999,49.69,35.0,4087.0,118.1,2.9
h2o_sf1gb_q5,1gb,q5,20077,49.69,35.0,4031.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,20155,49.58,35.0,4043.0,118.9,2.6
h2o_sf1gb_q5,1gb,q5,20232,49.06,35.0,4087.0,117.6,2.7
h2o_sf1gb_q5,1gb,q5,20310,49.42,24.0,4127.0,118.8,3.4
h2o_sf1gb_q5,1gb,q5,20387,49.42,24.0,4003.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,20465,49.71,24.0,4083.0,119.2,2.6
h2o_sf1gb_q5,1gb,q5,20544,49.76,24.0,4083.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,20641,49.61,24.0,4123.0,115.9,2.8
h2o_sf1gb_q5,1gb,q5,20718,49.04,24.0,4015.0,120.5,3.5
h2o_sf1gb_q5,1gb,q5,20795,49.07,24.0,4079.0,118.4,2.5
h2o_sf1gb_q5,1gb,q5,20872,49.07,24.0,4079.0,118.7,2.6
h2o_sf1gb_q5,1gb,q5,20951,49.03,24.0,3985.0,123.8,3.7
h2o_sf1gb_q5,1gb,q5,21027,48.7,24.0,4079.0,118.5,2.7
h2o_sf1gb_q5,1gb,q5,21105,48.49,24.0,4079.0,119.4,3.4
h2o_sf1gb_q5,1gb,q5,21181,48.49,24.0,3981.0,119.4,2.8
h2o_sf1gb_q5,1gb,q5,21260,48.61,24.0,4033.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,21338,48.44,24.0,4083.0,119.4,3.4
h2o_sf1gb_q5,1gb,q5,21419,48.83,24.0,4083.0,120.4,3.7
h2o_sf1gb_q5,1gb,q5,21496,48.88,24.0,4005.0,120.3,3.5
h2o_sf1gb_q5,1gb,q5,21573,48.88,24.0,4089.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,21657,48.81,24.0,4089.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,21739,48.97,24.0,4129.0,118.2,3.6
h2o_sf1gb_q5,1gb,q5,21816,49.42,24.0,4025.0,119.7,3.7
h2o_sf1gb_q5,1gb,q5,21893,49.12,24.0,4085.0,118.8,3.5
h2o_sf1gb_q5,1gb,q5,21972,49.12,24.0,4085.0,120.0,3.4
h2o_sf1gb_q5,1gb,q5,22049,49.65,24.0,3985.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,22126,49.45,24.0,4065.0,120.6,3.7
h2o_sf1gb_q5,1gb,q5,22202,49.71,24.0,4085.0,118.8,3.4
h2o_sf1gb_q5,1gb,q5,22279,49.71,38.0,4125.0,120.3,3.5
h2o_sf1gb_q5,1gb,q5,22357,49.81,38.0,4029.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,22435,49.6,38.0,4093.0,121.1,3.7
h2o_sf1gb_q5,1gb,q5,22513,50.03,38.0,4093.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,22590,49.96,38.0,3993.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,22668,49.96,38.0,4087.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,22746,49.56,38.0,4087.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,22841,49.87,38.0,4127.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,22923,49.96,38.0,4021.0,118.5,3.5
h2o_sf1gb_q5,1gb,q5,23000,49.91,38.0,4089.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,23078,49.91,38.0,4089.0,118.9,2.8
h2o_sf1gb_q5,1gb,q5,23154,49.75,38.0,3983.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,23231,49.69,38.0,4055.0,117.4,3.5
h2o_sf1gb_q5,1gb,q5,23308,49.48,38.0,4079.0,120.9,3.5
h2o_sf1gb_q5,1gb,q5,23386,49.48,38.0,4119.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,23463,49.79,38.0,4011.0,120.3,3.7
h2o_sf1gb_q5,1gb,q5,23539,49.24,38.0,4083.0,119.1,3.0
h2o_sf1gb_q5,1gb,q5,23617,49.4,38.0,4083.0,120.6,3.2
h2o_sf1gb_q5,1gb,q5,23693,49.5,38.0,3987.0,118.0,2.9
h2o_sf1gb_q5,1gb,q5,23771,49.5,38.0,4067.0,118.9,2.8
h2o_sf1gb_q5,1gb,q5,23847,49.21,38.0,4087.0,118.5,3.5
h2o_sf1gb_q5,1gb,q5,23941,49.46,38.0,4127.0,120.8,3.0
h2o_sf1gb_q5,1gb,q5,24020,49.34,38.0,4025.0,119.4,3.4
h2o_sf1gb_q5,1gb,q5,24097,49.31,38.0,4085.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,24174,49.31,38.0,4085.0,142.7,3.5
h2o_sf1gb_q5,1gb,q5,24251,49.4,38.0,3993.0,129.0,3.3
h2o_sf1gb_q5,1gb,q5,24329,49.52,38.0,4063.0,131.5,3.4
h2o_sf1gb_q5,1gb,q5,24407,49.58,38.0,4083.0,131.4,3.4
h2o_sf1gb_q5,1gb,q5,24484,49.58,38.0,4123.0,126.0,3.0
h2o_sf1gb_q5,1gb,q5,24561,49.74,38.0,4027.0,115.2,2.8
h2o_sf1gb_q5,1gb,q5,24637,49.15,38.0,4085.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,24714,49.33,38.0,4085.0,136.6,3.6
h2o_sf1gb_q5,1gb,q5,24792,49.3,40.0,3993.0,123.6,3.5
h2o_sf1gb_q5,1gb,q5,24870,49.3,40.0,4049.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,24948,48.96,40.0,4089.0,119.2,3.4
h2o_sf1gb_q5,1gb,q5,25041,49.28,40.0,4129.0,121.9,2.8
h2o_sf1gb_q5,1gb,q5,25119,49.76,40.0,4017.0,119.7,3.7
h2o_sf1gb_q5,1gb,q5,25195,49.48,40.0,4085.0,119.3,2.7
h2o_sf1gb_q5,1gb,q5,25272,49.48,40.0,4085.0,122.3,3.4
h2o_sf1gb_q5,1gb,q5,25349,49.94,34.0,3985.0,117.3,2.7
h2o_sf1gb_q5,1gb,q5,25430,49.42,34.0,4059.0,119.3,3.1
h2o_sf1gb_q5,1gb,q5,25506,49.44,34.0,4087.0,115.0,2.6
h2o_sf1gb_q5,1gb,q5,25582,49.44,34.0,4127.0,120.5,2.8
h2o_sf1gb_q5,1gb,q5,25658,49.91,34.0,3995.0,114.8,3.2
h2o_sf1gb_q5,1gb,q5,25734,49.01,34.0,3995.0,117.6,3.4
h2o_sf1gb_q5,1gb,q5,25811,47.78,13.0,4011.0,117.4,3.5
h2o_sf1gb_q5,1gb,q5,25888,47.93,13.0,4087.0,118.1,2.6
h2o_sf1gb_q5,1gb,q5,25966,47.93,13.0,4087.0,117.9,3.4
h2o_sf1gb_q5,1gb,q5,26042,47.87,13.0,3985.0,120.2,2.9
h2o_sf1gb_q5,1gb,q5,26146,47.65,13.0,4023.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,26222,47.17,13.0,4083.0,119.2,3.5
h2o_sf1gb_q5,1gb,q5,26298,47.64,13.0,4083.0,120.7,3.5
h2o_sf1gb_q5,1gb,q5,26375,47.64,13.0,3983.0,118.5,2.7
h2o_sf1gb_q5,1gb,q5,26455,46.92,13.0,4063.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,26531,47.08,13.0,4087.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,26607,47.56,13.0,4127.0,119.3,2.8
h2o_sf1gb_q5,1gb,q5,26683,47.56,13.0,4017.0,119.2,3.0
h2o_sf1gb_q5,1gb,q5,26759,47.92,13.0,4083.0,117.3,2.6
h2o_sf1gb_q5,1gb,q5,26836,47.8,13.0,4083.0,119.9,3.2
h2o_sf1gb_q5,1gb,q5,26912,48.78,13.0,3983.0,117.3,2.9
h2o_sf1gb_q5,1gb,q5,26991,48.65,13.0,4059.0,118.5,3.4
h2o_sf1gb_q5,1gb,q5,27067,48.65,13.0,4081.0,121.0,3.5
h2o_sf1gb_q5,1gb,q5,27144,48.53,13.0,4121.0,117.0,2.8
h2o_sf1gb_q5,1gb,q5,27243,48.77,13.0,4001.0,119.9,3.3
h2o_sf1gb_q5,1gb,q5,27320,48.5,13.0,4079.0,118.5,2.9
h2o_sf1gb_q5,1gb,q5,27397,48.39,13.0,4079.0,116.8,2.4
h2o_sf1gb_q5,1gb,q5,27475,48.39,13.0,3975.0,117.9,2.6
h2o_sf1gb_q5,1gb,q5,27552,48.69,13.0,4041.0,116.7,2.4
h2o_sf1gb_q5,1gb,q5,27629,48.32,13.0,4087.0,117.5,2.7
h2o_sf1gb_q5,1gb,q5,27705,48.37,13.0,4087.0,118.0,2.9
h2o_sf1gb_q5,1gb,q5,27783,48.37,45.0,4003.0,117.5,2.8
h2o_sf1gb_q5,1gb,q5,27860,48.27,45.0,4079.0,116.7,2.6
h2o_sf1gb_q5,1gb,q5,27937,48.24,45.0,4079.0,118.7,2.9
h2o_sf1gb_q5,1gb,q5,28014,48.51,45.0,3983.0,115.9,2.7
h2o_sf1gb_q5,1gb,q5,28090,48.14,45.0,4061.0,118.1,2.8
h2o_sf1gb_q5,1gb,q5,28166,48.14,45.0,4081.0,122.0,3.5
h2o_sf1gb_q5,1gb,q5,28244,48.17,45.0,4121.0,120.4,3.5
h2o_sf1gb_q5,1gb,q5,28346,48.47,45.0,3997.0,117.5,3.6
h2o_sf1gb_q5,1gb,q5,28428,48.11,45.0,4087.0,120.2,3.5
h2o_sf1gb_q5,1gb,q5,28505,48.46,45.0,4087.0,118.5,3.6
h2o_sf1gb_q5,1gb,q5,28581,48.46,45.0,3991.0,118.4,2.5
h2o_sf1gb_q5,1gb,q5,28659,48.94,45.0,4051.0,118.1,3.2
h2o_sf1gb_q5,1gb,q5,28735,48.54,45.0,4091.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,28812,48.62,45.0,4091.0,116.7,2.8
h2o_sf1gb_q5,1gb,q5,28890,48.93,45.0,4009.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,28967,48.93,45.0,4089.0,117.6,3.6
h2o_sf1gb_q5,1gb,q5,29043,48.76,45.0,4089.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,29121,49.52,45.0,3987.0,118.7,2.7
h2o_sf1gb_q5,1gb,q5,29198,49.33,45.0,4051.0,117.5,3.6
h2o_sf1gb_q5,1gb,q5,29274,49.33,45.0,4079.0,118.9,3.0
h2o_sf1gb_q5,1gb,q5,29353,49.33,45.0,4119.0,126.2,3.2
h2o_sf1gb_q5,1gb,q5,29447,49.33,45.0,3985.0,114.7,2.8
h2o_sf1gb_q5,1gb,q5,29524,48.75,45.0,4067.0,119.4,2.8
h2o_sf1gb_q5,1gb,q5,29600,48.9,45.0,4089.0,119.6,3.7
h2o_sf1gb_q5,1gb,q5,29677,48.9,45.0,4129.0,118.8,3.4
h2o_sf1gb_q5,1gb,q5,29754,49.03,45.0,4023.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,29832,48.94,45.0,4085.0,119.9,3.5
h2o_sf1gb_q5,1gb,q5,29908,49.31,45.0,4085.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,29986,49.31,45.0,3995.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,30063,49.3,45.0,4083.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,30140,49.27,45.0,4083.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,30219,49.37,45.0,3983.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,30297,49.08,43.0,4049.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,30373,49.08,43.0,4091.0,120.8,3.4
h2o_sf1gb_q5,1gb,q5,30451,49.3,43.0,4091.0,121.0,3.4
h2o_sf1gb_q5,1gb,q5,30549,50.27,43.0,3989.0,116.8,3.6
h2o_sf1gb_q5,1gb,q5,30628,49.61,43.0,4043.0,121.2,3.7
h2o_sf1gb_q5,1gb,q5,30706,49.57,43.0,4085.0,119.0,3.6
h2o_sf1gb_q5,1gb,q5,30783,49.57,43.0,4085.0,119.6,3.4
h2o_sf1gb_q5,1gb,q5,30859,49.89,43.0,3995.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,30938,49.68,43.0,4085.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,31016,49.61,43.0,4085.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,31093,49.69,43.0,3985.0,119.5,3.4
h2o_sf1gb_q5,1gb,q5,31170,49.69,43.0,4045.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,31249,49.61,43.0,4089.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,31326,49.83,43.0,4129.0,117.7,2.3
h2o_sf1gb_q5,1gb,q5,31403,49.23,43.0,4011.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,31481,49.23,43.0,4087.0,115.6,2.0
h2o_sf1gb_q5,1gb,q5,31557,49.13,43.0,4087.0,118.6,2.3
h2o_sf1gb_q5,1gb,q5,31654,49.41,43.0,3985.0,119.1,2.6
h2o_sf1gb_q5,1gb,q5,31731,49.25,43.0,4049.0,118.1,2.8
h2o_sf1gb_q5,1gb,q5,31807,48.88,43.0,4085.0,116.6,2.8
h2o_sf1gb_q5,1gb,q5,31884,48.88,43.0,4085.0,118.8,3.3
h2o_sf1gb_q5,1gb,q5,31962,49.37,43.0,4007.0,120.2,3.7
h2o_sf1gb_q5,1gb,q5,32039,49.17,43.0,4085.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,32115,49.02,43.0,4085.0,118.5,3.4
h2o_sf1gb_q5,1gb,q5,32193,48.86,43.0,3989.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,32272,48.86,43.0,4043.0,119.0,3.7
h2o_sf1gb_q5,1gb,q5,32349,48.44,43.0,4087.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,32429,48.71,43.0,4087.0,117.9,3.2
h2o_sf1gb_q5,1gb,q5,32506,49.01,43.0,4001.0,118.1,3.1
h2o_sf1gb_q5,1gb,q5,32582,49.01,43.0,4087.0,117.2,2.6
h2o_sf1gb_q5,1gb,q5,32660,48.69,43.0,4087.0,120.5,3.4
h2o_sf1gb_q5,1gb,q5,32755,49.74,43.0,4127.0,116.5,3.0
h2o_sf1gb_q5,1gb,q5,32833,49.14,43.0,4027.0,117.3,3.5
h2o_sf1gb_q5,1gb,q5,32909,48.71,43.0,4089.0,118.3,3.4
h2o_sf1gb_q5,1gb,q5,32987,48.71,43.0,4089.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,33064,49.14,43.0,3993.0,118.8,3.7
h2o_sf1gb_q5,1gb,q5,33140,49.0,43.0,4079.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,33217,49.07,43.0,4079.0,118.1,3.4
h2o_sf1gb_q5,1gb,q5,33294,49.24,37.0,4099.0,118.9,3.6
h2o_sf1gb_q5,1gb,q5,33372,49.24,37.0,4029.0,117.7,3.7
h2o_sf1gb_q5,1gb,q5,33450,48.96,37.0,4077.0,118.0,3.5
h2o_sf1gb_q5,1gb,q5,33527,49.22,37.0,4077.0,118.1,3.4
h2o_sf1gb_q5,1gb,q5,33604,49.2,37.0,4003.0,119.0,3.6
h2o_sf1gb_q5,1gb,q5,33681,49.2,37.0,4075.0,118.3,3.7
h2o_sf1gb_q5,1gb,q5,33758,49.17,37.0,4075.0,118.4,2.9
h2o_sf1gb_q5,1gb,q5,33855,49.74,37.0,3995.0,117.2,3.4
h2o_sf1gb_q5,1gb,q5,33936,49.32,37.0,4049.0,118.6,2.9
h2o_sf1gb_q5,1gb,q5,34013,49.27,37.0,4085.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,34089,49.61,37.0,4125.0,117.9,3.4
h2o_sf1gb_q5,1gb,q5,34165,49.61,37.0,4011.0,116.1,2.8
h2o_sf1gb_q5,1gb,q5,34242,49.12,37.0,4085.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,34319,49.25,37.0,4085.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,34398,49.27,37.0,3987.0,117.1,3.5
h2o_sf1gb_q5,1gb,q5,34475,49.27,37.0,4079.0,117.0,2.8
h2o_sf1gb_q5,1gb,q5,34552,49.15,37.0,4079.0,116.4,3.4
h2o_sf1gb_q5,1gb,q5,34629,49.42,37.0,4059.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,34709,49.33,37.0,4029.0,117.0,3.6
h2o_sf1gb_q5,1gb,q5,34787,49.33,29.0,4079.0,117.6,3.5
h2o_sf1gb_q5,1gb,q5,34866,49.03,29.0,4079.0,115.1,2.5
h2o_sf1gb_q5,1gb,q5,34970,49.26,29.0,3981.0,116.5,3.6
h2o_sf1gb_q5,1gb,q5,35047,49.02,29.0,4049.0,118.4,3.6
h2o_sf1gb_q5,1gb,q5,35124,49.01,29.0,4083.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,35201,48.96,29.0,4123.0,117.2,3.4
h2o_sf1gb_q5,1gb,q5,35281,48.96,29.0,4015.0,117.8,3.5
h2o_sf1gb_q5,1gb,q5,35359,49.13,29.0,4089.0,119.3,3.7
h2o_sf1gb_q5,1gb,q5,35438,49.26,29.0,4089.0,115.6,2.7
h2o_sf1gb_q5,1gb,q5,35515,49.04,29.0,3991.0,120.2,3.5
h2o_sf1gb_q5,1gb,q5,35592,48.67,29.0,4059.0,116.1,2.8
h2o_sf1gb_q5,1gb,q5,35669,48.67,29.0,4089.0,116.2,2.6
h2o_sf1gb_q5,1gb,q5,35745,48.94,29.0,4129.0,118.1,3.7
h2o_sf1gb_q5,1gb,q5,35822,49.1,29.0,4015.0,117.8,3.5
h2o_sf1gb_q5,1gb,q5,35898,48.75,29.0,4091.0,117.1,3.5
h2o_sf1gb_q5,1gb,q5,35981,48.75,29.0,4091.0,119.1,3.4
h2o_sf1gb_q5,1gb,q5,36060,49.67,29.0,4131.0,116.6,3.2
h2o_sf1gb_q5,1gb,q5,36137,49.0,29.0,4015.0,115.3,3.0
h2o_sf1gb_q5,1gb,q5,36214,48.52,29.0,4087.0,118.4,2.9
h2o_sf1gb_q5,1gb,q5,36290,48.85,29.0,4087.0,118.5,2.9
h2o_sf1gb_q5,1gb,q5,36368,48.85,29.0,3991.0,118.9,3.2
h2o_sf1gb_q5,1gb,q5,36445,48.77,29.0,4057.0,117.7,3.6
h2o_sf1gb_q5,1gb,q5,36522,48.61,29.0,4087.0,115.8,2.7
h2o_sf1gb_q5,1gb,q5,36599,49.05,29.0,4127.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,36676,49.05,29.0,4013.0,121.1,3.7
h2o_sf1gb_q5,1gb,q5,36752,48.63,29.0,4081.0,118.0,3.5
h2o_sf1gb_q5,1gb,q5,36829,48.79,29.0,4081.0,120.0,2.8
h2o_sf1gb_q5,1gb,q5,36906,48.8,29.0,3995.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,36984,48.8,29.0,4083.0,118.7,3.0
h2o_sf1gb_q5,1gb,q5,37061,48.85,29.0,4083.0,117.5,2.8
h2o_sf1gb_q5,1gb,q5,37159,48.57,29.0,4123.0,119.0,2.8
h2o_sf1gb_q5,1gb,q5,37237,48.83,29.0,4019.0,119.2,2.9
h2o_sf1gb_q5,1gb,q5,37314,48.83,29.0,4075.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,37391,48.76,29.0,4075.0,120.3,2.7
h2o_sf1gb_q5,1gb,q5,37470,48.76,29.0,3985.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,37547,48.59,29.0,4075.0,119.2,3.4
h2o_sf1gb_q5,1gb,q5,37624,48.89,29.0,4075.0,121.6,3.5
h2o_sf1gb_q5,1gb,q5,37701,48.61,29.0,3979.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,37778,48.61,37.0,4045.0,119.8,3.7
h2o_sf1gb_q5,1gb,q5,37858,48.55,37.0,4083.0,118.4,2.4
h2o_sf1gb_q5,1gb,q5,37943,48.77,37.0,4123.0,120.2,3.5
h2o_sf1gb_q5,1gb,q5,38025,48.77,37.0,4021.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,38105,48.69,37.0,4087.0,120.9,3.7
h2o_sf1gb_q5,1gb,q5,38190,48.69,37.0,4087.0,121.7,3.5
h2o_sf1gb_q5,1gb,q5,38319,48.89,37.0,3987.0,117.6,3.6
h2o_sf1gb_q5,1gb,q5,38398,48.39,37.0,4037.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,38477,48.39,37.0,4083.0,120.5,3.4
h2o_sf1gb_q5,1gb,q5,38556,48.75,37.0,4083.0,118.9,3.4
h2o_sf1gb_q5,1gb,q5,38637,48.86,37.0,4003.0,122.1,3.6
h2o_sf1gb_q5,1gb,q5,38717,48.72,37.0,4089.0,119.9,3.7
h2o_sf1gb_q5,1gb,q5,38795,49.05,31.0,4089.0,117.8,2.3
h2o_sf1gb_q5,1gb,q5,38874,49.05,31.0,3993.0,118.0,2.7
h2o_sf1gb_q5,1gb,q5,38955,48.77,31.0,4061.0,118.7,3.0
h2o_sf1gb_q5,1gb,q5,39033,48.52,31.0,4089.0,118.0,2.6
