run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,25095,61.71,53.0,4075.0,117.2,3.2
h2o_sf2gb_q5,2gb,q5,25171,61.7,53.0,4075.0,115.8,2.1
h2o_sf2gb_q5,2gb,q5,25249,61.26,48.0,4075.0,119.7,3.3
h2o_sf2gb_q5,2gb,q5,25325,61.71,48.0,4075.0,120.1,3.7
h2o_sf2gb_q5,2gb,q5,25402,61.71,48.0,4075.0,115.8,2.4
h2o_sf2gb_q5,2gb,q5,25478,61.56,48.0,4075.0,118.9,2.9
h2o_sf2gb_q5,2gb,q5,25554,62.11,48.0,4075.0,118.7,3.1
h2o_sf2gb_q5,2gb,q5,25630,60.92,48.0,4075.0,119.3,2.7
h2o_sf2gb_q5,2gb,q5,25709,60.92,48.0,4075.0,120.5,3.6
h2o_sf2gb_q5,2gb,q5,25811,60.84,54.0,4075.0,120.7,2.8
h2o_sf2gb_q5,2gb,q5,25887,60.84,54.0,4075.0,115.3,1.9
h2o_sf2gb_q5,2gb,q5,25963,61.29,54.0,4075.0,118.6,3.2
h2o_sf2gb_q5,2gb,q5,26040,60.58,54.0,4075.0,115.8,2.6
h2o_sf2gb_q5,2gb,q5,26117,61.22,54.0,4075.0,118.6,3.3
h2o_sf2gb_q5,2gb,q5,26198,61.22,54.0,4075.0,118.7,3.6
h2o_sf2gb_q5,2gb,q5,26275,60.98,40.0,4075.0,116.2,2.3
h2o_sf2gb_q5,2gb,q5,26351,60.95,40.0,4075.0,118.6,3.4
h2o_sf2gb_q5,2gb,q5,26427,61.15,40.0,4075.0,113.8,2.2
h2o_sf2gb_q5,2gb,q5,26503,61.15,40.0,4075.0,119.3,3.7
h2o_sf2gb_q5,2gb,q5,26579,60.59,40.0,4075.0,118.5,3.3
h2o_sf2gb_q5,2gb,q5,26656,60.79,40.0,4075.0,118.2,3.7
h2o_sf2gb_q5,2gb,q5,26734,61.27,40.0,4075.0,119.0,3.7
h2o_sf2gb_q5,2gb,q5,26810,61.27,40.0,4075.0,119.7,3.0
h2o_sf2gb_q5,2gb,q5,26913,61.43,40.0,4075.0,122.3,2.6
h2o_sf2gb_q5,2gb,q5,26991,61.43,40.0,4075.0,116.7,2.4
h2o_sf2gb_q5,2gb,q5,27067,60.96,40.0,4075.0,122.1,3.2
h2o_sf2gb_q5,2gb,q5,27143,62.0,40.0,4075.0,116.2,1.9
h2o_sf2gb_q5,2gb,q5,27220,60.99,40.0,4075.0,119.5,2.9
h2o_sf2gb_q5,2gb,q5,27298,60.99,40.0,4075.0,119.9,3.1
h2o_sf2gb_q5,2gb,q5,27375,61.77,40.0,4075.0,120.3,3.1
h2o_sf2gb_q5,2gb,q5,27451,61.08,40.0,4075.0,115.5,1.9
h2o_sf2gb_q5,2gb,q5,27528,61.31,40.0,4075.0,118.7,3.2
h2o_sf2gb_q5,2gb,q5,27606,61.31,40.0,4075.0,118.2,2.6
h2o_sf2gb_q5,2gb,q5,27683,60.51,40.0,4075.0,119.3,3.3
h2o_sf2gb_q5,2gb,q5,27760,61.1,58.0,4075.0,116.8,2.1
h2o_sf2gb_q5,2gb,q5,27837,60.56,58.0,4075.0,119.8,3.6
h2o_sf2gb_q5,2gb,q5,27914,60.95,58.0,4075.0,122.8,3.4
h2o_sf2gb_q5,2gb,q5,28013,60.48,58.0,4075.0,123.4,3.7
h2o_sf2gb_q5,2gb,q5,28090,60.48,58.0,4075.0,119.4,3.3
h2o_sf2gb_q5,2gb,q5,28166,61.42,58.0,4075.0,117.8,2.8
h2o_sf2gb_q5,2gb,q5,28243,60.82,58.0,4075.0,118.3,3.0
h2o_sf2gb_q5,2gb,q5,28320,60.9,40.0,4075.0,119.9,3.3
h2o_sf2gb_q5,2gb,q5,28396,60.9,40.0,4075.0,117.7,3.1
h2o_sf2gb_q5,2gb,q5,28473,60.89,40.0,4075.0,118.3,3.1
h2o_sf2gb_q5,2gb,q5,28551,60.9,40.0,4075.0,118.7,2.7
h2o_sf2gb_q5,2gb,q5,28628,61.67,40.0,4075.0,121.5,3.0
h2o_sf2gb_q5,2gb,q5,28705,61.67,40.0,4075.0,116.0,1.8
h2o_sf2gb_q5,2gb,q5,28782,60.9,50.0,4075.0,117.8,3.3
h2o_sf2gb_q5,2gb,q5,28859,60.62,50.0,4075.0,118.3,2.5
h2o_sf2gb_q5,2gb,q5,28935,61.53,50.0,4075.0,120.1,3.3
h2o_sf2gb_q5,2gb,q5,29012,60.93,50.0,4075.0,119.2,3.6
h2o_sf2gb_q5,2gb,q5,29113,61.11,50.0,4075.0,124.7,3.4
h2o_sf2gb_q5,2gb,q5,29192,61.11,50.0,4075.0,118.1,3.6
h2o_sf2gb_q5,2gb,q5,29272,61.17,50.0,4075.0,122.0,3.5
h2o_sf2gb_q5,2gb,q5,29352,61.83,50.0,4075.0,119.6,3.2
h2o_sf2gb_q5,2gb,q5,29430,61.8,50.0,4075.0,116.4,2.3
h2o_sf2gb_q5,2gb,q5,29509,61.8,50.0,4075.0,121.4,3.6
h2o_sf2gb_q5,2gb,q5,29589,61.3,50.0,4075.0,119.6,3.3
h2o_sf2gb_q5,2gb,q5,29667,61.79,50.0,4075.0,116.1,1.9
h2o_sf2gb_q5,2gb,q5,29746,61.26,50.0,4075.0,117.6,3.2
h2o_sf2gb_q5,2gb,q5,29825,61.76,50.0,4075.0,119.5,2.6
h2o_sf2gb_q5,2gb,q5,29903,61.76,50.0,4075.0,121.0,3.4
h2o_sf2gb_q5,2gb,q5,29981,61.64,50.0,4075.0,119.7,3.5
h2o_sf2gb_q5,2gb,q5,30059,61.65,50.0,4075.0,120.1,3.1
h2o_sf2gb_q5,2gb,q5,30154,61.77,50.0,4075.0,118.3,2.6
h2o_sf2gb_q5,2gb,q5,30277,61.59,51.0,4075.0,124.2,3.4
h2o_sf2gb_q5,2gb,q5,30357,61.73,51.0,4075.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,30434,61.59,51.0,4075.0,119.8,3.6
h2o_sf2gb_q5,2gb,q5,30513,61.54,51.0,4075.0,117.0,2.0
h2o_sf2gb_q5,2gb,q5,30591,61.54,51.0,4075.0,121.9,3.3
h2o_sf2gb_q5,2gb,q5,30668,62.01,51.0,4075.0,120.7,3.7
h2o_sf2gb_q5,2gb,q5,30750,61.47,51.0,4075.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,30828,62.1,40.0,4075.0,119.4,3.3
h2o_sf2gb_q5,2gb,q5,30906,62.1,40.0,4075.0,154.9,2.8
h2o_sf2gb_q5,2gb,q5,30985,61.26,40.0,4075.0,166.6,3.7
h2o_sf2gb_q5,2gb,q5,31063,61.6,40.0,4075.0,156.9,3.3
h2o_sf2gb_q5,2gb,q5,31140,61.06,40.0,4075.0,145.3,2.1
h2o_sf2gb_q5,2gb,q5,31219,60.89,40.0,4075.0,153.8,3.6
h2o_sf2gb_q5,2gb,q5,31303,60.89,48.0,4075.0,152.6,3.7
h2o_sf2gb_q5,2gb,q5,31382,60.93,48.0,4075.0,116.7,2.1
h2o_sf2gb_q5,2gb,q5,31460,61.02,48.0,4075.0,128.6,2.9
h2o_sf2gb_q5,2gb,q5,31536,60.38,48.0,4075.0,126.6,2.4
h2o_sf2gb_q5,2gb,q5,31613,60.65,48.0,4075.0,121.5,3.1
h2o_sf2gb_q5,2gb,q5,31689,60.65,48.0,4075.0,119.9,2.9
h2o_sf2gb_q5,2gb,q5,31767,60.25,48.0,4075.0,119.3,2.9
h2o_sf2gb_q5,2gb,q5,31843,60.65,48.0,4075.0,118.4,2.3
h2o_sf2gb_q5,2gb,q5,31919,60.36,48.0,4075.0,121.1,3.3
h2o_sf2gb_q5,2gb,q5,31996,60.36,48.0,4075.0,119.4,3.7
h2o_sf2gb_q5,2gb,q5,32074,60.79,48.0,4075.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,32150,61.13,48.0,4075.0,121.8,3.4
h2o_sf2gb_q5,2gb,q5,32227,60.97,48.0,4075.0,115.8,2.1
h2o_sf2gb_q5,2gb,q5,32304,60.97,48.0,4075.0,123.2,3.1
h2o_sf2gb_q5,2gb,q5,32382,60.39,48.0,4075.0,122.4,2.6
h2o_sf2gb_q5,2gb,q5,32484,60.99,48.0,4075.0,121.2,3.1
h2o_sf2gb_q5,2gb,q5,32561,61.19,48.0,4075.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,32639,61.01,48.0,4075.0,119.3,2.5
h2o_sf2gb_q5,2gb,q5,32715,61.32,48.0,4075.0,119.6,3.3
h2o_sf2gb_q5,2gb,q5,32792,61.32,48.0,4075.0,119.9,3.6
h2o_sf2gb_q5,2gb,q5,32870,61.2,48.0,4075.0,115.7,2.1
h2o_sf2gb_q5,2gb,q5,32946,60.89,48.0,4075.0,120.5,3.4
h2o_sf2gb_q5,2gb,q5,33022,61.21,48.0,4075.0,116.4,2.4
h2o_sf2gb_q5,2gb,q5,33098,61.21,48.0,4075.0,119.6,3.4
h2o_sf2gb_q5,2gb,q5,33175,60.83,48.0,4075.0,121.9,3.3
h2o_sf2gb_q5,2gb,q5,33257,61.35,62.0,4075.0,118.0,3.1
h2o_sf2gb_q5,2gb,q5,33334,61.02,62.0,4075.0,126.0,3.1
h2o_sf2gb_q5,2gb,q5,33412,60.81,62.0,4075.0,117.9,2.6
h2o_sf2gb_q5,2gb,q5,33490,60.81,62.0,4075.0,118.7,3.1
h2o_sf2gb_q5,2gb,q5,33587,61.16,62.0,4075.0,120.0,2.2
h2o_sf2gb_q5,2gb,q5,33664,61.27,62.0,4075.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,33741,61.96,62.0,4075.0,120.4,3.3
h2o_sf2gb_q5,2gb,q5,33818,61.54,58.0,4075.0,118.0,2.2
h2o_sf2gb_q5,2gb,q5,33895,61.54,58.0,4075.0,118.0,3.3
h2o_sf2gb_q5,2gb,q5,33971,61.5,58.0,4075.0,116.3,2.1
h2o_sf2gb_q5,2gb,q5,34048,61.35,58.0,4075.0,122.9,3.4
h2o_sf2gb_q5,2gb,q5,34124,62.01,58.0,4075.0,115.6,2.3
h2o_sf2gb_q5,2gb,q5,34200,62.01,58.0,4075.0,117.3,3.3
h2o_sf2gb_q5,2gb,q5,34278,61.53,40.0,4075.0,118.4,2.3
h2o_sf2gb_q5,2gb,q5,34355,61.65,40.0,4075.0,119.5,3.3
h2o_sf2gb_q5,2gb,q5,34432,61.54,40.0,4075.0,117.9,3.6
h2o_sf2gb_q5,2gb,q5,34508,61.54,40.0,4075.0,120.8,3.4
h2o_sf2gb_q5,2gb,q5,34585,61.76,40.0,4075.0,119.9,3.2
h2o_sf2gb_q5,2gb,q5,34687,61.63,40.0,4075.0,120.8,2.6
h2o_sf2gb_q5,2gb,q5,34766,60.99,40.0,4075.0,119.0,2.5
h2o_sf2gb_q5,2gb,q5,34842,61.46,40.0,4075.0,120.4,2.9
h2o_sf2gb_q5,2gb,q5,34919,61.4,40.0,4075.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,34995,61.4,40.0,4075.0,120.2,3.1
h2o_sf2gb_q5,2gb,q5,35072,60.88,40.0,4075.0,116.4,2.1
h2o_sf2gb_q5,2gb,q5,35147,60.67,40.0,4075.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,35224,60.78,40.0,4075.0,118.3,2.6
h2o_sf2gb_q5,2gb,q5,35302,60.78,40.0,4075.0,119.2,3.2
h2o_sf2gb_q5,2gb,q5,35379,60.72,40.0,4075.0,120.9,3.3
h2o_sf2gb_q5,2gb,q5,35456,60.93,40.0,4075.0,118.1,2.8
h2o_sf2gb_q5,2gb,q5,35532,61.11,40.0,4075.0,117.9,1.9
h2o_sf2gb_q5,2gb,q5,35609,61.11,40.0,4075.0,119.8,3.3
h2o_sf2gb_q5,2gb,q5,35688,60.42,40.0,4075.0,118.4,2.5
h2o_sf2gb_q5,2gb,q5,35788,60.78,40.0,4075.0,123.7,3.4
h2o_sf2gb_q5,2gb,q5,35865,60.46,40.0,4075.0,117.7,3.2
h2o_sf2gb_q5,2gb,q5,35942,60.47,40.0,4075.0,119.3,2.6
h2o_sf2gb_q5,2gb,q5,36018,61.37,40.0,4075.0,119.4,3.4
h2o_sf2gb_q5,2gb,q5,36095,61.37,40.0,4075.0,117.5,2.2
h2o_sf2gb_q5,2gb,q5,36172,61.31,40.0,4075.0,121.5,3.6
h2o_sf2gb_q5,2gb,q5,36249,61.27,53.0,4075.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,36327,61.43,53.0,4075.0,120.2,3.2
h2o_sf2gb_q5,2gb,q5,36404,61.43,53.0,4075.0,118.8,3.1
h2o_sf2gb_q5,2gb,q5,36481,60.93,53.0,4075.0,120.1,3.3
h2o_sf2gb_q5,2gb,q5,36557,61.47,53.0,4075.0,117.2,2.1
h2o_sf2gb_q5,2gb,q5,36633,61.47,53.0,4075.0,117.3,3.1
h2o_sf2gb_q5,2gb,q5,36710,61.47,53.0,4075.0,117.2,2.6
h2o_sf2gb_q5,2gb,q5,36788,61.24,53.0,4075.0,122.2,3.4
h2o_sf2gb_q5,2gb,q5,36892,61.3,53.0,4075.0,122.3,3.7
h2o_sf2gb_q5,2gb,q5,36968,61.58,53.0,4075.0,119.0,3.3
h2o_sf2gb_q5,2gb,q5,37045,61.67,53.0,4075.0,121.1,3.7
h2o_sf2gb_q5,2gb,q5,37123,61.51,53.0,4075.0,120.5,3.3
h2o_sf2gb_q5,2gb,q5,37200,61.51,53.0,4075.0,120.6,3.2
h2o_sf2gb_q5,2gb,q5,37278,61.58,53.0,4075.0,121.5,3.7
h2o_sf2gb_q5,2gb,q5,37355,61.41,53.0,4075.0,119.7,3.3
h2o_sf2gb_q5,2gb,q5,37432,61.51,53.0,4075.0,119.4,3.7
h2o_sf2gb_q5,2gb,q5,37510,61.51,53.0,4075.0,121.9,3.6
h2o_sf2gb_q5,2gb,q5,37587,61.36,53.0,4075.0,120.1,3.4
h2o_sf2gb_q5,2gb,q5,37664,61.96,53.0,4075.0,121.1,3.7
h2o_sf2gb_q5,2gb,q5,37742,62.01,53.0,4075.0,117.9,3.2
h2o_sf2gb_q5,2gb,q5,37819,61.97,53.0,4075.0,120.2,3.7
h2o_sf2gb_q5,2gb,q5,37897,61.97,53.0,4075.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,37991,62.01,53.0,4075.0,122.8,3.4
h2o_sf2gb_q5,2gb,q5,38067,62.0,53.0,4075.0,121.3,3.7
h2o_sf2gb_q5,2gb,q5,38144,62.11,53.0,4075.0,119.3,3.3
h2o_sf2gb_q5,2gb,q5,38220,61.83,53.0,4075.0,119.1,3.6
h2o_sf2gb_q5,2gb,q5,38299,61.83,53.0,4075.0,122.0,3.5
h2o_sf2gb_q5,2gb,q5,38375,62.11,53.0,4075.0,119.5,3.0
h2o_sf2gb_q5,2gb,q5,38451,61.62,53.0,4075.0,117.0,1.9
h2o_sf2gb_q5,2gb,q5,38528,61.51,53.0,4075.0,115.5,1.9
h2o_sf2gb_q5,2gb,q5,38605,61.51,53.0,4075.0,119.7,3.7
h2o_sf2gb_q5,2gb,q5,38681,61.17,53.0,4075.0,119.4,3.3
h2o_sf2gb_q5,2gb,q5,38757,61.24,55.0,4075.0,116.7,2.5
h2o_sf2gb_q5,2gb,q5,38835,60.58,55.0,4031.0,120.3,3.2
h2o_sf2gb_q5,2gb,q5,38912,60.26,55.0,4083.0,115.3,1.9
h2o_sf2gb_q5,2gb,q5,38989,60.26,55.0,4163.0,120.2,3.3
h2o_sf2gb_q5,2gb,q5,39088,60.12,55.0,4215.0,116.6,2.5
h2o_sf2gb_q5,2gb,q5,39165,58.03,55.0,4311.0,115.2,3.0
h2o_sf2gb_q5,2gb,q5,39242,57.48,55.0,4311.0,116.8,2.2
h2o_sf2gb_q5,2gb,q5,39320,58.08,36.0,4311.0,118.3,3.1
h2o_sf2gb_q5,2gb,q5,39396,58.08,36.0,4311.0,119.5,3.2
h2o_sf2gb_q5,2gb,q5,39472,57.53,36.0,4311.0,116.5,2.6
h2o_sf2gb_q5,2gb,q5,39550,57.36,36.0,4153.0,121.4,2.9
h2o_sf2gb_q5,2gb,q5,39626,57.61,36.0,4157.0,118.9,3.2
h2o_sf2gb_q5,2gb,q5,39703,57.61,36.0,4219.0,117.1,2.6
h2o_sf2gb_q5,2gb,q5,39782,57.37,38.0,4365.0,131.6,3.0
h2o_sf2gb_q5,2gb,q5,39859,56.59,38.0,4365.0,136.4,3.1
h2o_sf2gb_q5,2gb,q5,39937,57.55,38.0,4365.0,120.1,3.7
h2o_sf2gb_q5,2gb,q5,40013,57.56,38.0,4365.0,117.8,3.0
h2o_sf2gb_q5,2gb,q5,40091,57.56,38.0,4365.0,117.3,2.6
h2o_sf2gb_q5,2gb,q5,40192,59.37,38.0,4187.0,123.5,3.4
h2o_sf2gb_q5,2gb,q5,40274,59.79,38.0,4199.0,119.0,3.6
h2o_sf2gb_q5,2gb,q5,40351,59.46,38.0,4235.0,119.0,3.4
h2o_sf2gb_q5,2gb,q5,40433,59.14,38.0,4339.0,128.8,2.7
h2o_sf2gb_q5,2gb,q5,40511,59.14,38.0,4339.0,135.7,3.2
h2o_sf2gb_q5,2gb,q5,40589,58.78,38.0,4339.0,120.8,3.2
h2o_sf2gb_q5,2gb,q5,40665,59.41,38.0,4339.0,120.2,2.7
h2o_sf2gb_q5,2gb,q5,40742,59.4,38.0,4339.0,118.0,2.8
h2o_sf2gb_q5,2gb,q5,40821,59.39,38.0,4153.0,117.3,3.4
h2o_sf2gb_q5,2gb,q5,40898,59.39,38.0,4167.0,118.9,3.3
h2o_sf2gb_q5,2gb,q5,40975,60.07,38.0,4243.0,117.6,2.4
h2o_sf2gb_q5,2gb,q5,41052,59.17,38.0,4327.0,118.6,3.3
h2o_sf2gb_q5,2gb,q5,41130,59.69,38.0,4327.0,153.4,3.2
h2o_sf2gb_q5,2gb,q5,41215,59.69,38.0,4327.0,115.4,2.1
h2o_sf2gb_q5,2gb,q5,41298,59.06,38.0,4327.0,121.4,3.1
h2o_sf2gb_q5,2gb,q5,41376,59.31,38.0,4327.0,118.7,3.1
h2o_sf2gb_q5,2gb,q5,41453,59.75,38.0,4163.0,121.9,3.7
h2o_sf2gb_q5,2gb,q5,41530,59.48,38.0,4195.0,119.0,3.1
h2o_sf2gb_q5,2gb,q5,41608,59.48,38.0,4275.0,117.7,2.7
h2o_sf2gb_q5,2gb,q5,41684,59.72,38.0,4333.0,120.9,3.4
h2o_sf2gb_q5,2gb,q5,41761,59.21,49.0,4333.0,119.9,3.7
h2o_sf2gb_q5,2gb,q5,41838,59.25,49.0,4333.0,122.2,3.2
h2o_sf2gb_q5,2gb,q5,41915,59.99,49.0,4333.0,117.0,2.7
h2o_sf2gb_q5,2gb,q5,41992,59.99,49.0,4333.0,117.3,2.6
h2o_sf2gb_q5,2gb,q5,42070,60.41,49.0,4197.0,120.3,3.6
h2o_sf2gb_q5,2gb,q5,42146,60.3,49.0,4195.0,119.7,3.4
h2o_sf2gb_q5,2gb,q5,42223,59.66,49.0,4227.0,116.3,2.1
h2o_sf2gb_q5,2gb,q5,42302,59.66,49.0,4327.0,118.9,3.1
h2o_sf2gb_q5,2gb,q5,42398,59.49,49.0,4367.0,121.5,2.6
h2o_sf2gb_q5,2gb,q5,42476,60.18,49.0,4367.0,118.7,3.7
h2o_sf2gb_q5,2gb,q5,42553,59.54,49.0,4367.0,121.2,3.2
h2o_sf2gb_q5,2gb,q5,42631,59.92,49.0,4367.0,118.6,2.7
h2o_sf2gb_q5,2gb,q5,42707,59.92,49.0,4367.0,118.0,3.2
h2o_sf2gb_q5,2gb,q5,42786,60.17,49.0,4181.0,117.9,2.2
h2o_sf2gb_q5,2gb,q5,42863,59.78,49.0,4207.0,121.2,3.7
h2o_sf2gb_q5,2gb,q5,42940,60.06,49.0,4295.0,119.6,3.3
h2o_sf2gb_q5,2gb,q5,43016,59.27,49.0,4333.0,116.8,2.3
h2o_sf2gb_q5,2gb,q5,43093,59.27,49.0,4333.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,43169,59.29,49.0,4333.0,118.0,3.1
h2o_sf2gb_q5,2gb,q5,43245,60.33,49.0,4333.0,120.5,3.0
h2o_sf2gb_q5,2gb,q5,43323,60.53,49.0,4333.0,119.4,2.7
h2o_sf2gb_q5,2gb,q5,43400,60.53,49.0,4161.0,116.5,2.1
h2o_sf2gb_q5,2gb,q5,43496,59.95,49.0,4193.0,119.9,2.9
h2o_sf2gb_q5,2gb,q5,43572,59.77,49.0,4287.0,117.2,2.8
h2o_sf2gb_q5,2gb,q5,43650,59.36,49.0,4355.0,121.7,3.0
h2o_sf2gb_q5,2gb,q5,43726,58.89,49.0,4355.0,116.4,2.0
h2o_sf2gb_q5,2gb,q5,43804,58.89,49.0,4355.0,119.9,3.0
h2o_sf2gb_q5,2gb,q5,43881,59.64,49.0,4355.0,119.1,3.0
h2o_sf2gb_q5,2gb,q5,43958,59.64,49.0,4355.0,118.9,2.9
h2o_sf2gb_q5,2gb,q5,44035,59.49,49.0,4229.0,117.4,2.3
h2o_sf2gb_q5,2gb,q5,44112,59.99,49.0,4237.0,119.7,3.0
h2o_sf2gb_q5,2gb,q5,44188,59.99,49.0,4277.0,120.7,3.0
h2o_sf2gb_q5,2gb,q5,44265,58.93,41.0,4331.0,117.9,2.8
h2o_sf2gb_q5,2gb,q5,44344,58.83,41.0,4331.0,119.8,3.4
h2o_sf2gb_q5,2gb,q5,44420,60.03,41.0,4331.0,120.4,3.3
h2o_sf2gb_q5,2gb,q5,44497,60.03,41.0,4331.0,120.6,2.5
h2o_sf2gb_q5,2gb,q5,44594,59.93,41.0,4331.0,121.9,2.7
h2o_sf2gb_q5,2gb,q5,44671,59.34,41.0,4155.0,119.4,3.0
h2o_sf2gb_q5,2gb,q5,44748,59.97,41.0,4185.0,121.6,3.7
h2o_sf2gb_q5,2gb,q5,44828,58.94,54.0,4235.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,44907,58.94,54.0,4307.0,121.0,3.4
h2o_sf2gb_q5,2gb,q5,44983,59.18,54.0,4307.0,117.1,2.1
h2o_sf2gb_q5,2gb,q5,45061,59.38,54.0,4307.0,121.0,3.2
h2o_sf2gb_q5,2gb,q5,45138,58.69,54.0,4307.0,119.6,3.0
h2o_sf2gb_q5,2gb,q5,45214,59.36,54.0,4307.0,115.9,2.5
h2o_sf2gb_q5,2gb,q5,45292,59.36,54.0,4159.0,118.7,1.9
h2o_sf2gb_q5,2gb,q5,45369,59.25,54.0,4173.0,118.1,3.2
h2o_sf2gb_q5,2gb,q5,45446,58.9,54.0,4209.0,117.7,2.3
h2o_sf2gb_q5,2gb,q5,45524,58.58,54.0,4337.0,119.6,3.3
h2o_sf2gb_q5,2gb,q5,45601,58.58,54.0,4337.0,118.6,2.1
h2o_sf2gb_q5,2gb,q5,45695,58.48,54.0,4337.0,121.4,3.1
h2o_sf2gb_q5,2gb,q5,45776,58.35,54.0,4337.0,118.0,2.6
h2o_sf2gb_q5,2gb,q5,45854,59.4,54.0,4337.0,120.9,3.3
h2o_sf2gb_q5,2gb,q5,45932,58.75,54.0,4205.0,138.9,2.5
h2o_sf2gb_q5,2gb,q5,46008,58.75,54.0,4207.0,127.8,3.0
h2o_sf2gb_q5,2gb,q5,46086,58.55,54.0,4255.0,128.2,2.6
h2o_sf2gb_q5,2gb,q5,46164,58.87,54.0,4303.0,130.4,3.6
h2o_sf2gb_q5,2gb,q5,46242,58.76,54.0,4303.0,129.8,3.6
h2o_sf2gb_q5,2gb,q5,46321,59.27,54.0,4303.0,121.5,3.2
h2o_sf2gb_q5,2gb,q5,46396,59.27,54.0,4303.0,116.2,2.7
h2o_sf2gb_q5,2gb,q5,46474,59.23,54.0,4303.0,129.7,3.1
h2o_sf2gb_q5,2gb,q5,46553,58.86,54.0,4155.0,125.7,3.3
h2o_sf2gb_q5,2gb,q5,46630,59.34,54.0,4161.0,122.3,3.2
h2o_sf2gb_q5,2gb,q5,46710,59.34,54.0,4243.0,117.8,3.3
h2o_sf2gb_q5,2gb,q5,46817,58.91,54.0,4257.0,115.0,2.6
h2o_sf2gb_q5,2gb,q5,46894,58.07,54.0,4341.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,46971,57.42,54.0,4341.0,119.3,3.0
h2o_sf2gb_q5,2gb,q5,47049,57.6,54.0,4341.0,119.5,2.6
h2o_sf2gb_q5,2gb,q5,47125,58.43,54.0,4341.0,118.1,3.3
h2o_sf2gb_q5,2gb,q5,47201,58.43,54.0,4341.0,117.4,2.2
h2o_sf2gb_q5,2gb,q5,47281,58.4,49.0,4155.0,123.0,3.7
h2o_sf2gb_q5,2gb,q5,47360,58.31,49.0,4179.0,127.3,3.4
h2o_sf2gb_q5,2gb,q5,47436,57.71,49.0,4247.0,114.9,1.8
h2o_sf2gb_q5,2gb,q5,47512,57.59,49.0,4343.0,119.7,3.4
h2o_sf2gb_q5,2gb,q5,47589,57.59,49.0,4343.0,121.1,3.2
h2o_sf2gb_q5,2gb,q5,47667,58.21,49.0,4343.0,118.6,2.8
h2o_sf2gb_q5,2gb,q5,47744,58.31,49.0,4343.0,118.2,2.6
h2o_sf2gb_q5,2gb,q5,47825,58.7,49.0,4343.0,120.9,2.6
h2o_sf2gb_q5,2gb,q5,47907,58.7,49.0,4175.0,122.8,3.1
h2o_sf2gb_q5,2gb,q5,47984,59.83,49.0,4207.0,119.3,3.3
h2o_sf2gb_q5,2gb,q5,48061,59.78,49.0,4243.0,119.0,2.9
h2o_sf2gb_q5,2gb,q5,48139,58.94,49.0,4347.0,118.2,2.6
h2o_sf2gb_q5,2gb,q5,48216,59.48,49.0,4347.0,118.6,3.3
h2o_sf2gb_q5,2gb,q5,48293,59.48,49.0,4347.0,118.4,2.4
h2o_sf2gb_q5,2gb,q5,48370,59.46,49.0,4347.0,117.7,2.8
h2o_sf2gb_q5,2gb,q5,48447,59.54,49.0,4347.0,116.3,2.6
h2o_sf2gb_q5,2gb,q5,48523,60.14,49.0,4347.0,120.9,3.5
h2o_sf2gb_q5,2gb,q5,48599,60.14,49.0,4151.0,120.7,3.6
h2o_sf2gb_q5,2gb,q5,48676,59.34,49.0,4173.0,121.0,3.4
h2o_sf2gb_q5,2gb,q5,48753,59.75,54.0,4267.0,118.7,3.6
h2o_sf2gb_q5,2gb,q5,48831,59.34,54.0,4351.0,121.8,3.7
h2o_sf2gb_q5,2gb,q5,48908,59.34,54.0,4351.0,118.1,3.2
h2o_sf2gb_q5,2gb,q5,49007,59.96,54.0,4351.0,121.5,2.4
h2o_sf2gb_q5,2gb,q5,49084,60.42,54.0,4351.0,116.4,2.3
h2o_sf2gb_q5,2gb,q5,49161,60.52,54.0,4351.0,117.6,2.6
h2o_sf2gb_q5,2gb,q5,49238,60.56,54.0,4111.0,120.0,3.4
h2o_sf2gb_q5,2gb,q5,49316,59.77,49.0,4189.0,115.3,2.2
h2o_sf2gb_q5,2gb,q5,49393,59.77,49.0,4285.0,117.9,2.9
h2o_sf2gb_q5,2gb,q5,49470,59.38,49.0,4357.0,117.0,2.6
h2o_sf2gb_q5,2gb,q5,49548,59.26,49.0,4357.0,119.5,3.2
h2o_sf2gb_q5,2gb,q5,49623,59.58,49.0,4357.0,119.1,2.4
h2o_sf2gb_q5,2gb,q5,49700,59.58,49.0,4357.0,118.4,3.3
h2o_sf2gb_q5,2gb,q5,49782,59.08,48.0,4357.0,119.5,2.5
h2o_sf2gb_q5,2gb,q5,49860,59.57,48.0,4181.0,120.9,3.4
h2o_sf2gb_q5,2gb,q5,49937,58.93,48.0,4199.0,116.5,2.1
