run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11734,119.61,93.0,8088.0,135.1,1.8
h2o_sf2gb_q3,2gb,q3,11811,118.86,93.0,7868.0,131.8,1.8
h2o_sf2gb_q3,2gb,q3,11889,118.84,93.0,7868.0,133.9,1.8
h2o_sf2gb_q3,2gb,q3,11968,119.0,93.0,7874.0,133.3,1.8
h2o_sf2gb_q3,2gb,q3,12045,118.09,93.0,7896.0,136.8,1.9
h2o_sf2gb_q3,2gb,q3,12123,118.09,93.0,7904.0,135.1,1.8
h2o_sf2gb_q3,2gb,q3,12202,117.77,93.0,7968.0,136.1,1.8
h2o_sf2gb_q3,2gb,q3,12281,118.54,93.0,7796.0,153.2,2.0
h2o_sf2gb_q3,2gb,q3,12363,118.95,93.0,7876.0,146.7,2.1
h2o_sf2gb_q3,2gb,q3,12439,118.95,93.0,7882.0,128.7,1.9
h2o_sf2gb_q3,2gb,q3,12515,118.99,93.0,7898.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,12591,118.64,93.0,7964.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,12667,119.44,93.0,8018.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,12743,120.08,93.0,8074.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,12819,120.08,93.0,8120.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,12896,119.45,93.0,8120.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,12974,118.85,93.0,8120.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,13050,118.71,93.0,7844.0,128.7,1.8
h2o_sf2gb_q3,2gb,q3,13127,118.71,93.0,7852.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,13204,118.75,93.0,7852.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,13282,117.71,93.0,7866.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,13358,117.3,93.0,7924.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,13435,117.3,93.0,8000.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,13518,117.42,93.0,7708.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,13597,118.44,93.0,7784.0,128.0,1.9
h2o_sf2gb_q3,2gb,q3,13674,119.12,93.0,7856.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,13751,118.78,93.0,7908.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,13827,118.78,93.0,7964.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,13903,119.51,93.0,8048.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,13980,119.49,93.0,8112.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,14055,119.44,93.0,8112.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,14130,119.44,93.0,8112.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,14206,119.08,93.0,8112.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,14283,118.36,93.0,8112.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,14359,118.39,93.0,7842.0,128.9,1.8
h2o_sf2gb_q3,2gb,q3,14436,118.39,93.0,7844.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,14514,118.25,93.0,7846.0,126.2,1.9
h2o_sf2gb_q3,2gb,q3,14602,117.47,93.0,7846.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,14680,118.11,93.0,7580.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,14758,119.15,93.0,7624.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,14836,119.15,93.0,7702.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,14913,119.54,93.0,7814.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,14990,120.25,95.0,7936.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,15066,121.13,95.0,7976.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,15142,121.67,95.0,8032.0,128.2,1.9
h2o_sf2gb_q3,2gb,q3,15219,121.67,95.0,8078.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,15295,121.06,95.0,8078.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,15370,121.41,95.0,8078.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,15448,120.71,90.0,8078.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,15523,120.71,90.0,8078.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,15602,119.88,90.0,8078.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,15686,119.33,90.0,7782.0,126.3,1.9
h2o_sf2gb_q3,2gb,q3,15763,117.83,90.0,7782.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,15839,117.99,90.0,7526.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,15918,117.99,90.0,7540.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,15996,117.79,94.0,7570.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,16074,118.03,94.0,7686.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,16153,118.8,94.0,7814.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,16231,118.8,94.0,7970.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,16308,119.17,94.0,8052.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,16385,120.64,94.0,8122.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,16459,120.06,93.0,8122.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,16535,120.06,93.0,8122.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,16611,120.96,93.0,8122.0,132.7,1.8
h2o_sf2gb_q3,2gb,q3,16689,120.05,93.0,8122.0,129.5,1.8
h2o_sf2gb_q3,2gb,q3,16769,119.32,93.0,8122.0,135.6,1.8
h2o_sf2gb_q3,2gb,q3,16845,117.84,93.0,8122.0,133.6,1.8
h2o_sf2gb_q3,2gb,q3,16925,117.84,93.0,7962.0,134.7,1.8
h2o_sf2gb_q3,2gb,q3,17003,117.93,93.0,7836.0,137.5,1.8
h2o_sf2gb_q3,2gb,q3,17080,117.99,93.0,7590.0,137.4,1.8
h2o_sf2gb_q3,2gb,q3,17157,117.3,93.0,7608.0,138.6,1.8
h2o_sf2gb_q3,2gb,q3,17235,117.3,93.0,7628.0,134.6,1.8
h2o_sf2gb_q3,2gb,q3,17325,118.03,93.0,7708.0,132.9,1.9
h2o_sf2gb_q3,2gb,q3,17403,118.83,93.0,7870.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,17479,119.15,93.0,7974.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,17555,119.91,93.0,8102.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,17631,119.91,93.0,8102.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,17706,120.94,93.0,8102.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,17787,121.07,93.0,8102.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,17864,120.29,93.0,8102.0,129.4,1.8
h2o_sf2gb_q3,2gb,q3,17941,120.34,93.0,8102.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,18017,120.34,93.0,8102.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,18092,119.32,93.0,8102.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,18169,118.57,93.0,8102.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,18247,118.94,93.0,7644.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,18325,118.94,93.0,7650.0,144.9,1.9
h2o_sf2gb_q3,2gb,q3,18404,118.43,93.0,7668.0,140.0,1.8
h2o_sf2gb_q3,2gb,q3,18489,118.0,93.0,7728.0,136.0,1.8
h2o_sf2gb_q3,2gb,q3,18568,118.14,93.0,7822.0,133.7,1.8
h2o_sf2gb_q3,2gb,q3,18652,119.15,93.0,7942.0,140.2,1.8
h2o_sf2gb_q3,2gb,q3,18733,119.15,93.0,8076.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,18811,119.94,93.0,8118.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,18947,120.2,93.0,8118.0,137.6,1.8
h2o_sf2gb_q3,2gb,q3,19025,120.22,91.0,8118.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,19102,120.53,91.0,8118.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,19177,121.21,91.0,8118.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,19254,119.55,91.0,8118.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,19332,119.55,91.0,8118.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,19410,118.46,91.0,7728.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,19488,118.52,91.0,7532.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,19565,119.04,91.0,7542.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,19642,119.05,91.0,7602.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,19719,119.05,91.0,7736.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,19795,118.52,91.0,7870.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,19874,119.67,91.0,8022.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,19952,120.63,95.0,8098.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,20064,120.17,95.0,8098.0,129.6,1.9
h2o_sf2gb_q3,2gb,q3,20140,120.29,95.0,8098.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,20216,120.29,95.0,8098.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,20294,119.51,95.0,8098.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,20372,119.6,95.0,8098.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,20448,119.29,95.0,8098.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,20527,119.29,95.0,8098.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,20606,118.12,95.0,7854.0,129.1,1.8
h2o_sf2gb_q3,2gb,q3,20685,117.59,95.0,7622.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,20763,118.2,95.0,7638.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,20839,118.2,95.0,7672.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,20917,118.4,95.0,7736.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,20998,118.13,95.0,7816.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,21079,118.4,95.0,8018.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,21176,119.58,95.0,8060.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,21252,120.99,95.0,8112.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,21329,120.99,95.0,8112.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,21405,120.18,95.0,8112.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,21481,121.02,95.0,8112.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,21558,120.73,95.0,8112.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,21637,120.73,95.0,8112.0,131.1,1.8
h2o_sf2gb_q3,2gb,q3,21714,119.9,95.0,8112.0,133.2,1.8
h2o_sf2gb_q3,2gb,q3,21792,118.4,95.0,7834.0,132.4,1.8
h2o_sf2gb_q3,2gb,q3,21870,118.29,95.0,7834.0,135.9,1.8
h2o_sf2gb_q3,2gb,q3,21949,117.43,93.0,7648.0,133.7,1.8
h2o_sf2gb_q3,2gb,q3,22028,117.43,93.0,7670.0,135.8,1.8
h2o_sf2gb_q3,2gb,q3,22106,117.46,93.0,7730.0,133.3,1.8
h2o_sf2gb_q3,2gb,q3,22187,117.35,93.0,7804.0,138.2,1.9
h2o_sf2gb_q3,2gb,q3,22287,118.47,93.0,7876.0,128.7,1.8
h2o_sf2gb_q3,2gb,q3,22364,120.49,93.0,7932.0,136.1,1.8
h2o_sf2gb_q3,2gb,q3,22441,121.35,93.0,8062.0,129.5,1.8
h2o_sf2gb_q3,2gb,q3,22519,121.35,93.0,8120.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,22595,120.85,93.0,8120.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,22672,121.6,93.0,8120.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,22750,120.54,93.0,8120.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,22826,120.54,93.0,8120.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,22904,120.45,93.0,8120.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,22979,119.96,93.0,8120.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,23093,117.35,93.0,2672.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,23170,113.98,93.0,2334.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,23262,109.36,93.0,2366.0,122.3,1.9
h2o_sf2gb_q3,2gb,q3,23798,109.36,93.0,2117.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,29,79.98,93.0,2155.0,122.8,1.9
h2o_sf2gb_q4,2gb,q4,127,72.1,93.0,2215.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,218,71.16,39.0,2378.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,296,68.03,39.0,5452.0,126.8,1.9
h2o_sf2gb_q4,2gb,q4,375,66.68,39.0,5504.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,452,68.32,39.0,5504.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,529,68.32,39.0,5504.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,606,68.69,39.0,5504.0,127.9,1.9
h2o_sf2gb_q4,2gb,q4,683,72.03,91.0,5504.0,128.5,1.9
h2o_sf2gb_q4,2gb,q4,761,74.34,91.0,5504.0,128.1,1.9
h2o_sf2gb_q4,2gb,q4,839,74.34,91.0,5504.0,129.1,1.9
h2o_sf2gb_q4,2gb,q4,916,79.21,91.0,5504.0,126.2,1.9
h2o_sf2gb_q4,2gb,q4,993,84.25,91.0,5178.0,130.1,1.9
h2o_sf2gb_q4,2gb,q4,1116,88.03,91.0,4880.0,127.4,1.9
h2o_sf2gb_q4,2gb,q4,1194,92.39,91.0,4914.0,126.1,1.9
h2o_sf2gb_q4,2gb,q4,1325,92.41,91.0,5014.0,115.2,1.9
h2o_sf2gb_q4,2gb,q4,1431,90.17,91.0,5185.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,1528,88.04,91.0,5542.0,118.8,1.9
h2o_sf2gb_q4,2gb,q4,1606,87.64,91.0,5458.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,1683,86.39,65.0,5458.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,1761,86.55,65.0,5458.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,1838,86.55,65.0,5458.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,1952,86.24,65.0,5458.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,2068,87.24,65.0,5458.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,2187,88.39,91.0,5458.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,2263,87.43,91.0,4916.0,123.2,2.0
h2o_sf2gb_q4,2gb,q4,2340,87.43,91.0,4930.0,122.2,2.0
h2o_sf2gb_q4,2gb,q4,2417,88.66,91.0,7622.0,125.4,1.9
h2o_sf2gb_q4,2gb,q4,2496,94.97,91.0,7728.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,2572,98.31,91.0,7888.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,2653,102.14,92.0,7942.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,2731,102.14,92.0,8072.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,2807,104.58,92.0,8132.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,2883,106.88,92.0,8132.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,2961,107.46,92.0,8132.0,135.3,1.8
h2o_sf2gb_q4,2gb,q4,3039,107.46,92.0,8132.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,3115,108.85,92.0,8132.0,137.2,1.9
h2o_sf2gb_q4,2gb,q4,3192,110.11,92.0,8132.0,136.4,1.8
h2o_sf2gb_q4,2gb,q4,3290,111.83,92.0,8132.0,137.8,1.8
h2o_sf2gb_q4,2gb,q4,3368,115.81,92.0,8132.0,135.1,1.8
h2o_sf2gb_q4,2gb,q4,3445,116.78,92.0,7658.0,136.8,1.8
h2o_sf2gb_q4,2gb,q4,3524,116.78,92.0,7658.0,136.4,1.8
h2o_sf2gb_q4,2gb,q4,3605,116.87,92.0,7672.0,137.0,1.8
h2o_sf2gb_q4,2gb,q4,3686,117.05,92.0,7716.0,135.0,1.8
h2o_sf2gb_q4,2gb,q4,3767,117.16,92.0,7772.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,3846,117.98,92.0,7948.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,3924,117.98,92.0,8090.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,3998,119.58,92.0,8136.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,4074,119.98,92.0,8136.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,4150,119.09,91.0,8136.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,4225,119.09,91.0,8136.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,4308,119.57,91.0,8136.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,4384,118.93,91.0,8136.0,129.0,1.8
h2o_sf2gb_q4,2gb,q4,4460,118.06,91.0,8136.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,4537,118.06,91.0,8136.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,4617,116.78,91.0,7914.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,4697,117.36,90.0,7612.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,4776,117.28,90.0,7616.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,4855,117.39,90.0,7642.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,4933,117.39,90.0,7726.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,5012,116.41,90.0,7820.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,5091,117.18,90.0,7978.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,5169,118.66,95.0,8046.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,5244,118.41,95.0,8086.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,5321,118.41,95.0,8086.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,5439,118.47,95.0,8086.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,5515,119.09,95.0,8086.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,5590,118.24,95.0,8086.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,5666,117.74,90.0,8086.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,5745,116.7,90.0,8086.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,5824,116.7,90.0,7890.0,130.2,1.8
h2o_sf2gb_q4,2gb,q4,5901,116.6,90.0,7616.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,5978,116.6,90.0,7642.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,6058,116.56,90.0,7672.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,6138,116.56,94.0,7758.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,6217,117.21,94.0,7906.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,6295,117.49,94.0,8018.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,6373,118.37,94.0,8072.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,6448,118.31,94.0,8118.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,6541,119.07,94.0,8118.0,129.0,1.8
h2o_sf2gb_q4,2gb,q4,6616,119.07,94.0,8118.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,6692,119.27,90.0,8118.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,6768,119.17,90.0,8118.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,6844,118.04,90.0,8118.0,124.5,1.7
h2o_sf2gb_q4,2gb,q4,6923,118.04,90.0,8118.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,6998,117.8,90.0,7852.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,7077,117.29,90.0,7696.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,7155,116.87,93.0,7602.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,7234,116.87,93.0,7628.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,7310,117.51,93.0,7668.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,7390,117.2,93.0,7794.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,7470,117.88,93.0,7966.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,7546,118.53,93.0,8074.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,7628,118.53,93.0,8106.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,7704,119.61,93.0,8146.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,7780,119.68,93.0,8146.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,7856,119.54,93.0,8146.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,7931,119.54,93.0,8146.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,8007,119.98,93.0,8146.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,8084,119.32,93.0,8146.0,133.3,1.8
h2o_sf2gb_q4,2gb,q4,8162,118.46,93.0,8146.0,131.3,1.8
h2o_sf2gb_q4,2gb,q4,8238,118.46,93.0,7852.0,135.3,1.8
h2o_sf2gb_q4,2gb,q4,8317,117.84,93.0,7852.0,133.8,1.8
h2o_sf2gb_q4,2gb,q4,8395,117.83,93.0,7608.0,138.5,1.8
h2o_sf2gb_q4,2gb,q4,8474,117.68,93.0,7622.0,136.9,1.8
h2o_sf2gb_q4,2gb,q4,8555,117.79,93.0,7658.0,133.6,1.8
h2o_sf2gb_q4,2gb,q4,8633,117.79,95.0,7760.0,138.1,1.8
h2o_sf2gb_q4,2gb,q4,8723,117.46,95.0,7832.0,131.6,1.8
h2o_sf2gb_q4,2gb,q4,8803,119.53,95.0,7940.0,131.2,1.8
h2o_sf2gb_q4,2gb,q4,8879,120.07,95.0,8046.0,129.2,1.9
h2o_sf2gb_q4,2gb,q4,8955,120.68,95.0,8108.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,9032,120.68,95.0,8108.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,9108,120.79,95.0,8108.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,9184,121.81,91.0,8108.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,9260,120.89,91.0,8108.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,9336,120.89,91.0,8108.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,9413,120.13,91.0,8108.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,9489,118.64,91.0,8068.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,9569,118.77,91.0,7862.0,149.5,1.9
h2o_sf2gb_q4,2gb,q4,9647,118.93,94.0,7616.0,139.5,1.8
h2o_sf2gb_q4,2gb,q4,9726,118.93,94.0,7638.0,136.5,1.8
h2o_sf2gb_q4,2gb,q4,9816,117.33,94.0,7704.0,137.5,1.9
h2o_sf2gb_q4,2gb,q4,9895,118.3,94.0,7762.0,133.8,1.9
h2o_sf2gb_q4,2gb,q4,9973,118.94,94.0,7842.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,10049,120.24,94.0,7968.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,10128,120.24,94.0,8018.0,140.0,1.9
h2o_sf2gb_q4,2gb,q4,10207,121.29,94.0,8090.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,10284,121.15,94.0,8110.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,10361,122.07,94.0,8110.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,10436,122.07,94.0,8110.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,10513,121.18,94.0,8110.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,10588,121.3,94.0,8110.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,10665,119.71,94.0,8110.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,10741,119.47,94.0,7886.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,10820,119.47,94.0,7888.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,10910,119.19,94.0,7624.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,10987,118.49,94.0,7640.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,11066,119.15,94.0,7668.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,11144,118.91,94.0,7716.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,11223,118.91,94.0,7806.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,11300,119.5,94.0,7982.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,11382,120.13,94.0,8030.0,128.7,2.1
h2o_sf2gb_q4,2gb,q4,11461,123.14,94.0,8114.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,11537,123.14,94.0,8154.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,11613,122.82,94.0,8154.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,11689,122.79,94.0,8154.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,11766,122.74,94.0,8154.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,11842,122.23,94.0,8154.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,11922,122.23,94.0,8154.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,12000,121.19,94.0,8154.0,128.6,1.8
h2o_sf2gb_q4,2gb,q4,12076,119.17,94.0,8154.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,12156,118.41,94.0,8114.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,12233,118.41,94.0,7630.0,128.4,1.8
h2o_sf2gb_q4,2gb,q4,12310,118.54,94.0,7630.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,12387,117.75,94.0,7662.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,12467,118.33,94.0,7700.0,129.0,1.8
h2o_sf2gb_q4,2gb,q4,12544,117.31,94.0,7852.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,12620,117.31,94.0,7986.0,133.7,1.8
h2o_sf2gb_q4,2gb,q4,12700,118.06,94.0,8108.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,12775,119.9,94.0,8160.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,12851,119.21,94.0,8160.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,12926,119.21,94.0,8160.0,128.3,1.9
h2o_sf2gb_q4,2gb,q4,13007,120.16,94.0,8160.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,13083,120.09,94.0,8160.0,134.1,1.8
h2o_sf2gb_q4,2gb,q4,13160,119.37,94.0,8160.0,135.4,1.8
h2o_sf2gb_q4,2gb,q4,13236,119.37,94.0,8160.0,134.2,1.8
h2o_sf2gb_q4,2gb,q4,13312,117.99,94.0,8160.0,132.0,1.8
h2o_sf2gb_q4,2gb,q4,13389,117.49,94.0,8160.0,135.9,1.8
h2o_sf2gb_q4,2gb,q4,13468,117.32,94.0,7718.0,137.1,1.8
