run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,15562,74.85,92.0,7242.0,123.6,1.8
tpch_sf1_q10,1,q10,15639,75.1,92.0,7256.0,123.9,1.8
tpch_sf1_q10,1,q10,15715,75.1,92.0,7280.0,126.6,1.8
tpch_sf1_q10,1,q10,15792,75.02,92.0,7286.0,124.7,1.8
tpch_sf1_q10,1,q10,15868,74.87,92.0,7298.0,126.1,1.8
tpch_sf1_q10,1,q10,15943,75.3,92.0,7324.0,123.2,1.7
tpch_sf1_q10,1,q10,16018,75.3,92.0,7324.0,125.0,1.8
tpch_sf1_q10,1,q10,16093,75.19,90.0,7324.0,123.3,1.8
tpch_sf1_q10,1,q10,16167,75.14,90.0,7324.0,123.8,1.8
tpch_sf1_q10,1,q10,16243,74.81,90.0,7324.0,124.2,1.8
tpch_sf1_q10,1,q10,16320,74.81,90.0,7344.0,123.1,1.8
tpch_sf1_q10,1,q10,16397,74.97,90.0,7278.0,123.5,1.8
tpch_sf1_q10,1,q10,16472,74.79,90.0,7278.0,126.4,1.8
tpch_sf1_q10,1,q10,16564,73.88,90.0,7298.0,125.9,1.8
tpch_sf1_q10,1,q10,16642,74.59,91.0,7234.0,124.1,1.8
tpch_sf1_q10,1,q10,16719,74.59,91.0,7264.0,127.1,1.8
tpch_sf1_q10,1,q10,16794,74.66,91.0,7268.0,125.9,1.8
tpch_sf1_q10,1,q10,16869,74.64,91.0,7284.0,126.7,1.8
tpch_sf1_q10,1,q10,16945,74.28,91.0,7298.0,126.7,1.8
tpch_sf1_q10,1,q10,17022,74.28,91.0,7324.0,125.6,1.8
tpch_sf1_q10,1,q10,17096,74.49,91.0,7324.0,127.8,1.8
tpch_sf1_q10,1,q10,17174,74.77,91.0,7324.0,126.8,1.8
tpch_sf1_q10,1,q10,17251,74.88,91.0,7324.0,124.9,1.8
tpch_sf1_q10,1,q10,17328,74.88,91.0,7270.0,127.1,1.8
tpch_sf1_q10,1,q10,17403,74.96,91.0,7270.0,125.9,1.8
tpch_sf1_q10,1,q10,17479,75.02,91.0,7270.0,128.1,1.8
tpch_sf1_q10,1,q10,17554,74.8,91.0,7284.0,128.9,1.8
tpch_sf1_q10,1,q10,17645,75.81,91.0,7312.0,123.9,1.8
tpch_sf1_q10,1,q10,17721,75.81,91.0,7256.0,128.6,1.8
tpch_sf1_q10,1,q10,17797,75.78,91.0,7278.0,125.8,1.8
tpch_sf1_q10,1,q10,17874,75.41,91.0,7278.0,124.6,1.8
tpch_sf1_q10,1,q10,17950,76.58,91.0,7278.0,125.0,1.8
tpch_sf1_q10,1,q10,18026,76.58,91.0,7278.0,124.9,1.8
tpch_sf1_q10,1,q10,18102,77.18,91.0,7290.0,127.4,1.8
tpch_sf1_q10,1,q10,18177,76.86,91.0,7304.0,129.1,1.8
tpch_sf1_q10,1,q10,18253,77.77,91.0,7326.0,124.3,1.8
tpch_sf1_q10,1,q10,18329,77.77,91.0,7326.0,126.2,1.8
tpch_sf1_q10,1,q10,18404,77.25,91.0,7286.0,125.1,1.8
tpch_sf1_q10,1,q10,18480,77.41,91.0,7286.0,123.5,1.8
tpch_sf1_q10,1,q10,18556,77.62,91.0,7286.0,127.1,1.8
tpch_sf1_q10,1,q10,18631,77.62,91.0,7286.0,124.2,1.8
tpch_sf1_q10,1,q10,18725,76.46,91.0,7290.0,126.0,1.8
tpch_sf1_q10,1,q10,18800,76.12,91.0,7320.0,125.7,1.8
tpch_sf1_q10,1,q10,18875,76.51,91.0,7296.0,127.3,1.8
tpch_sf1_q10,1,q10,18989,76.37,91.0,1530.0,121.6,1.8
tpch_sf1_q10,1,q10,19064,74.06,91.0,1530.0,126.7,1.8
tpch_sf1_q10,1,q10,19140,72.82,91.0,1538.0,124.7,1.8
tpch_sf1_q10,1,q10,19218,72.82,91.0,1552.0,126.2,1.8
tpch_sf1_q10,1,q10,19694,64.03,91.0,1283.0,117.1,1.8
tpch_sf1_q11,1,q11,26,64.03,91.0,1241.0,125.0,1.9
tpch_sf1_q11,1,q11,221,62.11,91.0,1211.0,120.9,1.8
tpch_sf1_q11,1,q11,298,57.01,91.0,1204.0,120.2,1.8
tpch_sf1_q11,1,q11,375,56.4,91.0,4340.0,125.7,1.9
tpch_sf1_q11,1,q11,451,56.76,76.0,4362.0,126.5,1.9
tpch_sf1_q11,1,q11,528,56.76,76.0,4372.0,127.7,1.9
tpch_sf1_q11,1,q11,605,56.74,76.0,4406.0,124.7,1.8
tpch_sf1_q11,1,q11,682,56.76,76.0,4406.0,128.5,1.9
tpch_sf1_q11,1,q11,758,56.76,76.0,4406.0,126.8,1.8
tpch_sf1_q11,1,q11,833,56.76,76.0,4406.0,128.3,1.9
tpch_sf1_q11,1,q11,909,57.2,89.0,4406.0,129.8,1.8
tpch_sf1_q11,1,q11,986,59.02,89.0,4406.0,127.5,1.8
tpch_sf1_q11,1,q11,1062,59.65,89.0,4350.0,125.7,1.9
tpch_sf1_q11,1,q11,1138,59.65,89.0,4350.0,127.1,1.8
tpch_sf1_q11,1,q11,1214,59.63,89.0,4352.0,127.7,1.8
tpch_sf1_q11,1,q11,1420,58.99,13.0,4310.0,118.1,1.9
tpch_sf1_q11,1,q11,1513,58.22,13.0,4377.0,119.8,1.8
tpch_sf1_q11,1,q11,1607,58.01,13.0,4616.0,119.7,1.9
tpch_sf1_q11,1,q11,1682,57.77,13.0,4422.0,124.2,1.8
tpch_sf1_q11,1,q11,1757,58.0,13.0,4448.0,127.3,1.9
tpch_sf1_q11,1,q11,1832,58.0,13.0,4448.0,124.9,1.8
tpch_sf1_q11,1,q11,1907,57.71,89.0,4448.0,126.1,1.8
tpch_sf1_q11,1,q11,2015,57.92,89.0,4448.0,121.9,1.8
tpch_sf1_q11,1,q11,2143,57.89,89.0,4448.0,122.1,1.8
tpch_sf1_q11,1,q11,2218,57.89,89.0,4396.0,116.4,1.8
tpch_sf1_q11,1,q11,2294,57.94,89.0,4400.0,120.6,1.9
tpch_sf1_q11,1,q11,2371,58.24,89.0,4420.0,121.3,2.0
tpch_sf1_q11,1,q11,2491,61.73,88.0,4358.0,123.0,1.9
tpch_sf1_q11,1,q11,2567,64.71,88.0,4378.0,124.6,2.1
tpch_sf1_q11,1,q11,2642,66.35,88.0,4408.0,125.7,1.9
tpch_sf1_q11,1,q11,2718,66.35,88.0,4428.0,122.8,1.8
tpch_sf1_q11,1,q11,2793,66.67,88.0,4444.0,125.4,1.8
tpch_sf1_q11,1,q11,2869,67.1,88.0,4466.0,120.3,1.8
tpch_sf1_q11,1,q11,2945,68.68,91.0,4466.0,125.9,1.8
tpch_sf1_q11,1,q11,3019,68.68,91.0,4466.0,125.1,1.8
tpch_sf1_q11,1,q11,3094,68.67,91.0,4466.0,125.1,1.8
tpch_sf1_q11,1,q11,3169,70.34,91.0,4466.0,124.3,1.8
tpch_sf1_q11,1,q11,3244,71.44,91.0,4486.0,123.9,1.8
tpch_sf1_q11,1,q11,3319,71.44,91.0,4412.0,123.4,1.8
tpch_sf1_q11,1,q11,3394,71.49,91.0,4412.0,122.1,1.8
tpch_sf1_q11,1,q11,3469,70.62,91.0,4432.0,125.5,1.8
tpch_sf1_q11,1,q11,3583,70.0,91.0,4380.0,121.4,1.8
tpch_sf1_q11,1,q11,3659,69.29,91.0,4410.0,124.5,1.8
tpch_sf1_q11,1,q11,3734,69.29,91.0,4418.0,123.9,1.8
tpch_sf1_q11,1,q11,3809,69.51,91.0,4434.0,125.7,1.8
tpch_sf1_q11,1,q11,3885,70.04,91.0,4456.0,130.0,1.8
tpch_sf1_q11,1,q11,3961,69.98,91.0,4456.0,124.9,1.8
tpch_sf1_q11,1,q11,4036,69.98,91.0,4456.0,127.9,1.8
tpch_sf1_q11,1,q11,4112,70.16,91.0,4456.0,124.7,1.8
tpch_sf1_q11,1,q11,4186,70.06,91.0,4456.0,127.8,1.8
tpch_sf1_q11,1,q11,4263,70.06,91.0,4476.0,134.5,1.9
tpch_sf1_q11,1,q11,4338,70.45,91.0,4406.0,150.1,1.9
tpch_sf1_q11,1,q11,4414,70.45,92.0,4426.0,135.9,1.8
tpch_sf1_q11,1,q11,4490,70.72,92.0,4352.0,135.4,1.8
tpch_sf1_q11,1,q11,4566,70.93,92.0,4370.0,137.1,1.8
tpch_sf1_q11,1,q11,4669,70.74,92.0,4382.0,127.9,1.9
tpch_sf1_q11,1,q11,4745,70.54,92.0,4422.0,125.7,1.8
tpch_sf1_q11,1,q11,4820,70.54,92.0,4438.0,125.0,1.8
tpch_sf1_q11,1,q11,4896,70.56,92.0,4462.0,140.6,1.8
tpch_sf1_q11,1,q11,4972,70.68,92.0,4462.0,128.1,1.8
tpch_sf1_q11,1,q11,5047,70.8,92.0,4462.0,124.8,1.8
tpch_sf1_q11,1,q11,5121,70.8,92.0,4464.0,124.1,1.8
tpch_sf1_q11,1,q11,5196,70.63,92.0,4462.0,128.2,1.8
tpch_sf1_q11,1,q11,5271,70.82,92.0,4462.0,126.0,1.8
tpch_sf1_q11,1,q11,5346,70.58,92.0,4482.0,128.8,1.8
tpch_sf1_q11,1,q11,5422,70.58,92.0,4408.0,127.1,1.8
tpch_sf1_q11,1,q11,5497,70.13,92.0,4428.0,126.6,1.8
tpch_sf1_q11,1,q11,5572,70.25,92.0,4370.0,126.8,1.8
tpch_sf1_q11,1,q11,5647,70.29,92.0,4386.0,124.8,1.8
tpch_sf1_q11,1,q11,5754,70.22,92.0,4400.0,124.6,1.8
tpch_sf1_q11,1,q11,5829,70.22,92.0,4430.0,126.4,1.8
tpch_sf1_q11,1,q11,5903,70.65,92.0,4458.0,124.8,1.8
tpch_sf1_q11,1,q11,5979,70.41,92.0,4458.0,126.4,1.8
tpch_sf1_q11,1,q11,6054,70.42,92.0,4458.0,127.0,1.8
tpch_sf1_q11,1,q11,6129,70.42,92.0,4458.0,126.6,1.8
tpch_sf1_q11,1,q11,6204,70.4,92.0,4458.0,126.9,1.8
tpch_sf1_q11,1,q11,6279,70.42,92.0,4458.0,128.2,1.9
tpch_sf1_q11,1,q11,6353,70.2,92.0,4458.0,124.6,1.8
tpch_sf1_q11,1,q11,6428,70.2,92.0,4404.0,128.5,1.8
tpch_sf1_q11,1,q11,6503,70.5,92.0,4352.0,125.6,1.8
tpch_sf1_q11,1,q11,6578,70.6,92.0,4352.0,128.0,1.8
tpch_sf1_q11,1,q11,6654,70.29,92.0,4366.0,125.4,1.8
tpch_sf1_q11,1,q11,6729,70.29,92.0,4392.0,125.7,1.8
tpch_sf1_q11,1,q11,6831,70.45,92.0,4428.0,122.4,1.8
tpch_sf1_q11,1,q11,6907,69.97,92.0,4456.0,125.2,1.8
tpch_sf1_q11,1,q11,6982,69.93,92.0,4458.0,126.1,1.8
tpch_sf1_q11,1,q11,7057,69.85,92.0,4458.0,125.9,1.8
tpch_sf1_q11,1,q11,7132,69.85,92.0,4458.0,125.4,1.8
tpch_sf1_q11,1,q11,7206,69.98,92.0,4458.0,126.0,1.8
tpch_sf1_q11,1,q11,7281,69.89,92.0,4458.0,124.9,1.8
tpch_sf1_q11,1,q11,7357,70.07,92.0,4478.0,124.5,1.8
tpch_sf1_q11,1,q11,7432,70.07,92.0,4402.0,122.4,1.8
tpch_sf1_q11,1,q11,7507,70.18,92.0,4422.0,127.8,1.9
tpch_sf1_q11,1,q11,7582,70.01,92.0,4352.0,123.1,1.8
tpch_sf1_q11,1,q11,7657,70.15,92.0,4366.0,123.2,1.8
tpch_sf1_q11,1,q11,7732,70.15,92.0,4384.0,125.0,1.8
tpch_sf1_q11,1,q11,7807,70.19,92.0,4420.0,122.2,1.8
tpch_sf1_q11,1,q11,7915,70.69,92.0,4438.0,123.9,1.8
tpch_sf1_q11,1,q11,7990,70.3,92.0,4460.0,125.7,1.8
tpch_sf1_q11,1,q11,8065,70.18,92.0,4460.0,126.4,1.8
tpch_sf1_q11,1,q11,8140,70.15,92.0,4460.0,126.4,1.8
tpch_sf1_q11,1,q11,8215,70.15,92.0,4460.0,123.6,1.8
tpch_sf1_q11,1,q11,8289,70.13,92.0,4460.0,126.9,1.8
tpch_sf1_q11,1,q11,8365,70.08,92.0,4480.0,127.4,1.8
tpch_sf1_q11,1,q11,8440,70.4,92.0,4410.0,127.2,1.8
tpch_sf1_q11,1,q11,8515,70.4,92.0,4410.0,127.8,1.8
tpch_sf1_q11,1,q11,8590,69.89,92.0,4358.0,125.6,1.8
tpch_sf1_q11,1,q11,8665,70.14,92.0,4370.0,126.3,1.8
tpch_sf1_q11,1,q11,8741,70.33,92.0,4388.0,125.9,1.8
tpch_sf1_q11,1,q11,8816,70.33,92.0,4414.0,126.0,1.8
tpch_sf1_q11,1,q11,8892,70.13,91.0,4430.0,128.2,1.8
tpch_sf1_q11,1,q11,8999,70.13,91.0,4462.0,127.6,1.8
tpch_sf1_q11,1,q11,9075,70.53,91.0,4462.0,125.7,1.8
tpch_sf1_q11,1,q11,9149,70.53,91.0,4462.0,126.8,1.8
tpch_sf1_q11,1,q11,9224,70.53,91.0,4462.0,125.4,1.8
tpch_sf1_q11,1,q11,9299,70.34,91.0,4462.0,123.7,1.8
tpch_sf1_q11,1,q11,9374,70.41,91.0,4482.0,126.3,1.8
tpch_sf1_q11,1,q11,9450,70.5,90.0,4422.0,127.1,1.8
tpch_sf1_q11,1,q11,9525,70.5,90.0,4422.0,126.0,1.8
tpch_sf1_q11,1,q11,9600,70.46,90.0,4442.0,125.8,1.8
tpch_sf1_q11,1,q11,9675,70.72,90.0,4378.0,126.3,1.8
tpch_sf1_q11,1,q11,9751,70.44,90.0,4412.0,126.0,1.8
tpch_sf1_q11,1,q11,9826,70.44,90.0,4412.0,125.1,1.8
tpch_sf1_q11,1,q11,9901,70.31,91.0,4426.0,124.0,1.8
tpch_sf1_q11,1,q11,9978,70.22,91.0,4458.0,126.7,1.8
tpch_sf1_q11,1,q11,10077,70.1,91.0,4458.0,126.4,1.8
tpch_sf1_q11,1,q11,10151,69.88,91.0,4458.0,125.4,1.8
tpch_sf1_q11,1,q11,10226,69.88,91.0,4458.0,124.5,1.8
tpch_sf1_q11,1,q11,10301,70.04,91.0,4458.0,123.9,1.8
tpch_sf1_q11,1,q11,10376,69.94,91.0,4458.0,126.4,1.8
tpch_sf1_q11,1,q11,10451,70.31,91.0,4412.0,125.0,1.8
tpch_sf1_q11,1,q11,10527,70.31,91.0,4412.0,125.4,1.8
tpch_sf1_q11,1,q11,10602,69.92,91.0,4362.0,127.7,1.8
tpch_sf1_q11,1,q11,10676,70.36,91.0,4372.0,124.7,1.8
tpch_sf1_q11,1,q11,10751,69.99,91.0,4386.0,124.7,1.8
tpch_sf1_q11,1,q11,10826,69.99,91.0,4414.0,125.6,1.8
tpch_sf1_q11,1,q11,10902,70.03,91.0,4432.0,127.2,1.8
tpch_sf1_q11,1,q11,10978,70.0,91.0,4460.0,124.8,1.8
tpch_sf1_q11,1,q11,11053,70.0,91.0,4460.0,127.0,1.8
tpch_sf1_q11,1,q11,11160,70.3,91.0,4460.0,127.3,1.8
tpch_sf1_q11,1,q11,11236,70.3,91.0,4460.0,126.6,1.8
tpch_sf1_q11,1,q11,11310,70.17,91.0,4460.0,127.8,1.8
tpch_sf1_q11,1,q11,11385,70.17,91.0,4480.0,126.2,1.8
tpch_sf1_q11,1,q11,11460,70.35,90.0,4412.0,125.1,1.8
tpch_sf1_q11,1,q11,11536,70.35,90.0,4412.0,125.0,1.8
tpch_sf1_q11,1,q11,11611,70.27,90.0,4432.0,128.2,1.8
tpch_sf1_q11,1,q11,11687,70.25,90.0,4370.0,125.9,1.8
tpch_sf1_q11,1,q11,11762,70.29,90.0,4386.0,128.3,1.8
tpch_sf1_q11,1,q11,11838,70.29,90.0,4412.0,124.3,1.8
tpch_sf1_q11,1,q11,11913,70.42,91.0,4430.0,127.2,1.8
tpch_sf1_q11,1,q11,11988,70.31,91.0,4460.0,126.2,1.8
tpch_sf1_q11,1,q11,12063,70.21,91.0,4460.0,125.6,1.8
tpch_sf1_q11,1,q11,12137,70.21,91.0,4460.0,127.1,1.8
tpch_sf1_q11,1,q11,12235,70.2,91.0,4460.0,124.3,1.8
tpch_sf1_q11,1,q11,12310,70.12,91.0,4460.0,127.7,1.8
tpch_sf1_q11,1,q11,12385,70.1,91.0,4460.0,124.7,1.8
tpch_sf1_q11,1,q11,12460,70.3,91.0,4414.0,127.5,1.8
tpch_sf1_q11,1,q11,12537,70.3,91.0,4414.0,126.5,1.8
tpch_sf1_q11,1,q11,12611,70.2,91.0,4434.0,126.9,1.8
tpch_sf1_q11,1,q11,12686,70.54,91.0,4368.0,125.7,1.8
tpch_sf1_q11,1,q11,12761,70.33,91.0,4402.0,127.2,1.8
tpch_sf1_q11,1,q11,12837,70.33,91.0,4410.0,126.9,1.8
tpch_sf1_q11,1,q11,12912,70.35,91.0,4424.0,124.9,1.8
tpch_sf1_q11,1,q11,12988,70.28,91.0,4456.0,126.5,1.8
tpch_sf1_q11,1,q11,13063,70.19,91.0,4458.0,125.4,1.8
tpch_sf1_q11,1,q11,13138,70.26,91.0,4458.0,124.3,1.8
tpch_sf1_q11,1,q11,13213,70.26,91.0,4458.0,125.8,1.8
tpch_sf1_q11,1,q11,13330,70.14,91.0,4458.0,124.3,1.8
tpch_sf1_q11,1,q11,13405,70.0,82.0,4406.0,125.2,1.8
tpch_sf1_q11,1,q11,13484,70.05,82.0,4406.0,126.8,1.8
tpch_sf1_q11,1,q11,13559,70.06,82.0,4406.0,126.2,1.8
tpch_sf1_q11,1,q11,13634,70.06,82.0,4362.0,125.3,1.8
tpch_sf1_q11,1,q11,13715,70.36,82.0,1496.0,120.7,1.8
tpch_sf1_q11,1,q11,13789,69.27,82.0,1524.0,127.2,1.8
tpch_sf1_q11,1,q11,13864,67.96,82.0,1536.0,124.1,1.8
tpch_sf1_q11,1,q11,13939,66.97,82.0,1550.0,126.5,1.8
tpch_sf1_q11,1,q11,14319,64.38,82.0,1261.0,124.0,1.9
tpch_sf1_q12,1,q12,24,64.0,82.0,1261.0,130.1,1.9
tpch_sf1_q12,1,q12,150,64.0,89.0,1261.0,116.7,1.8
tpch_sf1_q12,1,q12,227,60.83,89.0,1240.0,123.1,1.8
tpch_sf1_q12,1,q12,302,60.83,89.0,4298.0,126.2,1.8
tpch_sf1_q12,1,q12,378,60.66,89.0,4302.0,129.1,1.9
tpch_sf1_q12,1,q12,454,59.18,89.0,4322.0,125.8,1.8
tpch_sf1_q12,1,q12,529,59.29,89.0,4358.0,125.6,1.8
tpch_sf1_q12,1,q12,604,59.29,83.0,4372.0,127.0,1.8
tpch_sf1_q12,1,q12,679,59.31,83.0,4398.0,124.7,1.8
tpch_sf1_q12,1,q12,754,59.33,83.0,4398.0,124.9,1.9
tpch_sf1_q12,1,q12,830,59.29,83.0,4398.0,124.2,1.8
tpch_sf1_q12,1,q12,905,59.29,83.0,4398.0,127.2,1.9
tpch_sf1_q12,1,q12,979,59.26,83.0,4398.0,125.2,1.9
tpch_sf1_q12,1,q12,1054,59.15,83.0,4398.0,124.8,1.8
tpch_sf1_q12,1,q12,1129,59.08,83.0,4344.0,126.5,1.8
tpch_sf1_q12,1,q12,1362,59.33,83.0,4372.0,118.3,1.9
tpch_sf1_q12,1,q12,1455,58.75,83.0,4377.0,119.2,1.8
tpch_sf1_q12,1,q12,1542,58.49,83.0,4404.0,121.1,1.9
tpch_sf1_q12,1,q12,1616,58.49,83.0,4396.0,125.4,1.8
tpch_sf1_q12,1,q12,1692,58.46,83.0,4412.0,125.0,1.8
tpch_sf1_q12,1,q12,1768,58.43,83.0,4440.0,125.0,1.8
tpch_sf1_q12,1,q12,1843,58.63,83.0,4440.0,124.0,1.8
tpch_sf1_q12,1,q12,1948,58.49,83.0,4440.0,119.7,1.8
tpch_sf1_q12,1,q12,2074,58.48,85.0,4440.0,122.8,1.8
tpch_sf1_q12,1,q12,2149,58.67,85.0,4460.0,114.2,1.8
tpch_sf1_q12,1,q12,2225,58.71,85.0,4394.0,121.6,1.9
tpch_sf1_q12,1,q12,2301,58.71,85.0,4394.0,120.6,2.0
tpch_sf1_q12,1,q12,2384,60.03,85.0,4394.0,121.6,1.8
tpch_sf1_q12,1,q12,2461,64.41,85.0,4428.0,120.9,2.1
tpch_sf1_q12,1,q12,2537,65.53,85.0,4378.0,125.1,2.0
tpch_sf1_q12,1,q12,2612,65.53,74.0,7280.0,126.0,1.8
tpch_sf1_q12,1,q12,2690,66.67,74.0,7284.0,124.2,1.8
tpch_sf1_q12,1,q12,2764,67.72,74.0,7298.0,124.8,1.8
tpch_sf1_q12,1,q12,2841,69.61,74.0,7328.0,123.1,1.8
tpch_sf1_q12,1,q12,2917,69.61,74.0,7330.0,124.8,1.8
tpch_sf1_q12,1,q12,2991,70.75,74.0,7330.0,125.1,1.8
tpch_sf1_q12,1,q12,3066,70.81,74.0,7330.0,127.1,1.8
tpch_sf1_q12,1,q12,3140,71.84,74.0,7330.0,125.0,1.8
tpch_sf1_q12,1,q12,3216,71.84,74.0,7330.0,126.2,1.8
tpch_sf1_q12,1,q12,3293,74.31,74.0,7284.0,127.8,1.8
tpch_sf1_q12,1,q12,3367,74.57,74.0,7284.0,125.0,1.8
tpch_sf1_q12,1,q12,3442,75.1,74.0,7284.0,128.4,1.8
tpch_sf1_q12,1,q12,3530,74.36,74.0,7242.0,125.2,1.8
tpch_sf1_q12,1,q12,3604,74.36,74.0,7258.0,124.8,1.8
tpch_sf1_q12,1,q12,3679,74.67,74.0,7280.0,126.9,1.8
tpch_sf1_q12,1,q12,3756,74.64,74.0,7280.0,127.8,1.8
tpch_sf1_q12,1,q12,3831,75.12,74.0,7292.0,124.4,1.7
tpch_sf1_q12,1,q12,3905,75.12,74.0,7308.0,126.6,1.8
tpch_sf1_q12,1,q12,3980,75.23,74.0,7328.0,127.7,1.8
tpch_sf1_q12,1,q12,4055,74.96,74.0,7328.0,126.7,1.8
tpch_sf1_q12,1,q12,4130,75.34,74.0,7328.0,127.0,1.8
tpch_sf1_q12,1,q12,4207,75.34,74.0,7328.0,126.5,1.8
tpch_sf1_q12,1,q12,4284,75.32,74.0,7286.0,124.1,1.8
tpch_sf1_q12,1,q12,4358,75.31,74.0,7286.0,127.2,1.8
tpch_sf1_q12,1,q12,4433,74.93,74.0,7286.0,124.5,1.8
tpch_sf1_q12,1,q12,4508,74.93,74.0,7286.0,128.7,1.8
tpch_sf1_q12,1,q12,4619,73.58,74.0,7314.0,123.6,1.8
tpch_sf1_q12,1,q12,4695,75.82,74.0,7278.0,125.2,1.8
tpch_sf1_q12,1,q12,4772,75.66,74.0,7280.0,125.9,1.8
tpch_sf1_q12,1,q12,4846,75.64,74.0,7280.0,127.7,1.8
tpch_sf1_q12,1,q12,4921,75.64,74.0,7294.0,126.7,1.8
tpch_sf1_q12,1,q12,4998,75.64,74.0,7322.0,150.6,1.9
tpch_sf1_q12,1,q12,5075,76.04,92.0,7324.0,135.9,1.8
tpch_sf1_q12,1,q12,5150,76.21,92.0,7324.0,136.0,1.8
tpch_sf1_q12,1,q12,5227,75.84,92.0,7324.0,135.2,1.9
tpch_sf1_q12,1,q12,5305,75.84,92.0,7324.0,142.7,1.9
tpch_sf1_q12,1,q12,5381,75.97,92.0,7276.0,127.9,1.8
tpch_sf1_q12,1,q12,5456,76.29,92.0,7276.0,126.0,1.8
tpch_sf1_q12,1,q12,5533,76.1,92.0,7276.0,135.2,1.9
tpch_sf1_q12,1,q12,5611,76.1,92.0,7300.0,135.4,1.8
tpch_sf1_q12,1,q12,5696,74.4,92.0,7236.0,125.2,1.8
tpch_sf1_q12,1,q12,5773,75.09,92.0,7254.0,125.6,1.8
tpch_sf1_q12,1,q12,5848,75.06,92.0,7274.0,127.2,1.8
tpch_sf1_q12,1,q12,5923,75.1,92.0,7288.0,126.3,1.8
tpch_sf1_q12,1,q12,5999,75.1,92.0,7302.0,126.4,1.8
tpch_sf1_q12,1,q12,6077,75.09,92.0,7326.0,127.4,1.8
tpch_sf1_q12,1,q12,6152,74.96,92.0,7326.0,129.7,1.8
tpch_sf1_q12,1,q12,6228,74.87,92.0,7326.0,125.3,1.8
tpch_sf1_q12,1,q12,6304,74.87,92.0,7326.0,126.3,1.8
tpch_sf1_q12,1,q12,6379,74.97,92.0,7326.0,124.8,1.8
tpch_sf1_q12,1,q12,6454,74.72,92.0,7272.0,127.7,1.8
tpch_sf1_q12,1,q12,6529,74.94,92.0,7272.0,125.7,1.8
tpch_sf1_q12,1,q12,6604,74.94,92.0,7272.0,127.1,1.8
tpch_sf1_q12,1,q12,6682,74.67,92.0,7300.0,127.0,1.8
tpch_sf1_q12,1,q12,6780,74.02,92.0,7240.0,125.9,1.8
tpch_sf1_q12,1,q12,6857,75.0,92.0,7252.0,127.3,1.9
tpch_sf1_q12,1,q12,6934,74.95,92.0,7278.0,128.6,1.9
tpch_sf1_q12,1,q12,7011,74.95,92.0,7294.0,125.3,1.8
tpch_sf1_q12,1,q12,7086,74.85,92.0,7326.0,124.2,1.8
tpch_sf1_q12,1,q12,7161,75.41,92.0,7326.0,126.8,1.8
tpch_sf1_q12,1,q12,7238,75.4,92.0,7326.0,127.7,1.8
tpch_sf1_q12,1,q12,7313,75.4,92.0,7326.0,124.6,1.8
tpch_sf1_q12,1,q12,7388,75.4,92.0,7326.0,126.8,1.8
tpch_sf1_q12,1,q12,7462,75.36,92.0,7326.0,126.0,1.8
tpch_sf1_q12,1,q12,7537,74.89,92.0,7346.0,123.1,1.8
tpch_sf1_q12,1,q12,7613,74.89,92.0,7278.0,125.6,1.8
tpch_sf1_q12,1,q12,7689,75.31,92.0,7298.0,125.4,1.8
tpch_sf1_q12,1,q12,7763,75.23,92.0,7224.0,127.2,1.8
tpch_sf1_q12,1,q12,7874,74.45,92.0,7230.0,123.9,1.8
tpch_sf1_q12,1,q12,7951,75.06,92.0,7258.0,127.7,1.8
tpch_sf1_q12,1,q12,8028,75.12,92.0,7300.0,125.5,1.8
tpch_sf1_q12,1,q12,8103,75.12,92.0,7326.0,124.4,1.8
tpch_sf1_q12,1,q12,8180,75.25,92.0,7326.0,126.0,1.8
tpch_sf1_q12,1,q12,8257,74.86,92.0,7326.0,126.9,1.8
tpch_sf1_q12,1,q12,8332,74.84,92.0,7326.0,123.4,1.8
tpch_sf1_q12,1,q12,8409,74.84,92.0,7326.0,127.7,1.8
tpch_sf1_q12,1,q12,8484,75.09,92.0,7326.0,126.5,1.8
tpch_sf1_q12,1,q12,8559,74.75,92.0,7326.0,125.3,1.8
tpch_sf1_q12,1,q12,8635,74.65,92.0,7346.0,127.9,1.8
tpch_sf1_q12,1,q12,8717,74.65,92.0,7258.0,123.7,1.9
tpch_sf1_q12,1,q12,8796,76.47,92.0,7230.0,122.5,1.8
tpch_sf1_q12,1,q12,8874,77.32,92.0,7230.0,127.4,1.8
tpch_sf1_q12,1,q12,8950,77.39,92.0,7232.0,128.8,1.8
tpch_sf1_q12,1,q12,9025,77.0,92.0,7248.0,124.9,1.8
tpch_sf1_q12,1,q12,9101,77.0,92.0,7280.0,126.7,1.8
tpch_sf1_q12,1,q12,9176,77.31,92.0,7330.0,124.6,1.8
tpch_sf1_q12,1,q12,9253,77.44,92.0,7330.0,124.4,1.8
tpch_sf1_q12,1,q12,9327,76.93,92.0,7330.0,125.5,1.8
tpch_sf1_q12,1,q12,9402,76.93,92.0,7330.0,126.8,1.8
tpch_sf1_q12,1,q12,9476,76.95,92.0,7330.0,125.1,1.8
tpch_sf1_q12,1,q12,9552,77.51,92.0,7330.0,125.5,1.8
tpch_sf1_q12,1,q12,9627,77.54,92.0,7330.0,133.1,1.8
tpch_sf1_q12,1,q12,9703,77.54,92.0,7330.0,125.0,1.8
