run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,1187,56.19,81.0,4360.0,128.8,1.9
h2o_sf1gb_q4,1gb,q4,1263,56.2,81.0,4360.0,130.3,1.9
h2o_sf1gb_q4,1gb,q4,1337,57.43,81.0,4380.0,129.1,1.9
h2o_sf1gb_q4,1gb,q4,1470,57.2,81.0,4320.0,123.9,1.9
h2o_sf1gb_q4,1gb,q4,1563,56.76,81.0,4383.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,1649,56.8,81.0,4418.0,122.0,1.9
h2o_sf1gb_q4,1gb,q4,1724,56.91,81.0,4442.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,1798,56.91,81.0,4444.0,128.9,1.8
h2o_sf1gb_q4,1gb,q4,1872,57.05,81.0,4444.0,128.9,1.8
h2o_sf1gb_q4,1gb,q4,1947,57.23,81.0,4444.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,2043,57.27,81.0,4444.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,2185,57.37,89.0,4444.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,2260,57.54,89.0,4396.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,2341,57.41,89.0,4398.0,121.2,1.9
h2o_sf1gb_q4,1gb,q4,2417,57.69,89.0,4346.0,122.6,2.1
h2o_sf1gb_q4,1gb,q4,2492,57.69,89.0,4362.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,2571,60.89,90.0,4378.0,129.1,2.1
h2o_sf1gb_q4,1gb,q4,2650,65.25,90.0,4406.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,2728,68.26,90.0,4418.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,2805,68.26,90.0,4430.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,2884,73.17,90.0,4452.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,2960,74.88,90.0,4452.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,3036,77.86,90.0,4452.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,3112,80.93,90.0,4452.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,3188,80.93,90.0,4452.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,3264,86.49,90.0,4404.0,128.8,1.8
h2o_sf1gb_q4,1gb,q4,3341,87.78,90.0,4404.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,3431,94.71,90.0,4424.0,130.7,1.9
h2o_sf1gb_q4,1gb,q4,3506,94.71,90.0,4348.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,3584,95.88,90.0,4360.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,3661,97.77,90.0,4380.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,3739,97.94,90.0,4416.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,3817,97.99,90.0,4430.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,3893,97.99,90.0,4458.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,3969,98.75,90.0,4460.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,4047,98.89,90.0,4460.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,4125,98.26,90.0,4460.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,4201,98.26,90.0,4460.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,4278,98.3,90.0,4460.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,4354,98.57,90.0,4410.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,4431,98.53,90.0,4410.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,4516,98.38,90.0,4410.0,130.6,1.9
h2o_sf1gb_q4,1gb,q4,4592,98.38,90.0,4358.0,129.7,1.8
h2o_sf1gb_q4,1gb,q4,4668,97.8,90.0,4372.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,4746,97.74,90.0,4404.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,4822,97.94,90.0,4404.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,4900,97.94,90.0,4416.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,4977,97.81,90.0,4428.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,5055,98.34,90.0,4452.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,5132,98.47,90.0,4452.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,5208,98.47,90.0,4452.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,5284,97.84,90.0,4452.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,5359,98.21,90.0,4452.0,128.6,1.8
h2o_sf1gb_q4,1gb,q4,5435,98.11,90.0,4398.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,5516,98.24,90.0,4398.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,5602,98.24,90.0,4398.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,5678,97.47,90.0,4356.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,5756,97.99,90.0,4370.0,129.0,1.8
h2o_sf1gb_q4,1gb,q4,5833,98.47,90.0,4382.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,5908,98.47,90.0,4410.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,5984,98.69,90.0,4426.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,6062,98.79,90.0,4436.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,6138,98.86,90.0,4462.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,6214,99.56,90.0,4462.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,6293,99.56,90.0,4462.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,6368,99.44,90.0,4462.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,6444,98.84,90.0,4462.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,6523,98.86,90.0,4410.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,6601,98.86,90.0,4410.0,129.1,1.8
h2o_sf1gb_q4,1gb,q4,6683,98.7,90.0,4410.0,129.9,1.8
h2o_sf1gb_q4,1gb,q4,6762,98.58,90.0,4434.0,129.0,1.8
h2o_sf1gb_q4,1gb,q4,6838,98.49,90.0,4378.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,6916,97.94,90.0,4392.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,6993,97.94,90.0,4414.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,7070,97.94,90.0,4422.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,7149,97.89,90.0,4436.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,7225,97.8,90.0,4462.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,7302,97.8,90.0,4462.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,7378,97.72,90.0,4462.0,123.5,1.7
h2o_sf1gb_q4,1gb,q4,7453,97.81,90.0,4462.0,129.1,1.9
h2o_sf1gb_q4,1gb,q4,7529,97.4,90.0,4462.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,7605,97.4,90.0,4416.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,7683,97.61,90.0,4416.0,128.7,1.8
h2o_sf1gb_q4,1gb,q4,7770,97.61,90.0,4416.0,129.3,1.8
h2o_sf1gb_q4,1gb,q4,7846,97.5,90.0,4436.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,7924,97.41,90.0,4374.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,8003,97.41,90.0,4404.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,8080,97.43,90.0,4408.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,8157,97.17,90.0,4418.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,8235,97.12,90.0,4432.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,8310,97.5,90.0,4454.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,8388,97.5,90.0,4454.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,8462,97.42,90.0,4454.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,8538,96.79,90.0,4454.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,8615,96.89,90.0,4454.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,8695,96.89,90.0,4400.0,125.1,1.7
h2o_sf1gb_q4,1gb,q4,8773,96.96,90.0,4400.0,128.8,1.8
h2o_sf1gb_q4,1gb,q4,8855,96.98,90.0,4400.0,128.7,1.8
h2o_sf1gb_q4,1gb,q4,8934,97.56,90.0,4360.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,9019,97.36,90.0,4372.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,9097,97.36,90.0,4400.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,9176,97.28,90.0,4404.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,9252,97.24,90.0,4418.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,9328,97.39,90.0,4430.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,9404,97.39,90.0,4454.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,9479,97.31,90.0,4454.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,9554,97.97,90.0,4454.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,9631,97.96,90.0,4454.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,9710,97.96,90.0,4396.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,9785,97.81,90.0,4396.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,9864,97.65,90.0,4396.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,9939,97.9,90.0,4400.0,125.1,1.9
h2o_sf1gb_q4,1gb,q4,10016,97.11,90.0,4432.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,10092,97.11,90.0,4378.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,10168,97.67,90.0,4408.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,10246,97.97,90.0,4408.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,10323,97.86,90.0,4414.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,10402,97.86,90.0,4428.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,10478,98.1,90.0,4454.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,10555,98.36,90.0,4454.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,10632,98.35,90.0,4454.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,10708,98.35,90.0,4454.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,10785,97.79,90.0,4454.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,10862,97.64,90.0,4400.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,10938,97.55,90.0,4400.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,11021,97.42,90.0,4400.0,129.2,1.8
h2o_sf1gb_q4,1gb,q4,11098,97.42,90.0,4350.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,11178,98.27,90.0,4350.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,11258,99.14,90.0,4360.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,11335,99.92,90.0,4382.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,11411,100.31,90.0,4424.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,11488,100.31,90.0,4436.0,128.6,1.8
h2o_sf1gb_q4,1gb,q4,11564,100.25,92.0,4460.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,11641,100.12,92.0,4460.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,11717,100.95,92.0,4460.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,11793,100.95,92.0,4460.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,11871,100.13,92.0,4460.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,11947,99.73,92.0,4460.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,12025,99.99,92.0,4406.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,12103,99.99,91.0,4406.0,128.7,1.8
h2o_sf1gb_q4,1gb,q4,12181,98.74,91.0,4426.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,12259,99.18,91.0,4358.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,12338,97.8,91.0,4372.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,12415,96.96,91.0,4386.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,12495,96.96,91.0,4416.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,12572,97.3,92.0,4432.0,128.6,1.8
h2o_sf1gb_q4,1gb,q4,12650,97.23,92.0,4456.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,12726,97.13,92.0,4456.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,12802,97.13,92.0,4456.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,12878,97.7,92.0,4456.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,12954,97.69,92.0,4456.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,13031,97.15,92.0,4456.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,13107,97.15,92.0,4436.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,13190,97.31,92.0,4410.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,13266,96.61,92.0,4388.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,13342,96.97,92.0,4362.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,13419,97.35,92.0,4372.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,13495,97.35,92.0,4384.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,13573,97.19,92.0,4426.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,13652,97.44,92.0,4440.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,13728,98.11,92.0,4464.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,13804,98.11,92.0,4464.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,13881,97.49,92.0,4464.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,13956,98.14,92.0,4464.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,14032,97.6,92.0,4464.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,14108,97.6,92.0,4464.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,14183,97.48,92.0,4484.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,14270,97.52,92.0,4418.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,14345,96.71,92.0,4364.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,14421,97.16,92.0,4364.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,14500,97.16,92.0,4368.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,14577,97.2,92.0,4384.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,14652,97.83,92.0,4424.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,14729,97.92,92.0,4458.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,14807,97.92,92.0,4460.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,14884,97.56,92.0,4460.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,14960,98.18,92.0,4460.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,15036,97.69,92.0,4460.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,15110,97.53,92.0,4460.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,15187,97.53,92.0,4460.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,15265,97.48,92.0,4480.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,15355,97.74,92.0,4428.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,15433,98.85,92.0,4356.0,154.0,1.9
h2o_sf1gb_q4,1gb,q4,15511,99.25,92.0,4356.0,135.9,1.8
h2o_sf1gb_q4,1gb,q4,15591,99.25,92.0,4362.0,135.3,1.8
h2o_sf1gb_q4,1gb,q4,15672,99.02,92.0,4392.0,141.8,1.9
h2o_sf1gb_q4,1gb,q4,15749,99.21,92.0,4432.0,137.3,1.9
h2o_sf1gb_q4,1gb,q4,15826,99.19,92.0,4440.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,15902,99.19,92.0,4462.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,15981,99.24,92.0,4462.0,139.3,1.9
h2o_sf1gb_q4,1gb,q4,16058,99.69,92.0,4462.0,129.3,1.8
h2o_sf1gb_q4,1gb,q4,16134,99.53,92.0,4462.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,16211,100.46,92.0,4462.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,16288,100.46,92.0,4462.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,16365,99.5,92.0,4406.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,16441,99.66,92.0,4406.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,16522,97.47,92.0,4426.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,16600,97.47,92.0,4356.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,16679,97.95,92.0,4370.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,16756,98.37,92.0,4382.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,16834,97.83,92.0,4416.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,16914,98.17,92.0,4428.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,16993,98.17,92.0,4456.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,17069,98.04,91.0,4456.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,17146,98.11,91.0,4456.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,17222,98.03,91.0,4456.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,17298,98.03,91.0,4456.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,17373,97.36,91.0,4456.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,17456,97.17,91.0,4408.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,17533,97.31,91.0,4408.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,17611,97.31,92.0,4408.0,129.3,2.0
h2o_sf1gb_q4,1gb,q4,17687,97.07,92.0,4354.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,17763,96.53,92.0,4372.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,17840,96.41,92.0,4384.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,17917,96.61,92.0,4408.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,17994,96.61,92.0,4420.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,18072,96.77,92.0,4432.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,18149,97.41,92.0,4456.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,18225,97.42,92.0,4456.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,18302,97.42,92.0,4456.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,18377,97.46,92.0,4456.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,18458,96.94,92.0,4456.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,18537,97.4,92.0,4412.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,18613,97.3,92.0,4412.0,129.8,1.9
h2o_sf1gb_q4,1gb,q4,18693,97.3,92.0,4412.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,18770,97.21,92.0,4434.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,18848,97.17,92.0,4378.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,18926,97.18,92.0,4410.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,19005,97.18,92.0,4412.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,19083,97.21,92.0,4422.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,19162,97.27,92.0,4434.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,19237,97.11,92.0,4456.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,19315,97.11,92.0,4456.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,19391,97.11,92.0,4456.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,19469,97.71,92.0,4456.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,19547,96.89,92.0,4476.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,19629,97.14,92.0,4402.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,19710,97.17,92.0,4402.0,130.1,1.8
h2o_sf1gb_q4,1gb,q4,19787,97.17,92.0,4402.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,19865,96.55,92.0,4366.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,19942,97.41,92.0,4380.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,20023,97.11,92.0,4404.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,20100,97.11,92.0,4408.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,20176,97.04,92.0,4424.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,20255,97.09,92.0,4432.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,20333,96.99,92.0,4454.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,20408,96.99,92.0,4454.0,123.9,1.7
h2o_sf1gb_q4,1gb,q4,20485,97.04,92.0,4454.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,20564,97.63,92.0,4454.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,20641,97.47,92.0,4400.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,20719,97.39,92.0,4400.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,20817,97.27,92.0,4402.0,129.0,1.8
h2o_sf1gb_q4,1gb,q4,20896,97.27,92.0,4436.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,20975,97.94,92.0,4382.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,21054,97.69,92.0,4408.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,21131,97.4,92.0,4408.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,21207,97.4,92.0,4416.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,21286,97.39,92.0,4432.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,21363,97.29,92.0,4458.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,21440,97.02,92.0,4458.0,130.5,1.8
h2o_sf1gb_q4,1gb,q4,21518,97.62,92.0,4458.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,21593,97.62,90.0,4458.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,21670,97.0,90.0,4412.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,21749,97.18,90.0,4412.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,21834,97.08,90.0,4412.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,21922,97.18,90.0,4414.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,21998,97.18,90.0,4374.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,22075,96.65,90.0,4408.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,22152,97.05,90.0,4408.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,22231,96.91,90.0,4408.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,22309,96.91,90.0,4418.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,22387,96.89,90.0,4432.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,22463,97.15,90.0,4454.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,22541,97.03,90.0,4454.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,22621,97.08,90.0,4454.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,22698,97.08,90.0,4474.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,22775,96.57,90.0,4400.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,22851,96.71,90.0,4400.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,22930,96.79,90.0,4400.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,23026,97.32,90.0,4428.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,23105,97.32,90.0,4366.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,23182,97.73,90.0,4378.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,23258,98.28,90.0,4404.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,23337,98.26,90.0,4416.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,23414,98.35,90.0,4432.0,126.1,1.9
h2o_sf1gb_q4,1gb,q4,23492,98.35,90.0,4442.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,23569,98.45,91.0,4464.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,23646,99.23,91.0,4464.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,23721,98.51,91.0,4464.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,23797,98.51,91.0,4464.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,23876,98.23,91.0,4484.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,23956,98.44,91.0,4400.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,24038,97.6,91.0,4400.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,24131,97.82,91.0,4402.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,24211,97.82,91.0,4398.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,24290,97.29,91.0,4382.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,24369,97.87,91.0,4412.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,24449,98.03,91.0,4412.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,24528,97.88,91.0,4424.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,24605,97.88,91.0,4436.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,24682,97.94,91.0,4462.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,24758,98.98,91.0,4462.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,24836,98.97,91.0,4462.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,24915,98.27,91.0,4462.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,24993,98.27,91.0,4482.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,25070,98.27,91.0,4412.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,25152,97.89,91.0,4412.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,25237,97.75,91.0,4412.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,25313,96.32,91.0,4444.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,25390,96.32,91.0,4392.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,25466,97.05,91.0,4416.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,25546,97.11,91.0,4416.0,148.3,1.8
h2o_sf1gb_q4,1gb,q4,25628,97.18,92.0,4418.0,146.6,2.0
h2o_sf1gb_q4,1gb,q4,25705,97.18,92.0,4432.0,129.0,1.8
h2o_sf1gb_q4,1gb,q4,25785,97.42,92.0,4460.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,25863,97.29,92.0,4460.0,124.7,1.8
