run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,2761,50.89,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,2861,50.93,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,2959,50.95,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,3058,50.99,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,3158,51.02,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,3259,51.09,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,3359,51.14,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,3459,51.18,0.0,283.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,3560,51.23,0.0,283.0,54.4,1.8
h2o_sf2gb_q7,2gb,q7,3659,51.27,0.0,283.0,53.1,1.8
h2o_sf2gb_q7,2gb,q7,3758,51.29,0.0,283.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,3859,51.33,0.0,283.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,3960,51.37,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,4060,51.43,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,4159,51.52,0.0,283.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,4261,51.54,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,4359,51.59,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,4458,51.66,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,4558,51.69,0.0,283.0,54.5,1.8
h2o_sf2gb_q7,2gb,q7,4657,51.74,0.0,283.0,54.3,1.8
h2o_sf2gb_q7,2gb,q7,4755,51.81,0.0,283.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,4855,51.86,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,4956,51.91,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,5054,51.95,0.0,283.0,53.3,1.8
h2o_sf2gb_q7,2gb,q7,5153,51.99,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,5252,52.04,0.0,283.0,53.2,1.8
h2o_sf2gb_q7,2gb,q7,5354,52.04,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,5457,52.06,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,5557,52.08,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,5657,52.08,0.0,283.0,53.2,1.8
h2o_sf2gb_q7,2gb,q7,5756,52.08,0.0,283.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,5857,52.07,0.0,283.0,54.3,1.8
h2o_sf2gb_q7,2gb,q7,5957,52.06,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,6056,52.03,0.0,283.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,6155,51.98,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,6254,51.95,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,6352,51.87,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,6449,51.81,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,6545,51.78,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,6645,51.7,0.0,283.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,6741,51.67,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,6839,51.6,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,6938,51.57,0.0,283.0,54.3,1.8
h2o_sf2gb_q7,2gb,q7,7034,51.51,0.0,283.0,54.3,1.8
h2o_sf2gb_q7,2gb,q7,7130,51.45,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,7227,51.41,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,7325,51.35,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,7425,51.32,0.0,283.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,7524,51.3,0.0,283.0,54.4,1.8
h2o_sf2gb_q7,2gb,q7,7622,51.24,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,7719,51.24,0.0,283.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,7816,51.2,0.0,283.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,7914,51.17,0.0,283.0,53.4,1.8
h2o_sf2gb_q7,2gb,q7,8012,51.14,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,8110,51.08,0.0,283.0,54.9,1.8
h2o_sf2gb_q7,2gb,q7,8207,51.05,0.0,283.0,53.0,1.8
h2o_sf2gb_q7,2gb,q7,8304,50.99,0.0,283.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,8718,50.83,0.0,293.0,55.0,1.8
h2o_sf2gb_q7,2gb,q7,8830,50.93,0.0,303.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,8929,51.08,0.0,15669.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,9029,51.09,0.0,15669.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,9126,51.08,0.0,15669.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,9222,51.09,0.0,15669.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,9321,51.13,0.0,15669.0,54.7,1.8
h2o_sf2gb_q7,2gb,q7,9422,51.13,0.0,15669.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,9520,51.15,0.0,15669.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,9618,51.24,0.0,15669.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,9726,51.22,0.0,15669.0,56.0,2.0
h2o_sf2gb_q7,2gb,q7,9831,51.23,0.0,15669.0,62.0,3.1
h2o_sf2gb_q7,2gb,q7,9933,51.86,0.0,15673.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,10033,51.91,0.0,15691.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,10138,56.99,0.0,15725.0,53.3,1.8
h2o_sf2gb_q7,2gb,q7,10243,66.64,26.0,15777.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,10344,76.22,26.0,15829.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,10836,83.28,26.0,5583.0,53.0,1.8
h2o_sf2gb_q7,2gb,q7,10939,80.52,26.0,5583.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,11038,79.97,26.0,5583.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,11137,80.01,26.0,5583.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,11236,75.66,26.0,5583.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,11333,67.07,26.0,5583.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,11432,58.51,26.0,5583.0,53.3,1.8
h2o_sf2gb_q7,2gb,q7,11532,52.8,26.0,5583.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,11631,52.76,26.0,5583.0,54.7,1.8
h2o_sf2gb_q7,2gb,q7,11730,52.78,0.0,5583.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,11829,52.84,0.0,5583.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,11930,52.9,0.0,5583.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,12030,52.9,0.0,5583.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,12133,52.91,0.0,5583.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,12235,52.78,0.0,5583.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,12335,52.62,0.0,5583.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,12436,52.47,0.0,5583.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,12535,52.29,0.0,5583.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,12634,52.2,0.0,5583.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,12732,52.08,0.0,5583.0,54.4,1.8
h2o_sf2gb_q7,2gb,q7,12832,51.82,0.0,5583.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,12932,51.78,0.0,5583.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,13031,51.5,0.0,5583.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,13130,51.34,0.0,5583.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,13231,51.34,0.0,5583.0,53.6,1.8
h2o_sf2gb_q7,2gb,q7,13331,51.35,0.0,5583.0,53.3,1.8
h2o_sf2gb_q7,2gb,q7,13432,51.37,0.0,5583.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,13531,51.38,0.0,5583.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,13642,51.88,0.0,463.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,13842,52.07,0.0,459.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,53,52.19,0.0,15.0,54.5,1.8
h2o_sf2gb_q8,2gb,q8,155,52.07,0.0,15.0,53.2,1.8
h2o_sf2gb_q8,2gb,q8,348,52.33,0.0,18.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,450,52.46,0.0,43.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,551,52.42,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,652,52.5,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,751,51.93,0.0,283.0,53.1,1.8
h2o_sf2gb_q8,2gb,q8,849,51.87,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,952,51.73,0.0,283.0,54.0,1.8
h2o_sf2gb_q8,2gb,q8,1053,51.56,0.0,283.0,54.3,1.8
h2o_sf2gb_q8,2gb,q8,1152,51.64,0.0,283.0,54.2,1.8
h2o_sf2gb_q8,2gb,q8,1250,51.42,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,1350,51.38,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,1450,51.18,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,1550,51.08,0.0,283.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,1648,51.06,0.0,283.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,1749,51.03,0.0,283.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,1850,50.98,0.0,283.0,54.2,1.8
h2o_sf2gb_q8,2gb,q8,1951,50.96,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,2050,50.94,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,2148,50.91,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,2247,50.9,0.0,283.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,2348,50.86,0.0,283.0,55.0,1.8
h2o_sf2gb_q8,2gb,q8,2449,50.85,0.0,283.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,2549,50.85,0.0,283.0,54.0,1.8
h2o_sf2gb_q8,2gb,q8,2648,50.82,0.0,283.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,2746,50.8,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,2843,50.77,0.0,283.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,2944,50.72,0.0,283.0,53.2,1.8
h2o_sf2gb_q8,2gb,q8,3046,50.71,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,3144,50.69,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,3246,50.67,0.0,283.0,54.4,1.8
h2o_sf2gb_q8,2gb,q8,3348,50.66,0.0,283.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,3446,50.66,0.0,283.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,3546,50.66,0.0,283.0,54.7,1.8
h2o_sf2gb_q8,2gb,q8,3644,50.68,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,3745,50.71,0.0,283.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,3846,50.74,0.0,283.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,3947,50.77,0.0,283.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,4050,50.78,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,4149,50.81,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,4248,50.81,0.0,283.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,4348,50.83,0.0,283.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,4448,50.86,0.0,283.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,4551,50.89,0.0,283.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,4649,50.9,0.0,283.0,54.8,1.8
h2o_sf2gb_q8,2gb,q8,4750,50.93,0.0,283.0,53.1,1.8
h2o_sf2gb_q8,2gb,q8,4850,50.95,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,4950,50.97,0.0,283.0,54.3,1.8
h2o_sf2gb_q8,2gb,q8,5049,51.0,0.0,283.0,53.2,1.8
h2o_sf2gb_q8,2gb,q8,5150,51.03,0.0,283.0,54.5,1.8
h2o_sf2gb_q8,2gb,q8,5248,51.08,0.0,283.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,5350,51.09,0.0,283.0,53.1,1.8
h2o_sf2gb_q8,2gb,q8,5448,51.14,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,5547,51.17,0.0,283.0,54.4,1.8
h2o_sf2gb_q8,2gb,q8,5647,51.17,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,5745,51.21,0.0,283.0,54.7,1.8
h2o_sf2gb_q8,2gb,q8,5845,51.23,0.0,283.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,5943,51.24,0.0,283.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,6041,51.26,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,6139,51.26,0.0,283.0,54.0,1.8
h2o_sf2gb_q8,2gb,q8,6237,51.27,0.0,283.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,6335,51.28,0.0,283.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,6434,51.28,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,6533,51.28,0.0,283.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,6633,51.25,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,6731,51.23,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,6828,51.18,0.0,283.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,6927,51.16,0.0,283.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,7026,51.12,0.0,283.0,54.2,1.8
h2o_sf2gb_q8,2gb,q8,7123,51.07,0.0,283.0,54.3,1.8
h2o_sf2gb_q8,2gb,q8,7220,51.05,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,7316,51.02,0.0,283.0,54.4,1.8
h2o_sf2gb_q8,2gb,q8,7413,50.97,0.0,283.0,53.2,1.8
h2o_sf2gb_q8,2gb,q8,7510,50.92,0.0,283.0,54.2,1.8
h2o_sf2gb_q8,2gb,q8,7607,50.89,0.0,283.0,53.9,1.8
h2o_sf2gb_q8,2gb,q8,7704,50.87,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,7800,50.84,0.0,283.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,7896,50.83,0.0,283.0,54.0,1.8
h2o_sf2gb_q8,2gb,q8,7994,50.8,0.0,283.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,8096,50.79,0.0,283.0,54.6,1.8
h2o_sf2gb_q8,2gb,q8,8192,50.76,0.0,283.0,54.5,1.8
h2o_sf2gb_q8,2gb,q8,8288,50.74,0.0,283.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,8696,50.61,0.0,291.0,54.8,1.8
h2o_sf2gb_q8,2gb,q8,8807,50.69,0.0,303.0,53.2,1.8
h2o_sf2gb_q8,2gb,q8,8904,50.73,0.0,15669.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,9001,50.84,0.0,15669.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,9098,50.83,0.0,15669.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,9198,50.83,0.0,15669.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,9296,50.83,0.0,15669.0,54.9,1.8
h2o_sf2gb_q8,2gb,q8,9396,50.83,0.0,15669.0,54.3,1.8
h2o_sf2gb_q8,2gb,q8,9496,50.86,0.0,15669.0,54.7,1.9
h2o_sf2gb_q8,2gb,q8,9594,50.89,0.0,15669.0,71.7,2.6
h2o_sf2gb_q8,2gb,q8,9694,51.35,0.0,15691.0,59.6,1.8
h2o_sf2gb_q8,2gb,q8,9793,52.08,9.0,15703.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,9892,59.18,9.0,15731.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,9991,66.23,9.0,15761.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,10093,77.1,9.0,15789.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,10192,85.98,9.0,15819.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,10301,91.02,62.0,15841.0,54.0,1.8
h2o_sf2gb_q8,2gb,q8,10759,101.35,0.0,5583.0,53.1,1.8
h2o_sf2gb_q8,2gb,q8,10857,96.93,0.0,5583.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,10957,90.64,0.0,5583.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,11056,83.01,0.0,5583.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,11153,74.64,0.0,5583.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,11252,59.3,0.0,5583.0,54.3,1.8
h2o_sf2gb_q8,2gb,q8,11349,58.74,0.0,5583.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,11446,52.88,0.0,5583.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,11544,52.82,0.0,5583.0,54.2,1.8
h2o_sf2gb_q8,2gb,q8,11641,52.9,0.0,5583.0,54.2,1.8
h2o_sf2gb_q8,2gb,q8,11739,52.98,0.0,5583.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,11836,53.02,0.0,5583.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,11932,53.02,0.0,5583.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,12033,53.06,0.0,5583.0,53.5,1.8
h2o_sf2gb_q8,2gb,q8,12132,53.09,0.0,5583.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,12229,52.97,0.0,5583.0,54.4,1.8
h2o_sf2gb_q8,2gb,q8,12326,52.85,0.0,5583.0,53.7,1.8
h2o_sf2gb_q8,2gb,q8,12423,52.72,0.0,5583.0,53.2,1.8
h2o_sf2gb_q8,2gb,q8,12523,52.54,0.0,5583.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,12622,52.46,0.0,5583.0,53.6,1.8
h2o_sf2gb_q8,2gb,q8,12719,52.31,0.0,5583.0,54.5,1.8
h2o_sf2gb_q8,2gb,q8,12818,52.19,0.0,5583.0,54.1,1.8
h2o_sf2gb_q8,2gb,q8,12917,51.96,0.0,5583.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,13019,51.79,0.0,5583.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,13119,51.61,0.0,5583.0,54.5,1.8
h2o_sf2gb_q8,2gb,q8,13219,51.63,0.0,5583.0,53.8,1.8
h2o_sf2gb_q8,2gb,q8,13318,51.68,0.0,5583.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,13414,51.69,0.0,5583.0,54.3,1.8
h2o_sf2gb_q8,2gb,q8,13521,51.75,0.0,463.0,53.4,1.8
h2o_sf2gb_q8,2gb,q8,13622,52.33,0.0,463.0,53.3,1.8
h2o_sf2gb_q8,2gb,q8,13784,52.6,0.0,15.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,50,52.59,0.0,15.0,54.0,1.7
h2o_sf2gb_q9,2gb,q9,149,52.56,0.0,15.0,55.0,1.8
h2o_sf2gb_q9,2gb,q9,325,52.89,0.0,18.0,53.4,1.8
h2o_sf2gb_q9,2gb,q9,423,52.89,0.0,43.0,54.4,1.8
h2o_sf2gb_q9,2gb,q9,521,52.97,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,619,53.06,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,716,53.1,0.0,283.0,54.4,1.8
h2o_sf2gb_q9,2gb,q9,816,53.09,0.0,283.0,53.2,1.8
h2o_sf2gb_q9,2gb,q9,916,52.56,0.0,283.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,1014,52.5,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,1112,52.36,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,1209,52.4,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,1307,52.19,0.0,283.0,54.6,1.8
h2o_sf2gb_q9,2gb,q9,1405,52.16,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,1502,51.97,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,1599,51.82,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,1697,51.73,0.0,283.0,53.6,1.8
h2o_sf2gb_q9,2gb,q9,1796,51.71,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,1895,51.6,0.0,283.0,53.1,1.8
h2o_sf2gb_q9,2gb,q9,1997,51.53,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,2095,51.5,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,2192,51.44,0.0,283.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,2291,51.36,0.0,283.0,53.6,1.8
h2o_sf2gb_q9,2gb,q9,2389,51.27,0.0,283.0,54.6,1.8
h2o_sf2gb_q9,2gb,q9,2485,51.2,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,2583,51.14,0.0,283.0,53.3,1.8
h2o_sf2gb_q9,2gb,q9,2680,51.06,0.0,283.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,2779,51.01,0.0,283.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,2876,50.97,0.0,283.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,2974,50.95,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,3073,50.91,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,3173,50.84,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,3272,50.83,0.0,283.0,54.4,1.8
h2o_sf2gb_q9,2gb,q9,3374,50.78,0.0,283.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,3476,50.76,0.0,283.0,53.4,1.8
h2o_sf2gb_q9,2gb,q9,3575,50.71,0.0,283.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,3675,50.7,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,3774,50.66,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,3872,50.65,0.0,283.0,53.6,1.8
h2o_sf2gb_q9,2gb,q9,3973,50.62,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,4072,50.6,0.0,283.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,4172,50.61,0.0,283.0,54.4,1.8
h2o_sf2gb_q9,2gb,q9,4270,50.6,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,4368,50.59,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,4466,50.61,0.0,283.0,53.2,1.8
h2o_sf2gb_q9,2gb,q9,4564,50.62,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,4663,50.63,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,4763,50.63,0.0,283.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,4861,50.65,0.0,283.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,4960,50.66,0.0,283.0,53.1,1.8
h2o_sf2gb_q9,2gb,q9,5058,50.68,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,5159,50.69,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,5258,50.71,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,5357,50.72,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,5455,50.75,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,5554,50.75,0.0,283.0,53.6,1.8
h2o_sf2gb_q9,2gb,q9,5653,50.79,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,5753,50.81,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,5850,50.84,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,5947,50.84,0.0,283.0,54.9,1.8
h2o_sf2gb_q9,2gb,q9,6046,50.88,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,6143,50.89,0.0,283.0,53.6,1.8
h2o_sf2gb_q9,2gb,q9,6245,50.9,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,6345,50.93,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,6442,50.96,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,6541,50.97,0.0,283.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,6641,51.0,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,6745,50.99,0.0,283.0,53.3,1.8
h2o_sf2gb_q9,2gb,q9,6844,51.0,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,6941,51.02,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,7038,51.03,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,7135,51.04,0.0,283.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,7235,51.07,0.0,283.0,54.5,1.8
h2o_sf2gb_q9,2gb,q9,7336,51.09,0.0,283.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,7432,51.1,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,7529,51.12,0.0,283.0,53.4,1.8
h2o_sf2gb_q9,2gb,q9,7626,51.13,0.0,283.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,7723,51.15,0.0,283.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,7820,51.18,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,7916,51.21,0.0,283.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,8016,51.22,0.0,283.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,8112,51.25,0.0,283.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,8208,51.26,0.0,283.0,54.4,1.8
h2o_sf2gb_q9,2gb,q9,8306,51.26,0.0,283.0,54.6,1.8
h2o_sf2gb_q9,2gb,q9,8649,51.28,0.0,293.0,54.9,1.8
h2o_sf2gb_q9,2gb,q9,8760,51.42,0.0,303.0,53.1,1.8
h2o_sf2gb_q9,2gb,q9,8857,51.55,0.0,15669.0,53.9,1.8
