run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,20197,52.03,0.0,5583.0,54.4,1.8
tpch_sf2_q07,2,q07,20293,52.03,0.0,5583.0,54.3,1.8
tpch_sf2_q07,2,q07,20393,52.04,0.0,5583.0,53.3,1.8
tpch_sf2_q07,2,q07,20489,52.07,0.0,5583.0,53.8,1.8
tpch_sf2_q07,2,q07,20591,52.04,0.0,5583.0,54.0,1.8
tpch_sf2_q07,2,q07,20696,52.01,0.0,463.0,53.6,1.8
tpch_sf2_q07,2,q07,20882,52.63,9.0,459.0,53.5,1.8
tpch_sf2_q08,2,q08,49,52.77,9.0,15.0,53.4,1.8
tpch_sf2_q08,2,q08,155,52.65,9.0,15.0,54.1,1.8
tpch_sf2_q08,2,q08,357,52.68,9.0,18.0,52.9,1.8
tpch_sf2_q08,2,q08,457,52.81,9.0,41.0,54.2,1.8
tpch_sf2_q08,2,q08,560,52.85,9.0,283.0,54.0,1.8
tpch_sf2_q08,2,q08,662,52.83,9.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,761,52.79,9.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,862,52.76,9.0,283.0,54.0,1.8
tpch_sf2_q08,2,q08,961,52.15,0.0,283.0,53.5,1.8
tpch_sf2_q08,2,q08,1062,52.06,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,1162,51.89,0.0,283.0,53.3,1.8
tpch_sf2_q08,2,q08,1260,51.76,0.0,283.0,54.1,1.8
tpch_sf2_q08,2,q08,1360,51.72,0.0,283.0,53.9,1.8
tpch_sf2_q08,2,q08,1458,51.56,0.0,283.0,53.0,1.8
tpch_sf2_q08,2,q08,1556,51.31,0.0,283.0,54.0,1.8
tpch_sf2_q08,2,q08,1656,51.22,0.0,283.0,54.3,1.8
tpch_sf2_q08,2,q08,1758,51.18,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,1859,51.12,0.0,283.0,54.1,1.8
tpch_sf2_q08,2,q08,1961,51.06,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,2061,51.03,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,2164,50.99,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,2266,50.95,0.0,283.0,53.9,1.8
tpch_sf2_q08,2,q08,2365,50.93,0.0,283.0,53.0,1.8
tpch_sf2_q08,2,q08,2464,50.87,0.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,2562,50.86,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,2661,50.8,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,2762,50.8,0.0,283.0,54.1,1.8
tpch_sf2_q08,2,q08,2862,50.79,0.0,283.0,54.4,1.8
tpch_sf2_q08,2,q08,2960,50.79,0.0,283.0,53.2,1.8
tpch_sf2_q08,2,q08,3057,50.79,0.0,283.0,53.3,1.8
tpch_sf2_q08,2,q08,3155,50.78,0.0,283.0,53.9,1.8
tpch_sf2_q08,2,q08,3255,50.79,0.0,283.0,53.9,1.8
tpch_sf2_q08,2,q08,3355,50.8,0.0,283.0,53.9,1.8
tpch_sf2_q08,2,q08,3452,50.81,0.0,283.0,53.5,1.8
tpch_sf2_q08,2,q08,3553,50.82,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,3650,50.84,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,3746,50.84,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,3846,50.85,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,3945,50.85,0.0,283.0,54.4,1.8
tpch_sf2_q08,2,q08,4046,50.86,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,4145,50.86,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,4243,50.89,0.0,283.0,54.2,1.8
tpch_sf2_q08,2,q08,4342,50.91,0.0,283.0,54.0,1.8
tpch_sf2_q08,2,q08,4441,50.93,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,4538,50.94,0.0,283.0,53.2,1.8
tpch_sf2_q08,2,q08,4643,50.96,0.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,4740,50.98,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,4837,50.99,0.0,283.0,54.0,1.8
tpch_sf2_q08,2,q08,4933,51.0,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,5035,51.01,0.0,283.0,53.2,1.8
tpch_sf2_q08,2,q08,5136,51.04,0.0,283.0,54.5,1.8
tpch_sf2_q08,2,q08,5235,51.06,0.0,283.0,54.4,1.8
tpch_sf2_q08,2,q08,5332,51.08,0.0,283.0,53.3,1.8
tpch_sf2_q08,2,q08,5431,51.1,0.0,283.0,54.4,1.8
tpch_sf2_q08,2,q08,5528,51.14,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,5628,51.14,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,5726,51.16,0.0,283.0,54.0,1.8
tpch_sf2_q08,2,q08,5822,51.17,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,5922,51.18,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,6019,51.2,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,6120,51.21,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,6221,51.21,0.0,283.0,54.2,1.8
tpch_sf2_q08,2,q08,6319,51.23,0.0,283.0,54.2,1.8
tpch_sf2_q08,2,q08,6419,51.24,0.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,6519,51.25,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,6619,51.26,0.0,283.0,54.2,1.8
tpch_sf2_q08,2,q08,6718,51.27,0.0,283.0,53.4,1.8
tpch_sf2_q08,2,q08,6815,51.31,0.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,6913,51.31,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,7013,51.31,0.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,7109,51.31,0.0,283.0,54.3,1.8
tpch_sf2_q08,2,q08,7207,51.31,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,7306,51.31,0.0,283.0,53.7,1.8
tpch_sf2_q08,2,q08,7406,51.32,0.0,283.0,54.5,1.8
tpch_sf2_q08,2,q08,7503,51.33,0.0,283.0,54.1,1.8
tpch_sf2_q08,2,q08,7599,51.33,0.0,283.0,53.8,1.8
tpch_sf2_q08,2,q08,7699,51.32,0.0,283.0,53.6,1.8
tpch_sf2_q08,2,q08,7799,51.33,0.0,283.0,53.5,1.8
tpch_sf2_q08,2,q08,7898,51.33,0.0,283.0,53.5,1.8
tpch_sf2_q08,2,q08,7999,51.31,0.0,283.0,53.3,1.8
tpch_sf2_q08,2,q08,8095,51.3,0.0,283.0,53.5,1.8
tpch_sf2_q08,2,q08,8196,51.3,0.0,283.0,53.5,1.8
tpch_sf2_q08,2,q08,8293,51.3,0.0,283.0,54.1,1.8
tpch_sf2_q08,2,q08,8701,51.28,0.0,283.0,55.3,1.8
tpch_sf2_q08,2,q08,8813,51.22,0.0,303.0,53.3,1.8
tpch_sf2_q08,2,q08,8914,51.27,11.0,15699.0,53.6,1.8
tpch_sf2_q08,2,q08,9015,51.4,11.0,15699.0,53.5,1.8
tpch_sf2_q08,2,q08,9113,51.42,11.0,15719.0,53.4,1.8
tpch_sf2_q08,2,q08,9210,51.45,11.0,15719.0,53.7,1.8
tpch_sf2_q08,2,q08,9307,51.42,11.0,15719.0,53.2,1.8
tpch_sf2_q08,2,q08,9404,51.39,0.0,15719.0,54.4,1.8
tpch_sf2_q08,2,q08,9500,51.37,0.0,15719.0,53.6,1.8
tpch_sf2_q08,2,q08,9611,51.35,0.0,15719.0,57.7,2.3
tpch_sf2_q08,2,q08,9708,51.33,0.0,15719.0,72.0,2.1
tpch_sf2_q08,2,q08,9809,52.2,0.0,15721.0,59.7,1.9
tpch_sf2_q08,2,q08,9907,52.37,6.0,15725.0,53.9,1.8
tpch_sf2_q08,2,q08,10007,52.29,6.0,15729.0,52.8,1.8
tpch_sf2_q08,2,q08,10109,52.17,6.0,15763.0,53.8,1.8
tpch_sf2_q08,2,q08,10209,52.73,6.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,10311,53.62,6.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,10409,54.11,2.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,10506,54.02,2.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,10607,54.22,2.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,10707,54.83,2.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,10805,54.51,2.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,10903,54.99,4.0,15841.0,54.4,1.8
tpch_sf2_q08,2,q08,11002,54.83,4.0,15841.0,54.1,1.8
tpch_sf2_q08,2,q08,11101,55.33,4.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,11203,55.14,4.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,11303,54.09,4.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,11401,54.42,4.0,15841.0,54.2,1.8
tpch_sf2_q08,2,q08,11503,54.41,4.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,11600,54.54,4.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,11702,54.09,4.0,15841.0,53.4,1.8
tpch_sf2_q08,2,q08,11802,54.6,4.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,11902,54.85,4.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,12003,54.47,4.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,12104,54.62,4.0,15841.0,54.5,1.8
tpch_sf2_q08,2,q08,12205,54.65,4.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,12303,54.98,4.0,15841.0,54.1,1.8
tpch_sf2_q08,2,q08,12402,55.42,4.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,12501,55.03,4.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,12600,55.9,4.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,12698,56.19,4.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,12797,55.71,4.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,12895,55.77,4.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,12994,55.73,4.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,13091,55.53,4.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,13189,55.76,4.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,13288,55.29,4.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,13386,55.98,4.0,15841.0,54.1,1.8
tpch_sf2_q08,2,q08,13487,56.24,7.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,13587,55.34,7.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,13688,55.57,7.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,13786,55.6,7.0,15841.0,53.4,1.8
tpch_sf2_q08,2,q08,13885,56.03,7.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,13983,55.61,4.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,14082,55.85,4.0,15841.0,53.3,1.8
tpch_sf2_q08,2,q08,14183,55.64,4.0,15841.0,54.1,1.8
tpch_sf2_q08,2,q08,14281,57.24,4.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,14379,56.78,4.0,15841.0,54.5,1.8
tpch_sf2_q08,2,q08,14479,56.87,4.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,14579,57.27,4.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,14679,57.18,4.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,14777,57.29,4.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,14874,57.26,4.0,15841.0,54.2,1.8
tpch_sf2_q08,2,q08,14973,58.06,2.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,15071,58.04,2.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,15170,58.03,2.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,15270,56.59,2.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,15368,57.15,2.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,15468,57.08,7.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,15566,56.56,7.0,15841.0,54.4,1.8
tpch_sf2_q08,2,q08,15664,56.24,7.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,15762,56.0,7.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,15860,55.98,7.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,15959,56.13,2.0,15841.0,53.4,1.8
tpch_sf2_q08,2,q08,16060,55.29,2.0,15841.0,54.2,1.8
tpch_sf2_q08,2,q08,16159,55.44,2.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,16258,55.22,2.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,16356,54.42,2.0,15841.0,53.2,1.8
tpch_sf2_q08,2,q08,16454,53.97,2.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,16553,54.29,2.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,16652,53.82,2.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,16753,53.83,2.0,15841.0,54.3,1.8
tpch_sf2_q08,2,q08,16851,54.65,2.0,15841.0,53.6,1.8
tpch_sf2_q08,2,q08,16949,54.64,7.0,15841.0,53.5,1.8
tpch_sf2_q08,2,q08,17048,54.77,7.0,15841.0,54.3,1.8
tpch_sf2_q08,2,q08,17147,55.5,7.0,15841.0,53.4,1.8
tpch_sf2_q08,2,q08,17250,55.92,7.0,15841.0,53.7,1.8
tpch_sf2_q08,2,q08,17347,56.78,7.0,15841.0,54.0,1.8
tpch_sf2_q08,2,q08,17447,56.8,7.0,15841.0,53.1,1.8
tpch_sf2_q08,2,q08,17545,56.74,7.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,17647,56.74,7.0,15841.0,53.9,1.8
tpch_sf2_q08,2,q08,17744,56.75,7.0,15841.0,53.8,1.8
tpch_sf2_q08,2,q08,18227,53.96,7.0,5583.0,53.0,1.8
tpch_sf2_q08,2,q08,18323,53.67,7.0,5583.0,52.9,1.8
tpch_sf2_q08,2,q08,18419,52.57,7.0,5583.0,54.2,1.8
tpch_sf2_q08,2,q08,18515,52.36,7.0,5583.0,53.9,1.8
tpch_sf2_q08,2,q08,18611,52.36,7.0,5583.0,53.8,1.8
tpch_sf2_q08,2,q08,18712,52.23,7.0,5583.0,53.5,1.8
tpch_sf2_q08,2,q08,18812,52.06,7.0,5583.0,53.5,1.8
tpch_sf2_q08,2,q08,18912,51.86,0.0,5583.0,53.3,1.8
tpch_sf2_q08,2,q08,19009,50.83,0.0,5583.0,55.0,1.8
tpch_sf2_q08,2,q08,19106,50.85,0.0,5583.0,53.5,1.8
tpch_sf2_q08,2,q08,19204,50.92,0.0,5583.0,54.2,1.8
tpch_sf2_q08,2,q08,19301,50.98,0.0,5583.0,53.1,1.8
tpch_sf2_q08,2,q08,19398,51.02,0.0,5583.0,53.5,1.8
tpch_sf2_q08,2,q08,19495,51.03,0.0,5583.0,54.3,1.8
tpch_sf2_q08,2,q08,19591,51.06,0.0,5583.0,53.0,1.8
tpch_sf2_q08,2,q08,19687,51.1,0.0,5583.0,53.7,1.8
tpch_sf2_q08,2,q08,19785,51.11,0.0,5583.0,54.1,1.8
tpch_sf2_q08,2,q08,19881,51.16,0.0,5583.0,52.7,1.8
tpch_sf2_q08,2,q08,19979,51.18,0.0,5583.0,54.0,1.8
tpch_sf2_q08,2,q08,20075,51.23,0.0,5583.0,53.5,1.8
tpch_sf2_q08,2,q08,20175,51.27,0.0,5583.0,54.6,1.8
tpch_sf2_q08,2,q08,20273,51.31,0.0,5583.0,53.6,1.8
tpch_sf2_q08,2,q08,20372,51.35,0.0,5583.0,53.6,1.8
tpch_sf2_q08,2,q08,20469,51.42,0.0,5583.0,54.2,1.8
tpch_sf2_q08,2,q08,20565,51.45,0.0,5583.0,53.0,1.8
tpch_sf2_q08,2,q08,20663,51.49,0.0,5583.0,53.9,1.8
tpch_sf2_q08,2,q08,20762,51.56,0.0,5583.0,53.4,1.8
tpch_sf2_q08,2,q08,20858,51.6,0.0,5583.0,53.8,1.8
tpch_sf2_q08,2,q08,20957,51.66,0.0,5583.0,53.7,1.8
tpch_sf2_q08,2,q08,21054,51.73,0.0,5583.0,53.7,1.8
tpch_sf2_q08,2,q08,21160,51.75,0.0,463.0,53.7,1.8
tpch_sf2_q08,2,q08,21261,52.45,0.0,461.0,53.7,1.8
tpch_sf2_q08,2,q08,21420,52.64,0.0,15.0,54.3,1.8
tpch_sf2_q09,2,q09,51,52.64,0.0,15.0,53.2,1.8
tpch_sf2_q09,2,q09,152,52.73,0.0,15.0,53.9,1.8
tpch_sf2_q09,2,q09,353,52.64,0.0,18.0,53.7,1.8
tpch_sf2_q09,2,q09,453,52.89,0.0,43.0,53.7,1.8
tpch_sf2_q09,2,q09,551,53.19,0.0,283.0,54.2,1.8
tpch_sf2_q09,2,q09,648,53.19,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,747,53.35,0.0,283.0,54.3,1.8
tpch_sf2_q09,2,q09,845,52.73,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,943,52.67,0.0,283.0,53.4,1.8
tpch_sf2_q09,2,q09,1042,52.51,0.0,283.0,55.2,1.8
tpch_sf2_q09,2,q09,1140,52.47,0.0,283.0,54.3,1.8
tpch_sf2_q09,2,q09,1238,52.51,0.0,283.0,54.3,1.8
tpch_sf2_q09,2,q09,1335,52.54,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,1432,52.34,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,1529,52.33,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,1628,52.13,0.0,283.0,54.5,1.8
tpch_sf2_q09,2,q09,1729,51.97,0.0,283.0,54.4,1.8
tpch_sf2_q09,2,q09,1829,51.93,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,1927,51.89,0.0,283.0,54.4,1.8
tpch_sf2_q09,2,q09,2025,51.83,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,2122,51.77,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,2225,51.73,0.0,283.0,55.2,1.8
tpch_sf2_q09,2,q09,2324,51.62,0.0,283.0,53.4,1.8
tpch_sf2_q09,2,q09,2425,51.54,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,2527,51.51,0.0,283.0,54.4,1.8
tpch_sf2_q09,2,q09,2628,51.44,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,2728,51.37,0.0,283.0,53.6,1.8
tpch_sf2_q09,2,q09,2831,51.3,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,2932,51.2,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,3033,51.17,0.0,283.0,53.3,1.8
tpch_sf2_q09,2,q09,3131,51.1,0.0,283.0,53.4,1.8
tpch_sf2_q09,2,q09,3232,51.01,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,3330,51.0,0.0,283.0,54.5,1.8
tpch_sf2_q09,2,q09,3427,50.95,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,3525,50.87,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,3622,50.84,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,3722,50.8,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,3820,50.76,0.0,283.0,53.5,1.8
tpch_sf2_q09,2,q09,3917,50.74,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,4014,50.73,0.0,283.0,53.6,1.8
tpch_sf2_q09,2,q09,4112,50.71,0.0,283.0,53.2,1.8
tpch_sf2_q09,2,q09,4210,50.71,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,4308,50.69,0.0,283.0,53.5,1.8
tpch_sf2_q09,2,q09,4408,50.69,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,4504,50.7,0.0,283.0,54.5,1.8
tpch_sf2_q09,2,q09,4601,50.73,0.0,283.0,54.2,1.8
tpch_sf2_q09,2,q09,4697,50.74,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,4794,50.74,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,4890,50.74,0.0,283.0,53.6,1.8
tpch_sf2_q09,2,q09,4987,50.76,0.0,283.0,53.5,1.8
tpch_sf2_q09,2,q09,5084,50.76,0.0,283.0,53.6,1.8
tpch_sf2_q09,2,q09,5180,50.78,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,5277,50.79,0.0,283.0,53.5,1.8
tpch_sf2_q09,2,q09,5376,50.8,0.0,283.0,53.6,1.8
tpch_sf2_q09,2,q09,5473,50.81,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,5572,50.83,0.0,283.0,53.4,1.8
tpch_sf2_q09,2,q09,5672,50.84,0.0,283.0,54.7,1.8
tpch_sf2_q09,2,q09,5770,50.84,0.0,283.0,53.2,1.8
tpch_sf2_q09,2,q09,5869,50.85,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,5966,50.85,0.0,283.0,53.4,1.8
tpch_sf2_q09,2,q09,6063,50.87,0.0,283.0,53.0,1.8
tpch_sf2_q09,2,q09,6160,50.89,0.0,283.0,53.2,1.8
tpch_sf2_q09,2,q09,6257,50.89,0.0,283.0,53.8,1.8
tpch_sf2_q09,2,q09,6353,50.9,0.0,283.0,52.5,1.8
tpch_sf2_q09,2,q09,6451,50.91,0.0,283.0,53.2,1.8
tpch_sf2_q09,2,q09,6551,50.93,0.0,283.0,54.3,1.8
tpch_sf2_q09,2,q09,6648,50.93,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,6746,50.94,0.0,283.0,53.2,1.8
tpch_sf2_q09,2,q09,6843,50.96,0.0,283.0,54.7,1.8
tpch_sf2_q09,2,q09,6943,50.97,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,7041,50.98,0.0,283.0,54.5,1.8
tpch_sf2_q09,2,q09,7140,50.99,0.0,283.0,53.3,1.8
tpch_sf2_q09,2,q09,7239,51.01,0.0,283.0,53.8,1.8
tpch_sf2_q09,2,q09,7338,51.04,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,7436,51.06,0.0,283.0,53.2,1.8
tpch_sf2_q09,2,q09,7533,51.07,0.0,283.0,54.0,1.8
tpch_sf2_q09,2,q09,7633,51.08,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,7734,51.11,0.0,283.0,54.1,1.8
tpch_sf2_q09,2,q09,7831,51.12,0.0,283.0,53.5,1.8
tpch_sf2_q09,2,q09,7927,51.14,0.0,283.0,53.9,1.8
tpch_sf2_q09,2,q09,8025,51.14,0.0,283.0,54.7,1.8
tpch_sf2_q09,2,q09,8122,51.16,0.0,283.0,53.6,1.8
tpch_sf2_q09,2,q09,8223,51.17,0.0,283.0,53.7,1.8
tpch_sf2_q09,2,q09,8637,51.18,0.0,291.0,53.9,1.8
tpch_sf2_q09,2,q09,8750,51.29,0.0,303.0,53.1,1.8
tpch_sf2_q09,2,q09,8850,51.35,0.0,15691.0,53.6,1.8
tpch_sf2_q09,2,q09,8950,51.48,0.0,15691.0,54.1,1.8
tpch_sf2_q09,2,q09,9052,51.57,0.0,15709.0,54.4,1.9
tpch_sf2_q09,2,q09,9151,51.6,0.0,15709.0,55.2,1.9
tpch_sf2_q09,2,q09,9252,51.77,0.0,15709.0,54.0,1.8
tpch_sf2_q09,2,q09,9352,51.73,0.0,15709.0,53.5,1.8
tpch_sf2_q09,2,q09,9452,51.73,0.0,15709.0,54.3,1.8
tpch_sf2_q09,2,q09,9551,51.72,0.0,15709.0,53.4,1.8
tpch_sf2_q09,2,q09,9651,51.71,0.0,15709.0,53.7,1.8
tpch_sf2_q09,2,q09,9763,51.7,0.0,15709.0,64.4,2.7
tpch_sf2_q09,2,q09,9859,52.8,0.0,15711.0,67.4,1.8
tpch_sf2_q09,2,q09,9958,52.85,0.0,15719.0,55.1,1.8
tpch_sf2_q09,2,q09,10058,52.9,1.0,15779.0,53.2,1.8
tpch_sf2_q09,2,q09,10158,56.62,1.0,15841.0,53.6,1.8
tpch_sf2_q09,2,q09,10260,57.62,1.0,15841.0,54.5,1.8
tpch_sf2_q09,2,q09,10362,59.96,1.0,15841.0,54.1,1.8
tpch_sf2_q09,2,q09,10461,59.96,1.0,15841.0,53.6,1.8
tpch_sf2_q09,2,q09,10560,62.57,5.0,15841.0,53.5,1.8
tpch_sf2_q09,2,q09,10658,63.53,5.0,15841.0,53.3,1.8
tpch_sf2_q09,2,q09,10756,63.28,5.0,15841.0,54.3,1.8
tpch_sf2_q09,2,q09,10855,64.82,5.0,15841.0,53.4,1.8
tpch_sf2_q09,2,q09,10953,65.81,5.0,15841.0,53.7,1.8
tpch_sf2_q09,2,q09,11053,67.24,13.0,15841.0,53.4,1.8
tpch_sf2_q09,2,q09,11152,69.99,13.0,15841.0,54.1,1.8
tpch_sf2_q09,2,q09,11251,68.19,13.0,15841.0,53.9,1.8
tpch_sf2_q09,2,q09,11353,67.92,13.0,15841.0,53.0,1.8
tpch_sf2_q09,2,q09,11451,68.01,13.0,15841.0,54.2,1.8
tpch_sf2_q09,2,q09,11551,67.97,5.0,15841.0,54.5,1.8
tpch_sf2_q09,2,q09,11651,67.32,5.0,15841.0,53.5,1.8
tpch_sf2_q09,2,q09,11749,68.71,5.0,15841.0,53.6,1.8
tpch_sf2_q09,2,q09,11847,68.65,5.0,15841.0,54.0,1.8
tpch_sf2_q09,2,q09,11947,68.89,5.0,15841.0,54.0,1.8
tpch_sf2_q09,2,q09,12049,67.93,13.0,15841.0,53.6,1.8
tpch_sf2_q09,2,q09,12149,68.59,13.0,15841.0,53.4,1.8
tpch_sf2_q09,2,q09,12248,68.22,13.0,15841.0,53.5,1.8
tpch_sf2_q09,2,q09,12348,67.82,13.0,15841.0,54.3,1.8
tpch_sf2_q09,2,q09,12446,69.48,13.0,15841.0,53.7,1.8
tpch_sf2_q09,2,q09,12546,69.85,17.0,15841.0,54.0,1.8
tpch_sf2_q09,2,q09,12647,70.6,17.0,15841.0,54.5,1.8
tpch_sf2_q09,2,q09,12746,71.0,17.0,15841.0,53.5,1.8
tpch_sf2_q09,2,q09,12848,71.31,17.0,15841.0,54.1,1.8
tpch_sf2_q09,2,q09,12946,70.38,17.0,15841.0,53.5,1.8
tpch_sf2_q09,2,q09,13044,71.79,8.0,15841.0,53.9,1.8
tpch_sf2_q09,2,q09,13142,70.7,8.0,15841.0,53.9,1.8
tpch_sf2_q09,2,q09,13242,68.87,8.0,15841.0,53.5,1.8
tpch_sf2_q09,2,q09,13341,70.06,8.0,15841.0,53.8,1.8
tpch_sf2_q09,2,q09,13440,69.15,8.0,15841.0,54.2,1.8
tpch_sf2_q09,2,q09,13538,67.9,4.0,15841.0,53.6,1.8
tpch_sf2_q09,2,q09,13640,67.18,4.0,15841.0,53.8,1.8
tpch_sf2_q09,2,q09,13741,66.56,4.0,15841.0,54.0,1.8
tpch_sf2_q09,2,q09,13843,66.71,4.0,15841.0,54.1,1.8
tpch_sf2_q09,2,q09,13942,66.57,4.0,15841.0,53.8,1.8
tpch_sf2_q09,2,q09,14041,64.66,4.0,15841.0,54.3,1.8
