run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,20873,201.49,94.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,20977,201.33,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,21080,201.23,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,21182,201.71,95.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,21286,201.79,95.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,21389,201.6,95.0,6561.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,21492,201.85,95.0,6561.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,21598,202.03,95.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,21704,201.53,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,21810,201.18,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,21916,201.27,95.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,22021,201.21,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,22122,201.06,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,22226,201.34,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,22331,200.84,95.0,6561.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,22437,201.05,95.0,6561.0,54.9,1.8
h2o_sf2gb_q3,2gb,q3,22540,200.82,95.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,22644,201.04,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,22749,201.13,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,22852,201.73,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,22962,201.3,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,23065,201.19,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,23168,201.08,95.0,6561.0,53.2,1.8
h2o_sf2gb_q3,2gb,q3,23272,201.13,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,23378,201.19,95.0,6561.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,23481,201.22,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,23584,201.38,95.0,6561.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,23690,201.04,95.0,6561.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,23796,200.99,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,23903,201.0,95.0,6561.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,24007,200.87,94.0,6561.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,24116,200.67,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,24222,199.85,94.0,6561.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,24327,199.98,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,24434,199.58,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,24538,199.27,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,24642,199.43,94.0,6561.0,53.4,1.8
h2o_sf2gb_q3,2gb,q3,24746,199.43,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,24851,199.75,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,24954,199.59,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,25058,200.07,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,25164,200.34,94.0,6561.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,25268,200.39,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,25373,200.59,94.0,6561.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,25476,201.21,94.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,25581,201.28,94.0,6561.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,25729,187.74,94.0,337.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,25828,171.75,94.0,337.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,25927,161.22,94.0,337.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,26078,148.24,94.0,327.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,26178,134.95,94.0,327.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,26278,113.87,94.0,327.0,53.0,1.8
h2o_sf2gb_q3,2gb,q3,26378,99.35,94.0,327.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,26477,95.35,0.0,327.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,26578,82.19,0.0,327.0,53.2,1.8
h2o_sf2gb_q3,2gb,q3,27678,54.18,0.0,15.0,53.0,1.8
h2o_sf2gb_q4,2gb,q4,47,53.88,0.0,15.0,52.4,1.7
h2o_sf2gb_q4,2gb,q4,190,53.45,0.0,16.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,324,53.44,0.0,33.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,426,53.44,0.0,85.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,528,53.41,0.0,3395.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,628,53.12,0.0,3395.0,54.7,1.8
h2o_sf2gb_q4,2gb,q4,726,53.05,0.0,3395.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,826,52.92,0.0,3395.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,925,52.95,0.0,3395.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,1025,53.12,0.0,3395.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,1128,53.13,0.0,3395.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,1226,53.05,0.0,3395.0,53.1,1.8
h2o_sf2gb_q4,2gb,q4,1328,52.71,0.0,3395.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,1427,52.59,0.0,3395.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,1526,52.34,0.0,3395.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,1627,52.25,0.0,3395.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,1725,52.23,0.0,3395.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,1822,52.23,0.0,3395.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,1921,52.2,0.0,3395.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,2020,52.19,0.0,3395.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,2126,52.15,0.0,3395.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,2225,52.06,0.0,3395.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,2326,52.04,0.0,3395.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,2427,52.03,0.0,3395.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,2527,51.98,0.0,3395.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,2628,51.96,0.0,3395.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,2727,51.94,0.0,3395.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,2824,51.92,0.0,3395.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,2925,51.87,0.0,3395.0,55.1,1.8
h2o_sf2gb_q4,2gb,q4,3022,51.87,0.0,3395.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,3129,51.86,0.0,3395.0,53.2,1.8
h2o_sf2gb_q4,2gb,q4,3228,51.78,0.0,3395.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,3326,51.76,0.0,3395.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,3424,51.76,0.0,3395.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,3522,51.76,0.0,3395.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,3626,51.72,0.0,3395.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,3796,51.64,0.0,3403.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,3897,51.71,0.0,3437.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,4003,51.7,0.0,3457.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,4124,52.0,0.0,3647.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,4221,52.33,0.0,3437.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,4318,52.37,1.0,3437.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,4416,52.38,1.0,3437.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,4514,52.44,1.0,3437.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,4611,52.38,1.0,3437.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,4711,52.39,1.0,3437.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,4809,52.51,0.0,3437.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,4909,52.44,0.0,3437.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,5008,52.39,0.0,3437.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,5104,52.14,0.0,3437.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,5203,51.75,0.0,3437.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,5301,51.75,0.0,3437.0,54.7,1.8
h2o_sf2gb_q4,2gb,q4,5397,51.73,0.0,3437.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,5528,51.75,0.0,3437.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,5627,51.75,0.0,3437.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,5786,51.75,0.0,3437.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,5885,51.75,0.0,3437.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,5985,51.77,0.0,3441.0,55.7,1.9
h2o_sf2gb_q4,2gb,q4,6085,52.56,0.0,3441.0,56.1,2.0
h2o_sf2gb_q4,2gb,q4,6184,56.61,0.0,6555.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,6285,59.56,37.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,6390,60.3,37.0,6559.0,55.0,1.8
h2o_sf2gb_q4,2gb,q4,6500,74.19,37.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,6602,84.83,37.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,6707,102.14,37.0,6559.0,54.7,1.8
h2o_sf2gb_q4,2gb,q4,6807,110.38,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,6911,123.17,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,7018,144.32,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,7124,148.69,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,7232,169.85,95.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,7336,180.01,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,7444,192.37,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,7554,192.47,95.0,6559.0,54.7,1.8
h2o_sf2gb_q4,2gb,q4,7656,192.57,95.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,7759,192.35,94.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,7864,192.5,94.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,7969,192.63,94.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,8074,192.75,94.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,8181,192.72,94.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,8283,192.86,94.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,8386,192.89,94.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,8490,192.95,94.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,8594,192.88,94.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,8697,192.87,94.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,8800,193.13,95.0,6559.0,54.9,1.8
h2o_sf2gb_q4,2gb,q4,8899,193.52,95.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,9003,193.63,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,9109,193.66,95.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,9218,193.88,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,9324,193.95,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,9428,194.11,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,9538,194.38,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,9644,194.43,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,9747,194.57,95.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,9850,194.58,95.0,6559.0,54.9,1.8
h2o_sf2gb_q4,2gb,q4,9959,194.49,95.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,10063,194.52,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,10169,194.51,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,10278,194.66,96.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,10383,194.64,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,10488,194.61,96.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,10593,194.54,96.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,10697,194.46,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,10802,194.34,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,10907,194.33,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,11013,194.27,96.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,11120,194.26,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,11229,193.82,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,11334,193.63,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,11437,193.52,96.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,11543,193.46,96.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,11648,193.39,96.0,6559.0,54.8,1.8
h2o_sf2gb_q4,2gb,q4,11754,193.26,96.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,11859,193.31,96.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,11969,193.26,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,12072,193.1,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,12179,193.19,96.0,6559.0,54.8,1.8
h2o_sf2gb_q4,2gb,q4,12286,193.4,95.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,12391,193.39,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,12500,193.21,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,12601,193.12,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,12710,192.96,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,12814,192.84,94.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,12916,192.87,94.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,13020,192.82,94.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,13126,192.86,94.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,13229,192.78,94.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,13335,192.77,94.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,13446,192.99,94.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,13555,193.12,94.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,13656,193.18,94.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,13761,193.27,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,13866,193.36,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,13973,193.29,95.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,14078,193.14,95.0,6559.0,54.7,1.8
h2o_sf2gb_q4,2gb,q4,14183,193.09,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,14286,193.1,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,14391,193.14,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,14496,193.16,95.0,6559.0,55.0,1.8
h2o_sf2gb_q4,2gb,q4,14602,193.2,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,14705,193.16,95.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,14815,193.14,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,14919,193.17,96.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,15026,193.45,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,15128,193.45,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,15235,193.66,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,15340,193.68,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,15446,193.76,96.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,15549,193.79,96.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,15655,193.82,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,15763,193.88,95.0,6559.0,54.9,1.8
h2o_sf2gb_q4,2gb,q4,15869,194.04,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,15975,194.02,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,16078,194.05,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,16181,194.03,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,16284,194.01,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,16392,193.95,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,16504,193.97,95.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,16607,193.98,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,16716,193.91,95.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,16824,193.84,95.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,16931,193.78,95.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,17039,193.76,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,17143,193.86,95.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,17251,193.97,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,17355,193.98,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,17467,194.07,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,17574,194.06,95.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,17677,194.13,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,17785,194.18,96.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,17895,194.25,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,17996,194.31,96.0,6559.0,54.9,1.8
h2o_sf2gb_q4,2gb,q4,18096,194.35,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,18202,194.33,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,18307,194.29,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,18408,194.31,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,18513,194.38,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,18619,194.4,96.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,18725,194.35,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,18828,194.26,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,18934,194.19,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,19038,194.21,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,19145,194.19,96.0,6559.0,55.0,1.8
h2o_sf2gb_q4,2gb,q4,19248,194.18,96.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,19353,194.14,96.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,19458,193.97,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,19565,193.95,96.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,19669,193.9,96.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,19774,193.91,96.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,19878,193.9,96.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,19984,193.96,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,20089,193.94,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,20196,193.85,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,20299,193.81,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,20403,193.75,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,20508,193.79,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,20612,193.74,96.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,20718,193.53,96.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,20821,193.43,94.0,6559.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,20923,193.38,94.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,21026,193.35,94.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,21130,192.83,94.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,21234,192.74,94.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,21338,192.76,94.0,6559.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,21441,192.83,94.0,6559.0,55.1,1.8
h2o_sf2gb_q4,2gb,q4,21544,192.76,94.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,21647,192.99,94.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,21751,193.13,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,21860,193.23,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,21966,193.28,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,22072,193.29,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,22177,193.77,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,22282,193.64,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,22387,193.62,95.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,22492,193.65,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,22599,193.7,95.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,22706,193.7,95.0,6559.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,22809,193.76,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,22916,193.77,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,23027,193.82,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,23134,193.93,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,23242,193.95,95.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,23348,194.11,95.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,23455,194.29,95.0,6559.0,52.9,1.8
h2o_sf2gb_q4,2gb,q4,23560,194.39,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,23667,194.47,95.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,23777,194.51,96.0,6559.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,23881,194.46,96.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,23985,194.37,96.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,24092,194.35,96.0,6559.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,24199,194.32,96.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,24306,194.37,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,24408,194.46,95.0,6559.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,24518,194.47,95.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,24626,194.34,95.0,6559.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,24733,194.21,95.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,24841,194.23,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,24945,194.34,95.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,25054,194.36,95.0,6559.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,25158,194.4,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,25263,194.35,95.0,6559.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,25375,194.25,95.0,6559.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,25482,194.21,95.0,6559.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,25585,194.19,95.0,6559.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,25695,194.27,95.0,6559.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,25802,194.29,96.0,6559.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,25910,194.27,96.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,26017,194.18,96.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,26123,194.03,96.0,6559.0,54.8,1.8
h2o_sf2gb_q4,2gb,q4,26231,193.89,96.0,6559.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,26339,193.92,95.0,6559.0,53.1,1.8
h2o_sf2gb_q4,2gb,q4,26445,193.98,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,26553,193.99,95.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,26659,193.99,95.0,6559.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,26765,193.82,95.0,6559.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,26875,193.8,95.0,6559.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,26980,193.8,95.0,6559.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,27086,193.81,95.0,6559.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,27194,193.94,95.0,6559.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,27300,193.92,96.0,6559.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,27406,194.01,96.0,6559.0,53.6,1.8
