run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q18,1,q18,17258,152.27,75.0,6565.0,55.1,1.8
tpch_sf1_q18,1,q18,17356,152.09,75.0,6565.0,53.8,1.8
tpch_sf1_q18,1,q18,17458,151.78,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,17563,151.83,75.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,17672,151.7,75.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,17771,151.87,74.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,17878,151.66,74.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,17987,151.5,74.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,18086,151.54,74.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,18195,151.45,74.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,18294,151.45,75.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,18402,151.67,75.0,6565.0,55.0,1.8
tpch_sf1_q18,1,q18,18503,151.62,75.0,6565.0,54.1,1.8
tpch_sf1_q18,1,q18,18610,151.53,75.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,18718,151.58,75.0,6565.0,54.9,1.8
tpch_sf1_q18,1,q18,18818,151.64,75.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,18925,151.66,75.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,19024,151.84,75.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,19132,151.66,75.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,19240,151.65,75.0,6565.0,53.8,1.8
tpch_sf1_q18,1,q18,19340,151.68,75.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,19448,151.63,75.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,19557,151.79,75.0,6565.0,55.4,1.8
tpch_sf1_q18,1,q18,19657,151.82,75.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,19765,151.78,75.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,19863,151.79,75.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,19963,151.8,75.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,20071,151.8,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,20178,152.02,75.0,6565.0,54.7,1.8
tpch_sf1_q18,1,q18,20279,151.89,75.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,20387,151.84,75.0,6565.0,53.8,1.8
tpch_sf1_q18,1,q18,20488,151.88,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,20594,151.89,75.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,20695,152.05,75.0,6565.0,55.1,1.8
tpch_sf1_q18,1,q18,20802,152.1,74.0,6565.0,54.4,1.8
tpch_sf1_q18,1,q18,20904,152.02,74.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,21009,152.0,74.0,6565.0,54.1,1.8
tpch_sf1_q18,1,q18,21118,152.04,74.0,6565.0,54.1,1.8
tpch_sf1_q18,1,q18,21227,152.1,74.0,6565.0,54.1,1.8
tpch_sf1_q18,1,q18,21328,152.28,74.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,21435,152.22,74.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,21537,152.25,74.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,21644,152.11,74.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,21753,152.1,74.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,21862,152.1,74.0,6565.0,54.9,1.8
tpch_sf1_q18,1,q18,21962,152.14,74.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,22069,152.23,74.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,22179,152.16,74.0,6565.0,54.3,1.8
tpch_sf1_q18,1,q18,22287,152.03,75.0,6565.0,54.4,1.8
tpch_sf1_q18,1,q18,22389,152.05,75.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,22496,152.12,75.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,22596,152.25,75.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,22705,152.2,75.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,22805,152.33,74.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,22913,152.24,74.0,6565.0,53.1,1.8
tpch_sf1_q18,1,q18,23012,152.13,74.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,23121,152.08,74.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,23219,152.04,74.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,23330,152.1,75.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,23438,152.06,75.0,6565.0,53.4,1.8
tpch_sf1_q18,1,q18,23540,152.05,75.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,23647,151.82,75.0,6565.0,53.8,1.8
tpch_sf1_q18,1,q18,23756,151.82,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,23866,151.51,75.0,6565.0,53.1,1.8
tpch_sf1_q18,1,q18,23968,151.62,75.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,24073,151.79,75.0,6565.0,53.1,1.8
tpch_sf1_q18,1,q18,24182,151.73,75.0,6565.0,54.1,1.8
tpch_sf1_q18,1,q18,24282,151.84,74.0,6565.0,54.4,1.8
tpch_sf1_q18,1,q18,24389,151.68,74.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,24489,151.79,74.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,24595,151.85,74.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,24696,152.02,74.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,24801,151.91,75.0,6565.0,53.4,1.8
tpch_sf1_q18,1,q18,24904,152.06,75.0,6565.0,53.4,1.8
tpch_sf1_q18,1,q18,25012,152.07,75.0,6565.0,52.9,1.8
tpch_sf1_q18,1,q18,25111,151.85,75.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,25218,151.86,75.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,25321,151.87,75.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,25426,151.74,75.0,6565.0,54.6,1.8
tpch_sf1_q18,1,q18,25530,151.66,75.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,25630,151.57,75.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,25732,151.24,75.0,6565.0,53.1,1.8
tpch_sf1_q18,1,q18,25842,151.18,75.0,6565.0,54.2,1.8
tpch_sf1_q18,1,q18,25943,150.96,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,26051,151.06,75.0,6565.0,53.4,1.8
tpch_sf1_q18,1,q18,26152,151.2,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,26260,151.21,74.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,26361,151.19,74.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,26467,151.24,74.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,26568,151.19,74.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,26667,151.29,74.0,6565.0,53.8,1.8
tpch_sf1_q18,1,q18,26775,151.63,75.0,6565.0,53.3,1.8
tpch_sf1_q18,1,q18,26874,151.94,75.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,26972,151.96,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,27072,152.05,75.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,27171,152.04,75.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,27272,151.96,74.0,6565.0,53.5,1.8
tpch_sf1_q18,1,q18,27378,151.84,74.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,27478,151.85,74.0,6565.0,53.9,1.8
tpch_sf1_q18,1,q18,27577,151.88,74.0,6565.0,53.6,1.8
tpch_sf1_q18,1,q18,27676,152.07,74.0,6565.0,55.0,1.8
tpch_sf1_q18,1,q18,27776,152.02,75.0,6565.0,53.1,1.8
tpch_sf1_q18,1,q18,27884,152.02,75.0,6565.0,53.4,1.8
tpch_sf1_q18,1,q18,27994,152.08,75.0,6565.0,53.8,1.8
tpch_sf1_q18,1,q18,28104,151.96,75.0,6565.0,54.0,1.8
tpch_sf1_q18,1,q18,28214,152.03,75.0,6565.0,53.7,1.8
tpch_sf1_q18,1,q18,28324,152.15,75.0,6565.0,53.4,1.8
tpch_sf1_q18,1,q18,28474,142.28,75.0,341.0,53.8,1.8
tpch_sf1_q18,1,q18,28571,133.55,75.0,341.0,53.7,1.8
tpch_sf1_q18,1,q18,28670,121.92,75.0,341.0,54.0,1.8
tpch_sf1_q18,1,q18,28837,112.34,75.0,331.0,54.0,1.8
tpch_sf1_q18,1,q18,28937,107.18,75.0,331.0,54.3,1.8
tpch_sf1_q18,1,q18,29038,98.28,75.0,331.0,53.7,1.8
tpch_sf1_q18,1,q18,29140,83.15,75.0,331.0,53.9,1.8
tpch_sf1_q18,1,q18,29241,73.38,75.0,331.0,53.6,1.8
tpch_sf1_q18,1,q18,29342,71.73,75.0,331.0,53.8,1.8
tpch_sf1_q18,1,q18,30459,54.2,0.0,15.0,52.9,1.8
tpch_sf1_q19,1,q19,51,53.83,0.0,15.0,53.9,1.8
tpch_sf1_q19,1,q19,194,53.71,0.0,15.0,53.9,1.8
tpch_sf1_q19,1,q19,326,53.29,0.0,33.0,53.6,1.8
tpch_sf1_q19,1,q19,428,53.3,0.0,283.0,53.8,1.8
tpch_sf1_q19,1,q19,526,53.25,0.0,3395.0,53.0,1.8
tpch_sf1_q19,1,q19,623,53.16,0.0,3395.0,54.8,1.8
tpch_sf1_q19,1,q19,722,53.04,0.0,3395.0,53.8,1.8
tpch_sf1_q19,1,q19,821,53.03,0.0,3395.0,53.7,1.8
tpch_sf1_q19,1,q19,919,53.01,0.0,3395.0,54.0,1.8
tpch_sf1_q19,1,q19,1019,52.91,0.0,3395.0,54.3,1.8
tpch_sf1_q19,1,q19,1116,52.86,0.0,3395.0,53.1,1.8
tpch_sf1_q19,1,q19,1217,52.53,0.0,3395.0,53.9,1.8
tpch_sf1_q19,1,q19,1315,52.46,0.0,3395.0,53.7,1.8
tpch_sf1_q19,1,q19,1413,52.4,0.0,3395.0,53.6,1.8
tpch_sf1_q19,1,q19,1510,51.95,0.0,3395.0,53.2,1.8
tpch_sf1_q19,1,q19,1610,51.89,0.0,3395.0,54.1,1.8
tpch_sf1_q19,1,q19,1708,51.85,0.0,3395.0,53.4,1.8
tpch_sf1_q19,1,q19,1809,51.75,0.0,3395.0,54.4,1.8
tpch_sf1_q19,1,q19,1906,51.73,0.0,3395.0,54.2,1.8
tpch_sf1_q19,1,q19,2003,51.68,0.0,3395.0,53.7,1.8
tpch_sf1_q19,1,q19,2100,51.61,0.0,3395.0,52.7,1.8
tpch_sf1_q19,1,q19,2197,51.58,0.0,3395.0,53.8,1.8
tpch_sf1_q19,1,q19,2300,51.53,0.0,3395.0,54.1,1.8
tpch_sf1_q19,1,q19,2400,51.47,0.0,3395.0,53.8,1.8
tpch_sf1_q19,1,q19,2501,51.46,0.0,3395.0,53.7,1.8
tpch_sf1_q19,1,q19,2599,51.4,0.0,3395.0,53.6,1.8
tpch_sf1_q19,1,q19,2700,51.39,0.0,3395.0,53.8,1.8
tpch_sf1_q19,1,q19,2801,51.38,0.0,3395.0,53.9,1.8
tpch_sf1_q19,1,q19,2900,51.38,0.0,3395.0,54.2,1.8
tpch_sf1_q19,1,q19,3001,51.37,0.0,3395.0,54.2,1.8
tpch_sf1_q19,1,q19,3098,51.38,0.0,3395.0,53.0,1.8
tpch_sf1_q19,1,q19,3196,51.39,0.0,3395.0,54.4,1.8
tpch_sf1_q19,1,q19,3302,51.39,0.0,3395.0,53.9,1.8
tpch_sf1_q19,1,q19,3399,51.39,0.0,3395.0,53.6,1.8
tpch_sf1_q19,1,q19,3498,51.4,0.0,3395.0,53.6,1.8
tpch_sf1_q19,1,q19,3730,51.42,0.0,3395.0,53.5,1.8
tpch_sf1_q19,1,q19,3830,51.49,0.0,3437.0,54.1,1.8
tpch_sf1_q19,1,q19,3945,51.52,0.0,3453.0,53.7,1.8
tpch_sf1_q19,1,q19,4060,51.79,0.0,3648.0,53.6,1.8
tpch_sf1_q19,1,q19,4158,52.1,0.0,3437.0,54.4,1.8
tpch_sf1_q19,1,q19,4257,52.14,0.0,3437.0,54.0,1.8
tpch_sf1_q19,1,q19,4357,52.15,0.0,3437.0,53.8,1.8
tpch_sf1_q19,1,q19,4455,52.15,0.0,3437.0,53.9,1.8
tpch_sf1_q19,1,q19,4552,52.16,0.0,3437.0,53.4,1.8
tpch_sf1_q19,1,q19,4648,52.18,0.0,3437.0,53.7,1.8
tpch_sf1_q19,1,q19,4747,52.27,0.0,3437.0,53.5,1.8
tpch_sf1_q19,1,q19,4844,52.22,0.0,3437.0,54.1,1.8
tpch_sf1_q19,1,q19,4942,52.24,0.0,3437.0,53.5,1.8
tpch_sf1_q19,1,q19,5038,52.2,0.0,3437.0,53.8,1.8
tpch_sf1_q19,1,q19,5136,51.67,0.0,3437.0,53.8,1.8
tpch_sf1_q19,1,q19,5232,51.68,0.0,3437.0,54.1,1.8
tpch_sf1_q19,1,q19,5329,51.68,0.0,3437.0,54.5,1.8
tpch_sf1_q19,1,q19,5477,51.72,0.0,3437.0,53.9,1.8
tpch_sf1_q19,1,q19,5576,51.74,0.0,3437.0,53.9,1.8
tpch_sf1_q19,1,q19,5745,51.77,0.0,3437.0,54.0,1.8
tpch_sf1_q19,1,q19,5843,51.78,0.0,3437.0,54.3,1.8
tpch_sf1_q19,1,q19,5945,51.79,0.0,3441.0,57.1,2.0
tpch_sf1_q19,1,q19,6043,52.72,0.0,3441.0,56.2,2.0
tpch_sf1_q19,1,q19,6143,57.76,0.0,3443.0,54.4,1.8
tpch_sf1_q19,1,q19,6248,58.91,0.0,6557.0,56.6,2.1
tpch_sf1_q19,1,q19,6348,61.94,15.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,6450,67.58,15.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,6547,79.72,15.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,6646,97.61,15.0,6559.0,54.4,1.8
tpch_sf1_q19,1,q19,6744,112.33,15.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,6842,126.55,76.0,6559.0,54.4,1.8
tpch_sf1_q19,1,q19,6948,141.31,76.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,7046,155.53,76.0,6559.0,53.5,1.8
tpch_sf1_q19,1,q19,7146,159.74,76.0,6561.0,54.5,1.8
tpch_sf1_q19,1,q19,7245,167.88,76.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,7342,189.07,75.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,7441,190.37,75.0,6561.0,54.1,1.8
tpch_sf1_q19,1,q19,7543,199.2,75.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,7645,198.39,75.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,7744,198.51,75.0,6559.0,53.4,1.8
tpch_sf1_q19,1,q19,7846,199.35,75.0,6561.0,54.3,1.8
tpch_sf1_q19,1,q19,7946,198.96,75.0,6559.0,54.4,1.8
tpch_sf1_q19,1,q19,8046,198.72,75.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,8145,198.75,75.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,8244,198.74,75.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,8346,199.12,78.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,8445,198.81,78.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,8543,199.17,78.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,8644,200.18,78.0,6561.0,54.2,1.8
tpch_sf1_q19,1,q19,8743,199.33,78.0,6559.0,54.8,1.8
tpch_sf1_q19,1,q19,8840,198.83,74.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,8937,199.27,74.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,9044,199.62,74.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,9143,199.09,74.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,9240,198.43,74.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,9339,199.21,75.0,6561.0,54.2,1.8
tpch_sf1_q19,1,q19,9444,199.53,75.0,6559.0,53.6,1.8
tpch_sf1_q19,1,q19,9542,198.96,75.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,9644,198.39,75.0,6559.0,53.5,1.8
tpch_sf1_q19,1,q19,9748,198.76,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,9849,199.02,77.0,6559.0,55.1,1.8
tpch_sf1_q19,1,q19,9949,197.92,77.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,10047,198.25,77.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,10145,198.82,77.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,10246,198.25,77.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,10344,198.28,74.0,6559.0,53.5,1.8
tpch_sf1_q19,1,q19,10446,198.11,74.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,10547,197.93,74.0,6559.0,54.4,1.8
tpch_sf1_q19,1,q19,10645,197.67,74.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,10744,197.44,74.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,10844,197.73,75.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,10943,197.49,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,11042,198.28,75.0,6559.0,54.3,1.8
tpch_sf1_q19,1,q19,11140,198.13,75.0,6559.0,55.0,1.8
tpch_sf1_q19,1,q19,11238,198.23,75.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,11337,197.86,76.0,6559.0,54.3,1.8
tpch_sf1_q19,1,q19,11436,197.68,76.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,11535,198.4,76.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,11633,198.0,76.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,11731,197.65,76.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,11830,197.96,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,11935,198.96,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,12035,198.43,75.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,12140,198.15,75.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,12237,198.69,75.0,6559.0,55.4,1.8
tpch_sf1_q19,1,q19,12339,198.93,77.0,6559.0,54.3,1.8
tpch_sf1_q19,1,q19,12444,198.92,77.0,6559.0,53.5,1.8
tpch_sf1_q19,1,q19,12543,198.94,77.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,12644,199.13,77.0,6561.0,53.7,1.8
tpch_sf1_q19,1,q19,12742,198.92,77.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,12847,198.98,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,12947,199.01,75.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,13046,199.45,75.0,6559.0,54.3,1.8
tpch_sf1_q19,1,q19,13144,198.81,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,13244,198.38,75.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,13344,198.95,75.0,6561.0,54.6,1.8
tpch_sf1_q19,1,q19,13446,199.12,75.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,13546,198.18,75.0,6559.0,53.4,1.8
tpch_sf1_q19,1,q19,13645,198.43,75.0,6559.0,54.8,1.8
tpch_sf1_q19,1,q19,13743,199.51,75.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,13842,199.18,77.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,13947,198.59,77.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,14048,199.08,77.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,14147,200.02,77.0,6561.0,54.0,1.8
tpch_sf1_q19,1,q19,14250,199.22,77.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,14352,199.17,74.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,14455,199.2,74.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,14556,199.35,74.0,6559.0,55.3,1.8
tpch_sf1_q19,1,q19,14661,199.44,74.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,14760,198.94,74.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,14859,199.82,74.0,6559.0,54.6,1.8
tpch_sf1_q19,1,q19,14964,199.49,74.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,15066,198.56,74.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,15165,198.7,74.0,6561.0,54.3,1.8
tpch_sf1_q19,1,q19,15269,199.54,76.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,15370,198.93,76.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,15470,198.25,76.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,15573,198.77,76.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,15675,199.13,76.0,6559.0,55.3,1.8
tpch_sf1_q19,1,q19,15774,198.62,74.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,15875,198.16,74.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,15978,198.61,74.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,16078,198.21,74.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,16176,198.55,74.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,16274,198.51,76.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,16376,199.41,76.0,6561.0,54.3,1.8
tpch_sf1_q19,1,q19,16477,198.75,76.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,16579,198.34,76.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,16678,198.83,76.0,6559.0,53.6,1.8
tpch_sf1_q19,1,q19,16777,199.46,76.0,6561.0,54.7,1.8
tpch_sf1_q19,1,q19,16879,198.85,76.0,6559.0,55.1,1.8
tpch_sf1_q19,1,q19,16977,198.71,76.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,17076,199.09,76.0,6559.0,53.6,1.8
tpch_sf1_q19,1,q19,17174,199.51,76.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,17273,199.11,75.0,6559.0,53.7,1.8
tpch_sf1_q19,1,q19,17371,198.98,75.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,17468,199.71,75.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,17567,199.28,75.0,6559.0,54.1,1.8
tpch_sf1_q19,1,q19,17673,198.84,75.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,17772,199.0,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,17873,199.91,75.0,6561.0,54.0,1.8
tpch_sf1_q19,1,q19,17973,199.17,75.0,6559.0,55.0,1.8
tpch_sf1_q19,1,q19,18076,198.4,75.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,18177,198.77,75.0,6559.0,53.9,1.8
tpch_sf1_q19,1,q19,18279,199.18,76.0,6561.0,54.6,1.8
tpch_sf1_q19,1,q19,18380,198.69,76.0,6559.0,53.2,1.8
tpch_sf1_q19,1,q19,18479,198.44,76.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,18580,198.84,76.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,18681,198.9,76.0,6561.0,54.1,1.8
tpch_sf1_q19,1,q19,18783,198.31,74.0,6559.0,54.4,1.8
tpch_sf1_q19,1,q19,18884,198.84,74.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,18987,198.71,74.0,6559.0,53.8,1.8
tpch_sf1_q19,1,q19,19087,198.93,74.0,6559.0,54.2,1.8
tpch_sf1_q19,1,q19,19187,198.76,74.0,6561.0,54.9,1.8
tpch_sf1_q19,1,q19,19286,199.26,76.0,6559.0,54.4,1.8
tpch_sf1_q19,1,q19,19384,199.9,76.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,19482,199.33,76.0,6559.0,53.5,1.8
tpch_sf1_q19,1,q19,19580,199.0,76.0,6559.0,54.3,1.8
tpch_sf1_q19,1,q19,19678,199.38,76.0,6559.0,54.3,1.8
tpch_sf1_q19,1,q19,19778,199.69,76.0,6561.0,54.0,1.8
tpch_sf1_q19,1,q19,19877,199.33,76.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,19977,199.23,76.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,20078,199.23,76.0,6561.0,53.9,1.8
tpch_sf1_q19,1,q19,20178,198.66,76.0,6559.0,54.0,1.8
tpch_sf1_q19,1,q19,20283,198.49,76.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,20383,198.56,76.0,6559.0,54.7,1.8
tpch_sf1_q19,1,q19,20481,198.65,76.0,6559.0,54.5,1.8
tpch_sf1_q19,1,q19,20597,184.54,76.0,335.0,54.1,1.8
tpch_sf1_q19,1,q19,20693,172.88,76.0,335.0,53.8,1.8
tpch_sf1_q19,1,q19,20793,156.71,0.0,335.0,54.6,1.8
tpch_sf1_q19,1,q19,20896,142.18,0.0,325.0,54.0,1.8
tpch_sf1_q19,1,q19,20993,134.32,0.0,325.0,54.5,1.8
tpch_sf1_q19,1,q19,21091,121.62,0.0,325.0,53.8,1.8
tpch_sf1_q19,1,q19,21187,109.13,0.0,325.0,54.3,1.8
tpch_sf1_q19,1,q19,21283,109.13,0.0,325.0,53.8,1.8
tpch_sf1_q19,1,q19,21378,95.58,0.0,325.0,54.6,1.8
tpch_sf1_q19,1,q19,22397,71.36,0.0,325.0,53.7,1.8
tpch_sf1_q20,1,q20,49,54.69,0.0,15.0,53.8,1.8
tpch_sf1_q20,1,q20,179,54.69,0.0,16.0,54.4,1.8
tpch_sf1_q20,1,q20,295,54.17,0.0,33.0,54.4,1.8
tpch_sf1_q20,1,q20,394,54.25,0.0,3395.0,54.4,1.8
tpch_sf1_q20,1,q20,493,54.2,0.0,3395.0,53.6,1.8
tpch_sf1_q20,1,q20,589,54.04,0.0,3395.0,54.5,1.8
tpch_sf1_q20,1,q20,686,53.81,0.0,3395.0,53.9,1.8
tpch_sf1_q20,1,q20,782,53.68,0.0,3395.0,54.6,1.8
tpch_sf1_q20,1,q20,879,53.43,0.0,3395.0,54.2,1.8
tpch_sf1_q20,1,q20,977,53.24,0.0,3395.0,54.4,1.8
tpch_sf1_q20,1,q20,1073,53.15,0.0,3395.0,54.0,1.8
tpch_sf1_q20,1,q20,1173,53.1,0.0,3395.0,54.6,1.8
tpch_sf1_q20,1,q20,1272,52.79,0.0,3395.0,54.4,1.8
tpch_sf1_q20,1,q20,1370,52.69,0.0,3395.0,54.9,1.8
tpch_sf1_q20,1,q20,1467,52.4,0.0,3395.0,54.5,1.8
tpch_sf1_q20,1,q20,1564,52.24,0.0,3395.0,54.1,1.8
tpch_sf1_q20,1,q20,1664,52.17,0.0,3395.0,54.6,1.8
tpch_sf1_q20,1,q20,1765,52.14,0.0,3395.0,53.3,1.8
tpch_sf1_q20,1,q20,1867,52.07,0.0,3395.0,53.7,1.8
tpch_sf1_q20,1,q20,1967,52.04,0.0,3395.0,54.4,1.8
