run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,7795,51.69,0.0,283.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,7892,51.74,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,7992,51.77,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,8091,51.8,0.0,283.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,8188,51.81,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,8285,51.83,0.0,283.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,8688,51.88,0.0,293.0,55.2,1.8
h2o_sf1gb_q7,1gb,q7,8802,51.99,0.0,303.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,8903,52.14,0.0,15669.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,9000,52.14,0.0,15669.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,9097,52.09,0.0,15669.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,9194,52.06,0.0,15669.0,53.1,1.8
h2o_sf1gb_q7,1gb,q7,9314,51.95,0.0,15669.0,58.6,2.5
h2o_sf1gb_q7,1gb,q7,9415,52.28,0.0,15687.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,9516,52.75,0.0,15693.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,9622,56.6,0.0,15751.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,9722,62.85,0.0,15813.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,10237,66.34,29.0,5583.0,52.9,1.8
h2o_sf1gb_q7,1gb,q7,10335,66.3,0.0,5583.0,54.3,1.8
h2o_sf1gb_q7,1gb,q7,10434,66.25,0.0,5583.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,10532,65.81,0.0,5583.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,10633,65.34,0.0,5583.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,10729,56.4,0.0,5583.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,10829,55.89,0.0,5583.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,10927,50.86,0.0,5583.0,53.2,1.8
h2o_sf1gb_q7,1gb,q7,11025,50.84,0.0,5583.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,11126,50.82,0.0,5583.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,11223,50.79,0.0,5583.0,54.4,1.8
h2o_sf1gb_q7,1gb,q7,11320,50.77,0.0,5583.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,11417,50.73,0.0,5583.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,11516,50.71,0.0,5583.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,11616,50.72,0.0,5583.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,11715,50.69,0.0,5583.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,11814,50.68,0.0,5583.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,11912,50.67,0.0,5583.0,53.3,1.8
h2o_sf1gb_q7,1gb,q7,12009,50.68,0.0,5583.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,12106,50.7,0.0,5583.0,53.3,1.8
h2o_sf1gb_q7,1gb,q7,12203,50.73,0.0,5583.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,12299,50.73,0.0,5583.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,12398,50.77,0.0,5583.0,54.3,1.8
h2o_sf1gb_q7,1gb,q7,12494,50.81,0.0,5583.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,12594,50.81,0.0,5583.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,12691,50.83,0.0,5583.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,12790,50.85,0.0,5583.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,12888,50.88,0.0,5583.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,12985,50.9,0.0,463.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,13220,51.39,0.0,461.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,50,51.68,1.0,15.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,150,51.55,1.0,15.0,53.3,1.8
h2o_sf1gb_q8,1gb,q8,367,51.76,1.0,18.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,469,51.84,1.0,43.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,571,51.99,1.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,671,52.0,1.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,771,51.49,1.0,283.0,54.6,1.8
h2o_sf1gb_q8,1gb,q8,873,51.35,1.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,973,51.32,1.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,1074,51.21,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,1174,51.26,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,1276,51.33,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,1375,51.23,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,1474,51.16,0.0,283.0,54.5,1.8
h2o_sf1gb_q8,1gb,q8,1575,51.15,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,1674,51.01,0.0,283.0,53.2,1.8
h2o_sf1gb_q8,1gb,q8,1776,51.02,0.0,283.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,1875,51.03,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,1977,51.04,0.0,283.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,2079,51.04,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,2179,51.06,0.0,283.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,2280,51.06,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,2381,51.07,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,2482,51.09,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,2582,51.11,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,2684,51.12,0.0,283.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,2784,51.13,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,2886,51.15,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,2985,51.16,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,3086,51.17,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,3188,51.17,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,3288,51.19,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,3387,51.21,0.0,283.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,3488,51.22,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,3588,51.23,0.0,283.0,54.5,1.8
h2o_sf1gb_q8,1gb,q8,3690,51.23,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,3789,51.23,0.0,283.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,3888,51.24,0.0,283.0,54.5,1.8
h2o_sf1gb_q8,1gb,q8,3987,51.22,0.0,283.0,53.2,1.8
h2o_sf1gb_q8,1gb,q8,4086,51.23,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,4185,51.22,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,4282,51.21,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,4383,51.18,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,4481,51.17,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,4578,51.14,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,4676,51.09,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,4774,51.06,0.0,283.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,4872,51.04,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,4972,50.98,0.0,283.0,54.7,1.8
h2o_sf1gb_q8,1gb,q8,5069,50.95,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,5169,50.92,0.0,283.0,54.5,1.8
h2o_sf1gb_q8,1gb,q8,5266,50.87,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,5365,50.85,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,5463,50.78,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,5561,50.76,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,5659,50.74,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,5758,50.69,0.0,283.0,54.4,1.8
h2o_sf1gb_q8,1gb,q8,5857,50.67,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,5954,50.67,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,6050,50.67,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,6149,50.64,0.0,283.0,54.5,1.8
h2o_sf1gb_q8,1gb,q8,6247,50.62,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,6347,50.6,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,6444,50.59,0.0,283.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,6542,50.59,0.0,283.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,6639,50.58,0.0,283.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,6736,50.59,0.0,283.0,53.3,1.8
h2o_sf1gb_q8,1gb,q8,6837,50.59,0.0,283.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,6935,50.61,0.0,283.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,7035,50.62,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,7134,50.62,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,7233,50.64,0.0,283.0,54.8,1.8
h2o_sf1gb_q8,1gb,q8,7334,50.68,0.0,283.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,7432,50.71,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,7530,50.73,0.0,283.0,53.3,1.8
h2o_sf1gb_q8,1gb,q8,7631,50.78,0.0,283.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,7729,50.79,0.0,283.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,7829,50.83,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,7929,50.83,0.0,283.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,8028,50.84,0.0,283.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,8128,50.87,0.0,283.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,8227,50.9,0.0,283.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,8328,50.9,0.0,283.0,54.1,1.8
h2o_sf1gb_q8,1gb,q8,8728,50.91,0.0,293.0,55.6,1.8
h2o_sf1gb_q8,1gb,q8,8844,51.04,0.0,303.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,8942,51.21,0.0,15669.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,9040,51.21,4.0,15669.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,9138,51.17,4.0,15669.0,53.5,1.8
h2o_sf1gb_q8,1gb,q8,9249,51.19,4.0,15669.0,56.9,2.2
h2o_sf1gb_q8,1gb,q8,9351,51.37,4.0,15687.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,9449,51.46,4.0,15691.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,9550,52.98,0.0,15701.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,9651,59.23,0.0,15743.0,54.6,1.8
h2o_sf1gb_q8,1gb,q8,9750,65.41,0.0,15779.0,53.5,1.8
h2o_sf1gb_q8,1gb,q8,9850,71.56,0.0,15819.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,10371,74.95,0.0,5593.0,52.8,1.8
h2o_sf1gb_q8,1gb,q8,10474,78.83,49.0,5583.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,10573,76.44,0.0,5583.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,10671,71.45,0.0,5583.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,10769,69.71,0.0,5583.0,54.5,1.8
h2o_sf1gb_q8,1gb,q8,10867,64.16,0.0,5583.0,53.6,1.8
h2o_sf1gb_q8,1gb,q8,10964,58.65,0.0,5583.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,11063,52.31,0.0,5583.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,11164,52.29,0.0,5583.0,53.4,1.8
h2o_sf1gb_q8,1gb,q8,11264,52.3,0.0,5583.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,11365,52.31,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,11464,52.37,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,11562,52.38,0.0,5583.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,11660,52.36,0.0,5583.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,11757,52.17,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,11856,51.99,0.0,5583.0,54.3,1.8
h2o_sf1gb_q8,1gb,q8,11953,51.81,0.0,5583.0,53.9,1.8
h2o_sf1gb_q8,1gb,q8,12049,51.62,0.0,5583.0,53.5,1.8
h2o_sf1gb_q8,1gb,q8,12150,51.53,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,12247,51.27,0.0,5583.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,12349,51.2,0.0,5583.0,53.5,1.8
h2o_sf1gb_q8,1gb,q8,12447,50.89,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,12545,50.87,0.0,5583.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,12644,50.52,0.0,5583.0,54.2,1.8
h2o_sf1gb_q8,1gb,q8,12740,50.53,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,12840,50.51,0.0,5583.0,53.8,1.8
h2o_sf1gb_q8,1gb,q8,12938,50.52,0.0,5583.0,53.2,1.8
h2o_sf1gb_q8,1gb,q8,13036,50.53,0.0,5583.0,54.8,1.8
h2o_sf1gb_q8,1gb,q8,13139,50.91,0.0,463.0,53.7,1.8
h2o_sf1gb_q8,1gb,q8,13242,51.22,0.0,461.0,54.0,1.8
h2o_sf1gb_q8,1gb,q8,13416,51.22,0.0,15.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,48,51.37,0.0,15.0,52.7,1.7
h2o_sf1gb_q9,1gb,q9,149,51.33,1.0,15.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,354,51.32,1.0,18.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,457,51.51,1.0,43.0,54.4,1.8
h2o_sf1gb_q9,1gb,q9,558,51.79,1.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,660,51.89,1.0,283.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,760,51.8,1.0,283.0,54.4,1.8
h2o_sf1gb_q9,1gb,q9,866,51.49,1.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,966,51.25,1.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,1069,51.12,1.0,283.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,1171,51.19,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,1271,51.21,0.0,283.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,1378,51.03,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,1476,51.06,0.0,283.0,53.3,1.8
h2o_sf1gb_q9,1gb,q9,1577,51.06,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,1678,50.92,0.0,283.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,1779,50.85,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,1882,50.87,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,1984,50.91,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,2085,50.94,0.0,283.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,2188,50.98,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,2290,51.04,0.0,283.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,2391,51.08,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,2493,51.1,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,2594,51.16,0.0,283.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,2694,51.21,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,2795,51.24,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,2897,51.31,0.0,283.0,53.3,1.8
h2o_sf1gb_q9,1gb,q9,2997,51.34,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,3101,51.43,0.0,283.0,54.7,1.8
h2o_sf1gb_q9,1gb,q9,3202,51.45,0.0,283.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,3302,51.49,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,3402,51.57,0.0,283.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,3504,51.6,0.0,283.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,3605,51.65,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,3708,51.7,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,3810,51.71,0.0,283.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,3914,51.79,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,4012,51.83,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,4112,51.89,0.0,283.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,4213,51.91,0.0,283.0,54.9,1.8
h2o_sf1gb_q9,1gb,q9,4317,51.94,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,4416,51.96,0.0,283.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,4520,51.98,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,4621,52.0,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,4724,51.99,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,4825,51.97,0.0,283.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,4926,51.95,0.0,283.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,5024,51.9,0.0,283.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,5121,51.83,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,5219,51.81,0.0,283.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,5318,51.74,0.0,283.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,5418,51.68,0.0,283.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,5519,51.61,0.0,283.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,5617,51.59,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,5716,51.53,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,5814,51.43,0.0,283.0,53.2,1.8
h2o_sf1gb_q9,1gb,q9,5915,51.4,0.0,283.0,54.4,1.8
h2o_sf1gb_q9,1gb,q9,6013,51.34,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,6110,51.27,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,6207,51.16,0.0,283.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,6306,51.13,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,6405,51.06,0.0,283.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,6502,51.01,0.0,283.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,6603,50.92,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,6703,50.87,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,6804,50.81,0.0,283.0,54.1,1.8
h2o_sf1gb_q9,1gb,q9,6907,50.76,0.0,283.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,7008,50.75,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,7105,50.72,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,7202,50.7,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,7302,50.69,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,7403,50.69,0.0,283.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,7502,50.65,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,7602,50.62,0.0,283.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,7700,50.61,0.0,283.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,7800,50.62,0.0,283.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,7902,50.63,0.0,283.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,8000,50.64,0.0,283.0,54.2,1.8
h2o_sf1gb_q9,1gb,q9,8101,50.64,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,8199,50.64,0.0,283.0,53.3,1.8
h2o_sf1gb_q9,1gb,q9,8299,50.65,0.0,283.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,8709,50.68,0.0,293.0,55.8,1.8
h2o_sf1gb_q9,1gb,q9,8820,50.81,0.0,303.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,8919,50.99,0.0,15669.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,9019,51.0,0.0,15669.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,9117,51.01,0.0,15669.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,9216,51.03,0.0,15669.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,9327,51.03,0.0,15669.0,57.2,2.2
h2o_sf1gb_q9,1gb,q9,9426,51.43,0.0,15669.0,55.9,2.3
h2o_sf1gb_q9,1gb,q9,9526,51.57,0.0,15687.0,53.3,1.8
h2o_sf1gb_q9,1gb,q9,9623,52.47,0.0,15695.0,53.3,1.8
h2o_sf1gb_q9,1gb,q9,9722,52.79,0.0,15699.0,54.0,1.8
h2o_sf1gb_q9,1gb,q9,9825,57.85,0.0,15721.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,9927,63.06,0.0,15743.0,54.4,1.8
h2o_sf1gb_q9,1gb,q9,10026,69.27,0.0,15769.0,54.3,1.8
h2o_sf1gb_q9,1gb,q9,10127,77.75,46.0,15791.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,10229,84.07,46.0,15813.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,10329,87.2,46.0,15835.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,10828,91.59,0.0,5583.0,52.4,1.8
h2o_sf1gb_q9,1gb,q9,10929,84.49,0.0,5583.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,11026,81.62,0.0,5583.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,11123,75.45,0.0,5583.0,54.9,1.8
h2o_sf1gb_q9,1gb,q9,11220,69.64,0.0,5583.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,11321,58.63,0.0,5583.0,54.4,1.8
h2o_sf1gb_q9,1gb,q9,11418,58.11,0.0,5583.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,11516,53.23,0.0,5583.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,11614,52.92,0.0,5583.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,11712,52.95,0.0,5583.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,11811,52.97,0.0,5583.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,11911,52.97,0.0,5583.0,53.7,1.8
h2o_sf1gb_q9,1gb,q9,12008,52.94,0.0,5583.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,12108,52.95,0.0,5583.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,12204,52.96,0.0,5583.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,12301,52.83,0.0,5583.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,12402,52.69,0.0,5583.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,12500,52.5,0.0,5583.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,12600,52.32,0.0,5583.0,53.9,1.8
h2o_sf1gb_q9,1gb,q9,12700,52.21,0.0,5583.0,53.4,1.8
h2o_sf1gb_q9,1gb,q9,12799,52.05,0.0,5583.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,12899,51.77,0.0,5583.0,54.4,1.8
h2o_sf1gb_q9,1gb,q9,12997,51.6,0.0,5583.0,53.8,1.8
h2o_sf1gb_q9,1gb,q9,13095,51.6,0.0,5583.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,13193,51.57,0.0,5583.0,53.2,1.8
h2o_sf1gb_q9,1gb,q9,13291,51.23,0.0,5583.0,54.5,1.8
h2o_sf1gb_q9,1gb,q9,13389,51.22,0.0,5583.0,53.6,1.8
h2o_sf1gb_q9,1gb,q9,13488,51.18,0.0,5583.0,54.6,1.8
h2o_sf1gb_q9,1gb,q9,13584,51.18,0.0,463.0,53.5,1.8
h2o_sf1gb_q9,1gb,q9,13810,51.63,0.0,459.0,53.8,1.8
