run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q7,1,q7,84958,76.69,92.0,8241.0,116.3,1.8
tpch_sf1_q7,1,q7,85036,76.73,92.0,8241.0,118.1,1.8
tpch_sf1_q7,1,q7,85119,76.73,92.0,8241.0,118.9,1.8
tpch_sf1_q7,1,q7,85229,78.93,92.0,7593.0,113.1,1.8
tpch_sf1_q7,1,q7,85305,78.93,92.0,7409.0,117.9,1.8
tpch_sf1_q7,1,q7,85383,78.99,92.0,7425.0,117.0,1.8
tpch_sf1_q7,1,q7,85461,79.53,92.0,7447.0,117.2,1.8
tpch_sf1_q7,1,q7,85542,79.67,92.0,7511.0,116.4,1.8
tpch_sf1_q7,1,q7,85619,79.67,92.0,7593.0,114.7,1.8
tpch_sf1_q7,1,q7,85698,80.07,94.0,7709.0,116.5,1.8
tpch_sf1_q7,1,q7,85775,80.27,94.0,7799.0,116.5,1.8
tpch_sf1_q7,1,q7,85852,81.21,94.0,7897.0,117.5,1.8
tpch_sf1_q7,1,q7,85929,81.29,94.0,8005.0,116.6,1.8
tpch_sf1_q7,1,q7,86009,81.29,94.0,8109.0,114.9,1.8
tpch_sf1_q7,1,q7,86088,81.58,94.0,8197.0,115.4,1.8
tpch_sf1_q7,1,q7,86167,81.58,93.0,8263.0,113.2,1.8
tpch_sf1_q7,1,q7,86248,81.09,93.0,8263.0,113.5,1.8
tpch_sf1_q7,1,q7,86332,79.61,93.0,8263.0,119.9,1.8
tpch_sf1_q7,1,q7,86410,79.61,93.0,8263.0,117.0,1.8
tpch_sf1_q7,1,q7,86488,79.4,93.0,8263.0,115.3,1.8
tpch_sf1_q7,1,q7,86565,79.06,93.0,8263.0,115.1,1.8
tpch_sf1_q7,1,q7,86642,78.77,93.0,8263.0,114.9,1.8
tpch_sf1_q7,1,q7,86719,78.77,94.0,8263.0,117.6,1.8
tpch_sf1_q7,1,q7,86796,78.77,94.0,8263.0,116.1,1.8
tpch_sf1_q7,1,q7,86873,78.54,94.0,8263.0,114.6,1.8
tpch_sf1_q7,1,q7,86950,78.25,94.0,8263.0,115.6,1.8
tpch_sf1_q7,1,q7,87027,77.79,94.0,8263.0,115.3,1.8
tpch_sf1_q7,1,q7,87103,77.79,94.0,8263.0,116.1,1.8
tpch_sf1_q7,1,q7,87181,77.65,94.0,8263.0,117.2,1.8
tpch_sf1_q7,1,q7,87257,77.61,94.0,8263.0,114.7,1.8
tpch_sf1_q7,1,q7,87333,77.64,94.0,8263.0,117.9,1.8
tpch_sf1_q7,1,q7,87432,77.78,94.0,8263.0,118.7,1.8
tpch_sf1_q7,1,q7,87509,77.78,94.0,8263.0,118.2,1.8
tpch_sf1_q7,1,q7,87587,77.83,94.0,8263.0,115.7,1.8
tpch_sf1_q7,1,q7,87682,78.04,94.0,7435.0,116.4,1.8
tpch_sf1_q7,1,q7,87760,79.04,94.0,7435.0,116.7,1.8
tpch_sf1_q7,1,q7,87849,79.2,94.0,7451.0,117.0,1.8
tpch_sf1_q7,1,q7,87926,79.56,94.0,7483.0,114.4,1.8
tpch_sf1_q7,1,q7,88004,79.56,94.0,7577.0,116.6,1.8
tpch_sf1_q7,1,q7,88082,79.61,94.0,7683.0,116.7,1.8
tpch_sf1_q7,1,q7,88162,80.27,94.0,7779.0,126.3,1.9
tpch_sf1_q7,1,q7,88240,80.55,94.0,7883.0,119.8,1.8
tpch_sf1_q7,1,q7,88317,80.55,94.0,7983.0,125.0,1.8
tpch_sf1_q7,1,q7,88394,81.26,94.0,8045.0,128.3,1.8
tpch_sf1_q7,1,q7,88537,81.44,94.0,8171.0,126.2,1.8
tpch_sf1_q7,1,q7,88617,82.09,94.0,8227.0,127.6,1.8
tpch_sf1_q7,1,q7,88697,82.88,94.0,8227.0,128.2,1.8
tpch_sf1_q7,1,q7,88775,82.06,94.0,8227.0,128.4,1.8
tpch_sf1_q7,1,q7,88855,81.06,94.0,8227.0,129.8,1.8
tpch_sf1_q7,1,q7,88934,80.59,94.0,8227.0,122.4,1.8
tpch_sf1_q7,1,q7,89011,80.59,94.0,8227.0,116.2,1.8
tpch_sf1_q7,1,q7,89087,80.29,94.0,8227.0,117.2,1.8
tpch_sf1_q7,1,q7,89165,79.43,94.0,8227.0,117.8,1.8
tpch_sf1_q7,1,q7,89243,79.55,94.0,8227.0,116.8,1.8
tpch_sf1_q7,1,q7,89320,79.55,94.0,8227.0,116.8,1.8
tpch_sf1_q7,1,q7,89398,79.04,94.0,8227.0,119.2,1.8
tpch_sf1_q7,1,q7,89476,78.92,94.0,8227.0,115.3,1.8
tpch_sf1_q7,1,q7,89554,78.59,94.0,8227.0,118.5,1.8
tpch_sf1_q7,1,q7,89651,77.14,94.0,8227.0,121.3,1.9
tpch_sf1_q7,1,q7,89728,77.35,94.0,8227.0,118.2,1.8
tpch_sf1_q7,1,q7,89807,77.35,94.0,8227.0,118.2,1.8
tpch_sf1_q7,1,q7,89884,77.46,94.0,8227.0,117.6,1.8
tpch_sf1_q7,1,q7,89964,77.55,94.0,8227.0,117.9,1.8
tpch_sf1_q7,1,q7,90043,78.49,94.0,7415.0,116.4,1.8
tpch_sf1_q7,1,q7,90122,78.49,94.0,7423.0,119.2,1.8
tpch_sf1_q7,1,q7,90210,78.79,93.0,7439.0,117.5,1.8
tpch_sf1_q7,1,q7,90287,79.02,93.0,7463.0,117.7,1.8
tpch_sf1_q7,1,q7,90367,79.17,93.0,7531.0,116.2,1.8
tpch_sf1_q7,1,q7,90445,79.76,93.0,7627.0,118.0,1.8
tpch_sf1_q7,1,q7,90522,79.76,93.0,7729.0,119.3,1.8
tpch_sf1_q7,1,q7,90602,79.87,93.0,7805.0,117.9,1.8
tpch_sf1_q7,1,q7,90743,79.89,94.0,7943.0,116.0,1.8
tpch_sf1_q7,1,q7,90819,81.13,94.0,8033.0,118.3,1.8
tpch_sf1_q7,1,q7,90896,81.35,94.0,8153.0,119.7,1.8
tpch_sf1_q7,1,q7,90972,81.48,94.0,8209.0,118.4,1.8
tpch_sf1_q7,1,q7,91049,81.75,94.0,8209.0,118.6,1.8
tpch_sf1_q7,1,q7,91127,80.83,94.0,8209.0,118.0,1.8
tpch_sf1_q7,1,q7,91205,80.83,94.0,8209.0,115.8,1.8
tpch_sf1_q7,1,q7,91283,80.6,94.0,8209.0,117.7,1.8
tpch_sf1_q7,1,q7,91359,80.24,94.0,8209.0,119.2,1.8
tpch_sf1_q7,1,q7,91436,79.98,94.0,8209.0,118.1,1.8
tpch_sf1_q7,1,q7,91513,79.98,94.0,8209.0,117.1,1.8
tpch_sf1_q7,1,q7,91591,79.54,94.0,8209.0,116.4,1.8
tpch_sf1_q7,1,q7,91671,79.32,94.0,8209.0,116.9,1.8
tpch_sf1_q7,1,q7,91746,78.85,94.0,8209.0,118.0,1.8
tpch_sf1_q7,1,q7,91863,77.51,94.0,8209.0,118.9,1.8
tpch_sf1_q7,1,q7,91939,77.22,94.0,8209.0,117.5,1.8
tpch_sf1_q7,1,q7,92016,77.22,94.0,8209.0,116.8,1.8
tpch_sf1_q7,1,q7,92094,76.54,94.0,8209.0,118.3,1.8
tpch_sf1_q7,1,q7,92172,76.53,94.0,8209.0,116.4,1.8
tpch_sf1_q7,1,q7,92248,76.4,94.0,8209.0,117.4,1.8
tpch_sf1_q7,1,q7,92326,76.22,94.0,8209.0,117.0,1.8
tpch_sf1_q7,1,q7,92404,76.22,94.0,8209.0,116.9,1.8
tpch_sf1_q7,1,q7,92482,76.71,94.0,7363.0,115.5,1.8
tpch_sf1_q7,1,q7,92558,76.97,94.0,7363.0,117.2,1.8
tpch_sf1_q7,1,q7,92639,77.59,94.0,7385.0,116.0,1.8
tpch_sf1_q7,1,q7,92718,77.59,94.0,7467.0,117.1,1.8
tpch_sf1_q7,1,q7,92794,78.25,94.0,7559.0,115.7,1.8
tpch_sf1_q7,1,q7,92873,78.46,94.0,7627.0,116.2,1.8
tpch_sf1_q7,1,q7,92974,79.1,94.0,7699.0,113.9,1.8
tpch_sf1_q7,1,q7,93054,79.81,94.0,7757.0,115.7,1.8
tpch_sf1_q7,1,q7,93133,80.42,94.0,7907.0,115.8,1.8
tpch_sf1_q7,1,q7,93214,80.42,94.0,7993.0,118.2,1.8
tpch_sf1_q7,1,q7,93292,80.54,94.0,8057.0,125.4,1.8
tpch_sf1_q7,1,q7,93368,81.36,94.0,8179.0,122.4,1.8
tpch_sf1_q7,1,q7,93446,81.18,94.0,8263.0,127.6,1.8
tpch_sf1_q7,1,q7,93523,81.18,94.0,8263.0,124.9,1.8
tpch_sf1_q7,1,q7,93601,80.49,94.0,8263.0,126.8,1.8
tpch_sf1_q7,1,q7,93680,80.19,94.0,8263.0,129.0,1.8
tpch_sf1_q7,1,q7,93757,79.66,94.0,8263.0,126.3,1.8
tpch_sf1_q7,1,q7,93834,79.27,94.0,8263.0,127.2,1.8
tpch_sf1_q7,1,q7,93911,79.27,94.0,8263.0,128.1,1.8
tpch_sf1_q7,1,q7,93999,79.1,94.0,8263.0,124.3,1.8
tpch_sf1_q7,1,q7,94081,77.76,94.0,8263.0,119.7,1.8
tpch_sf1_q7,1,q7,94161,77.63,94.0,8263.0,116.7,1.8
tpch_sf1_q7,1,q7,94238,77.6,94.0,8263.0,115.5,1.8
tpch_sf1_q7,1,q7,94314,77.6,94.0,8263.0,117.2,1.8
tpch_sf1_q7,1,q7,94391,76.92,94.0,8263.0,116.5,1.8
tpch_sf1_q7,1,q7,94468,76.81,94.0,8263.0,118.4,1.8
tpch_sf1_q7,1,q7,94544,76.86,94.0,8263.0,116.0,1.8
tpch_sf1_q7,1,q7,94621,76.86,94.0,8263.0,114.5,1.7
tpch_sf1_q7,1,q7,94701,76.66,94.0,8263.0,118.2,1.8
tpch_sf1_q7,1,q7,94777,77.09,94.0,8263.0,116.0,1.8
tpch_sf1_q7,1,q7,94854,77.15,94.0,8263.0,116.3,1.8
tpch_sf1_q7,1,q7,94930,77.0,94.0,8263.0,117.4,1.8
tpch_sf1_q7,1,q7,95008,77.0,94.0,8263.0,115.5,1.8
tpch_sf1_q7,1,q7,95085,77.7,94.0,7391.0,118.8,1.8
tpch_sf1_q7,1,q7,95183,78.41,94.0,7399.0,114.5,1.8
tpch_sf1_q7,1,q7,95259,79.81,94.0,7413.0,116.4,1.8
tpch_sf1_q7,1,q7,95341,79.94,94.0,7479.0,116.2,1.8
tpch_sf1_q7,1,q7,95420,79.94,94.0,7589.0,116.5,1.8
tpch_sf1_q7,1,q7,95498,80.57,94.0,7703.0,116.3,1.8
tpch_sf1_q7,1,q7,95574,81.05,94.0,7765.0,118.0,1.8
tpch_sf1_q7,1,q7,95651,81.74,94.0,7909.0,117.2,1.8
tpch_sf1_q7,1,q7,95734,82.84,94.0,7891.0,115.2,1.8
tpch_sf1_q7,1,q7,95811,82.84,94.0,7941.0,110.7,1.8
tpch_sf1_q7,1,q7,95890,84.25,94.0,7993.0,116.2,1.8
tpch_sf1_q7,1,q7,95969,84.72,94.0,8125.0,117.7,1.8
tpch_sf1_q7,1,q7,96046,84.24,94.0,8181.0,116.6,1.8
tpch_sf1_q7,1,q7,96124,84.24,94.0,8187.0,118.1,1.8
tpch_sf1_q7,1,q7,96209,83.33,94.0,8187.0,117.6,1.8
tpch_sf1_q7,1,q7,96293,82.75,94.0,8187.0,118.9,1.8
tpch_sf1_q7,1,q7,96372,81.78,94.0,8187.0,116.9,1.8
tpch_sf1_q7,1,q7,96449,81.06,94.0,8187.0,116.2,1.8
tpch_sf1_q7,1,q7,96526,80.93,94.0,8187.0,117.6,1.8
tpch_sf1_q7,1,q7,96605,80.93,94.0,8187.0,140.7,1.9
tpch_sf1_q7,1,q7,96685,80.68,94.0,8187.0,129.3,1.8
tpch_sf1_q7,1,q7,96763,80.16,94.0,8187.0,126.7,1.8
tpch_sf1_q7,1,q7,96842,77.62,94.0,8187.0,131.4,1.9
tpch_sf1_q7,1,q7,96919,77.62,94.0,8187.0,124.1,1.8
tpch_sf1_q7,1,q7,96997,77.64,94.0,8187.0,117.9,1.8
tpch_sf1_q7,1,q7,97074,77.25,94.0,8187.0,116.3,1.8
tpch_sf1_q7,1,q7,97152,77.06,94.0,8187.0,130.9,1.9
tpch_sf1_q7,1,q7,97234,77.01,94.0,8187.0,120.7,1.8
tpch_sf1_q7,1,q7,97324,77.01,94.0,8187.0,116.0,1.8
tpch_sf1_q7,1,q7,97401,77.39,94.0,8187.0,118.7,1.9
tpch_sf1_q7,1,q7,97480,77.41,94.0,7355.0,115.4,1.8
tpch_sf1_q7,1,q7,97558,78.45,94.0,7359.0,113.4,1.7
tpch_sf1_q7,1,q7,97635,78.56,94.0,7373.0,115.8,1.8
tpch_sf1_q7,1,q7,97712,78.56,94.0,7435.0,115.0,1.8
tpch_sf1_q7,1,q7,97790,78.85,94.0,7499.0,115.0,1.8
tpch_sf1_q7,1,q7,97867,79.14,94.0,7595.0,117.5,1.8
tpch_sf1_q7,1,q7,97946,79.37,94.0,7689.0,120.0,1.9
tpch_sf1_q7,1,q7,98026,79.37,94.0,7783.0,119.2,1.8
tpch_sf1_q7,1,q7,98106,79.95,94.0,7867.0,116.9,1.8
tpch_sf1_q7,1,q7,98184,79.91,94.0,7971.0,117.3,1.8
tpch_sf1_q7,1,q7,98262,80.63,94.0,8091.0,117.5,1.8
tpch_sf1_q7,1,q7,98340,80.51,94.0,8211.0,124.6,1.8
tpch_sf1_q7,1,q7,98426,80.51,94.0,8211.0,119.8,1.8
tpch_sf1_q7,1,q7,98504,80.4,94.0,8211.0,129.3,1.8
tpch_sf1_q7,1,q7,98582,80.35,94.0,8211.0,126.0,1.8
tpch_sf1_q7,1,q7,98661,79.32,94.0,8211.0,125.8,1.8
tpch_sf1_q7,1,q7,98739,79.19,94.0,8211.0,126.5,1.8
tpch_sf1_q7,1,q7,98817,79.19,94.0,8211.0,127.1,1.8
tpch_sf1_q7,1,q7,98895,79.02,94.0,8211.0,125.8,1.8
tpch_sf1_q7,1,q7,98973,78.35,94.0,8211.0,128.3,1.8
tpch_sf1_q7,1,q7,99051,78.29,94.0,8211.0,129.0,1.9
tpch_sf1_q7,1,q7,99130,78.08,94.0,8211.0,150.9,2.1
tpch_sf1_q7,1,q7,99208,78.08,94.0,8211.0,119.3,1.8
tpch_sf1_q7,1,q7,99287,77.8,94.0,8211.0,115.3,1.8
tpch_sf1_q7,1,q7,99364,77.37,94.0,8211.0,116.3,1.8
tpch_sf1_q7,1,q7,99441,77.38,94.0,8211.0,118.4,1.8
tpch_sf1_q7,1,q7,99523,77.38,94.0,8211.0,116.7,1.8
tpch_sf1_q7,1,q7,99609,77.21,94.0,8211.0,119.2,1.8
tpch_sf1_q7,1,q7,99687,77.03,94.0,8211.0,116.9,1.8
tpch_sf1_q7,1,q7,99763,77.22,94.0,8211.0,118.0,1.8
tpch_sf1_q7,1,q7,99840,78.02,94.0,8211.0,116.3,1.8
tpch_sf1_q7,1,q7,99918,78.02,94.0,7423.0,114.9,1.8
tpch_sf1_q7,1,q7,99996,78.51,94.0,7433.0,116.2,1.8
tpch_sf1_q7,1,q7,100074,79.1,94.0,7447.0,115.3,1.8
tpch_sf1_q7,1,q7,100153,79.34,94.0,7477.0,119.2,1.9
tpch_sf1_q7,1,q7,100231,79.59,94.0,7615.0,116.9,1.8
tpch_sf1_q7,1,q7,100310,79.59,94.0,7705.0,114.5,1.8
tpch_sf1_q7,1,q7,100389,79.8,94.0,7787.0,117.7,1.8
tpch_sf1_q7,1,q7,100468,80.29,94.0,7903.0,116.1,1.8
tpch_sf1_q7,1,q7,100546,80.55,94.0,8003.0,114.9,1.8
tpch_sf1_q7,1,q7,100627,80.55,94.0,8075.0,116.9,1.8
tpch_sf1_q7,1,q7,100722,80.88,94.0,8133.0,115.2,1.9
tpch_sf1_q7,1,q7,100800,82.21,94.0,8223.0,115.5,1.8
tpch_sf1_q7,1,q7,100877,82.47,94.0,8263.0,117.2,1.8
tpch_sf1_q7,1,q7,100954,81.92,94.0,8263.0,116.0,1.8
tpch_sf1_q7,1,q7,101032,81.34,94.0,8263.0,116.7,1.8
tpch_sf1_q7,1,q7,101110,81.34,94.0,8263.0,116.7,1.8
tpch_sf1_q7,1,q7,101186,81.04,94.0,8263.0,116.4,1.8
tpch_sf1_q7,1,q7,101265,80.54,94.0,8263.0,115.3,1.8
tpch_sf1_q7,1,q7,101343,80.17,94.0,8263.0,116.1,1.8
tpch_sf1_q7,1,q7,101420,80.17,94.0,8263.0,117.8,1.8
tpch_sf1_q7,1,q7,101496,80.1,94.0,8263.0,115.7,1.8
tpch_sf1_q7,1,q7,101573,79.52,94.0,8263.0,115.7,1.8
tpch_sf1_q7,1,q7,101649,79.38,94.0,8263.0,112.9,1.7
tpch_sf1_q7,1,q7,101730,79.08,94.0,8263.0,118.0,1.8
tpch_sf1_q7,1,q7,101825,79.08,94.0,8263.0,116.4,1.8
tpch_sf1_q7,1,q7,101901,77.8,94.0,8263.0,116.6,1.8
tpch_sf1_q7,1,q7,101977,77.79,94.0,8263.0,115.5,1.8
tpch_sf1_q7,1,q7,102054,77.86,94.0,8263.0,116.6,1.8
tpch_sf1_q7,1,q7,102133,77.95,94.0,8263.0,114.7,1.8
tpch_sf1_q7,1,q7,102211,77.95,94.0,8263.0,117.2,1.8
tpch_sf1_q7,1,q7,102289,78.1,94.0,8263.0,115.3,1.8
tpch_sf1_q7,1,q7,102369,79.17,94.0,7445.0,117.3,1.8
tpch_sf1_q7,1,q7,102445,79.76,94.0,7445.0,120.3,1.8
tpch_sf1_q7,1,q7,102523,79.76,94.0,7463.0,123.6,1.8
tpch_sf1_q7,1,q7,102601,80.37,94.0,7485.0,117.2,1.8
tpch_sf1_q7,1,q7,102678,80.77,94.0,7587.0,117.9,1.8
tpch_sf1_q7,1,q7,102757,81.66,94.0,7685.0,116.7,1.8
tpch_sf1_q7,1,q7,102842,81.61,94.0,7767.0,118.3,1.8
tpch_sf1_q7,1,q7,102937,82.71,94.0,7835.0,114.1,1.8
tpch_sf1_q7,1,q7,103015,82.71,94.0,7901.0,115.9,1.8
tpch_sf1_q7,1,q7,103092,83.05,94.0,8035.0,116.8,1.8
tpch_sf1_q7,1,q7,103169,83.51,94.0,8139.0,115.8,1.8
tpch_sf1_q7,1,q7,103247,83.84,94.0,8215.0,118.0,1.8
tpch_sf1_q7,1,q7,103325,83.84,94.0,8235.0,114.1,1.8
tpch_sf1_q7,1,q7,103402,83.61,94.0,8235.0,124.0,1.9
tpch_sf1_q7,1,q7,103479,82.69,94.0,8235.0,120.6,1.8
tpch_sf1_q7,1,q7,103557,82.26,94.0,8235.0,123.5,1.8
tpch_sf1_q7,1,q7,103635,81.63,94.0,8235.0,125.6,1.8
tpch_sf1_q7,1,q7,103714,81.63,94.0,8235.0,129.3,1.8
tpch_sf1_q7,1,q7,103791,80.95,94.0,8235.0,127.1,1.8
tpch_sf1_q7,1,q7,103868,80.43,94.0,8235.0,126.9,1.8
tpch_sf1_q7,1,q7,103949,80.61,94.0,8235.0,126.8,1.8
tpch_sf1_q7,1,q7,104039,78.75,94.0,8235.0,130.9,1.8
tpch_sf1_q7,1,q7,104117,78.75,94.0,8235.0,127.6,1.8
tpch_sf1_q7,1,q7,104199,78.51,94.0,8235.0,119.9,1.8
tpch_sf1_q7,1,q7,104277,78.24,94.0,8235.0,116.1,1.8
tpch_sf1_q7,1,q7,104353,78.01,94.0,8235.0,117.2,1.8
tpch_sf1_q7,1,q7,104430,78.06,94.0,8235.0,116.3,1.8
tpch_sf1_q7,1,q7,104506,78.06,94.0,8235.0,115.6,1.8
tpch_sf1_q7,1,q7,104582,78.03,94.0,8235.0,117.8,1.8
tpch_sf1_q7,1,q7,104666,78.19,94.0,8235.0,116.4,1.8
tpch_sf1_q7,1,q7,104744,79.1,94.0,7497.0,116.8,1.8
tpch_sf1_q7,1,q7,104822,79.1,94.0,7521.0,117.5,1.8
tpch_sf1_q7,1,q7,104899,79.39,94.0,7545.0,114.6,1.8
tpch_sf1_q7,1,q7,104977,79.6,94.0,7561.0,117.9,1.8
tpch_sf1_q7,1,q7,105059,79.88,94.0,7571.0,117.5,1.8
tpch_sf1_q7,1,q7,105149,80.8,94.0,7577.0,114.7,1.8
tpch_sf1_q7,1,q7,105228,80.98,94.0,7681.0,117.7,1.8
tpch_sf1_q7,1,q7,105307,80.98,94.0,7791.0,116.1,1.8
tpch_sf1_q7,1,q7,105386,81.21,94.0,7915.0,117.3,1.8
tpch_sf1_q7,1,q7,105462,81.66,94.0,8029.0,114.9,1.7
tpch_sf1_q7,1,q7,105543,82.32,94.0,8093.0,117.7,1.8
tpch_sf1_q7,1,q7,105620,82.32,94.0,8165.0,117.6,1.8
tpch_sf1_q7,1,q7,105700,82.14,93.0,8185.0,116.4,1.8
tpch_sf1_q7,1,q7,105775,81.78,93.0,8185.0,117.1,1.8
tpch_sf1_q7,1,q7,105852,81.13,93.0,8185.0,115.5,1.8
tpch_sf1_q7,1,q7,105928,80.79,93.0,8185.0,116.6,1.8
tpch_sf1_q7,1,q7,106005,80.79,93.0,8185.0,117.4,1.8
tpch_sf1_q7,1,q7,106083,80.38,93.0,8185.0,116.4,1.8
tpch_sf1_q7,1,q7,106163,80.28,93.0,8185.0,119.1,1.8
tpch_sf1_q7,1,q7,106260,78.71,93.0,8185.0,121.5,1.8
tpch_sf1_q7,1,q7,106337,78.4,93.0,8185.0,115.4,1.8
tpch_sf1_q7,1,q7,106415,78.4,93.0,8185.0,115.0,1.8
tpch_sf1_q7,1,q7,106491,78.13,93.0,8185.0,117.6,1.8
tpch_sf1_q7,1,q7,106570,77.77,93.0,8185.0,118.3,1.8
tpch_sf1_q7,1,q7,106651,77.2,93.0,8185.0,116.0,1.8
tpch_sf1_q7,1,q7,106731,77.12,93.0,8185.0,116.6,1.8
tpch_sf1_q7,1,q7,106809,77.12,93.0,8185.0,116.6,1.8
tpch_sf1_q7,1,q7,106888,77.08,93.0,8185.0,116.1,1.8
tpch_sf1_q7,1,q7,106969,76.88,93.0,8185.0,116.2,1.8
tpch_sf1_q7,1,q7,107047,77.85,93.0,7391.0,118.1,1.8
tpch_sf1_q7,1,q7,107125,77.85,93.0,7407.0,117.5,1.8
tpch_sf1_q7,1,q7,107208,77.97,94.0,7409.0,116.4,1.8
tpch_sf1_q7,1,q7,107345,78.54,94.0,7435.0,114.5,1.8
tpch_sf1_q7,1,q7,107422,79.49,94.0,7545.0,114.9,1.8
tpch_sf1_q7,1,q7,107501,80.3,94.0,7641.0,117.0,1.8
tpch_sf1_q7,1,q7,107580,80.96,94.0,7739.0,113.7,1.8
tpch_sf1_q7,1,q7,107657,80.89,94.0,7859.0,116.7,1.8
tpch_sf1_q7,1,q7,107737,81.73,94.0,7963.0,115.0,1.8
tpch_sf1_q7,1,q7,107815,81.73,94.0,8017.0,116.2,1.8
tpch_sf1_q7,1,q7,107892,82.6,94.0,8179.0,115.1,1.8
tpch_sf1_q7,1,q7,107968,82.34,94.0,8219.0,113.2,1.8
tpch_sf1_q7,1,q7,108045,82.46,94.0,8219.0,114.4,1.8
tpch_sf1_q7,1,q7,108123,82.46,94.0,8219.0,116.5,1.8
tpch_sf1_q7,1,q7,108202,81.79,94.0,8219.0,116.0,1.8
tpch_sf1_q7,1,q7,108279,81.18,94.0,8219.0,116.0,1.8
tpch_sf1_q7,1,q7,108358,80.9,94.0,8219.0,115.5,1.8
tpch_sf1_q7,1,q7,108475,80.47,94.0,8219.0,120.9,1.8
tpch_sf1_q7,1,q7,108554,79.48,94.0,8219.0,122.9,1.9
tpch_sf1_q7,1,q7,108633,79.3,94.0,8219.0,124.7,1.8
tpch_sf1_q7,1,q7,108711,79.3,94.0,8219.0,125.5,1.8
tpch_sf1_q7,1,q7,108789,78.32,94.0,8219.0,128.8,1.8
tpch_sf1_q7,1,q7,108867,78.35,94.0,8219.0,126.8,1.8
tpch_sf1_q7,1,q7,108945,77.66,94.0,8219.0,126.2,1.8
tpch_sf1_q7,1,q7,109024,77.66,94.0,8219.0,128.2,1.8
tpch_sf1_q7,1,q7,109101,77.51,94.0,8219.0,129.5,1.8
tpch_sf1_q7,1,q7,109181,77.49,94.0,8219.0,127.8,1.8
tpch_sf1_q7,1,q7,109261,77.58,94.0,8219.0,121.4,1.8
tpch_sf1_q7,1,q7,109343,77.68,94.0,8219.0,117.9,1.8
tpch_sf1_q7,1,q7,109420,77.68,94.0,7411.0,117.7,1.8
tpch_sf1_q7,1,q7,109511,78.29,94.0,7413.0,117.6,1.8
tpch_sf1_q7,1,q7,109591,78.7,94.0,7435.0,115.1,1.8
tpch_sf1_q7,1,q7,109671,79.89,94.0,7447.0,117.1,1.8
tpch_sf1_q7,1,q7,109751,80.08,94.0,7513.0,117.4,1.8
tpch_sf1_q7,1,q7,109827,80.44,94.0,7613.0,115.7,1.8
tpch_sf1_q7,1,q7,109907,80.44,94.0,7691.0,117.4,1.8
tpch_sf1_q7,1,q7,109984,80.88,94.0,7811.0,115.0,1.8
tpch_sf1_q7,1,q7,110064,81.92,94.0,7911.0,116.9,1.8
tpch_sf1_q7,1,q7,110143,81.8,94.0,7995.0,115.3,1.8
tpch_sf1_q7,1,q7,110221,81.8,94.0,8109.0,115.6,1.8
tpch_sf1_q7,1,q7,110299,82.17,94.0,8207.0,116.6,1.8
tpch_sf1_q7,1,q7,110377,82.82,94.0,8269.0,116.2,1.8
tpch_sf1_q7,1,q7,110454,81.89,94.0,8269.0,115.3,1.8
tpch_sf1_q7,1,q7,110531,81.54,94.0,8269.0,116.8,1.8
tpch_sf1_q7,1,q7,110621,81.54,94.0,8269.0,120.4,1.8
tpch_sf1_q7,1,q7,110701,80.84,94.0,8269.0,119.9,1.8
tpch_sf1_q7,1,q7,110779,79.96,94.0,8269.0,114.8,1.8
tpch_sf1_q7,1,q7,110856,79.49,94.0,8269.0,117.7,1.8
tpch_sf1_q7,1,q7,110933,79.18,94.0,8269.0,116.4,1.8
tpch_sf1_q7,1,q7,111009,79.18,94.0,8269.0,116.8,1.8
tpch_sf1_q7,1,q7,111087,78.86,94.0,8269.0,116.4,1.8
tpch_sf1_q7,1,q7,111166,78.22,94.0,8269.0,116.6,1.8
tpch_sf1_q7,1,q7,111244,77.54,94.0,8269.0,116.0,1.8
tpch_sf1_q7,1,q7,111322,77.54,94.0,8269.0,117.4,1.8
tpch_sf1_q7,1,q7,111398,77.24,94.0,8269.0,115.5,1.8
tpch_sf1_q7,1,q7,111476,77.42,94.0,8269.0,116.0,1.8
tpch_sf1_q7,1,q7,111555,77.35,94.0,8269.0,124.3,1.9
tpch_sf1_q7,1,q7,111633,77.35,94.0,8269.0,142.2,2.0
tpch_sf1_q7,1,q7,111715,77.35,94.0,8269.0,165.2,2.1
tpch_sf1_q7,1,q7,111807,77.07,94.0,8269.0,162.7,1.9
tpch_sf1_q7,1,q7,111887,78.06,94.0,7415.0,156.8,2.1
tpch_sf1_q7,1,q7,111965,78.16,94.0,7441.0,147.1,1.8
tpch_sf1_q7,1,q7,112043,78.4,94.0,7449.0,137.8,1.8
tpch_sf1_q7,1,q7,112122,78.4,94.0,7475.0,140.8,2.2
tpch_sf1_q7,1,q7,112202,78.91,94.0,7521.0,156.1,2.8
tpch_sf1_q7,1,q7,112282,79.3,94.0,7581.0,122.2,1.8
tpch_sf1_q7,1,q7,112362,79.91,94.0,7685.0,117.2,1.8
tpch_sf1_q7,1,q7,112440,80.09,94.0,7787.0,117.3,1.8
tpch_sf1_q7,1,q7,112517,80.09,94.0,7865.0,116.7,1.8
tpch_sf1_q7,1,q7,112594,80.87,94.0,7985.0,116.4,1.8
tpch_sf1_q7,1,q7,112673,81.04,93.0,8081.0,117.2,1.8
