run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,38284,102.01,94.0,5187.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,38361,102.01,94.0,5239.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,38440,101.67,96.0,5259.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,38518,101.13,96.0,5259.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,38596,100.3,96.0,5259.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,38673,99.78,96.0,5259.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,38751,99.78,96.0,5259.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,38828,98.9,96.0,5259.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,38938,97.39,96.0,5259.0,120.1,1.8
h2o_sf1gb_q5,1gb,q5,39016,97.21,96.0,5259.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,39092,96.51,96.0,5259.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,39172,96.51,96.0,5259.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,39250,95.8,96.0,5259.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,39326,95.04,96.0,5259.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,39403,94.52,94.0,5259.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,39480,94.13,94.0,5259.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,39556,94.13,94.0,5259.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,39633,94.15,94.0,5259.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,39709,93.97,94.0,5259.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,39787,93.99,94.0,5259.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,39867,93.99,94.0,5259.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,39948,94.65,94.0,4439.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,40036,95.36,94.0,4439.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,40116,96.36,94.0,4445.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,40220,97.36,94.0,4473.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,40301,98.19,94.0,4565.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,40384,98.86,94.0,4635.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,40464,98.86,94.0,4745.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,40545,99.69,94.0,4845.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,40626,99.73,94.0,4897.0,114.4,1.8
h2o_sf1gb_q5,1gb,q5,40706,101.03,94.0,5013.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,40787,101.77,94.0,5105.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,40867,101.77,94.0,5209.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,40947,101.55,95.0,5261.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,41029,101.66,95.0,5281.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,41194,99.67,95.0,5281.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,41275,99.12,95.0,5281.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,41355,99.12,95.0,5281.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,41441,98.12,94.0,5281.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,41521,97.89,94.0,5281.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,41600,97.1,94.0,5281.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,41680,96.68,94.0,5281.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,41759,96.68,94.0,5281.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,41840,96.07,94.0,5281.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,41920,95.04,95.0,5281.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,41999,94.2,95.0,5281.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,42078,94.14,95.0,5281.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,42157,94.14,95.0,5281.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,42334,94.23,95.0,5281.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,42416,94.38,94.0,5281.0,125.0,1.8
h2o_sf1gb_q5,1gb,q5,42497,94.6,94.0,5281.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,42577,95.85,94.0,4441.0,123.1,1.8
h2o_sf1gb_q5,1gb,q5,42658,95.85,94.0,4441.0,126.0,1.8
h2o_sf1gb_q5,1gb,q5,42739,96.27,94.0,4441.0,126.3,1.8
h2o_sf1gb_q5,1gb,q5,42821,97.05,94.0,4467.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,42908,97.68,94.0,4571.0,126.4,1.8
h2o_sf1gb_q5,1gb,q5,42992,98.48,94.0,4687.0,126.0,1.8
h2o_sf1gb_q5,1gb,q5,43073,98.48,94.0,4777.0,128.5,1.8
h2o_sf1gb_q5,1gb,q5,43154,99.4,94.0,4853.0,123.4,1.8
h2o_sf1gb_q5,1gb,q5,43234,100.21,94.0,4937.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,43315,100.88,94.0,4989.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,43490,100.94,96.0,5103.0,112.5,1.8
h2o_sf1gb_q5,1gb,q5,43570,103.22,96.0,5177.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,43650,103.95,96.0,5197.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,43730,103.21,96.0,5197.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,43809,102.44,96.0,5197.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,43889,101.88,96.0,5197.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,43971,101.88,94.0,5197.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,44050,101.35,94.0,5197.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,44129,100.71,94.0,5197.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,44207,99.68,94.0,5197.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,44287,98.99,94.0,5197.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,44366,98.99,94.0,5197.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,44445,98.35,95.0,5197.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,44542,98.0,95.0,5197.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,44656,95.8,95.0,5197.0,119.8,1.8
h2o_sf1gb_q5,1gb,q5,44735,94.8,95.0,5197.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,44814,94.7,95.0,5197.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,44894,94.68,95.0,5197.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,44979,94.62,95.0,5197.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,45061,94.62,95.0,4637.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,45143,95.69,95.0,4395.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,45222,96.03,95.0,4395.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,45301,96.6,95.0,4405.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,45382,97.0,95.0,4487.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,45461,97.0,95.0,4595.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,45543,97.82,95.0,4675.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,45625,98.32,95.0,4733.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,45801,98.67,95.0,4823.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,45886,101.65,95.0,4929.0,113.7,1.8
h2o_sf1gb_q5,1gb,q5,45971,101.65,96.0,5007.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,46052,102.23,96.0,5119.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,46131,102.57,96.0,5193.0,131.8,1.9
h2o_sf1gb_q5,1gb,q5,46210,102.44,96.0,5259.0,128.4,1.8
h2o_sf1gb_q5,1gb,q5,46289,102.09,96.0,5259.0,126.6,1.8
h2o_sf1gb_q5,1gb,q5,46367,102.09,96.0,5259.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,46445,101.56,95.0,5259.0,132.1,1.9
h2o_sf1gb_q5,1gb,q5,46523,100.93,95.0,5259.0,120.2,1.8
h2o_sf1gb_q5,1gb,q5,46602,100.3,95.0,5259.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,46680,99.63,95.0,5259.0,125.4,1.9
h2o_sf1gb_q5,1gb,q5,46758,99.63,95.0,5259.0,126.9,1.8
h2o_sf1gb_q5,1gb,q5,46898,99.26,95.0,5259.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,46977,95.94,95.0,5259.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,47055,95.94,95.0,5259.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,47133,95.72,95.0,5259.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,47210,94.33,95.0,5259.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,47287,94.4,95.0,5259.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,47365,94.4,95.0,5259.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,47443,94.42,95.0,5259.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,47523,94.5,95.0,5259.0,126.4,1.8
h2o_sf1gb_q5,1gb,q5,47600,94.58,95.0,5259.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,47682,94.5,95.0,5259.0,125.0,1.8
h2o_sf1gb_q5,1gb,q5,47760,94.5,95.0,4379.0,126.6,1.8
h2o_sf1gb_q5,1gb,q5,47839,95.61,95.0,4379.0,127.7,2.0
h2o_sf1gb_q5,1gb,q5,47918,96.22,95.0,4391.0,125.1,1.8
h2o_sf1gb_q5,1gb,q5,48021,96.91,95.0,4423.0,125.6,1.8
h2o_sf1gb_q5,1gb,q5,48101,98.4,95.0,4531.0,126.3,1.8
h2o_sf1gb_q5,1gb,q5,48181,98.69,95.0,4595.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,48262,98.69,95.0,4683.0,125.6,1.9
h2o_sf1gb_q5,1gb,q5,48341,100.12,95.0,4723.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,48420,100.84,95.0,4845.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,48501,100.65,95.0,4945.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,48585,101.34,95.0,5023.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,48664,101.34,95.0,5097.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,48742,102.67,95.0,5161.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,48820,101.95,95.0,5221.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,48897,101.33,95.0,5221.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,48974,100.66,95.0,5221.0,114.6,1.7
h2o_sf1gb_q5,1gb,q5,49116,100.66,95.0,5221.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,49194,98.39,95.0,5221.0,118.4,1.9
h2o_sf1gb_q5,1gb,q5,49272,98.39,95.0,5221.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,49349,97.9,95.0,5221.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,49427,96.93,94.0,5221.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,49508,96.33,94.0,5221.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,49586,95.93,94.0,5221.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,49665,95.93,94.0,5221.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,49743,95.18,94.0,5221.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,49822,94.63,94.0,5221.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,49898,94.04,94.0,5221.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,49976,94.0,94.0,5221.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,50055,94.0,94.0,5221.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,50132,94.02,94.0,5221.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,50241,94.11,94.0,5221.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,50317,94.99,94.0,4379.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,50395,95.92,94.0,4379.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,50475,96.48,94.0,4399.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,50553,96.48,94.0,4461.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,50631,97.27,94.0,4515.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,50708,97.7,94.0,4637.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,50787,98.67,94.0,4715.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,50865,98.67,94.0,4801.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,50945,99.04,96.0,4913.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,51024,100.46,96.0,5009.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,51102,100.57,96.0,5097.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,51178,100.88,96.0,5097.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,51261,100.88,96.0,5097.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,51345,101.0,96.0,5097.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,51422,100.4,96.0,5097.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,51504,99.42,96.0,5097.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,51581,99.05,96.0,5097.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,51658,99.05,96.0,5097.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,51735,97.88,96.0,5097.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,51812,97.63,96.0,5097.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,51889,96.59,96.0,5097.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,51966,96.59,96.0,5097.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,52044,96.35,96.0,5097.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,52120,95.01,96.0,5097.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,52196,94.44,96.0,5097.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,52274,94.25,96.0,5097.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,52356,94.25,96.0,5097.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,52456,94.83,96.0,4397.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,52537,96.5,96.0,4345.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,52614,97.19,96.0,4351.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,52693,97.89,96.0,4395.0,121.3,1.8
h2o_sf1gb_q5,1gb,q5,52772,98.43,96.0,4451.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,52851,98.43,96.0,4523.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,52929,99.21,96.0,4641.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,53008,99.92,96.0,4695.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,53087,100.01,96.0,4839.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,53166,100.01,96.0,4927.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,53246,101.43,96.0,5015.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,53325,102.33,96.0,5095.0,121.1,1.8
h2o_sf1gb_q5,1gb,q5,53403,102.12,96.0,5135.0,126.9,1.8
h2o_sf1gb_q5,1gb,q5,53546,101.52,96.0,5135.0,128.0,1.8
h2o_sf1gb_q5,1gb,q5,53625,99.75,96.0,5135.0,125.4,1.8
h2o_sf1gb_q5,1gb,q5,53702,99.3,96.0,5135.0,124.3,1.7
h2o_sf1gb_q5,1gb,q5,53782,98.86,96.0,5135.0,128.3,1.8
h2o_sf1gb_q5,1gb,q5,53861,98.86,96.0,5135.0,126.8,1.8
h2o_sf1gb_q5,1gb,q5,53939,98.14,95.0,5135.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,54016,97.0,95.0,5135.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,54094,96.48,95.0,5135.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,54171,96.22,95.0,5135.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,54248,96.22,95.0,5135.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,54326,95.42,95.0,5135.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,54402,94.61,95.0,5135.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,54479,93.95,95.0,5135.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,54558,93.95,95.0,5135.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,54672,93.96,95.0,5135.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,54751,94.29,95.0,4335.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,54828,94.97,95.0,4335.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,54906,95.93,95.0,4343.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,54984,96.56,95.0,4435.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,55066,96.56,95.0,4519.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,55146,97.04,95.0,4639.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,55224,97.92,95.0,4695.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,55303,98.77,95.0,4799.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,55380,99.62,95.0,4907.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,55461,99.62,95.0,4951.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,55545,100.07,95.0,4951.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,55626,103.39,95.0,5031.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,55766,103.99,95.0,5131.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,55845,104.66,95.0,5227.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,55923,104.43,96.0,5267.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,56000,103.8,96.0,5267.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,56078,103.19,96.0,5267.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,56155,103.19,96.0,5267.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,56232,102.5,96.0,5267.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,56308,101.9,96.0,5267.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,56386,101.21,96.0,5267.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,56464,101.21,96.0,5267.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,56546,100.6,96.0,5267.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,56623,97.63,96.0,5267.0,114.0,1.7
h2o_sf1gb_q5,1gb,q5,56702,97.26,96.0,5267.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,56781,95.18,96.0,5267.0,119.1,1.8
h2o_sf1gb_q5,1gb,q5,56880,94.32,96.0,5267.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,56958,94.32,96.0,5267.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,57038,94.39,96.0,5267.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,57115,94.22,96.0,5267.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,57192,94.24,96.0,5267.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,57271,94.24,96.0,5267.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,57348,94.17,96.0,5267.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,57426,94.38,95.0,4427.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,57503,95.35,95.0,4427.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,57581,96.1,95.0,4427.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,57661,96.1,95.0,4431.0,113.7,1.8
h2o_sf1gb_q5,1gb,q5,57741,96.46,95.0,4523.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,57818,97.5,95.0,4599.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,57902,97.86,95.0,4689.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,57998,99.37,95.0,4723.0,113.0,1.8
h2o_sf1gb_q5,1gb,q5,58077,100.32,95.0,4809.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,58156,100.32,95.0,4905.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,58235,101.77,95.0,5001.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,58314,101.86,95.0,5039.0,121.4,1.8
h2o_sf1gb_q5,1gb,q5,58392,103.22,95.0,5159.0,122.0,1.8
h2o_sf1gb_q5,1gb,q5,58470,103.22,95.0,5159.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,58549,102.51,95.0,5159.0,125.9,1.8
h2o_sf1gb_q5,1gb,q5,58627,101.88,95.0,5159.0,126.4,1.8
h2o_sf1gb_q5,1gb,q5,58705,101.5,95.0,5159.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,58783,100.95,95.0,5159.0,127.5,1.8
h2o_sf1gb_q5,1gb,q5,58862,100.95,95.0,5159.0,127.7,1.8
h2o_sf1gb_q5,1gb,q5,58940,100.21,95.0,5159.0,128.2,1.8
h2o_sf1gb_q5,1gb,q5,59083,99.72,95.0,5159.0,139.8,1.8
h2o_sf1gb_q5,1gb,q5,59163,97.55,95.0,5159.0,136.8,2.0
h2o_sf1gb_q5,1gb,q5,59241,96.97,95.0,5159.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,59319,96.1,95.0,5159.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,59398,96.01,95.0,5159.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,59475,95.4,95.0,5159.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,59553,95.4,95.0,5159.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,59631,94.92,95.0,5159.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,59708,94.64,95.0,5159.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,59857,94.61,95.0,2483.0,112.0,1.8
h2o_sf1gb_q5,1gb,q5,59935,91.06,32.0,1671.0,113.8,1.8
h2o_sf1gb_q5,1gb,q5,60056,88.2,32.0,1687.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,60609,83.98,32.0,1711.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,27,57.91,1.0,1469.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,124,57.26,1.0,1501.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,209,53.6,1.0,1691.0,111.3,1.8
h2o_sf1gb_q6,1gb,q6,286,50.7,45.0,4787.0,115.2,1.9
h2o_sf1gb_q6,1gb,q6,363,51.22,45.0,4893.0,118.3,1.9
h2o_sf1gb_q6,1gb,q6,439,51.22,45.0,4991.0,116.6,1.8
h2o_sf1gb_q6,1gb,q6,518,51.33,45.0,5113.0,135.2,2.0
h2o_sf1gb_q6,1gb,q6,597,51.69,45.0,5199.0,130.8,1.9
h2o_sf1gb_q6,1gb,q6,674,53.95,45.0,5249.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,751,54.97,45.0,5249.0,127.4,1.9
h2o_sf1gb_q6,1gb,q6,828,54.97,45.0,5249.0,132.5,2.3
h2o_sf1gb_q6,1gb,q6,906,57.24,45.0,5249.0,119.7,1.9
h2o_sf1gb_q6,1gb,q6,984,59.93,45.0,5249.0,118.3,1.9
h2o_sf1gb_q6,1gb,q6,1096,59.93,45.0,5249.0,130.4,2.0
h2o_sf1gb_q6,1gb,q6,1173,64.99,45.0,5249.0,124.4,2.0
h2o_sf1gb_q6,1gb,q6,1301,65.13,53.0,5255.0,116.1,1.9
h2o_sf1gb_q6,1gb,q6,1419,65.07,53.0,5304.0,114.3,1.8
h2o_sf1gb_q6,1gb,q6,1517,65.49,53.0,5499.0,113.1,1.8
h2o_sf1gb_q6,1gb,q6,1594,65.18,53.0,5289.0,115.6,1.9
h2o_sf1gb_q6,1gb,q6,1671,65.14,53.0,5289.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,1748,65.89,53.0,5289.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,1824,65.89,62.0,5289.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,1930,66.24,62.0,5289.0,111.8,1.8
h2o_sf1gb_q6,1gb,q6,2066,65.84,62.0,5289.0,115.6,1.9
h2o_sf1gb_q6,1gb,q6,2184,65.84,62.0,5111.0,111.1,2.0
h2o_sf1gb_q6,1gb,q6,2261,65.89,62.0,4567.0,114.8,2.2
h2o_sf1gb_q6,1gb,q6,2341,65.89,44.0,4567.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,2418,67.84,44.0,4595.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,2495,70.24,44.0,4611.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,2571,72.61,44.0,4667.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,2648,75.17,44.0,4697.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,2724,75.17,44.0,4781.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,2803,78.86,97.0,4907.0,127.0,1.9
h2o_sf1gb_q6,1gb,q6,2880,81.64,97.0,4983.0,120.0,1.8
h2o_sf1gb_q6,1gb,q6,2956,85.07,97.0,5051.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,3033,85.07,97.0,5105.0,127.1,1.8
h2o_sf1gb_q6,1gb,q6,3111,86.04,97.0,5133.0,128.7,1.8
h2o_sf1gb_q6,1gb,q6,3188,92.11,97.0,5227.0,127.4,1.8
h2o_sf1gb_q6,1gb,q6,3275,92.47,97.0,5277.0,127.2,1.8
h2o_sf1gb_q6,1gb,q6,3351,96.51,97.0,5331.0,126.8,1.8
h2o_sf1gb_q6,1gb,q6,3429,96.51,97.0,5331.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,3508,97.25,97.0,5331.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,3584,97.21,97.0,5331.0,119.4,1.8
h2o_sf1gb_q6,1gb,q6,3660,96.89,97.0,5331.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,3737,96.89,97.0,5331.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,3812,96.79,95.0,5331.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,3890,95.7,95.0,5331.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,3966,97.1,95.0,5331.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,4041,97.1,95.0,5331.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,4117,96.58,95.0,5331.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,4193,96.6,95.0,5331.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,4270,95.34,95.0,5331.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,4357,95.43,95.0,5331.0,120.9,1.9
