run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,6717,139.63,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,6794,139.28,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,6870,139.28,58.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,6947,139.23,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,7023,139.14,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,7100,139.13,58.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,7177,139.13,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,7253,139.18,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,7330,139.16,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,7407,139.24,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,7484,139.24,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,7560,139.13,57.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,7637,139.22,57.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,7715,138.81,57.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,7792,139.11,57.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,7868,139.11,57.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,7945,139.11,57.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,8022,139.23,57.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,8099,139.1,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,8176,139.1,57.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,8253,139.02,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,8330,138.76,57.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,8407,138.85,57.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,8484,138.85,57.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,8561,138.86,58.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,8638,138.84,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,8716,139.18,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,8794,139.08,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,8870,139.08,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,8948,139.02,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,9025,139.12,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,9102,139.22,58.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,9179,139.22,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,9255,139.13,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,9330,139.24,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,9407,139.29,58.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,9482,139.29,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,9557,139.42,58.0,15841.0,114.1,1.8
tpch_sf2_q06,2,q06,9632,139.35,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,9708,139.35,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,9784,139.35,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,9861,139.37,58.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,9935,139.68,58.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,10011,139.57,58.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,10085,139.71,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,10165,139.71,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,10241,139.42,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,10316,139.5,58.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,10393,139.47,58.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,10469,139.47,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,10542,139.62,57.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,10618,139.42,57.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,10694,139.45,57.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,10770,139.45,57.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,10845,139.43,57.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,10919,139.31,57.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,10994,139.33,57.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,11068,139.33,57.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,11145,138.83,57.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,11221,139.2,57.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,11295,139.14,57.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,11370,139.14,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,11446,138.67,57.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,11522,138.74,57.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,11598,138.83,57.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,11676,138.83,57.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,11752,138.84,57.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,11827,138.86,57.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,11902,139.07,57.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,11979,139.07,57.0,15841.0,113.3,1.8
tpch_sf2_q06,2,q06,12055,138.97,57.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,12130,139.21,57.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,12206,139.51,57.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,12282,139.51,57.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,12357,139.61,57.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,12432,139.6,57.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,12507,139.92,57.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,12582,139.92,57.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,12661,139.85,57.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,12740,139.55,57.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,12816,139.71,57.0,15841.0,113.1,1.8
tpch_sf2_q06,2,q06,12892,139.79,57.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,12968,139.79,57.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,13044,139.83,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,13120,139.93,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,13195,139.77,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,13271,139.77,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,13345,139.44,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,13421,139.42,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,13496,139.57,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,13571,139.57,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,13645,139.57,58.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,13721,140.13,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,13797,139.99,58.0,15841.0,113.8,1.8
tpch_sf2_q06,2,q06,13873,139.99,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,13947,140.1,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,14024,140.12,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,14100,140.17,58.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,14178,140.17,58.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,14253,140.15,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,14329,140.14,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,14404,140.48,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,14481,140.48,58.0,15841.0,109.4,1.7
tpch_sf2_q06,2,q06,14557,140.79,59.0,15841.0,113.3,1.8
tpch_sf2_q06,2,q06,14632,140.92,59.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,14709,140.87,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,14784,140.87,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,14860,140.78,59.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,14937,140.89,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,15013,140.98,59.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,15087,141.04,59.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,15166,141.04,59.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,15241,140.62,59.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,15316,140.7,59.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,15392,140.67,59.0,15841.0,113.5,1.8
tpch_sf2_q06,2,q06,15467,140.67,59.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,15543,140.51,58.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,15619,140.58,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,15696,140.6,58.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,15774,140.6,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,15848,140.82,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,15924,140.9,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,16000,140.79,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,16075,140.79,58.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,16151,140.42,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,16228,141.07,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,16304,141.04,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,16381,141.04,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,16459,140.95,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,16534,140.95,59.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,16610,140.75,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,16687,140.52,59.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,16761,140.52,59.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,16837,140.31,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,16912,140.26,59.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,16989,140.12,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,17064,140.12,59.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,17139,139.99,59.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,17214,139.72,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,17288,139.73,59.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,17364,139.73,59.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,17440,139.52,59.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,17515,139.45,59.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,17591,139.36,59.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,17668,139.36,59.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,17744,139.45,59.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,17818,139.62,59.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,17894,139.88,59.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,17970,139.88,59.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,18046,139.96,58.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,18121,140.22,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,18197,140.37,58.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,18273,140.37,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,18347,140.34,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,18425,140.18,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,18500,140.45,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,18576,140.45,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,18653,140.35,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,18729,140.54,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,18804,140.2,58.0,15841.0,113.4,1.8
tpch_sf2_q06,2,q06,18879,140.2,58.0,5593.0,109.7,1.8
tpch_sf2_q06,2,q06,18993,130.38,58.0,5583.0,105.6,1.8
tpch_sf2_q06,2,q06,19067,130.38,0.0,5583.0,106.2,1.8
tpch_sf2_q06,2,q06,19141,123.47,0.0,5583.0,107.3,1.8
tpch_sf2_q06,2,q06,19216,112.94,0.0,5583.0,105.9,1.8
tpch_sf2_q06,2,q06,19290,104.27,0.0,5583.0,107.1,1.8
tpch_sf2_q06,2,q06,19364,104.27,0.0,5583.0,108.2,1.8
tpch_sf2_q06,2,q06,19439,95.76,0.0,5583.0,106.8,1.8
tpch_sf2_q06,2,q06,19513,91.91,0.0,5583.0,106.1,1.8
tpch_sf2_q06,2,q06,19586,78.38,0.0,5583.0,107.8,1.8
tpch_sf2_q06,2,q06,19744,76.82,0.0,459.0,103.3,1.9
tpch_sf2_q06,2,q06,19853,62.29,0.0,15.0,100.0,1.8
tpch_sf2_q06,2,q06,19974,61.93,0.0,18.0,101.8,1.8
tpch_sf2_q06,2,q06,20052,55.46,0.0,283.0,105.5,1.9
tpch_sf2_q06,2,q06,20127,55.52,0.0,283.0,106.2,1.8
tpch_sf2_q06,2,q06,20202,55.32,0.0,283.0,107.7,1.8
tpch_sf2_q06,2,q06,20278,55.32,0.0,283.0,106.2,1.8
tpch_sf2_q06,2,q06,20353,55.35,0.0,283.0,105.9,1.8
tpch_sf2_q06,2,q06,20428,55.51,0.0,283.0,106.8,1.8
tpch_sf2_q06,2,q06,20504,55.51,0.0,283.0,108.2,1.8
tpch_sf2_q06,2,q06,20579,55.51,0.0,283.0,105.2,1.8
tpch_sf2_q06,2,q06,20655,55.56,0.0,283.0,108.8,1.9
tpch_sf2_q06,2,q06,20730,54.82,0.0,283.0,106.0,1.8
tpch_sf2_q06,2,q06,20805,54.72,0.0,283.0,106.5,1.8
tpch_sf2_q06,2,q06,20879,54.72,0.0,283.0,106.1,1.8
tpch_sf2_q06,2,q06,20954,54.13,0.0,283.0,107.7,1.8
tpch_sf2_q06,2,q06,21029,54.17,0.0,283.0,106.5,1.8
tpch_sf2_q06,2,q06,21104,53.71,0.0,283.0,107.3,1.8
tpch_sf2_q06,2,q06,21180,53.71,0.0,283.0,105.0,1.8
tpch_sf2_q06,2,q06,21255,53.79,0.0,283.0,107.6,1.8
tpch_sf2_q06,2,q06,21329,53.81,0.0,283.0,107.5,1.8
tpch_sf2_q06,2,q06,21405,53.8,0.0,283.0,106.5,1.8
tpch_sf2_q06,2,q06,21480,53.8,0.0,283.0,107.1,1.8
tpch_sf2_q06,2,q06,21555,53.91,0.0,283.0,105.5,1.8
tpch_sf2_q06,2,q06,21629,53.93,0.0,283.0,108.4,1.8
tpch_sf2_q06,2,q06,21705,53.92,0.0,283.0,107.6,1.8
tpch_sf2_q06,2,q06,21783,53.92,0.0,283.0,108.9,1.8
tpch_sf2_q06,2,q06,21858,53.95,0.0,283.0,107.0,1.8
tpch_sf2_q06,2,q06,21933,53.99,0.0,283.0,108.3,1.8
tpch_sf2_q06,2,q06,22008,54.02,0.0,283.0,107.5,1.8
tpch_sf2_q06,2,q06,22083,54.02,0.0,283.0,107.2,1.8
tpch_sf2_q06,2,q06,22162,54.07,0.0,283.0,105.6,1.8
tpch_sf2_q06,2,q06,22238,54.12,0.0,283.0,108.2,1.8
tpch_sf2_q06,2,q06,22424,54.22,0.0,289.0,106.3,2.1
tpch_sf2_q06,2,q06,22502,54.52,0.0,15669.0,106.4,1.8
tpch_sf2_q06,2,q06,22579,54.52,13.0,15669.0,119.7,2.2
tpch_sf2_q06,2,q06,22663,54.58,13.0,15697.0,108.5,2.0
tpch_sf2_q06,2,q06,22742,57.05,13.0,15795.0,112.3,1.8
tpch_sf2_q06,2,q06,22821,65.59,13.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,22898,74.38,13.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,22976,74.38,13.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,23052,82.86,57.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,23129,87.99,57.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,23208,95.92,57.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,23284,95.92,57.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,23361,108.53,57.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,23439,111.15,57.0,15841.0,113.3,1.8
tpch_sf2_q06,2,q06,23515,118.94,57.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,23592,133.59,57.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,23669,133.59,57.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,23745,139.28,57.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,23822,139.45,57.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,23896,139.54,57.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,23969,139.54,57.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,24045,139.5,56.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,24121,139.71,56.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,24197,139.74,56.0,15841.0,109.1,1.7
tpch_sf2_q06,2,q06,24274,139.74,56.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,24350,139.78,56.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,24425,140.25,56.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,24502,140.37,56.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,24577,140.37,56.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,24653,140.48,56.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,24728,140.57,56.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,24804,140.87,56.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,24879,140.87,56.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,24956,140.81,56.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,25033,140.88,59.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,25108,141.04,59.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,25183,141.04,59.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,25258,140.91,59.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,25333,140.79,59.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,25410,140.51,59.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,25485,140.52,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,25561,140.52,59.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,25636,140.43,59.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,25712,140.25,59.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,25787,140.36,59.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,25863,140.36,59.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,25940,140.18,59.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,26015,140.35,59.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,26091,140.47,59.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,26168,140.47,59.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,26245,140.33,59.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,26322,140.62,59.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,26399,140.98,59.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,26474,140.98,59.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,26550,140.92,59.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,26626,140.99,59.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,26703,140.63,59.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,26779,140.63,59.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,26854,140.85,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,26929,140.83,59.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,27006,140.7,59.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,27079,140.7,59.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,27156,140.62,59.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,27233,140.91,59.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,27308,140.89,59.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,27383,140.89,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,27457,140.79,59.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,27532,140.65,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,27608,140.61,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,27686,141.02,58.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,27760,141.02,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,27835,141.06,58.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,27911,140.96,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,27985,141.13,58.0,15841.0,113.0,1.8
tpch_sf2_q06,2,q06,28060,141.13,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,28136,141.03,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,28211,141.1,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,28287,140.98,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,28363,140.98,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,28440,140.85,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,28516,141.05,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,28592,141.14,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,28670,141.14,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,28745,141.08,58.0,15841.0,113.3,1.8
tpch_sf2_q06,2,q06,28820,140.86,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,28895,140.67,58.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,28970,140.67,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,29045,140.29,57.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,29119,140.39,57.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,29195,140.46,57.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,29270,140.46,57.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,29345,140.45,57.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,29421,140.47,57.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,29496,140.47,57.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,29572,140.47,57.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,29647,140.34,57.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,29724,140.42,57.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,29798,140.37,57.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,29872,140.37,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,29949,140.13,57.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,30024,140.48,57.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,30098,140.75,57.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,30175,140.75,57.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,30250,140.91,57.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,30324,140.86,57.0,15841.0,111.1,1.7
tpch_sf2_q06,2,q06,30401,140.8,57.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,30477,140.8,57.0,15841.0,113.5,1.8
tpch_sf2_q06,2,q06,30552,140.82,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,30627,140.7,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,30703,140.8,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,30781,140.8,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,30856,140.86,58.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,30931,141.46,58.0,15841.0,110.5,1.7
tpch_sf2_q06,2,q06,31005,141.24,58.0,15841.0,113.0,1.8
tpch_sf2_q06,2,q06,31080,141.24,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,31153,141.07,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,31229,141.09,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,31304,141.11,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,31380,141.11,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,31456,141.07,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,31532,140.87,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,31608,141.0,58.0,15841.0,114.0,1.8
tpch_sf2_q06,2,q06,31683,141.0,58.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,31758,141.06,58.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,31833,140.93,58.0,15841.0,113.7,1.8
tpch_sf2_q06,2,q06,31907,140.83,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,31982,140.83,58.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,32058,140.65,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,32133,140.76,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,32211,140.89,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,32286,140.86,58.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,32361,140.86,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,32436,140.66,58.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,32512,140.7,58.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,32587,140.67,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,32665,140.67,58.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,32741,140.46,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,32815,140.54,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,32890,140.73,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,32964,140.73,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,33038,140.55,56.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,33114,140.41,56.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,33189,140.36,56.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,33263,140.36,56.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,33338,140.05,56.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,33414,140.03,56.0,15841.0,110.2,1.8
