run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,45004,183.12,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,45084,183.16,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,45162,183.16,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,45242,183.2,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,45321,183.22,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,45400,183.22,92.0,6563.0,103.6,1.8
tpch_sf1_q4,1,q4,45479,183.14,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,45559,183.14,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,45638,183.16,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,45718,183.15,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,45796,183.16,92.0,6563.0,103.8,1.8
tpch_sf1_q4,1,q4,45875,183.15,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,45955,183.15,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,46035,183.18,92.0,6563.0,103.9,1.8
tpch_sf1_q4,1,q4,46113,183.19,92.0,6563.0,104.6,1.8
tpch_sf1_q4,1,q4,46192,183.16,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,46271,183.19,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,46350,183.19,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,46429,183.21,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,46514,183.2,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,46593,183.23,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,46673,183.24,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,46752,183.24,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,46831,183.2,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,46911,183.23,92.0,6563.0,104.4,1.8
tpch_sf1_q4,1,q4,46994,183.16,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,47076,183.11,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,47154,183.11,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,47233,183.07,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,47312,183.05,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,47390,182.93,92.0,6563.0,104.2,1.8
tpch_sf1_q4,1,q4,47469,182.92,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,47549,182.92,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,47629,182.82,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,47708,182.77,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,47788,182.73,92.0,6563.0,104.2,1.8
tpch_sf1_q4,1,q4,47869,182.64,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,47951,182.64,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,48030,182.58,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,48109,182.6,92.0,6563.0,104.0,1.7
tpch_sf1_q4,1,q4,48188,182.55,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,48268,182.51,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,48347,182.51,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,48426,182.52,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,48511,182.5,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,48590,182.49,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,48670,182.52,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,48749,182.52,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,48829,182.5,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,48908,182.52,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,48986,182.5,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,49066,182.52,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,49145,182.52,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,49224,182.47,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,49303,182.49,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,49382,182.46,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,49461,182.46,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,49540,182.48,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,49620,182.51,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,49698,182.54,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,49778,182.57,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,49856,182.57,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,49936,182.6,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,50020,182.62,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,50099,182.67,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,50178,182.74,93.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,50259,182.74,93.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,50337,182.76,93.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,50416,182.83,93.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,50495,182.83,93.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,50575,182.83,93.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,50654,182.83,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,50733,182.88,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,50812,182.89,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,50891,182.92,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,50970,182.93,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,51049,182.93,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,51128,182.9,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,51207,182.9,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,51286,182.9,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,51365,182.9,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,51444,182.9,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,51523,182.94,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,51602,183.0,92.0,6563.0,105.8,1.7
tpch_sf1_q4,1,q4,51681,183.0,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,51763,183.0,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,51846,183.0,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,51925,182.95,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,52005,182.9,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,52084,182.9,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,52162,182.9,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,52241,182.9,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,52322,182.89,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,52400,182.86,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,52479,182.71,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,52559,182.71,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,52638,182.73,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,52718,182.72,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,52797,182.75,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,52876,182.73,92.0,6563.0,104.6,1.7
tpch_sf1_q4,1,q4,52955,182.73,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,53036,182.74,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,53115,182.72,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,53194,182.7,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,53273,182.66,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,53353,182.66,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,53432,182.66,92.0,6563.0,106.6,1.7
tpch_sf1_q4,1,q4,53518,182.66,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,53597,182.73,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,53676,182.66,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,53756,182.66,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,53835,182.54,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,53914,182.52,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,53997,182.54,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,54079,182.5,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,54158,182.5,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,54237,182.51,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,54316,182.55,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,54396,182.51,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,54475,182.44,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,54554,182.44,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,54634,182.32,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,54713,182.35,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,54792,182.32,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,54871,182.31,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,54950,182.31,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,55029,182.32,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,55109,182.27,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,55187,182.26,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,55268,182.18,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,55347,182.18,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,55431,182.21,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,55511,182.21,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,55590,182.26,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,55670,182.27,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,55749,182.27,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,55828,182.27,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,55907,182.31,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,55987,182.27,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,56067,182.29,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,56145,182.29,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,56225,182.29,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,56304,182.27,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,56383,182.32,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,56463,182.32,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,56543,182.31,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,56621,182.35,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,56699,182.4,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,56779,182.45,92.0,6563.0,105.8,1.7
tpch_sf1_q4,1,q4,56859,182.45,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,56937,182.51,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,57021,182.61,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,57101,182.64,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,57180,182.69,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,57260,182.69,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,57339,182.83,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,57418,182.86,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,57497,182.98,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,57576,183.0,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,57655,183.0,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,57734,183.02,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,57813,183.05,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,57893,183.09,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,57973,183.1,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,58053,183.1,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,58136,183.13,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,58215,183.2,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,58294,183.23,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58374,183.28,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,58453,183.28,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,58533,183.32,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,58611,183.37,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58691,183.38,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,58770,183.43,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,58849,183.43,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,58928,183.49,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,59012,183.49,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,59093,183.59,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,59172,183.67,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,59251,183.67,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,59330,183.74,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,59410,183.77,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,59488,183.81,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,59568,183.88,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,59647,183.88,93.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,59726,183.93,93.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,59805,183.96,93.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,59884,184.07,93.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,59963,184.07,93.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,60042,184.16,93.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,60121,184.2,93.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,60200,184.2,93.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,60279,184.24,93.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,60359,184.24,93.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,60437,184.26,93.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,60522,184.29,93.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,60602,184.26,93.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,60684,184.27,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,60766,184.3,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,60846,184.3,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,60925,184.26,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,61004,184.2,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,61083,184.13,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,61162,184.13,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,61242,184.05,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,61320,183.96,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,61399,183.8,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,61479,183.62,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,61558,183.62,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,61637,183.55,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,61716,183.4,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,61797,183.23,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,61876,183.18,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,61955,183.18,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,62035,182.91,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,62114,182.9,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,62193,182.79,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,62272,182.76,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,62352,182.76,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,62431,182.68,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,62514,182.6,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,62597,182.51,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,62679,182.41,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,62761,182.41,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,62840,182.43,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,62919,182.4,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,62998,182.33,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,63078,182.35,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,63157,182.35,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,63235,182.36,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,63315,182.27,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,63394,182.24,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,63473,182.26,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,63553,182.26,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,63631,182.32,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,63711,182.33,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,63790,182.32,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,63869,182.27,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,63948,182.27,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,64029,182.25,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,64107,182.28,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,64185,182.27,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,64265,182.3,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,64344,182.3,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,64424,182.38,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,64503,182.41,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,64581,182.49,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,64660,182.49,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,64739,182.54,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,64820,182.57,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,64898,182.6,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,64977,182.74,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,65057,182.74,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,65135,182.69,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,65215,182.72,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,65294,182.75,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,65372,182.76,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,65451,182.76,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,65533,182.76,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,65617,182.79,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,65696,182.77,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,65775,182.76,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,65854,182.76,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,65933,182.78,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,66019,182.76,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,66099,182.81,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,66177,182.84,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,66257,182.84,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,66335,182.9,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,66415,182.93,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,66496,182.96,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,66580,182.97,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,66658,182.97,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,66737,183.0,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,66817,183.03,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,66896,183.02,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,66975,183.01,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,67054,183.01,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,67138,183.03,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,67219,183.05,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,67298,183.04,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,67377,183.07,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,67456,183.07,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,67536,183.04,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,67614,183.07,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,67693,183.06,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,67772,183.05,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,67852,183.05,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,67931,183.06,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,68016,183.13,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,68097,183.12,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,68222,181.78,92.0,339.0,104.6,1.8
tpch_sf1_q4,1,q4,68299,169.69,92.0,339.0,106.9,1.8
tpch_sf1_q4,1,q4,68395,159.68,92.0,329.0,103.7,1.8
tpch_sf1_q4,1,q4,68471,148.25,92.0,329.0,110.9,1.8
tpch_sf1_q4,1,q4,68891,102.32,92.0,15.0,103.6,1.8
tpch_sf1_q5,1,q5,26,102.32,92.0,15.0,107.4,1.8
tpch_sf1_q5,1,q5,212,81.49,92.0,18.0,101.3,1.8
tpch_sf1_q5,1,q5,297,68.23,0.0,3395.0,104.9,1.8
tpch_sf1_q5,1,q5,373,58.19,0.0,3395.0,107.5,1.8
tpch_sf1_q5,1,q5,448,58.19,0.0,3395.0,106.0,1.8
tpch_sf1_q5,1,q5,524,57.54,0.0,3395.0,109.0,1.9
tpch_sf1_q5,1,q5,603,57.47,0.0,3395.0,105.9,1.8
tpch_sf1_q5,1,q5,679,57.41,0.0,3395.0,109.2,1.8
tpch_sf1_q5,1,q5,755,57.33,0.0,3395.0,109.1,1.8
tpch_sf1_q5,1,q5,830,57.33,0.0,3395.0,107.4,1.8
tpch_sf1_q5,1,q5,905,57.27,0.0,3395.0,107.9,1.8
tpch_sf1_q5,1,q5,979,57.37,0.0,3395.0,108.4,1.8
tpch_sf1_q5,1,q5,1055,57.28,0.0,3395.0,108.9,1.8
tpch_sf1_q5,1,q5,1131,57.28,0.0,3395.0,108.2,1.8
tpch_sf1_q5,1,q5,1206,57.02,0.0,3395.0,107.5,1.8
tpch_sf1_q5,1,q5,1285,56.79,0.0,3403.0,107.4,2.0
tpch_sf1_q5,1,q5,1363,56.95,0.0,3465.0,105.7,1.8
tpch_sf1_q5,1,q5,1439,56.95,0.0,3437.0,106.7,1.9
tpch_sf1_q5,1,q5,1515,57.39,0.0,3437.0,108.1,1.8
tpch_sf1_q5,1,q5,1590,57.29,0.0,3437.0,107.8,1.8
tpch_sf1_q5,1,q5,1665,57.3,0.0,3437.0,107.8,1.8
tpch_sf1_q5,1,q5,1752,57.3,0.0,3437.0,105.9,1.8
tpch_sf1_q5,1,q5,1834,57.34,0.0,3437.0,104.2,1.8
tpch_sf1_q5,1,q5,1912,57.29,0.0,3437.0,107.0,1.9
tpch_sf1_q5,1,q5,1987,57.28,0.0,3441.0,106.4,2.0
tpch_sf1_q5,1,q5,2063,58.64,0.0,3441.0,104.6,1.9
tpch_sf1_q5,1,q5,2141,58.64,0.0,3443.0,112.8,2.2
tpch_sf1_q5,1,q5,2221,66.07,0.0,6563.0,106.4,1.9
tpch_sf1_q5,1,q5,2305,72.43,0.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,2382,84.44,0.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,2461,93.33,0.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,2542,93.33,0.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,2623,109.08,0.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,2702,121.63,0.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,2781,126.95,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,2862,138.3,88.0,6563.0,110.0,1.8
tpch_sf1_q5,1,q5,2942,138.3,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,3023,158.89,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,3104,160.93,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,3182,171.19,88.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,3257,181.43,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,3334,181.43,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,3412,181.45,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,3487,181.43,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,3566,181.41,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,3643,181.41,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,3720,181.45,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,3801,181.47,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,3881,181.63,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,3960,181.69,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,4041,181.69,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,4121,181.74,88.0,6563.0,106.4,1.8
