run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5885,53.42,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,5960,53.33,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,6035,52.87,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,6110,52.82,0.0,283.0,113.9,1.7
h2o_sf2gb_q10,2gb,q10,6186,52.82,0.0,283.0,118.6,1.9
h2o_sf2gb_q10,2gb,q10,6261,52.38,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,6337,52.36,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,6413,52.36,0.0,283.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,6489,52.38,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,6564,52.38,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,6639,52.41,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,6714,52.41,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,6790,52.42,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,6865,52.42,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,6940,52.43,0.0,283.0,118.9,1.8
h2o_sf2gb_q10,2gb,q10,7015,52.42,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,7091,52.42,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,7166,52.42,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,7241,52.45,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,7316,52.45,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,7500,52.42,0.0,303.0,115.6,2.1
h2o_sf2gb_q10,2gb,q10,7577,52.42,0.0,15669.0,113.8,1.8
h2o_sf2gb_q10,2gb,q10,7653,52.67,0.0,15669.0,113.9,1.8
h2o_sf2gb_q10,2gb,q10,7728,52.65,0.0,15669.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,7803,52.65,0.0,15669.0,114.5,1.8
h2o_sf2gb_q10,2gb,q10,7878,52.65,0.0,15669.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,7952,52.71,0.0,15669.0,114.5,1.8
h2o_sf2gb_q10,2gb,q10,8025,52.71,0.0,15669.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,8099,52.76,0.0,15669.0,114.4,1.8
h2o_sf2gb_q10,2gb,q10,8183,52.76,0.0,15669.0,199.0,3.4
h2o_sf2gb_q10,2gb,q10,8258,52.9,14.0,15687.0,119.8,2.4
h2o_sf2gb_q10,2gb,q10,8335,55.51,14.0,15705.0,112.5,1.8
h2o_sf2gb_q10,2gb,q10,8412,69.97,14.0,15727.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,8488,86.82,14.0,15753.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,8564,86.82,14.0,15779.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,8639,103.31,14.0,15805.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,8716,120.26,14.0,15833.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,8882,133.36,14.0,5583.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,8956,133.44,14.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9029,133.53,14.0,5583.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,9104,126.23,14.0,5583.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,9178,126.23,14.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,9253,126.33,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9327,126.27,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,9403,124.0,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9477,124.0,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,9645,110.96,0.0,461.0,103.4,1.9
h2o_sf2gb_q10,2gb,q10,9735,67.56,0.0,15.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,9889,66.73,1.0,18.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,9967,55.0,1.0,283.0,115.5,1.9
h2o_sf2gb_q10,2gb,q10,10043,55.36,1.0,283.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,10119,55.57,1.0,283.0,119.9,1.9
h2o_sf2gb_q10,2gb,q10,10195,55.39,1.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,10270,55.39,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,10351,55.42,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,10427,55.62,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,10502,55.44,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,10578,55.44,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,10654,55.5,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,10729,54.83,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,10805,54.22,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,10880,54.22,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,10955,54.21,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,11030,54.27,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,11105,53.8,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,11181,53.8,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,11255,53.78,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,11331,53.73,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,11407,53.68,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,11481,53.68,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,11556,53.64,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,11632,53.54,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,11707,53.44,0.0,283.0,116.8,1.9
h2o_sf2gb_q10,2gb,q10,11782,53.44,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,11862,53.37,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,11938,53.25,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,12014,53.16,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,12089,53.14,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,12164,53.14,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,12336,52.94,0.0,303.0,116.4,2.1
h2o_sf2gb_q10,2gb,q10,12412,53.14,0.0,15669.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,12487,53.07,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12563,53.07,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12638,53.0,0.0,15669.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,12714,52.94,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12789,52.9,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12865,52.9,0.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,12959,52.87,0.0,15669.0,150.5,2.5
h2o_sf2gb_q10,2gb,q10,13044,52.81,0.0,15669.0,146.2,3.2
h2o_sf2gb_q10,2gb,q10,13122,55.32,0.0,15693.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,13199,67.56,0.0,15719.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13275,67.56,69.0,15745.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,13360,81.14,69.0,15771.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,13437,99.15,69.0,15797.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13514,110.02,69.0,15823.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,13591,131.27,69.0,5595.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,13707,132.29,69.0,5583.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,13783,132.29,13.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,13862,132.31,13.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13938,132.32,13.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14014,132.34,13.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14090,129.83,13.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14167,129.83,13.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,14243,117.54,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,14322,101.09,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,14473,97.37,0.0,459.0,102.9,1.9
h2o_sf2gb_q10,2gb,q10,14579,70.17,0.0,15.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14700,68.88,0.0,18.0,112.8,1.8
h2o_sf2gb_q10,2gb,q10,14777,54.86,0.0,283.0,116.1,1.9
h2o_sf2gb_q10,2gb,q10,14859,54.56,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,14935,54.39,0.0,283.0,114.8,1.8
h2o_sf2gb_q10,2gb,q10,15010,54.38,0.0,283.0,118.1,1.9
h2o_sf2gb_q10,2gb,q10,15084,54.38,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,15158,54.56,0.0,283.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,15232,54.56,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,15305,54.58,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,15380,54.58,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,15453,54.44,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,15527,53.57,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,15600,53.22,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,15673,53.22,0.0,283.0,117.9,1.9
h2o_sf2gb_q10,2gb,q10,15747,53.21,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,15820,52.7,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,15895,52.69,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,15969,52.69,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,16043,52.72,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,16118,52.72,0.0,283.0,115.6,1.8
h2o_sf2gb_q10,2gb,q10,16191,52.73,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,16264,52.73,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,16338,52.76,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,16412,52.75,0.0,283.0,117.7,1.9
h2o_sf2gb_q10,2gb,q10,16486,52.74,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,16558,52.74,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,16632,52.77,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,16704,52.74,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,16777,52.74,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,16855,52.76,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,16929,52.78,0.0,283.0,117.5,1.9
h2o_sf2gb_q10,2gb,q10,17001,52.78,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,17187,52.78,0.0,303.0,116.5,2.1
h2o_sf2gb_q10,2gb,q10,17262,52.84,6.0,15669.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,17335,53.02,6.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,17410,53.0,6.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,17483,53.0,6.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,17557,53.03,6.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,17630,53.06,6.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,17704,53.03,6.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,17786,53.03,6.0,15669.0,126.3,2.1
h2o_sf2gb_q10,2gb,q10,17864,53.08,6.0,15669.0,181.9,3.6
h2o_sf2gb_q10,2gb,q10,17939,54.23,6.0,15691.0,107.0,2.0
h2o_sf2gb_q10,2gb,q10,18016,61.54,6.0,15715.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,18093,78.44,6.0,15741.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,18169,78.44,6.0,15767.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,18245,91.16,84.0,15793.0,113.2,1.8
h2o_sf2gb_q10,2gb,q10,18321,111.54,84.0,15819.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,18401,128.36,84.0,15841.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,18533,133.03,84.0,5583.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,18608,133.1,84.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,18682,133.1,84.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,18756,133.16,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,18831,125.91,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,18907,125.89,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,18981,125.89,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,19055,124.9,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19130,118.27,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,19299,103.51,0.0,461.0,103.9,1.9
h2o_sf2gb_q10,2gb,q10,19379,88.79,0.0,15.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,19540,73.52,0.0,18.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,19617,54.7,0.0,283.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,19692,54.75,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,19767,54.75,0.0,283.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,19843,54.84,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,19918,54.62,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,19993,54.71,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,20070,54.71,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,20145,54.54,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,20220,54.0,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,20295,53.6,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,20371,53.6,0.0,283.0,106.6,1.9
h2o_sf2gb_q10,2gb,q10,20446,53.57,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,20521,53.46,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,20596,52.99,0.0,283.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,20671,52.99,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,20746,52.53,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,20822,52.47,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,20897,52.46,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,20972,52.46,0.0,283.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,21047,52.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,21122,52.44,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21197,52.44,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,21272,52.44,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,21352,52.45,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,21427,52.39,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,21503,52.38,0.0,283.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,21578,52.38,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,21653,52.4,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,21728,52.38,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,21803,52.38,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,21977,52.36,0.0,303.0,106.4,2.1
h2o_sf2gb_q10,2gb,q10,22053,52.42,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,22128,52.52,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,22203,52.52,0.0,15669.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,22276,52.52,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,22352,52.51,0.0,15669.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,22426,52.48,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,22500,52.48,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,22579,52.48,0.0,15669.0,130.3,2.1
h2o_sf2gb_q10,2gb,q10,22656,52.49,0.0,15669.0,181.8,3.7
h2o_sf2gb_q10,2gb,q10,22731,54.63,0.0,15691.0,107.7,1.9
h2o_sf2gb_q10,2gb,q10,22808,62.45,0.0,15715.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,22884,62.45,0.0,15741.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,22959,79.26,0.0,15767.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,23036,92.02,0.0,15793.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,23112,107.24,0.0,15819.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,23192,122.35,0.0,15841.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,23325,132.77,86.0,5583.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,23400,125.56,86.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,23473,125.56,86.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,23547,132.98,86.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,23621,125.71,86.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,23695,125.73,86.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,23770,125.73,0.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,23843,123.83,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,23918,116.77,0.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,23994,90.37,0.0,463.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,24106,87.3,0.0,15.0,102.9,1.9
h2o_sf2gb_q2,2gb,q2,26,87.3,0.0,15.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,134,72.1,0.0,16.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,231,57.35,0.0,18.0,112.5,1.8
h2o_sf2gb_q2,2gb,q2,307,54.78,0.0,283.0,113.7,1.8
h2o_sf2gb_q2,2gb,q2,381,54.7,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,455,54.7,0.0,283.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,530,54.88,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,604,54.69,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,678,54.69,0.0,283.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,753,54.74,0.0,283.0,118.0,1.9
h2o_sf2gb_q2,2gb,q2,827,54.74,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,902,54.75,0.0,283.0,117.7,1.9
h2o_sf2gb_q2,2gb,q2,976,54.75,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,1050,54.19,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,1124,53.89,0.0,283.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,1198,53.41,0.0,283.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,1272,53.41,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,1347,53.03,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,1420,52.92,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,1495,52.89,0.0,283.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,1570,52.89,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,1643,52.87,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,1718,52.83,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,1792,52.77,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,1865,52.77,0.0,283.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,1939,52.78,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,2013,52.75,0.0,283.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,2087,52.69,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,2163,52.69,0.0,283.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,2237,52.7,0.0,283.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,2313,52.63,0.0,283.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,2388,52.6,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,2463,52.6,0.0,283.0,116.6,1.9
h2o_sf2gb_q2,2gb,q2,2538,52.61,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,2680,52.56,0.0,303.0,116.4,2.2
h2o_sf2gb_q2,2gb,q2,2756,52.6,0.0,15669.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,2832,52.79,0.0,15669.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,2906,52.74,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2981,52.72,0.0,15669.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,3060,52.72,0.0,15669.0,162.3,3.0
h2o_sf2gb_q2,2gb,q2,3137,53.74,26.0,15691.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3215,58.24,26.0,15743.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3293,71.76,26.0,15803.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,3469,71.76,26.0,5593.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3545,80.23,26.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,3620,80.21,26.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,3696,82.92,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3772,82.92,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,3848,80.17,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3924,82.76,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,4001,82.78,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4076,82.78,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,4255,81.65,0.0,461.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,4332,75.94,0.0,15.0,99.9,1.8
h2o_sf2gb_q2,2gb,q2,4428,63.67,0.0,16.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,4525,54.02,0.0,18.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,4602,54.43,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,4679,54.43,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,4757,54.56,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4832,54.55,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,4907,54.35,0.0,283.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,4983,54.36,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,5058,54.36,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,5133,54.4,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5208,54.38,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,5283,53.67,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,5356,53.67,0.0,283.0,106.2,1.9
h2o_sf2gb_q2,2gb,q2,5429,53.46,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5503,53.47,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,5576,53.47,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5649,53.1,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5721,52.71,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,5795,52.62,0.0,283.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,5868,52.62,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5941,52.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6014,52.69,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,6088,52.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6161,52.67,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6235,52.72,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,6309,52.74,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6382,52.73,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6456,52.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6529,52.76,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6602,52.76,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6676,52.76,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,6752,52.76,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6826,52.77,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,6981,52.81,0.0,303.0,106.4,2.1
h2o_sf2gb_q2,2gb,q2,7055,52.81,0.0,15669.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,7128,53.06,8.0,15669.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,7201,53.05,8.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7275,53.05,8.0,15669.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,7358,53.06,8.0,15669.0,158.9,2.9
h2o_sf2gb_q2,2gb,q2,7433,53.98,8.0,15691.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,7510,60.09,8.0,15747.0,108.5,1.8
