run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,55534,189.49,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,55621,189.39,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,55708,189.17,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,55789,189.1,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,55874,189.1,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,55954,189.01,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,56041,188.91,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,56130,188.84,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,56218,188.61,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,56302,188.49,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,56384,188.34,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,56471,188.34,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,56552,188.25,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,56638,188.12,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,56727,188.13,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,56816,188.12,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,56903,188.08,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,56992,188.01,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,57072,188.01,96.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,57159,187.98,96.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,57247,187.92,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,57335,187.83,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,57421,187.9,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,57502,187.9,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,57590,187.86,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,57680,187.86,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,57768,187.77,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,57856,187.73,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,57943,187.7,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,58023,187.66,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,58110,187.62,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,58192,187.63,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,58275,187.63,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,58363,187.69,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,58443,187.71,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,58530,187.73,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,58618,187.78,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,58707,187.78,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,58795,187.76,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,58874,187.76,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,58960,187.8,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,59041,187.9,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,59127,187.96,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,59213,187.99,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,59299,188.03,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,59380,188.03,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,59468,188.04,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,59555,188.08,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,59636,188.04,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,59723,188.08,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,59811,188.19,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,59891,188.2,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,59978,188.2,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,60064,188.24,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,60145,188.29,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,60231,188.29,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,60321,188.29,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,60409,188.19,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,60499,188.2,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,60588,188.2,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,60676,188.27,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,60763,188.29,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,60843,188.27,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,60929,188.23,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,61009,188.18,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,61095,188.13,96.0,12787.0,105.6,1.7
tpch_sf2_q4,2,q4,61182,188.13,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,61272,188.07,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,61355,188.07,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,61438,188.21,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,61528,188.21,96.0,12787.0,104.3,1.7
tpch_sf2_q4,2,q4,61614,188.25,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,61694,188.25,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,61781,188.25,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,61863,188.31,96.0,12787.0,104.4,1.8
tpch_sf2_q4,2,q4,61946,188.28,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,62033,188.29,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,62113,188.36,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,62200,188.49,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,62288,188.53,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,62374,188.53,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,62455,188.56,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,62543,188.57,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,62632,188.59,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,62721,188.52,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,62809,188.52,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,62888,188.49,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,62974,188.49,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,63053,188.54,96.0,12787.0,104.9,1.7
tpch_sf2_q4,2,q4,63141,188.53,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,63228,188.51,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,63316,188.46,96.0,12787.0,110.3,1.8
tpch_sf2_q4,2,q4,63402,188.46,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,63483,188.46,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,63571,188.38,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,63661,188.3,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,63748,188.29,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,63827,188.33,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,63914,188.32,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,64002,188.29,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,64091,188.24,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,64170,188.24,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,64259,188.24,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,64347,188.13,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,64435,188.11,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,64515,188.05,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,64601,188.04,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,64691,188.04,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,64777,188.04,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,64858,188.02,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,64945,188.05,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,65033,188.01,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,65113,188.0,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,65198,187.98,95.0,12787.0,105.9,1.7
tpch_sf2_q4,2,q4,65282,187.98,95.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,65364,187.97,95.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,65451,188.07,95.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,65532,188.04,95.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,65617,188.05,95.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,65696,188.04,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,65784,188.04,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,65872,187.94,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,65993,187.86,96.0,339.0,103.7,1.8
tpch_sf2_q4,2,q4,66070,178.52,96.0,333.0,106.9,1.8
tpch_sf2_q4,2,q4,66155,165.46,96.0,329.0,107.1,1.9
tpch_sf2_q4,2,q4,66231,152.38,2.0,329.0,109.4,1.8
tpch_sf2_q4,2,q4,66649,107.48,2.0,15.0,103.6,1.8
tpch_sf2_q5,2,q5,26,95.37,2.0,15.0,112.2,1.8
tpch_sf2_q5,2,q5,188,95.37,2.0,18.0,101.4,1.8
tpch_sf2_q5,2,q5,263,71.89,2.0,3395.0,106.2,1.8
tpch_sf2_q5,2,q5,338,60.03,2.0,3395.0,107.7,1.8
tpch_sf2_q5,2,q5,412,60.03,2.0,3395.0,108.0,1.8
tpch_sf2_q5,2,q5,486,56.53,2.0,3395.0,111.2,1.8
tpch_sf2_q5,2,q5,560,56.37,0.0,3395.0,108.1,1.8
tpch_sf2_q5,2,q5,634,56.23,0.0,3395.0,110.6,1.8
tpch_sf2_q5,2,q5,707,56.23,0.0,3395.0,106.5,1.8
tpch_sf2_q5,2,q5,784,56.27,0.0,3395.0,110.0,1.9
tpch_sf2_q5,2,q5,860,56.31,0.0,3395.0,106.7,1.8
tpch_sf2_q5,2,q5,936,56.13,0.0,3395.0,109.0,1.8
tpch_sf2_q5,2,q5,1011,56.13,0.0,3395.0,106.6,1.8
tpch_sf2_q5,2,q5,1087,56.4,0.0,3395.0,108.7,1.8
tpch_sf2_q5,2,q5,1163,56.3,0.0,3395.0,107.4,1.8
tpch_sf2_q5,2,q5,1240,55.78,0.0,3409.0,107.1,2.0
tpch_sf2_q5,2,q5,1317,55.78,0.0,3469.0,103.6,1.8
tpch_sf2_q5,2,q5,1393,56.11,0.0,3437.0,109.0,1.9
tpch_sf2_q5,2,q5,1470,56.45,0.0,3437.0,109.1,1.8
tpch_sf2_q5,2,q5,1544,56.53,0.0,3437.0,109.2,1.8
tpch_sf2_q5,2,q5,1620,56.53,0.0,3437.0,111.5,1.8
tpch_sf2_q5,2,q5,1710,56.45,0.0,3437.0,104.0,1.8
tpch_sf2_q5,2,q5,1794,56.49,0.0,3437.0,104.5,1.8
tpch_sf2_q5,2,q5,1869,56.48,0.0,3437.0,105.3,1.9
tpch_sf2_q5,2,q5,1945,56.52,0.0,3441.0,104.2,2.0
tpch_sf2_q5,2,q5,2019,57.48,0.0,3441.0,103.8,2.1
tpch_sf2_q5,2,q5,2094,57.48,0.0,3441.0,102.4,2.0
tpch_sf2_q5,2,q5,2169,59.04,0.0,6553.0,105.2,2.0
tpch_sf2_q5,2,q5,2244,68.66,0.0,6555.0,108.2,1.9
tpch_sf2_q5,2,q5,2331,76.28,0.0,12781.0,117.0,2.3
tpch_sf2_q5,2,q5,2416,76.28,0.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,2501,81.4,0.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,2583,91.26,38.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,2668,108.57,38.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,2755,116.29,38.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,2836,128.79,38.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,2922,128.79,38.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,3002,149.66,38.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,3086,162.39,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,3166,174.85,93.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,3249,178.8,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,3329,180.11,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,3416,180.11,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,3504,185.23,93.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,3584,192.79,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,3670,192.8,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,3758,192.8,94.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,3839,192.81,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,3922,192.81,94.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,4002,192.78,94.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,4087,192.82,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,4167,192.83,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,4251,192.58,93.0,12787.0,106.9,1.7
tpch_sf2_q5,2,q5,4333,192.76,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,4416,192.76,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,4503,192.82,93.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,4583,192.61,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,4668,192.81,94.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,4749,192.77,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,4833,192.74,94.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,4913,192.74,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,4998,192.66,94.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,5078,192.81,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,5165,192.85,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,5250,192.83,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,5333,192.83,93.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,5417,192.83,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,5502,192.85,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,5583,192.88,94.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,5667,192.9,94.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,5749,192.96,94.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,5836,192.92,94.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,5922,192.92,94.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,6003,192.87,94.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,6086,192.9,93.0,12787.0,105.7,1.7
tpch_sf2_q5,2,q5,6165,192.86,93.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,6249,192.63,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,6331,192.73,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,6418,192.73,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,6500,192.81,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,6585,192.6,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,6669,192.78,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,6751,192.75,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,6837,192.5,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,6916,192.5,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,6999,192.6,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,7088,192.74,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,7172,192.74,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,7254,192.81,93.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,7334,192.88,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,7418,192.88,93.0,12787.0,111.0,1.8
tpch_sf2_q5,2,q5,7503,192.94,93.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,7585,192.9,94.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,7670,192.95,94.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,7750,192.92,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,7836,192.97,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,7915,192.97,94.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,7999,193.04,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,8079,193.06,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,8165,193.14,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,8246,193.06,93.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,8329,193.15,93.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,8417,193.15,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,8505,193.17,93.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,8585,193.19,93.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,8669,193.24,93.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,8750,193.25,93.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,8834,193.19,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,8913,193.19,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,8998,193.37,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,9077,193.31,93.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,9166,193.38,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,9251,193.42,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,9333,193.53,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,9416,193.53,93.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,9495,193.55,93.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,9578,193.43,94.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,9658,193.72,94.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,9743,193.8,94.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,9822,193.96,94.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,9907,193.96,94.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,9987,193.93,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,10070,194.0,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,10152,194.09,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,10237,194.09,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,10324,194.09,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,10406,194.17,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,10489,194.23,93.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,10571,194.35,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,10654,194.32,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,10734,194.3,94.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,10818,194.3,94.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,10899,194.3,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,10985,194.19,94.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,11070,194.32,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,11150,194.35,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,11237,194.23,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,11326,194.23,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,11413,194.23,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,11494,194.19,93.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,11578,194.12,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,11658,194.14,94.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,11746,194.1,94.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,11832,194.06,94.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,11912,194.06,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,11998,193.99,94.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,12085,194.02,93.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,12165,194.0,93.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,12249,193.83,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,12329,193.87,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,12414,193.87,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,12493,193.76,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,12579,193.59,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,12662,193.52,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,12745,193.48,94.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,12832,193.46,94.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,12912,193.46,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,12998,193.27,94.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,13083,193.39,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,13164,193.22,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,13248,193.15,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,13329,193.23,93.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,13412,193.23,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,13492,193.09,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,13578,193.11,94.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,13659,193.0,94.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,13745,192.94,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,13832,192.99,94.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,13914,192.99,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,13997,192.87,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,14083,192.89,93.0,12787.0,110.0,1.9
tpch_sf2_q5,2,q5,14163,192.89,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,14248,192.88,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,14328,192.93,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,14412,192.93,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,14492,193.01,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,14578,193.03,94.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,14659,192.9,94.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,14745,193.1,94.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,14831,193.07,94.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,14914,193.07,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,14995,192.95,94.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,15083,193.19,93.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,15164,193.2,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,15248,193.24,93.0,12787.0,105.3,1.7
tpch_sf2_q5,2,q5,15328,193.18,93.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,15412,193.18,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,15491,193.25,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,15577,193.34,94.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,15664,193.13,94.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,15744,193.32,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,15830,193.35,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,15913,193.35,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,15995,193.18,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,16074,193.36,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,16158,193.35,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,16238,193.23,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,16328,193.23,93.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,16412,193.14,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,16492,193.2,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,16578,193.02,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,16657,192.93,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,16745,193.12,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,16831,193.13,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,16911,193.13,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,16997,193.06,93.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,17084,193.13,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,17164,193.06,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,17249,192.93,93.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,17329,193.12,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,17413,193.12,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,17495,193.2,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,17578,193.26,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,17658,193.32,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,17746,193.36,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,17831,193.47,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,17910,193.47,93.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,17996,193.33,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,18084,193.54,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,18165,193.57,93.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,18249,193.59,93.0,12787.0,106.8,1.8
