run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25095,198.11,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,25176,198.11,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,25256,198.15,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,25336,198.13,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,25414,198.12,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,25494,198.1,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,25575,198.1,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,25656,198.11,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,25735,198.13,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,25815,198.21,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,25895,198.3,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,25975,198.3,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,26058,198.29,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,26138,198.32,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,26220,198.34,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,26300,198.36,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,26380,198.39,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,26460,198.39,98.0,6559.0,105.7,1.7
h2o_sf2gb_q1,2gb,q1,26542,198.43,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,26622,198.52,98.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,26706,198.55,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,26788,198.66,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,26869,198.66,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,26948,198.63,97.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,27027,198.68,97.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,27109,198.69,97.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,27189,198.76,97.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,27272,198.76,97.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,27351,198.8,97.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,27432,198.85,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,27513,198.95,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,27595,198.96,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,27676,198.96,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,27760,198.98,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,27842,199.02,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,27923,199.0,97.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,28003,199.03,97.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,28086,198.96,97.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,28173,198.96,97.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,28255,198.95,97.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,28336,198.94,97.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,28415,198.85,97.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,28499,198.85,97.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,28584,198.83,97.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,28664,198.83,97.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,28743,198.82,97.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,28824,198.72,97.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,28904,198.8,97.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,28985,198.81,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,29064,198.81,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,29149,198.86,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,29233,198.83,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,29314,198.83,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,29394,198.86,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,29474,198.86,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,29553,198.84,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,29635,198.81,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,29716,198.85,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,29796,198.96,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,29878,198.96,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,29959,198.96,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30041,198.91,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,30123,198.88,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,30202,198.87,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,30283,198.84,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,30363,198.84,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,30445,198.81,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,30530,198.78,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,30614,198.75,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,30697,198.78,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,30779,198.78,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,30858,198.84,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,30941,198.74,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,31023,198.74,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,31110,198.68,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,31190,198.67,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,31270,198.67,98.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,31352,198.73,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,31438,198.71,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,31520,198.7,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,31604,198.76,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,31685,198.83,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,31764,198.83,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,31850,198.81,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,31931,198.69,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,32010,198.63,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,32092,198.62,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,32172,198.62,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,32255,198.63,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,32337,198.66,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,32419,198.6,97.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,32496,198.65,97.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,32574,198.65,97.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,32655,198.66,97.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,32736,198.67,97.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,32818,198.7,97.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,32898,198.75,97.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,32978,198.75,97.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,33062,198.81,97.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,33142,198.79,97.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,33221,198.83,97.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,33301,198.86,97.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,33385,198.98,97.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,33465,198.98,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,33545,199.0,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,33627,199.05,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,33712,199.08,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,33791,199.07,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,33873,199.07,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,33952,199.07,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,34033,199.12,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,34115,199.21,98.0,6559.0,105.7,1.7
h2o_sf2gb_q1,2gb,q1,34198,199.21,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,34279,199.21,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,34360,199.26,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,34443,199.25,97.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,34524,199.29,97.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,34604,199.36,97.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,34685,199.44,97.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,34762,199.44,97.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,34843,199.44,97.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,34924,199.51,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,35009,199.59,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,35092,199.61,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,35172,199.61,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,35252,199.73,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,35333,199.77,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,35413,199.8,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,35494,199.81,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,35575,199.81,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,35658,199.89,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,35742,199.93,98.0,6559.0,105.1,1.7
h2o_sf2gb_q1,2gb,q1,35825,199.96,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,35911,199.97,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,35992,200.07,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,36072,200.07,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,36153,200.12,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,36235,200.15,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,36314,200.21,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,36397,200.33,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,36480,200.36,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,36560,200.36,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,36641,200.48,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,36725,200.43,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,36806,200.36,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,36885,200.32,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,36969,200.32,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,37056,200.26,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,37138,200.23,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,37218,200.19,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,37297,200.12,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,37376,200.12,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,37460,200.06,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,37541,199.93,98.0,6559.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,37621,199.88,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,37702,199.84,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,37787,199.8,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,37872,199.8,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,37953,199.78,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,38033,199.74,98.0,6559.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,38115,199.7,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,38196,199.62,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,38275,199.62,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,38355,199.61,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,38434,199.54,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,38514,199.56,98.0,6559.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,38594,199.54,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,38674,199.54,98.0,6559.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,38754,199.39,98.0,6559.0,103.8,1.8
h2o_sf2gb_q1,2gb,q1,38837,199.25,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,38919,199.18,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,39000,199.04,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,39084,198.96,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,39169,198.96,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,39253,198.91,98.0,6559.0,104.1,1.7
h2o_sf2gb_q1,2gb,q1,39335,198.75,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,39415,198.73,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,39496,198.66,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,39580,198.66,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,39660,198.67,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,39738,198.64,98.0,6559.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,39817,198.64,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,39898,198.66,98.0,6559.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,39979,198.66,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,40061,198.65,98.0,6559.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,40140,198.7,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,40220,198.73,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,40340,195.72,98.0,335.0,103.9,1.8
h2o_sf2gb_q1,2gb,q1,40418,183.25,98.0,329.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,40499,170.5,0.0,325.0,103.5,1.9
h2o_sf2gb_q1,2gb,q1,40575,170.5,0.0,325.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,40976,118.5,0.0,15.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,25,96.09,0.0,15.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,172,92.42,0.0,18.0,102.0,1.8
h2o_sf2gb_q2,2gb,q2,251,79.66,0.0,3395.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,326,67.1,0.0,3395.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,401,56.86,0.0,3395.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,475,56.62,0.0,3395.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,553,56.62,0.0,3395.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,627,56.4,0.0,3395.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,701,56.43,0.0,3395.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,775,56.18,0.0,3395.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,849,56.18,0.0,3395.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,924,56.15,0.0,3395.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,998,56.28,0.0,3395.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,1072,56.4,0.0,3395.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,1146,56.4,0.0,3395.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,1226,56.26,0.0,3403.0,108.1,2.1
h2o_sf2gb_q2,2gb,q2,1305,55.92,0.0,3465.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,1381,56.68,0.0,3437.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,1455,56.68,0.0,3437.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,1529,56.67,0.0,3437.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,1607,56.67,0.0,3437.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1690,56.57,0.0,3437.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,1774,56.57,0.0,3437.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,1850,56.57,0.0,3437.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,1925,56.72,0.0,3441.0,103.2,1.9
h2o_sf2gb_q2,2gb,q2,2001,57.82,0.0,3441.0,105.7,2.1
h2o_sf2gb_q2,2gb,q2,2080,63.51,0.0,6553.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2159,63.51,0.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,2242,72.99,0.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2323,87.6,0.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,2402,98.06,0.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2481,116.32,0.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2563,116.32,0.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,2640,124.32,0.0,6559.0,108.7,1.7
h2o_sf2gb_q2,2gb,q2,2720,146.04,0.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,2802,160.91,0.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2877,175.72,0.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2959,175.72,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3043,189.52,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3124,190.83,97.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,3203,203.86,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3281,203.86,97.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,3355,203.86,97.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,3437,204.12,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3516,204.17,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3594,204.22,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,3675,204.23,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3757,204.23,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3833,204.28,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3915,204.26,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3990,204.17,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4071,204.1,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,4154,204.1,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,4237,204.13,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,4320,204.3,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4401,204.33,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,4476,204.27,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4559,204.27,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,4641,204.34,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4723,204.34,98.0,6559.0,106.1,1.7
h2o_sf2gb_q2,2gb,q2,4798,204.27,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,4880,204.15,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,4958,204.15,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5037,204.35,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,5119,204.34,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,5195,204.39,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5275,204.35,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5358,204.35,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5442,204.4,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,5524,204.38,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5598,204.26,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5680,204.14,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5754,204.14,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5827,204.2,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5903,204.23,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5983,204.31,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6058,204.31,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6140,204.25,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6222,204.28,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6305,204.25,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,6387,204.23,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6461,204.23,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,6536,204.18,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6618,204.26,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6700,204.28,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6781,204.32,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,6857,204.32,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6939,204.38,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7021,204.34,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7095,204.35,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,7172,204.3,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7253,204.3,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,7335,204.23,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,7418,204.24,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7500,204.32,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,7583,204.36,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,7664,204.36,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,7739,204.46,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,7815,204.52,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,7895,204.54,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7969,204.54,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8043,204.51,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,8124,204.48,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8199,204.5,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,8282,204.57,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,8356,204.57,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,8439,204.63,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,8521,204.69,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8594,204.71,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,8668,204.71,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,8752,204.75,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8834,204.69,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,8908,204.54,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8990,204.65,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,9074,204.65,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,9156,204.72,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,9230,204.83,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9311,204.93,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,9388,205.01,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9469,205.01,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9552,204.99,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9634,204.88,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9717,204.82,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9792,204.83,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9874,204.82,98.0,6559.0,110.6,1.8
