run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2906,52.72,14.0,15669.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,2988,52.74,14.0,15669.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3070,53.22,14.0,15669.0,152.4,2.9
h2o_sf1gb_q10,1gb,q10,3149,53.22,14.0,15705.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3228,58.96,14.0,15749.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,3304,73.4,14.0,15793.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,3381,87.5,75.0,15837.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,3525,94.17,75.0,5583.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,3601,94.28,75.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,3677,94.38,75.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,3754,94.38,75.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,3830,90.63,75.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,3904,94.16,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3981,94.18,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4056,94.18,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,4129,90.45,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,4296,90.3,0.0,461.0,104.3,1.9
h2o_sf1gb_q10,1gb,q10,4408,72.77,0.0,15.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,4548,60.42,0.0,18.0,100.4,1.8
h2o_sf1gb_q10,1gb,q10,4623,54.44,0.0,283.0,105.8,1.9
h2o_sf1gb_q10,1gb,q10,4699,54.96,0.0,283.0,106.2,1.9
h2o_sf1gb_q10,1gb,q10,4774,54.76,0.0,283.0,106.6,1.7
h2o_sf1gb_q10,1gb,q10,4849,54.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4925,54.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,5000,54.77,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,5075,54.94,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,5150,54.94,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,5225,54.71,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,5300,54.55,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,5374,54.05,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,5449,54.05,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,5525,53.45,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,5600,53.4,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5674,53.35,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,5750,53.35,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,5825,53.01,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5900,53.01,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,5982,53.0,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,6058,53.0,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,6134,53.04,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,6211,53.08,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6286,53.08,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,6361,53.08,0.0,283.0,111.5,1.9
h2o_sf1gb_q10,1gb,q10,6436,53.08,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6512,53.13,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,6587,53.11,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,6661,53.15,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6736,53.15,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,6811,53.16,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,6993,53.1,0.0,303.0,106.4,2.1
h2o_sf1gb_q10,1gb,q10,7070,53.32,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,7146,53.32,0.0,15669.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,7222,53.32,0.0,15669.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,7297,53.32,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7378,53.39,0.0,15669.0,154.7,3.0
h2o_sf1gb_q10,1gb,q10,7456,53.39,0.0,15701.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,7535,57.15,0.0,15745.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,7613,71.38,0.0,15789.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,7689,82.61,0.0,15833.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,7843,94.33,0.0,5583.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,7919,94.39,56.0,5583.0,105.8,1.7
h2o_sf1gb_q10,1gb,q10,7995,90.66,56.0,5583.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,8071,94.19,56.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,8147,94.19,56.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8223,94.2,56.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8298,94.18,56.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,8374,94.1,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8450,94.1,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8609,90.38,0.0,459.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,8718,74.94,0.0,15.0,103.4,1.8
h2o_sf1gb_q10,1gb,q10,8839,62.47,0.0,18.0,101.7,1.8
h2o_sf1gb_q10,1gb,q10,8915,54.48,0.0,283.0,105.5,1.9
h2o_sf1gb_q10,1gb,q10,8992,54.97,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,9068,54.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9144,54.76,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,9220,54.77,0.0,283.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,9295,54.68,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9370,54.63,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,9445,54.63,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9521,54.63,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,9596,54.59,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,9670,53.65,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,9746,53.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,9821,53.15,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,9895,53.08,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,9971,53.01,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,10046,53.01,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,10121,52.59,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,10197,52.56,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10273,52.51,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,10348,52.51,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,10423,52.53,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,10499,52.49,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,10574,52.4,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,10648,52.4,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10723,52.43,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,10798,52.4,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,10874,52.42,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,10948,52.42,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,11022,52.45,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,11096,52.46,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,11275,52.44,0.0,303.0,106.8,2.1
h2o_sf1gb_q10,1gb,q10,11349,52.44,0.0,15669.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,11422,52.73,0.0,15669.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,11497,52.72,0.0,15669.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,11571,52.76,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11648,52.76,0.0,15669.0,156.5,3.0
h2o_sf1gb_q10,1gb,q10,11724,53.31,0.0,15693.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,11800,59.41,0.0,15735.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,11875,74.41,34.0,15779.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,11950,74.41,34.0,15823.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,12124,85.41,34.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,12198,96.55,34.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,12272,92.6,34.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,12347,92.6,34.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,12420,96.42,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,12495,96.44,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,12569,96.49,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,12643,96.49,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,12719,96.05,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,12796,92.14,0.0,463.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,12913,87.35,2.0,15.0,103.0,1.9
h2o_sf1gb_q10,1gb,q10,13040,61.87,2.0,15.0,100.9,1.8
h2o_sf1gb_q10,1gb,q10,13138,61.49,2.0,18.0,103.0,1.8
h2o_sf1gb_q10,1gb,q10,13216,54.48,2.0,283.0,104.9,1.9
h2o_sf1gb_q10,1gb,q10,13291,54.85,2.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,13367,54.98,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,13443,54.98,1.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,13518,54.8,1.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,13593,54.97,1.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,13669,54.73,1.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,13744,54.73,1.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,13819,54.88,1.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,13895,54.67,1.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,13970,53.95,1.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,14045,53.95,1.0,283.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,14121,53.69,1.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,14196,53.23,1.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,14272,52.74,1.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,14348,52.74,1.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,14424,52.75,1.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,14499,52.73,1.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,14574,52.67,1.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,14649,52.67,1.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,14723,52.7,1.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,14798,52.67,1.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,14872,52.6,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,14947,52.6,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,15022,52.59,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,15097,52.49,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,15172,52.46,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,15248,52.46,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,15323,52.47,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,15399,52.4,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,15581,52.33,0.0,303.0,107.9,2.1
h2o_sf1gb_q10,1gb,q10,15658,52.33,0.0,15669.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,15733,52.58,0.0,15669.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,15809,52.57,0.0,15669.0,108.4,1.9
h2o_sf1gb_q10,1gb,q10,15884,52.53,0.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,15970,53.02,0.0,15669.0,152.9,2.9
h2o_sf1gb_q10,1gb,q10,16050,53.02,0.0,15705.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,16128,58.7,0.0,15749.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,16206,73.01,0.0,15793.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,16282,87.03,0.0,15837.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,16432,93.72,74.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,16508,93.76,74.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,16584,90.03,74.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,16661,90.07,74.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,16736,90.07,74.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,16812,89.85,74.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,16888,93.65,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,16963,93.19,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17040,93.19,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,17199,89.61,0.0,459.0,103.2,1.9
h2o_sf1gb_q10,1gb,q10,17311,60.31,0.0,15.0,103.5,1.8
h2o_sf1gb_q10,1gb,q10,17429,60.05,1.0,18.0,101.8,1.8
h2o_sf1gb_q10,1gb,q10,17507,54.14,1.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,17583,54.44,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,17658,54.44,1.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,17734,54.44,1.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,17809,54.64,1.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,17884,54.64,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,17959,54.64,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,18034,54.48,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,18108,54.57,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,18182,53.92,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18256,53.92,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,18329,53.84,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,18402,53.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18475,53.08,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18549,53.08,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,18623,52.82,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,18696,52.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,18768,52.84,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,18842,52.84,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,18915,52.9,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,18992,52.95,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,19065,52.96,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,19139,52.96,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19212,53.01,0.0,283.0,107.8,1.9
h2o_sf1gb_q10,1gb,q10,19286,53.05,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,19359,53.09,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,19433,53.09,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,19508,53.12,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,19581,53.15,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,19655,53.15,0.0,283.0,108.3,1.9
h2o_sf1gb_q10,1gb,q10,19728,53.19,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,19895,53.26,0.0,303.0,106.8,2.1
h2o_sf1gb_q10,1gb,q10,19969,53.51,0.0,15669.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,20044,53.51,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,20117,53.65,0.0,15669.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,20191,53.63,0.0,15669.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,20269,53.79,0.0,15669.0,155.8,3.0
h2o_sf1gb_q10,1gb,q10,20344,53.79,0.0,15693.0,107.9,1.9
h2o_sf1gb_q10,1gb,q10,20419,56.65,0.0,15733.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,20495,71.31,0.0,15775.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,20570,85.71,0.0,15819.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,20742,85.71,0.0,5591.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,20817,97.32,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,20891,97.44,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,20965,97.24,0.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,21040,97.24,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,21114,93.35,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21187,97.34,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,21261,93.39,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,21334,93.39,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,21409,94.17,0.0,463.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21524,91.24,0.0,15.0,104.4,1.9
h2o_sf1gb_q2,1gb,q2,26,91.24,0.0,15.0,106.8,1.9
h2o_sf1gb_q2,1gb,q2,132,78.58,0.0,16.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,238,66.0,0.0,18.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,315,55.52,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,390,56.12,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,472,55.9,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,547,56.01,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,623,56.01,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,698,55.98,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,773,55.93,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,847,55.69,0.0,283.0,106.5,1.7
h2o_sf1gb_q2,1gb,q2,923,55.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,999,55.62,0.0,283.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,1075,54.59,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,1150,54.01,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,1225,54.01,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1300,53.99,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1376,53.9,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1451,53.3,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1526,53.3,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,1601,53.24,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,1678,53.2,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,1754,53.08,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1828,53.08,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,1903,53.07,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1979,52.98,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,2054,52.92,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,2129,52.92,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2204,52.91,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,2279,52.86,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,2353,52.75,0.0,283.0,106.6,1.7
h2o_sf1gb_q2,1gb,q2,2429,52.75,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2504,52.69,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,2667,52.58,0.0,303.0,107.6,2.1
h2o_sf1gb_q2,1gb,q2,2743,52.8,0.0,15669.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,2819,52.8,0.0,15669.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,2897,52.8,14.0,15669.0,135.8,2.4
h2o_sf1gb_q2,1gb,q2,2975,53.6,14.0,15733.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,3054,62.64,14.0,15833.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,3190,67.81,14.0,5583.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,3266,67.85,14.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3341,66.5,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3416,66.5,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3492,66.56,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,3568,66.59,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3643,68.07,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,3720,68.07,0.0,5583.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,3798,67.85,0.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,3943,67.07,0.0,459.0,105.2,1.9
h2o_sf1gb_q2,1gb,q2,4034,67.95,0.0,15.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,4179,66.64,0.0,18.0,100.8,1.8
h2o_sf1gb_q2,1gb,q2,4256,54.58,0.0,283.0,103.9,1.9
h2o_sf1gb_q2,1gb,q2,4333,54.58,0.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,4409,54.84,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4485,54.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4561,54.63,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,4636,54.63,0.0,283.0,107.3,1.9
h2o_sf1gb_q2,1gb,q2,4712,54.63,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4787,54.66,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,4862,54.18,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,4937,53.85,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,5014,53.85,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5090,53.8,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,5165,53.33,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5240,53.28,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,5315,53.28,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,5390,52.94,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,5471,52.84,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,5547,52.86,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,5622,52.86,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,5698,52.91,0.0,283.0,107.8,1.9
h2o_sf1gb_q2,1gb,q2,5774,52.93,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5849,52.91,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,5924,52.91,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,6000,52.94,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,6075,52.95,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,6150,52.94,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6226,52.94,0.0,283.0,106.9,1.9
h2o_sf1gb_q2,1gb,q2,6300,53.01,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6376,53.02,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,6451,53.01,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6618,53.05,0.0,303.0,106.7,2.1
h2o_sf1gb_q2,1gb,q2,6694,53.16,0.0,15669.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,6770,53.3,0.0,15669.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,6849,53.48,4.0,15669.0,144.3,2.5
h2o_sf1gb_q2,1gb,q2,6926,53.48,4.0,15731.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,7004,58.44,4.0,15833.0,111.7,1.8
h2o_sf1gb_q2,1gb,q2,7144,68.92,4.0,5583.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,7220,68.92,4.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,7296,68.98,4.0,5583.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,7373,67.54,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7449,69.04,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7524,69.04,0.0,5583.0,108.8,1.8
