run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,24973,193.88,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,25055,193.83,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25133,193.83,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,25214,193.9,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,25292,193.98,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,25375,194.0,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25456,194.05,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,25534,194.05,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,25615,194.21,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,25693,194.15,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25771,194.26,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,25849,194.32,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,25928,194.32,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,26010,194.29,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,26091,194.32,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,26173,194.45,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,26255,194.43,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,26333,194.43,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,26410,194.48,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,26492,194.66,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,26570,194.66,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,26648,194.7,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,26726,194.7,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,26804,194.87,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,26887,194.87,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,26968,195.0,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,27049,195.07,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,27127,195.07,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,27206,195.05,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,27288,195.07,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,27370,195.09,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,27447,195.11,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,27525,195.11,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,27603,195.14,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,27682,195.13,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,27762,195.14,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,27842,195.15,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,27922,195.15,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,28001,195.14,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,28080,195.11,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,28160,195.11,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,28239,195.09,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,28322,195.09,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,28401,195.13,96.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,28480,195.1,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,28561,195.05,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,28639,195.0,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,28717,195.0,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,28796,194.92,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,28878,194.83,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,28959,194.74,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,29041,194.71,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,29123,194.71,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,29201,194.6,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,29283,194.5,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,29365,194.42,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,29446,194.31,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,29525,194.31,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,29602,194.15,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,29680,194.13,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,29759,194.04,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,29836,194.04,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,29915,194.0,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,29999,193.99,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,30079,193.86,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,30160,193.86,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,30237,193.86,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,30316,193.83,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,30397,193.77,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,30476,193.73,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,30554,193.74,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,30631,193.74,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,30709,193.64,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,30787,193.75,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,30865,193.76,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,30943,193.66,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,31021,193.66,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,31099,193.77,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,31177,193.81,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,31258,193.78,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,31337,193.78,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,31414,193.91,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,31496,194.01,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,31575,193.96,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,31656,194.01,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,31734,194.01,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,31816,194.09,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,31897,194.04,96.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,31977,194.02,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,32057,194.12,96.0,3447.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,32135,194.12,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,32214,194.06,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,32291,194.05,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,32374,194.1,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,32454,194.01,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,32532,194.01,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32610,194.06,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32688,194.08,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,32766,194.0,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,32843,194.04,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,32921,194.04,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,33001,194.05,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,33081,194.02,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,33159,194.08,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,33237,194.08,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,33315,194.12,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,33397,194.07,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,33479,194.1,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,33557,194.23,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,33639,194.23,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,33720,194.23,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,33798,194.32,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,33880,194.35,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,33958,194.35,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,34040,194.38,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,34121,194.38,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,34201,194.51,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,34282,194.55,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,34362,194.41,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,34441,194.51,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,34519,194.51,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,34601,194.41,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,34679,194.42,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,34757,194.45,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,34835,194.45,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,34920,194.4,96.0,3447.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,34999,194.41,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,35081,194.43,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,35162,194.39,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,35244,194.34,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,35324,194.34,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,35404,194.48,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,35482,194.4,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,35564,194.35,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,35645,194.44,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,35724,194.44,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,35805,194.35,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,35887,194.38,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,35969,194.41,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,36050,194.37,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,36133,194.37,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,36215,194.36,96.0,3447.0,105.9,1.7
h2o_sf1gb_q1,1gb,q1,36295,194.38,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,36374,194.3,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,36456,194.32,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,36538,194.32,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,36616,194.37,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,36698,194.32,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,36775,194.34,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,36854,194.36,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,36935,194.36,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,37019,194.31,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,37101,194.27,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,37184,194.3,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,37265,194.2,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,37348,194.29,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,37433,194.29,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,37519,194.3,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,37600,194.24,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,37682,194.16,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,37764,194.14,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,37846,194.07,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,37927,194.07,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,38011,194.12,96.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,38095,194.09,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,38177,194.03,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,38259,193.99,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,38341,193.99,96.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,38423,194.03,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,38504,193.96,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,38586,193.96,96.0,3447.0,106.8,1.7
h2o_sf1gb_q1,1gb,q1,38667,193.96,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,38750,193.91,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,38832,193.91,96.0,3447.0,107.1,1.7
h2o_sf1gb_q1,1gb,q1,38913,193.91,96.0,3447.0,111.5,1.8
h2o_sf1gb_q1,1gb,q1,38999,193.96,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,39081,193.87,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,39163,193.95,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,39244,193.96,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39326,193.96,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,39408,193.92,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,39496,193.97,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,39579,194.01,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39661,194.0,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,39744,194.08,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,39825,194.08,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,39906,194.11,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,39997,194.09,96.0,3447.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,40078,194.13,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,40161,194.17,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,40242,194.17,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,40323,194.17,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,40406,194.22,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,40492,194.3,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,40573,194.32,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,40654,194.35,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,40738,194.35,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,40818,194.34,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,40901,194.3,95.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,40983,194.32,95.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,41166,193.94,95.0,335.0,103.4,1.8
h2o_sf1gb_q1,1gb,q1,41244,166.84,95.0,329.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,41328,166.84,95.0,325.0,104.8,1.9
h2o_sf1gb_q1,1gb,q1,41405,153.09,2.0,325.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,41823,106.34,2.0,15.0,102.2,1.8
h2o_sf1gb_q2,1gb,q2,25,93.62,2.0,15.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,172,81.37,2.0,18.0,102.2,1.8
h2o_sf1gb_q2,1gb,q2,253,56.57,2.0,3395.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,326,56.83,2.0,3395.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,399,56.23,2.0,3395.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,473,56.23,2.0,3395.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,546,56.15,0.0,3395.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,619,55.94,0.0,3395.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,693,55.94,0.0,3395.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,766,55.99,0.0,3395.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,840,55.91,0.0,3395.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,913,55.67,0.0,3395.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,987,55.67,0.0,3395.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,1061,55.74,0.0,3395.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,1134,55.45,0.0,3395.0,106.1,1.7
h2o_sf1gb_q2,1gb,q2,1237,55.4,0.0,3403.0,109.2,2.1
h2o_sf1gb_q2,1gb,q2,1315,55.62,0.0,3465.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,1391,55.62,0.0,3437.0,107.5,1.9
h2o_sf1gb_q2,1gb,q2,1464,55.86,0.0,3437.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1536,55.78,1.0,3437.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1610,55.66,1.0,3437.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,1709,55.62,1.0,3437.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,1791,55.62,1.0,3437.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,1865,55.59,1.0,3437.0,105.8,1.9
h2o_sf1gb_q2,1gb,q2,1940,55.65,1.0,3441.0,103.6,1.9
h2o_sf1gb_q2,1gb,q2,2016,57.35,0.0,3443.0,106.1,1.9
h2o_sf1gb_q2,1gb,q2,2095,57.35,0.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,2175,65.74,0.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2254,79.93,0.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,2334,93.88,0.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2415,107.55,0.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2494,107.55,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,2575,115.75,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2655,136.35,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2736,141.96,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2815,165.01,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,2895,165.01,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2976,179.35,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3056,192.07,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3136,192.7,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3216,198.12,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3297,198.12,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,3377,198.37,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3457,198.4,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,3537,198.51,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,3613,198.49,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3693,198.49,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3769,198.55,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3849,198.59,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,3929,198.61,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,4006,198.63,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4084,198.63,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,4161,198.64,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,4240,198.71,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,4319,198.7,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4398,198.68,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,4475,198.68,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4551,198.73,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,4631,198.8,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,4711,198.78,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4791,198.78,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,4868,198.86,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,4946,198.89,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5026,198.96,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5108,199.02,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,5187,199.02,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5267,199.02,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5347,199.08,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5427,199.08,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5508,199.3,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,5588,199.3,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5664,199.28,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,5743,199.29,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5824,199.3,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5903,199.38,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5980,199.38,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,6059,199.44,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6139,199.45,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,6220,199.53,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6300,199.52,95.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,6379,199.52,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6456,199.68,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,6536,199.73,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,6616,199.66,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,6695,199.66,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,6773,199.72,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6852,199.84,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,6932,199.87,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7012,199.94,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,7088,199.94,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7168,199.94,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7247,199.94,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,7323,199.99,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,7399,200.05,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,7475,200.05,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7555,200.05,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7634,200.1,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,7710,200.07,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,7791,200.07,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7870,200.14,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7947,200.21,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,8026,200.28,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8102,200.26,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,8177,200.26,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,8257,200.38,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8337,200.38,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8417,200.51,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8498,200.52,95.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,8578,200.52,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,8658,200.53,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8738,200.55,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8815,200.52,95.0,3447.0,107.1,1.8
