run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,25353,76.5,16.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,25428,77.39,16.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,25503,77.64,16.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,25577,77.64,16.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,25652,77.96,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,25726,78.11,16.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,25801,78.82,21.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,25875,78.82,21.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,25951,78.97,21.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,26026,79.6,21.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,26100,80.21,21.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,26175,80.21,21.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,26249,80.37,21.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,26323,80.68,21.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,26397,80.68,21.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,26473,80.61,21.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,26547,80.17,21.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,26621,80.38,21.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,26696,80.38,21.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,26770,80.23,21.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,26845,80.2,21.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,26921,79.28,21.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,26995,79.28,21.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,27070,79.43,21.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,27145,78.03,21.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,27219,78.06,21.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,27293,78.06,19.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,27368,77.4,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,27444,77.06,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,27519,77.13,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,27593,77.13,19.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,27668,77.14,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,27743,77.18,19.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,27818,77.06,19.0,15841.0,114.6,1.9
tpch_sf1_q05,1,q05,27892,77.06,19.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,27968,77.0,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,28042,77.34,19.0,15841.0,114.4,1.8
tpch_sf1_q05,1,q05,28117,77.52,19.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,28192,77.52,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,28266,77.76,19.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,28341,77.48,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,28420,77.69,19.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,28495,77.69,19.0,15841.0,113.9,1.8
tpch_sf1_q05,1,q05,28570,78.07,19.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,28644,78.06,19.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,28719,77.71,19.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,28794,77.71,17.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,28868,77.51,17.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,28942,76.34,17.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,29017,75.88,17.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,29091,75.88,17.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,29166,74.55,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,29242,74.59,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,29316,74.95,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,29391,74.95,17.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,29467,75.34,17.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,29542,75.07,17.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,29616,75.46,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,29690,75.46,17.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,29765,74.99,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,29839,75.25,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,29915,75.15,17.0,15841.0,107.4,1.8
tpch_sf1_q05,1,q05,29990,75.15,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,30065,76.17,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,30140,76.74,17.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,30215,77.78,17.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,30290,77.78,22.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,30364,77.97,22.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,30440,77.49,22.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,30514,77.76,22.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,30587,77.76,22.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,30661,77.45,22.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,30735,77.44,22.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,30810,76.98,22.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,30884,76.98,22.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,30960,77.25,22.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,31033,77.69,22.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,31108,77.85,22.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,31183,77.85,22.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,31258,77.31,22.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,31333,76.48,22.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,31411,77.06,22.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,31486,77.06,22.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,31561,76.38,22.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,31635,76.66,22.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,31710,77.81,22.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,31784,77.81,22.0,15841.0,110.1,1.7
tpch_sf1_q05,1,q05,31859,77.45,22.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,31934,77.89,22.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,32008,77.69,22.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,32082,77.69,22.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,32158,77.13,22.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,32232,77.0,22.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,32307,77.54,22.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,32382,77.54,22.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,32457,77.77,22.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,32533,77.33,22.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,32607,77.38,22.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,32683,77.38,22.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,32757,77.43,22.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,32832,78.19,22.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,32906,78.51,22.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,32982,78.51,22.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,33056,79.41,22.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,33130,79.98,22.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,33206,80.19,22.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,33281,80.19,22.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,33356,80.21,22.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,33431,79.97,22.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,33506,79.77,22.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,33581,79.77,22.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,33655,79.96,22.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,33730,80.08,22.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,33804,79.46,21.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,33879,79.46,21.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,33954,78.81,21.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,34029,78.85,21.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,34104,77.99,21.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,34178,77.99,21.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,34253,77.94,21.0,15841.0,113.3,1.8
tpch_sf1_q05,1,q05,34327,78.14,21.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,34402,77.46,21.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,34477,77.46,21.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,34551,77.2,21.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,34625,77.18,21.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,34700,76.71,21.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,34774,76.71,21.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,34849,76.67,21.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,34926,76.7,21.0,5601.0,111.1,1.8
tpch_sf1_q05,1,q05,35048,75.19,21.0,5583.0,106.0,1.8
tpch_sf1_q05,1,q05,35122,73.19,21.0,5583.0,107.8,1.8
tpch_sf1_q05,1,q05,35197,73.19,21.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,35270,71.39,21.0,5583.0,109.1,1.8
tpch_sf1_q05,1,q05,35344,69.18,0.0,5583.0,110.4,1.8
tpch_sf1_q05,1,q05,35423,66.11,0.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,35496,66.11,0.0,5583.0,109.1,1.8
tpch_sf1_q05,1,q05,35570,64.92,0.0,5583.0,107.8,1.8
tpch_sf1_q05,1,q05,35647,62.9,0.0,5583.0,109.6,1.8
tpch_sf1_q05,1,q05,35794,61.32,0.0,459.0,104.1,1.8
tpch_sf1_q06,1,q06,27,59.52,9.0,15.0,112.7,1.8
tpch_sf1_q06,1,q06,136,57.54,9.0,16.0,102.4,1.8
tpch_sf1_q06,1,q06,233,55.72,9.0,18.0,102.8,1.8
tpch_sf1_q06,1,q06,309,54.76,9.0,283.0,104.6,1.9
tpch_sf1_q06,1,q06,383,54.76,9.0,283.0,107.1,1.8
tpch_sf1_q06,1,q06,457,54.99,9.0,283.0,109.5,1.8
tpch_sf1_q06,1,q06,531,55.0,1.0,283.0,106.8,1.8
tpch_sf1_q06,1,q06,606,54.8,1.0,283.0,107.7,1.8
tpch_sf1_q06,1,q06,681,54.8,1.0,283.0,109.8,1.9
tpch_sf1_q06,1,q06,756,54.86,1.0,283.0,109.4,1.8
tpch_sf1_q06,1,q06,831,55.05,1.0,283.0,107.7,1.8
tpch_sf1_q06,1,q06,904,54.37,1.0,283.0,109.1,1.8
tpch_sf1_q06,1,q06,979,54.37,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,1052,53.97,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,1127,53.87,0.0,283.0,109.2,1.8
tpch_sf1_q06,1,q06,1201,53.52,0.0,283.0,107.1,1.8
tpch_sf1_q06,1,q06,1276,53.52,0.0,283.0,105.9,1.8
tpch_sf1_q06,1,q06,1350,53.11,0.0,283.0,108.2,1.8
tpch_sf1_q06,1,q06,1424,53.09,0.0,283.0,107.0,1.8
tpch_sf1_q06,1,q06,1498,53.0,0.0,283.0,108.8,1.9
tpch_sf1_q06,1,q06,1572,53.0,0.0,283.0,107.8,1.8
tpch_sf1_q06,1,q06,1646,53.04,0.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,1720,53.01,0.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,1794,53.04,0.0,283.0,107.2,1.8
tpch_sf1_q06,1,q06,1867,53.04,0.0,283.0,109.1,1.8
tpch_sf1_q06,1,q06,1941,53.08,0.0,283.0,109.2,1.8
tpch_sf1_q06,1,q06,2015,53.08,0.0,283.0,108.9,1.9
tpch_sf1_q06,1,q06,2091,53.08,0.0,283.0,106.3,1.8
tpch_sf1_q06,1,q06,2166,53.11,0.0,283.0,107.9,1.9
tpch_sf1_q06,1,q06,2241,53.13,0.0,283.0,108.1,1.8
tpch_sf1_q06,1,q06,2317,53.13,0.0,283.0,107.2,1.8
tpch_sf1_q06,1,q06,2392,53.11,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,2467,53.11,0.0,283.0,107.0,1.8
tpch_sf1_q06,1,q06,2543,53.17,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,2694,53.18,0.0,303.0,106.4,2.2
tpch_sf1_q06,1,q06,2770,53.18,0.0,15669.0,107.0,1.8
tpch_sf1_q06,1,q06,2846,53.38,0.0,15693.0,113.7,2.2
tpch_sf1_q06,1,q06,2924,55.46,0.0,15815.0,111.6,1.8
tpch_sf1_q06,1,q06,3002,60.76,23.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,3079,60.76,23.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,3156,66.21,23.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,3233,70.03,23.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,3310,75.09,23.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3387,75.09,23.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3464,80.09,23.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,3539,88.26,23.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,3618,93.85,23.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,3695,94.95,23.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,3772,94.95,23.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,3847,104.24,23.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,3924,104.65,23.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,4000,107.81,39.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,4077,107.81,39.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,4154,107.99,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,4230,108.08,39.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,4308,108.07,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,4386,108.07,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,4463,108.2,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,4539,108.14,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4618,108.3,39.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,4695,108.43,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,4772,108.43,39.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,4848,108.29,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,4925,108.36,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,5001,108.42,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,5077,108.42,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,5155,108.44,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,5231,108.4,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,5307,108.37,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5384,108.37,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,5462,108.26,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,5538,108.14,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,5618,108.32,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,5695,108.06,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,5771,108.06,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,5847,107.99,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,5923,108.04,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,6000,108.2,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,6076,108.2,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,6153,108.1,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6230,108.04,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,6307,108.17,38.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,6384,108.17,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6460,108.31,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6536,108.26,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,6619,108.34,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,6697,108.11,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,6773,108.11,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,6848,108.49,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,6921,108.69,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,6996,108.74,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,7072,108.74,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,7147,108.76,39.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,7223,108.94,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,7298,109.05,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,7373,109.05,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,7448,109.1,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7524,109.46,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,7598,109.56,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,7674,109.56,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,7748,109.85,39.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,7823,109.96,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,7898,109.9,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,7973,109.9,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,8047,109.81,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8123,109.86,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,8198,109.96,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8272,109.96,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8347,110.08,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,8422,109.98,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,8497,109.87,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8573,109.87,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,8649,109.76,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,8725,109.82,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,8800,109.68,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8874,109.68,38.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,8950,109.63,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,9025,109.62,38.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,9099,109.66,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,9174,109.66,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9248,109.57,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,9323,109.37,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,9398,109.5,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,9473,109.5,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,9548,109.43,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,9623,109.62,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,9697,109.58,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9773,109.58,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,9848,109.69,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,9922,109.88,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,9998,109.94,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,10072,109.94,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,10148,109.95,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,10223,110.07,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,10298,110.09,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10373,110.09,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,10447,110.01,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,10522,110.23,38.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,10597,110.32,38.0,15841.0,108.9,1.7
tpch_sf1_q06,1,q06,10673,110.32,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,10750,110.16,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,10825,110.26,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,10899,110.47,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,10974,110.47,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,11048,110.51,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11124,110.59,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,11198,110.65,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,11272,110.65,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,11347,110.64,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,11422,110.76,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11497,110.75,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,11572,110.75,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,11648,110.76,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,11722,110.98,38.0,15841.0,109.5,1.7
tpch_sf1_q06,1,q06,11797,110.96,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,11873,110.96,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,11951,110.76,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,12028,110.69,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,12109,110.59,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,12187,110.59,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12264,110.25,38.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,12341,109.94,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12419,109.83,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,12495,109.66,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,12571,109.66,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12649,109.37,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,12727,109.36,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,12804,109.2,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12880,109.2,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,12956,108.84,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,13033,108.84,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,13117,108.82,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,13194,108.57,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,13270,108.57,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,13347,108.74,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,13424,108.9,38.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,13501,108.94,37.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,13578,108.94,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,13655,108.88,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,13732,108.99,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,13808,109.07,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,13885,109.07,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,13962,108.97,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,14037,109.07,37.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,14116,109.08,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,14191,109.17,37.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,14265,109.17,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,14340,109.29,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,14415,109.27,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,14491,109.45,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,14565,109.45,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,14642,109.51,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,14716,109.54,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,14792,109.62,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,14867,109.62,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,14942,109.63,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,15018,109.73,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,15093,109.69,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,15169,109.69,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,15244,109.62,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,15318,109.88,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,15395,109.93,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,15469,109.93,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,15545,109.75,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,15621,109.54,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15697,109.57,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15771,109.57,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,15847,109.36,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,15922,109.5,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,15996,109.45,38.0,15841.0,110.0,1.8
