run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7141,42.43,0.0,15799.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,7313,52.34,0.0,5583.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,7387,53.45,0.0,5583.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,7462,53.44,0.0,5583.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,7536,53.44,0.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,7611,53.47,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7686,52.39,0.0,5583.0,105.8,1.7
h2o_sf1gb_q2,1gb,q2,7760,52.4,0.0,5583.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,7834,52.4,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7908,53.33,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,7984,52.64,10.0,461.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,8093,52.85,10.0,15.0,102.9,1.9
h2o_sf1gb_q2,1gb,q2,8313,52.23,10.0,15.0,99.6,1.8
h2o_sf1gb_q2,1gb,q2,8393,42.56,10.0,283.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,8468,42.7,10.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,8542,42.7,1.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,8618,42.67,1.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,8692,42.73,1.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,8766,42.73,1.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8840,42.73,1.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,8915,42.63,1.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8990,42.62,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9065,42.04,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,9140,42.04,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,9214,41.88,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9289,41.57,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9363,41.5,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9438,41.5,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9512,41.22,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9586,41.21,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9661,41.18,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,9735,41.18,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,9810,41.2,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9884,41.13,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9958,41.11,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,10032,41.11,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,10107,41.11,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,10185,41.08,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,10261,41.07,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,10336,41.07,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10412,41.13,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10488,41.11,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,10563,41.08,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,10637,41.08,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,10787,41.03,0.0,303.0,106.3,2.2
h2o_sf1gb_q2,1gb,q2,10863,41.22,0.0,15669.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,10939,41.22,0.0,15669.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,11016,41.26,0.0,15669.0,133.7,2.4
h2o_sf1gb_q2,1gb,q2,11093,42.03,0.0,15729.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11175,48.76,0.0,15819.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,11331,53.05,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,11407,52.03,0.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,11483,53.13,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11560,52.07,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,11637,52.07,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11714,52.15,0.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,11789,53.33,0.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,11865,53.12,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11941,53.12,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12105,52.06,0.0,459.0,103.2,1.9
h2o_sf1gb_q2,1gb,q2,12233,52.13,0.0,15.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,12317,42.56,0.0,32.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,12393,42.69,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,12467,42.59,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,12542,42.59,1.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12617,42.56,1.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,12692,42.6,1.0,283.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,12767,42.55,1.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12841,42.55,1.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,12915,42.42,1.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,12989,42.41,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,13063,41.78,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,13137,41.78,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,13212,41.59,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13287,41.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13361,41.22,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,13435,41.22,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13509,41.04,0.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,13583,40.99,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13656,40.96,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,13731,40.96,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,13805,40.95,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,13880,40.89,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13954,40.87,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14029,40.87,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14103,40.87,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,14181,40.87,0.0,283.0,106.8,1.9
h2o_sf1gb_q2,1gb,q2,14256,40.88,0.0,283.0,107.9,2.1
h2o_sf1gb_q2,1gb,q2,14331,40.88,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,14407,40.91,0.0,283.0,158.0,3.2
h2o_sf1gb_q2,1gb,q2,14482,40.92,0.0,283.0,155.7,3.3
h2o_sf1gb_q2,1gb,q2,14559,40.92,0.0,283.0,149.0,3.1
h2o_sf1gb_q2,1gb,q2,14635,40.92,0.0,283.0,120.8,2.1
h2o_sf1gb_q2,1gb,q2,14783,41.02,0.0,303.0,110.1,2.4
h2o_sf1gb_q2,1gb,q2,14859,41.24,0.0,15669.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14935,41.24,0.0,15669.0,122.9,1.9
h2o_sf1gb_q2,1gb,q2,15012,41.32,0.0,15669.0,138.1,2.5
h2o_sf1gb_q2,1gb,q2,15089,41.98,0.0,15725.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,15164,48.94,0.0,15817.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,15328,53.03,0.0,5583.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,15403,53.1,0.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,15477,53.14,0.0,5583.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,15551,52.07,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,15626,52.07,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,15702,53.18,0.0,5583.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,15777,52.08,0.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,15852,52.09,0.0,5583.0,113.7,2.1
h2o_sf1gb_q2,1gb,q2,15926,52.09,0.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,16091,52.99,0.0,461.0,103.7,1.9
h2o_sf1gb_q2,1gb,q2,16194,51.99,0.0,15.0,101.5,1.8
h2o_sf1gb_q2,1gb,q2,16348,46.03,0.0,18.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,16427,42.33,0.0,283.0,103.8,1.8
h2o_sf1gb_q2,1gb,q2,16504,42.49,0.0,283.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,16579,42.5,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16654,42.36,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,16730,42.36,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16805,42.29,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16880,42.25,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,16956,42.31,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,17031,42.31,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,17107,41.61,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17187,41.44,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17262,41.15,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,17338,41.15,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17413,41.15,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17489,40.88,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17564,40.9,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,17640,40.9,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17716,40.93,0.0,283.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,17791,40.93,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17866,40.97,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,17942,40.97,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,18017,41.01,0.0,283.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,18092,41.02,0.0,283.0,107.5,1.9
h2o_sf1gb_q2,1gb,q2,18168,40.99,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,18243,40.99,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,18319,41.0,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18395,40.95,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,18470,40.94,0.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,18545,40.94,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,18621,40.98,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18697,41.0,0.0,283.0,105.2,1.9
h2o_sf1gb_q2,1gb,q2,18840,40.97,0.0,303.0,106.2,2.2
h2o_sf1gb_q2,1gb,q2,18917,41.07,0.0,15669.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,18992,41.19,6.0,15669.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,19069,41.23,6.0,15669.0,133.4,2.4
h2o_sf1gb_q2,1gb,q2,19147,41.23,6.0,15727.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,19226,44.46,6.0,15817.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,19383,51.69,6.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,19458,52.81,6.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,19532,52.81,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,19606,51.74,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,19683,51.71,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19758,52.79,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,19832,52.79,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,19906,51.73,0.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,19980,52.57,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,20148,53.13,0.0,461.0,102.8,1.9
h2o_sf1gb_q3,1gb,q3,32,52.32,0.0,15.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,137,43.21,0.0,16.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,236,43.17,0.0,18.0,101.6,1.8
h2o_sf1gb_q3,1gb,q3,316,42.38,0.0,283.0,105.5,1.9
h2o_sf1gb_q3,1gb,q3,393,42.38,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,468,42.56,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,545,42.53,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,621,42.37,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,696,42.37,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,772,42.37,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,848,42.34,0.0,283.0,107.1,1.9
h2o_sf1gb_q3,1gb,q3,924,41.81,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,1000,41.81,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,1076,41.76,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,1152,41.42,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,1227,41.37,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,1302,41.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,1378,41.22,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1454,40.93,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1535,40.95,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1611,40.94,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1687,40.94,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1762,40.96,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,1838,40.96,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1914,40.96,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,1989,40.96,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2065,41.03,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2141,41.01,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,2216,41.02,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,2291,41.02,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2367,41.03,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,2443,41.0,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2518,40.99,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,2701,40.99,0.0,283.0,107.1,2.1
h2o_sf1gb_q3,1gb,q3,2779,41.0,0.0,15669.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2854,41.17,14.0,15669.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,2933,41.21,14.0,15669.0,125.9,2.3
h2o_sf1gb_q3,1gb,q3,3011,42.15,14.0,15707.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,3090,42.15,14.0,15777.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3168,49.78,14.0,5601.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,3292,56.96,14.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,3369,55.58,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3445,57.11,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3525,55.68,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3601,55.68,0.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3677,55.73,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,3754,57.29,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3830,57.15,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,3911,55.74,0.0,463.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4053,56.42,0.0,459.0,103.0,1.9
h2o_sf1gb_q3,1gb,q3,4167,55.74,0.0,15.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,4287,48.32,0.0,18.0,100.2,1.8
h2o_sf1gb_q3,1gb,q3,4367,42.65,0.0,283.0,101.8,1.8
h2o_sf1gb_q3,1gb,q3,4443,42.92,0.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,4518,42.94,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4595,42.94,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4670,42.84,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4746,42.84,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4822,42.83,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4898,42.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,4973,42.93,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5049,42.8,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5125,42.17,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5200,42.17,0.0,283.0,110.6,1.9
h2o_sf1gb_q3,1gb,q3,5276,41.82,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,5351,41.9,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5426,41.87,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5502,41.87,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,5578,41.61,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,5654,41.59,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,5730,41.58,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5806,41.54,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,5882,41.54,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,5958,41.57,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6039,41.58,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,6114,41.54,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6190,41.54,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,6265,41.51,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,6340,41.45,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6414,41.44,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6487,41.44,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,6562,41.44,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6636,41.39,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,6777,41.36,0.0,303.0,107.1,2.2
h2o_sf1gb_q3,1gb,q3,6851,41.45,12.0,15669.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6925,41.52,12.0,15669.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,7000,41.52,12.0,15669.0,125.8,2.3
h2o_sf1gb_q3,1gb,q3,7077,41.81,12.0,15721.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,7154,46.75,12.0,15795.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,7324,55.44,12.0,5585.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7399,55.73,25.0,5583.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,7473,57.22,25.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7548,55.79,25.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,7623,55.78,25.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,7697,55.78,25.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,7772,57.27,25.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,7846,57.17,0.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,7920,57.11,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7998,57.11,0.0,463.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8124,56.25,0.0,459.0,101.9,1.9
h2o_sf1gb_q3,1gb,q3,8201,56.04,0.0,15.0,103.1,1.8
h2o_sf1gb_q3,1gb,q3,8300,51.65,0.0,16.0,101.1,1.8
h2o_sf1gb_q3,1gb,q3,8406,42.51,0.0,18.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,8481,42.35,0.0,283.0,105.9,1.9
h2o_sf1gb_q3,1gb,q3,8556,42.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8630,42.72,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,8704,42.63,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,8779,42.63,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8854,42.64,0.0,283.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,8929,42.65,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,9004,42.16,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,9080,42.16,0.0,283.0,107.1,1.9
h2o_sf1gb_q3,1gb,q3,9154,42.11,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,9231,42.0,0.0,283.0,125.3,2.1
h2o_sf1gb_q3,1gb,q3,9306,41.96,0.0,283.0,120.8,1.9
h2o_sf1gb_q3,1gb,q3,9382,41.96,0.0,283.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,9458,41.79,0.0,283.0,123.3,2.2
h2o_sf1gb_q3,1gb,q3,9536,41.47,0.0,283.0,115.8,1.9
h2o_sf1gb_q3,1gb,q3,9612,41.45,0.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,9686,41.45,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9763,41.44,0.0,283.0,122.3,2.1
h2o_sf1gb_q3,1gb,q3,9839,41.37,0.0,283.0,115.6,1.9
h2o_sf1gb_q3,1gb,q3,9914,41.34,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9989,41.34,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10064,41.33,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,10139,41.32,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,10215,41.35,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10291,41.35,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10367,41.39,0.0,283.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,10442,41.4,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10518,41.41,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,10594,41.41,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10670,41.41,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10745,41.39,0.0,283.0,114.4,2.6
h2o_sf1gb_q3,1gb,q3,10903,41.41,0.0,303.0,107.2,2.2
h2o_sf1gb_q3,1gb,q3,10980,41.41,0.0,15669.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11056,41.53,0.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11134,41.49,0.0,15669.0,125.6,2.3
h2o_sf1gb_q3,1gb,q3,11213,43.52,0.0,15721.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11290,43.52,0.0,15791.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,11463,51.97,69.0,5587.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,11540,57.16,69.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11616,57.2,69.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11691,57.2,69.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,11766,57.28,69.0,5583.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,11842,55.84,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,11918,57.33,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11994,57.33,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,12070,55.86,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,12236,57.63,0.0,459.0,103.3,1.9
h2o_sf1gb_q3,1gb,q3,12323,47.58,0.0,15.0,103.4,1.9
h2o_sf1gb_q3,1gb,q3,12470,47.27,1.0,18.0,100.6,1.8
h2o_sf1gb_q3,1gb,q3,12551,42.6,1.0,283.0,102.1,1.9
h2o_sf1gb_q3,1gb,q3,12628,42.78,1.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12704,42.74,1.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,12780,42.74,1.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12856,42.7,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,12932,42.68,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,13008,42.81,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,13085,42.81,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,13160,42.69,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,13236,42.1,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,13312,42.01,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,13387,42.01,0.0,283.0,105.7,1.8
