run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,15231,137.85,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,15317,137.9,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,15397,137.92,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,15482,137.93,91.0,12787.0,109.5,1.8
tpch_sf2_q8,2,q8,15563,137.89,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,15647,137.89,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,15728,137.94,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,15813,137.85,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,15893,137.88,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,15980,137.84,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,16069,137.79,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,16149,137.79,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,16234,137.82,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,16314,137.77,92.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,16399,137.7,92.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,16479,137.72,92.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,16566,137.67,92.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,16648,137.67,92.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,16731,137.66,92.0,12787.0,105.1,1.8
tpch_sf2_q8,2,q8,16812,137.55,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,16896,137.52,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,16975,137.5,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,17061,137.5,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,17140,137.44,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,17226,137.41,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,17308,137.29,90.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,17393,137.32,90.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,17472,137.23,90.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,17558,137.23,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,17638,137.26,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,17725,137.22,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,17805,137.19,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,17889,137.23,91.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,17970,137.18,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,18055,137.18,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,18135,137.23,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,18220,137.22,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,18300,137.23,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,18386,137.32,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,18466,137.31,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,18550,137.31,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,18631,137.29,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,18716,137.34,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,18797,137.37,91.0,12787.0,105.8,1.8
tpch_sf2_q8,2,q8,18882,137.4,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,18960,137.38,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,19047,137.38,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,19129,137.44,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,19216,137.51,91.0,12787.0,104.5,1.8
tpch_sf2_q8,2,q8,19303,137.56,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,19385,137.59,90.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,19472,137.63,90.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,19558,137.63,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,19640,137.76,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,19726,137.79,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,19814,137.8,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,19895,137.89,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,19981,137.84,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,20061,137.86,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,20146,137.86,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,20226,137.84,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,20311,137.84,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,20394,137.89,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,20476,137.85,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,20556,137.85,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,20642,137.84,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,20722,137.79,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,20807,137.79,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,20888,137.76,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,20973,137.74,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,21053,137.74,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,21138,137.78,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,21217,137.76,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,21304,137.72,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,21383,137.7,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,21469,137.65,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,21549,137.65,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,21635,137.71,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,21717,137.68,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,21800,137.62,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,21881,137.68,91.0,12787.0,112.4,1.8
tpch_sf2_q8,2,q8,21970,137.42,91.0,12787.0,163.3,2.1
tpch_sf2_q8,2,q8,22064,137.42,91.0,12787.0,159.7,2.6
tpch_sf2_q8,2,q8,22151,137.25,91.0,12787.0,121.4,1.9
tpch_sf2_q8,2,q8,22233,137.1,91.0,12787.0,111.4,1.8
tpch_sf2_q8,2,q8,22318,137.08,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,22407,137.04,90.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,22489,136.99,90.0,12787.0,125.7,1.8
tpch_sf2_q8,2,q8,22577,136.91,90.0,12787.0,109.7,1.8
tpch_sf2_q8,2,q8,22664,136.95,90.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,22745,136.95,90.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,22829,136.89,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,22910,136.95,90.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,22996,137.05,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,23077,137.11,90.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,23162,137.11,90.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,23245,137.36,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,23328,137.35,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,23409,137.35,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,23493,137.33,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,23574,137.36,91.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,23658,137.36,91.0,12787.0,111.9,1.8
tpch_sf2_q8,2,q8,23739,137.35,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,23823,137.43,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,23903,137.4,91.0,12787.0,104.7,1.7
tpch_sf2_q8,2,q8,23989,137.41,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,24070,137.46,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,24157,137.46,91.0,12787.0,110.4,1.8
tpch_sf2_q8,2,q8,24244,137.45,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,24324,137.52,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,24410,137.48,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,24491,137.48,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,24577,137.45,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,24663,137.45,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,24744,137.46,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,24831,137.5,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,24911,137.45,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,24999,137.46,91.0,12787.0,109.8,1.8
tpch_sf2_q8,2,q8,25090,137.43,91.0,12787.0,118.1,2.2
tpch_sf2_q8,2,q8,25183,137.44,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,25269,137.43,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,25350,137.43,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,25437,137.45,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,25524,137.51,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,25604,137.53,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,25690,137.63,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,25771,137.62,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,25854,137.62,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,25944,137.6,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,26027,137.65,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,26111,137.63,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,26190,137.67,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,26277,137.66,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,26355,137.66,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,26441,137.69,91.0,12787.0,106.5,1.7
tpch_sf2_q8,2,q8,26521,137.73,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,26607,137.7,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,26686,137.73,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,26773,137.7,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,26854,137.7,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,26938,137.8,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,27018,137.88,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,27105,137.97,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,27195,137.99,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,27280,138.04,91.0,12787.0,104.8,1.8
tpch_sf2_q8,2,q8,27363,138.15,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,27450,138.15,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,27530,138.16,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,27616,138.21,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,27697,138.29,91.0,12787.0,104.8,1.8
tpch_sf2_q8,2,q8,27782,138.35,91.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,27863,138.38,91.0,12787.0,104.9,1.8
tpch_sf2_q8,2,q8,27947,138.38,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,28028,138.37,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,28113,138.37,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,28196,138.42,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,28278,138.51,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,28360,138.51,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,28444,138.51,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,28524,138.48,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,28608,138.61,91.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,28688,138.66,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,28776,138.75,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,28863,138.75,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,28943,138.85,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,29029,138.88,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,29109,138.97,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,29197,139.02,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,29284,139.04,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,29363,139.14,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,29450,139.14,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,29531,139.16,91.0,12787.0,110.0,1.8
tpch_sf2_q8,2,q8,29616,139.06,91.0,12787.0,110.6,1.8
tpch_sf2_q8,2,q8,29697,139.13,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,29781,139.06,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,29863,139.05,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,29947,139.05,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,30026,138.98,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,30112,138.91,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,30192,138.86,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,30278,138.8,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,30360,138.8,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,30443,138.7,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,30524,138.57,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,30610,138.52,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,30702,138.36,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,30791,138.33,91.0,12787.0,104.3,1.8
tpch_sf2_q8,2,q8,30882,138.25,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,30970,138.2,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,31053,138.2,91.0,12787.0,104.0,1.8
tpch_sf2_q8,2,q8,31140,138.18,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,31225,138.09,91.0,12787.0,103.3,1.8
tpch_sf2_q8,2,q8,31305,138.05,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,31393,138.04,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,31485,137.99,91.0,12787.0,105.0,1.8
tpch_sf2_q8,2,q8,31574,138.0,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,31663,138.0,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,31753,137.95,91.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,31837,137.9,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,31922,137.88,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,32009,137.83,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,32097,137.77,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,32180,137.66,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,32266,137.66,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,32354,137.64,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,32442,137.6,91.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,32523,137.57,91.0,12787.0,104.8,1.8
tpch_sf2_q8,2,q8,32610,137.54,91.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,32694,137.46,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,32778,137.52,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,32865,137.5,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,32945,137.5,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,33032,137.49,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,33120,137.6,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,33200,137.56,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,33286,137.59,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,33366,137.59,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,33451,137.59,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,33531,137.57,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,33618,137.56,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,33699,137.53,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,33784,137.57,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,33868,137.53,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,33951,137.53,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,34044,137.62,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,34130,137.58,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,34222,137.66,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,34308,137.71,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,34389,137.72,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,34478,137.83,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,34565,137.86,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,34646,137.86,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,34732,137.86,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,34816,137.96,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,34898,137.95,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,34987,138.0,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,35075,137.92,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,35156,137.92,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,35241,137.89,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,35322,137.87,91.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,35408,137.84,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,35487,137.81,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,35573,137.77,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,35655,137.77,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,35738,137.78,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,35819,137.76,91.0,12787.0,104.8,1.8
tpch_sf2_q8,2,q8,35905,137.71,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,35995,137.77,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,36084,137.83,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,36164,137.89,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,36248,137.89,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,36329,137.94,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,36417,137.97,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,36505,138.09,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,36594,138.09,91.0,12787.0,104.1,1.8
tpch_sf2_q8,2,q8,36676,138.05,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,36761,138.05,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,36842,138.07,91.0,12787.0,105.1,1.8
tpch_sf2_q8,2,q8,36928,138.06,91.0,12787.0,121.7,1.8
tpch_sf2_q8,2,q8,37012,137.95,91.0,12787.0,116.8,1.8
tpch_sf2_q8,2,q8,37099,137.88,91.0,12787.0,117.3,1.8
tpch_sf2_q8,2,q8,37187,137.8,91.0,12787.0,112.0,1.8
tpch_sf2_q8,2,q8,37267,137.78,91.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,37352,137.78,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,37436,137.71,91.0,12787.0,126.9,2.0
tpch_sf2_q8,2,q8,37522,137.53,91.0,12787.0,111.0,1.8
tpch_sf2_q8,2,q8,37611,137.53,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,37691,137.55,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,37778,137.55,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,37865,137.57,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,37945,137.57,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,38031,137.68,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,38113,137.73,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,38199,137.73,91.0,12787.0,104.9,1.8
tpch_sf2_q8,2,q8,38279,137.81,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,38365,137.92,90.0,12787.0,105.8,1.8
tpch_sf2_q8,2,q8,38445,137.92,90.0,12787.0,105.1,1.8
tpch_sf2_q8,2,q8,38530,137.9,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,38613,138.11,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,38696,138.08,90.0,12787.0,111.8,1.9
tpch_sf2_q8,2,q8,38784,138.09,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,38864,138.15,90.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,38949,138.15,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,39030,138.12,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,39117,138.12,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,39197,138.08,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,39283,138.0,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,39363,137.95,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,39450,137.95,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,39530,137.85,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,39619,137.79,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,39705,137.73,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,39786,137.69,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,39872,137.67,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,39952,137.67,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,40036,137.59,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,40117,137.5,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,40202,137.5,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,40282,137.49,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,40367,137.52,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,40447,137.52,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,40532,137.53,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,40613,137.59,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,40698,137.58,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,40778,137.53,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,40865,137.53,91.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,40954,137.53,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,41034,137.5,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,41121,137.56,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,41203,137.58,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,41287,137.65,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,41376,137.67,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,41456,137.67,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,41546,137.66,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,41632,137.68,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,41711,137.7,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,41797,137.65,91.0,12787.0,107.7,1.7
tpch_sf2_q8,2,q8,41877,137.66,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,41963,137.66,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,42045,137.74,91.0,12787.0,110.2,1.8
tpch_sf2_q8,2,q8,42132,137.73,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,42218,137.71,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,42298,137.75,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,42383,137.77,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,42463,137.82,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,42552,137.82,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,42638,137.83,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,42720,137.8,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,42806,137.84,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,42886,137.94,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,42972,137.98,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,43052,137.98,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,43137,138.0,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,43217,137.98,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,43303,137.96,90.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,43383,137.93,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,43468,137.88,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,43549,137.88,90.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,43637,137.86,90.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,43724,137.92,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,43805,137.84,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,43891,137.8,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,43970,137.68,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,44057,137.68,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,44137,137.72,91.0,12787.0,110.0,1.8
tpch_sf2_q8,2,q8,44223,137.71,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,44304,137.68,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,44389,137.66,91.0,12787.0,107.5,1.8
