run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7143,43.1,0.0,15669.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,7218,43.06,4.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,7291,43.06,4.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7369,43.07,4.0,15669.0,162.5,3.1
h2o_sf2gb_q2,2gb,q2,7446,43.82,4.0,15691.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,7522,50.45,4.0,15747.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,7598,50.45,4.0,15799.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,7673,57.92,79.0,5595.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,7789,64.98,79.0,5583.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,7864,64.97,79.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7939,65.0,79.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,8015,64.94,79.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8089,64.94,79.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,8164,62.93,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,8238,64.84,0.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,8312,64.84,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,8386,64.81,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8554,62.79,0.0,461.0,103.7,1.9
h2o_sf2gb_q2,2gb,q2,8643,56.7,0.0,15.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,8793,48.74,1.0,18.0,102.3,1.8
h2o_sf2gb_q2,2gb,q2,8874,43.68,1.0,283.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,8950,43.84,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9025,43.79,1.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,9099,43.79,1.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9173,43.87,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,9247,43.87,0.0,283.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,9321,43.75,0.0,283.0,105.9,1.9
h2o_sf2gb_q2,2gb,q2,9395,43.75,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,9470,43.89,0.0,283.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,9544,43.76,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9620,43.09,0.0,283.0,105.6,1.9
h2o_sf2gb_q2,2gb,q2,9694,43.09,0.0,283.0,107.7,1.9
h2o_sf2gb_q2,2gb,q2,9768,42.86,0.0,283.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,9842,42.83,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9917,42.62,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,9991,42.62,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,10065,42.62,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10140,42.63,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,10215,42.62,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,10289,42.62,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,10364,42.63,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10438,42.61,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10512,42.61,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10587,42.65,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,10663,42.65,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10739,42.66,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,10814,42.66,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10890,42.66,0.0,283.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,10966,42.63,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11042,42.62,0.0,283.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,11118,42.64,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11280,42.65,0.0,303.0,106.6,2.1
h2o_sf2gb_q2,2gb,q2,11356,42.8,0.0,15669.0,113.1,1.8
h2o_sf2gb_q2,2gb,q2,11432,42.85,0.0,15669.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,11508,42.85,0.0,15669.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,11584,42.9,0.0,15669.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,11663,42.92,0.0,15669.0,168.1,3.1
h2o_sf2gb_q2,2gb,q2,11741,43.8,0.0,15699.0,113.3,1.8
h2o_sf2gb_q2,2gb,q2,11818,51.93,0.0,15755.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11896,51.93,0.0,15809.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,12073,65.06,0.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12149,65.05,0.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12225,65.08,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,12301,65.08,0.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12384,63.06,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12461,64.91,0.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12537,62.88,0.0,5583.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,12613,62.88,0.0,5583.0,111.1,1.9
h2o_sf2gb_q2,2gb,q2,12690,64.86,0.0,5583.0,113.2,2.1
h2o_sf2gb_q2,2gb,q2,12767,62.84,0.0,463.0,113.5,2.0
h2o_sf2gb_q2,2gb,q2,12885,62.64,0.0,15.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,13106,47.83,0.0,15.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,13185,43.62,0.0,283.0,116.3,1.9
h2o_sf2gb_q2,2gb,q2,13261,43.95,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,13337,43.94,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,13414,43.94,0.0,283.0,118.3,1.9
h2o_sf2gb_q2,2gb,q2,13490,43.83,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,13566,43.94,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,13642,43.81,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,13719,43.82,0.0,283.0,135.7,2.0
h2o_sf2gb_q2,2gb,q2,13797,43.82,0.0,283.0,129.4,1.9
h2o_sf2gb_q2,2gb,q2,13877,43.31,0.0,283.0,128.2,1.9
h2o_sf2gb_q2,2gb,q2,13955,43.15,0.0,283.0,124.7,2.0
h2o_sf2gb_q2,2gb,q2,14032,43.1,0.0,283.0,120.4,1.8
h2o_sf2gb_q2,2gb,q2,14108,43.1,0.0,283.0,116.7,1.9
h2o_sf2gb_q2,2gb,q2,14184,42.97,0.0,283.0,116.2,1.9
h2o_sf2gb_q2,2gb,q2,14261,42.92,0.0,283.0,136.7,2.1
h2o_sf2gb_q2,2gb,q2,14337,42.6,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,14412,42.6,0.0,283.0,118.2,2.1
h2o_sf2gb_q2,2gb,q2,14486,42.58,0.0,283.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,14560,42.56,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,14634,42.53,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,14709,42.53,0.0,283.0,118.5,1.9
h2o_sf2gb_q2,2gb,q2,14782,42.51,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,14855,42.54,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,14931,42.53,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,15004,42.53,0.0,283.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,15078,42.54,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,15152,42.55,0.0,283.0,119.0,1.9
h2o_sf2gb_q2,2gb,q2,15226,42.58,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,15300,42.58,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,15377,42.62,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,15451,42.67,0.0,283.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,15618,42.75,0.0,303.0,117.7,2.2
h2o_sf2gb_q2,2gb,q2,15693,42.75,4.0,15669.0,112.9,1.8
h2o_sf2gb_q2,2gb,q2,15767,42.89,4.0,15669.0,111.2,2.0
h2o_sf2gb_q2,2gb,q2,15841,42.89,4.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15916,42.87,4.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15993,42.87,4.0,15669.0,164.2,3.1
h2o_sf2gb_q2,2gb,q2,16070,43.68,4.0,15699.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,16145,48.94,4.0,15751.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,16221,56.9,4.0,15807.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,16393,56.9,4.0,5585.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,16469,65.13,4.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,16543,65.19,4.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,16617,63.2,4.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16693,63.2,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,16767,65.13,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,16842,63.09,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,16917,65.18,0.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,16991,65.18,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,17078,64.28,0.0,463.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17198,62.96,10.0,15.0,101.7,1.9
h2o_sf2gb_q2,2gb,q2,17309,50.66,10.0,15.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,17443,50.09,10.0,18.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,17525,44.14,10.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,17601,44.14,10.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17676,44.18,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17752,44.16,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,17827,44.28,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17904,44.28,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17980,44.21,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,18056,44.24,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,18131,43.73,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,18206,43.73,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18282,43.69,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18357,43.47,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,18432,43.44,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,18509,43.44,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18585,43.27,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,18661,43.25,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,18737,43.17,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,18813,43.17,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18888,43.17,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18964,43.12,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,19039,43.1,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,19115,43.08,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,19191,43.08,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,19267,43.06,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19343,43.04,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19419,43.02,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19494,43.02,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19569,43.04,0.0,283.0,111.0,2.2
h2o_sf2gb_q2,2gb,q2,19645,43.07,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19720,43.07,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19912,43.07,0.0,283.0,105.8,2.1
h2o_sf2gb_q2,2gb,q2,19989,43.08,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20065,43.23,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,20140,43.2,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,20216,43.21,0.0,15669.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20296,43.21,0.0,15669.0,160.0,2.7
h2o_sf2gb_q2,2gb,q2,20378,43.37,0.0,15691.0,107.6,2.1
h2o_sf2gb_q2,2gb,q2,20456,47.11,0.0,15743.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,20534,55.18,0.0,15797.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20710,55.18,0.0,5595.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20787,63.28,78.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,20863,65.29,78.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20940,63.27,78.0,5583.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,21016,63.27,78.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21093,63.27,78.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,21169,63.12,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,21244,65.13,0.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,21319,63.1,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,21398,63.1,0.0,463.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,21505,63.57,0.0,15.0,105.4,2.0
h2o_sf2gb_q3,2gb,q3,24,52.74,0.0,15.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,128,52.0,0.0,16.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,215,52.0,0.0,32.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,289,43.96,0.0,283.0,106.0,1.9
h2o_sf2gb_q3,2gb,q3,363,44.19,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,439,44.15,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,514,44.03,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,588,44.03,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,663,44.16,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,737,44.04,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,811,44.2,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,886,44.2,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,961,44.1,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1036,43.36,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,1109,43.29,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1183,43.29,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1257,43.13,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,1332,43.05,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1407,43.05,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1481,42.8,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1556,42.8,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1631,42.77,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,1705,42.77,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1780,42.77,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1854,42.78,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1929,42.77,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2004,42.77,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2079,42.74,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,2153,42.78,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,2228,42.8,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,2302,42.8,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,2381,42.81,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,2455,42.83,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,2530,42.82,0.0,283.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,2674,42.82,0.0,303.0,107.3,2.2
h2o_sf2gb_q3,2gb,q3,2750,42.96,0.0,15669.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,2824,43.0,0.0,15669.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,2901,43.0,0.0,15669.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,2976,43.02,0.0,15669.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,3052,43.04,0.0,15669.0,148.1,2.8
h2o_sf2gb_q3,2gb,q3,3129,44.58,0.0,15705.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,3206,44.58,0.0,15743.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,3284,53.69,0.0,15781.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,3359,62.95,0.0,15817.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,3531,69.67,0.0,5587.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3606,74.18,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3681,74.24,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3756,74.14,0.0,5583.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,3831,71.3,0.0,5583.0,110.6,1.9
h2o_sf2gb_q3,2gb,q3,3907,71.3,0.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3982,74.04,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4056,74.02,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,4131,71.19,0.0,5583.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,4207,71.19,0.0,463.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4313,62.3,0.0,15.0,103.8,2.0
h2o_sf2gb_q3,2gb,q3,4432,62.3,0.0,15.0,101.8,1.8
h2o_sf2gb_q3,2gb,q3,4560,45.49,0.0,18.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,4636,44.05,0.0,283.0,106.7,1.9
h2o_sf2gb_q3,2gb,q3,4712,44.18,0.0,283.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,4787,44.18,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,4863,44.07,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4939,44.2,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,5015,44.22,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,5091,44.22,0.0,283.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,5166,44.11,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5242,43.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,5317,43.29,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5393,43.29,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5468,43.24,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5544,43.23,0.0,283.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,5619,43.02,0.0,283.0,106.6,1.9
h2o_sf2gb_q3,2gb,q3,5695,43.02,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,5771,42.81,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5846,42.69,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,5921,42.7,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,5997,42.7,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,6073,42.72,0.0,283.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,6149,42.71,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,6224,42.73,0.0,283.0,108.0,1.9
h2o_sf2gb_q3,2gb,q3,6300,42.73,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,6380,42.79,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,6456,42.8,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6531,42.8,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,6607,42.8,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6682,42.81,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,6758,42.85,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6833,42.92,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6909,42.92,0.0,283.0,107.6,2.0
h2o_sf2gb_q3,2gb,q3,7044,42.95,0.0,303.0,107.7,2.3
h2o_sf2gb_q3,2gb,q3,7121,43.1,0.0,15669.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7196,43.1,14.0,15669.0,122.6,1.9
h2o_sf2gb_q3,2gb,q3,7270,43.1,14.0,15669.0,121.5,1.9
h2o_sf2gb_q3,2gb,q3,7344,43.04,14.0,15669.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,7422,43.1,14.0,15669.0,158.6,2.9
h2o_sf2gb_q3,2gb,q3,7498,43.1,14.0,15703.0,114.8,1.9
h2o_sf2gb_q3,2gb,q3,7576,45.94,14.0,15737.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7653,55.78,14.0,15777.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7730,63.2,14.0,15815.0,121.7,1.9
h2o_sf2gb_q3,2gb,q3,7807,63.2,14.0,5593.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,7925,74.03,14.0,5583.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,7999,74.03,14.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,8073,74.08,14.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,8147,71.26,14.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,8221,73.91,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,8295,73.91,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8372,73.96,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,8447,71.14,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,8522,70.76,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8691,70.76,0.0,461.0,105.1,1.9
h2o_sf2gb_q3,2gb,q3,8783,60.34,10.0,15.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,8944,51.84,10.0,18.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,9023,44.0,10.0,283.0,115.1,1.9
h2o_sf2gb_q3,2gb,q3,9099,44.0,10.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,9175,44.07,10.0,283.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,9251,43.94,10.0,283.0,119.8,2.3
h2o_sf2gb_q3,2gb,q3,9327,44.0,10.0,283.0,119.2,2.1
h2o_sf2gb_q3,2gb,q3,9402,44.0,10.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,9478,43.96,10.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,9554,43.82,10.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,9630,43.81,10.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,9706,43.81,10.0,283.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,9782,43.07,10.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,9856,43.03,10.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,9933,42.91,10.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,10009,42.85,10.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,10085,42.85,10.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,10160,42.7,0.0,283.0,117.4,1.9
h2o_sf2gb_q3,2gb,q3,10236,42.66,0.0,283.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,10312,42.68,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,10388,42.68,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,10464,42.73,0.0,283.0,117.4,1.9
h2o_sf2gb_q3,2gb,q3,10540,42.75,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,10615,42.79,0.0,283.0,114.3,1.8
h2o_sf2gb_q3,2gb,q3,10691,42.79,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,10767,42.79,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,10843,42.8,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,10918,42.8,0.0,283.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,10994,42.8,0.0,283.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,11069,42.86,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,11144,42.83,0.0,283.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,11220,42.81,0.0,283.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,11295,42.81,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,11446,42.79,0.0,303.0,114.5,2.2
h2o_sf2gb_q3,2gb,q3,11522,42.92,0.0,15669.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,11598,42.92,0.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11674,42.93,0.0,15669.0,105.1,1.8
