run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,55853,71.13,27.0,4221.0,120.4,3.5
h2o_sf1gb_q4,1gb,q4,55929,71.26,27.0,4221.0,125.9,3.0
h2o_sf1gb_q4,1gb,q4,56005,71.36,27.0,4221.0,122.2,3.5
h2o_sf1gb_q4,1gb,q4,56080,71.36,27.0,4221.0,129.6,2.8
h2o_sf1gb_q4,1gb,q4,56190,71.18,27.0,4221.0,133.9,3.7
h2o_sf1gb_q4,1gb,q4,56266,71.29,27.0,4221.0,131.0,3.6
h2o_sf1gb_q4,1gb,q4,56343,71.61,27.0,4261.0,128.8,3.6
h2o_sf1gb_q4,1gb,q4,56419,71.55,27.0,4001.0,131.8,3.7
h2o_sf1gb_q4,1gb,q4,56496,71.34,27.0,4023.0,131.6,3.6
h2o_sf1gb_q4,1gb,q4,56572,71.34,27.0,4077.0,131.7,3.6
h2o_sf1gb_q4,1gb,q4,56648,71.28,27.0,4121.0,128.8,3.6
h2o_sf1gb_q4,1gb,q4,56725,71.34,27.0,4165.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,56804,71.18,22.0,4227.0,120.0,3.7
h2o_sf1gb_q4,1gb,q4,56880,71.18,22.0,4227.0,120.2,2.7
h2o_sf1gb_q4,1gb,q4,56955,71.34,22.0,4227.0,117.6,3.6
h2o_sf1gb_q4,1gb,q4,57031,71.42,22.0,4227.0,121.9,3.7
h2o_sf1gb_q4,1gb,q4,57107,71.51,22.0,4227.0,119.5,3.6
h2o_sf1gb_q4,1gb,q4,57182,71.51,22.0,4227.0,122.0,3.6
h2o_sf1gb_q4,1gb,q4,57288,71.64,22.0,4227.0,121.4,3.1
h2o_sf1gb_q4,1gb,q4,57364,71.76,26.0,4227.0,117.9,3.6
h2o_sf1gb_q4,1gb,q4,57441,71.87,26.0,1231.0,119.0,3.2
h2o_sf1gb_q4,1gb,q4,57518,72.7,26.0,1231.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,57593,72.23,26.0,1007.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,57680,72.23,26.0,1019.0,113.2,1.8
h2o_sf1gb_q4,1gb,q4,57758,71.79,26.0,1061.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,58051,68.06,18.0,789.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,26,67.37,18.0,813.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,126,67.37,18.0,829.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,206,65.37,18.0,903.0,111.6,1.8
h2o_sf1gb_q5,1gb,q5,316,65.68,18.0,4127.0,117.4,1.9
h2o_sf1gb_q5,1gb,q5,392,63.64,18.0,4127.0,118.7,1.9
h2o_sf1gb_q5,1gb,q5,467,64.17,18.0,4127.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,543,63.57,18.0,4127.0,117.5,1.9
h2o_sf1gb_q5,1gb,q5,619,63.57,18.0,4127.0,118.1,1.9
h2o_sf1gb_q5,1gb,q5,694,63.92,18.0,4127.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,771,64.09,18.0,4127.0,118.4,1.9
h2o_sf1gb_q5,1gb,q5,846,65.0,18.0,4127.0,119.5,1.9
h2o_sf1gb_q5,1gb,q5,922,65.0,18.0,4127.0,117.7,1.9
h2o_sf1gb_q5,1gb,q5,997,65.46,18.0,4127.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,1072,67.77,18.0,4167.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,1148,67.62,18.0,3899.0,117.6,1.9
h2o_sf1gb_q5,1gb,q5,1232,67.89,18.0,3915.0,109.3,2.1
h2o_sf1gb_q5,1gb,q5,1308,67.89,18.0,3993.0,117.1,1.9
h2o_sf1gb_q5,1gb,q5,1421,67.71,18.0,4023.0,114.0,1.8
h2o_sf1gb_q5,1gb,q5,1497,67.69,18.0,4071.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,1572,67.33,18.0,4117.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,1647,67.39,18.0,4177.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,1722,67.39,18.0,4177.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,1798,67.16,18.0,4177.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,1873,67.02,18.0,4177.0,119.8,1.8
h2o_sf1gb_q5,1gb,q5,1948,67.04,18.0,4177.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,2023,67.04,18.0,4177.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,2097,67.34,18.0,4177.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,2174,67.37,18.0,4177.0,178.6,3.1
h2o_sf1gb_q5,1gb,q5,2251,68.1,20.0,4177.0,177.1,3.4
h2o_sf1gb_q5,1gb,q5,2325,68.29,20.0,4177.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,2401,68.29,20.0,4177.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,2521,69.13,20.0,4029.0,113.4,1.8
h2o_sf1gb_q5,1gb,q5,2597,68.13,20.0,3937.0,119.9,2.0
h2o_sf1gb_q5,1gb,q5,2672,68.1,20.0,3979.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,2749,67.95,20.0,4027.0,114.1,1.8
h2o_sf1gb_q5,1gb,q5,2824,67.95,20.0,4075.0,115.2,1.9
h2o_sf1gb_q5,1gb,q5,2900,67.93,20.0,4131.0,122.1,1.9
h2o_sf1gb_q5,1gb,q5,2976,67.79,20.0,4175.0,122.2,2.0
h2o_sf1gb_q5,1gb,q5,3052,67.63,20.0,4175.0,123.8,2.4
h2o_sf1gb_q5,1gb,q5,3128,67.7,20.0,4177.0,128.3,2.7
h2o_sf1gb_q5,1gb,q5,3204,67.7,20.0,4183.0,127.4,2.9
h2o_sf1gb_q5,1gb,q5,3281,68.09,20.0,4183.0,129.4,3.6
h2o_sf1gb_q5,1gb,q5,3358,68.62,20.0,4183.0,131.3,3.6
h2o_sf1gb_q5,1gb,q5,3435,69.18,20.0,4183.0,127.2,2.8
h2o_sf1gb_q5,1gb,q5,3511,69.18,20.0,4183.0,129.2,3.5
h2o_sf1gb_q5,1gb,q5,3627,71.71,20.0,4183.0,132.9,3.6
h2o_sf1gb_q5,1gb,q5,3704,71.71,20.0,4223.0,125.2,3.6
h2o_sf1gb_q5,1gb,q5,3783,71.77,20.0,3951.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,3860,72.72,20.0,3967.0,120.3,3.7
h2o_sf1gb_q5,1gb,q5,3936,73.19,20.0,4019.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,4012,73.19,20.0,4067.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,4088,73.66,20.0,4111.0,120.2,3.5
h2o_sf1gb_q5,1gb,q5,4164,73.81,20.0,4163.0,118.3,2.8
h2o_sf1gb_q5,1gb,q5,4240,73.7,24.0,4163.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,4316,73.7,24.0,4163.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,4392,73.61,24.0,4163.0,121.1,3.6
h2o_sf1gb_q5,1gb,q5,4469,73.56,24.0,4163.0,118.9,3.6
h2o_sf1gb_q5,1gb,q5,4546,73.62,24.0,4163.0,122.0,3.7
h2o_sf1gb_q5,1gb,q5,4622,73.62,24.0,4163.0,117.7,2.9
h2o_sf1gb_q5,1gb,q5,4732,73.3,24.0,4163.0,121.5,2.7
h2o_sf1gb_q5,1gb,q5,4809,73.3,24.0,4163.0,148.8,3.5
h2o_sf1gb_q5,1gb,q5,4885,73.51,24.0,4203.0,129.5,2.9
h2o_sf1gb_q5,1gb,q5,4962,73.26,24.0,3945.0,129.5,3.5
h2o_sf1gb_q5,1gb,q5,5039,73.39,24.0,3977.0,135.0,3.7
h2o_sf1gb_q5,1gb,q5,5115,73.39,24.0,4019.0,129.1,3.5
h2o_sf1gb_q5,1gb,q5,5191,73.27,24.0,4065.0,117.5,3.5
h2o_sf1gb_q5,1gb,q5,5269,73.3,24.0,4105.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,5346,73.07,24.0,4159.0,132.1,3.5
h2o_sf1gb_q5,1gb,q5,5423,73.07,24.0,4159.0,127.4,2.9
h2o_sf1gb_q5,1gb,q5,5499,73.0,24.0,4159.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,5574,72.89,24.0,4159.0,117.8,2.5
h2o_sf1gb_q5,1gb,q5,5650,72.81,24.0,4159.0,120.9,3.5
h2o_sf1gb_q5,1gb,q5,5729,73.27,24.0,4159.0,122.6,3.6
h2o_sf1gb_q5,1gb,q5,5832,73.39,24.0,4159.0,122.2,3.6
h2o_sf1gb_q5,1gb,q5,5909,73.39,24.0,4159.0,120.1,3.4
h2o_sf1gb_q5,1gb,q5,5985,73.73,24.0,4159.0,116.7,2.7
h2o_sf1gb_q5,1gb,q5,6061,73.33,24.0,4179.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,6136,73.3,24.0,3935.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,6214,73.3,24.0,3953.0,121.5,3.6
h2o_sf1gb_q5,1gb,q5,6291,73.68,24.0,3997.0,116.7,2.2
h2o_sf1gb_q5,1gb,q5,6367,73.16,24.0,4053.0,118.8,3.5
h2o_sf1gb_q5,1gb,q5,6443,73.29,24.0,4101.0,117.8,3.1
h2o_sf1gb_q5,1gb,q5,6519,73.29,24.0,4157.0,121.0,3.4
h2o_sf1gb_q5,1gb,q5,6595,73.24,24.0,4157.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,6672,73.27,24.0,4157.0,119.1,3.6
h2o_sf1gb_q5,1gb,q5,6749,73.32,27.0,4157.0,121.7,3.7
h2o_sf1gb_q5,1gb,q5,6825,73.58,27.0,4157.0,123.4,3.6
h2o_sf1gb_q5,1gb,q5,6935,73.45,27.0,4157.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,7011,73.45,27.0,4157.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,7087,73.54,27.0,4157.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,7164,74.05,27.0,4157.0,118.9,3.6
h2o_sf1gb_q5,1gb,q5,7243,74.02,27.0,4197.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,7318,74.02,27.0,3945.0,116.4,2.4
h2o_sf1gb_q5,1gb,q5,7393,74.45,27.0,3979.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,7468,74.53,27.0,4025.0,117.6,3.0
h2o_sf1gb_q5,1gb,q5,7544,74.53,27.0,4075.0,120.3,3.5
h2o_sf1gb_q5,1gb,q5,7620,74.53,27.0,4121.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,7696,74.44,27.0,4175.0,121.1,3.6
h2o_sf1gb_q5,1gb,q5,7773,74.28,27.0,4175.0,120.6,3.7
h2o_sf1gb_q5,1gb,q5,7849,74.07,27.0,4175.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,7924,74.07,27.0,4175.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,8029,74.15,27.0,4175.0,139.3,3.6
h2o_sf1gb_q5,1gb,q5,8105,74.15,27.0,4175.0,140.3,3.5
h2o_sf1gb_q5,1gb,q5,8180,74.06,27.0,4175.0,129.6,3.5
h2o_sf1gb_q5,1gb,q5,8258,74.19,27.0,4175.0,131.3,3.7
h2o_sf1gb_q5,1gb,q5,8333,74.56,27.0,4175.0,129.0,3.6
h2o_sf1gb_q5,1gb,q5,8409,74.56,27.0,4175.0,130.6,3.6
h2o_sf1gb_q5,1gb,q5,8485,74.58,27.0,3933.0,131.5,3.4
h2o_sf1gb_q5,1gb,q5,8561,74.25,27.0,3943.0,128.4,2.6
h2o_sf1gb_q5,1gb,q5,8637,74.32,27.0,3989.0,130.1,3.6
h2o_sf1gb_q5,1gb,q5,8713,74.32,27.0,4037.0,129.1,2.9
h2o_sf1gb_q5,1gb,q5,8791,73.71,27.0,4079.0,147.3,3.6
h2o_sf1gb_q5,1gb,q5,8867,73.65,27.0,4125.0,126.9,3.6
h2o_sf1gb_q5,1gb,q5,8942,73.29,27.0,4179.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,9018,73.29,27.0,4179.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,9135,73.98,27.0,4179.0,122.5,3.6
h2o_sf1gb_q5,1gb,q5,9212,73.98,27.0,4179.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,9288,73.76,27.0,4179.0,119.2,3.2
h2o_sf1gb_q5,1gb,q5,9364,73.37,27.0,4179.0,119.9,2.3
h2o_sf1gb_q5,1gb,q5,9440,73.25,27.0,4179.0,117.4,2.1
h2o_sf1gb_q5,1gb,q5,9516,73.25,27.0,4179.0,117.1,2.8
h2o_sf1gb_q5,1gb,q5,9591,72.85,27.0,4179.0,118.8,2.7
h2o_sf1gb_q5,1gb,q5,9667,73.2,27.0,4179.0,120.9,3.5
h2o_sf1gb_q5,1gb,q5,9743,73.58,25.0,3945.0,120.2,3.1
h2o_sf1gb_q5,1gb,q5,9819,73.58,25.0,3957.0,119.0,3.3
h2o_sf1gb_q5,1gb,q5,9894,73.72,25.0,4005.0,121.9,3.6
h2o_sf1gb_q5,1gb,q5,9971,73.71,25.0,4049.0,119.6,3.3
h2o_sf1gb_q5,1gb,q5,10046,73.09,25.0,4093.0,122.3,3.7
h2o_sf1gb_q5,1gb,q5,10121,73.09,25.0,4135.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,10235,72.6,25.0,4159.0,122.5,3.6
h2o_sf1gb_q5,1gb,q5,10312,72.6,25.0,4159.0,117.8,3.5
h2o_sf1gb_q5,1gb,q5,10388,72.83,25.0,4159.0,122.6,3.6
h2o_sf1gb_q5,1gb,q5,10463,72.84,25.0,4159.0,118.2,2.8
h2o_sf1gb_q5,1gb,q5,10539,72.99,25.0,4159.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,10617,72.99,25.0,4159.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,10692,73.46,25.0,4159.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,10770,73.68,25.0,4159.0,121.5,3.6
h2o_sf1gb_q5,1gb,q5,10846,73.84,25.0,4159.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,10921,73.84,25.0,4199.0,115.1,3.2
h2o_sf1gb_q5,1gb,q5,10996,73.43,25.0,3939.0,118.1,3.4
h2o_sf1gb_q5,1gb,q5,11086,73.18,25.0,3959.0,116.6,2.8
h2o_sf1gb_q5,1gb,q5,11161,73.2,25.0,4019.0,121.1,2.6
h2o_sf1gb_q5,1gb,q5,11238,72.76,24.0,4065.0,124.9,3.2
h2o_sf1gb_q5,1gb,q5,11327,72.13,24.0,4085.0,115.5,3.2
h2o_sf1gb_q5,1gb,q5,11402,72.13,24.0,4131.0,118.7,3.3
h2o_sf1gb_q5,1gb,q5,11477,72.06,24.0,4179.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,11554,71.95,24.0,4179.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,11630,71.94,24.0,4179.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,11705,71.94,24.0,4179.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,11782,71.65,27.0,4179.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,11858,71.67,27.0,4179.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,11934,71.98,27.0,4179.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,12009,71.98,27.0,4179.0,116.6,2.3
h2o_sf1gb_q5,1gb,q5,12084,72.86,27.0,4179.0,115.9,2.6
h2o_sf1gb_q5,1gb,q5,12160,73.05,27.0,4179.0,121.4,3.5
h2o_sf1gb_q5,1gb,q5,12237,73.19,27.0,4219.0,117.1,2.7
h2o_sf1gb_q5,1gb,q5,12312,73.19,27.0,3949.0,120.7,3.7
h2o_sf1gb_q5,1gb,q5,12429,73.24,27.0,3963.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,12505,73.24,27.0,4017.0,118.1,3.6
h2o_sf1gb_q5,1gb,q5,12581,73.28,27.0,4063.0,119.7,3.0
h2o_sf1gb_q5,1gb,q5,12657,73.15,27.0,4115.0,118.6,3.4
h2o_sf1gb_q5,1gb,q5,12735,73.16,27.0,4169.0,118.1,2.9
h2o_sf1gb_q5,1gb,q5,12811,73.16,27.0,4169.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,12886,73.14,27.0,4169.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,12962,73.1,27.0,4169.0,116.6,2.7
h2o_sf1gb_q5,1gb,q5,13037,72.99,27.0,4169.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,13113,72.99,27.0,4169.0,126.1,3.6
h2o_sf1gb_q5,1gb,q5,13190,73.06,27.0,4169.0,123.5,3.5
h2o_sf1gb_q5,1gb,q5,13267,73.28,27.0,4169.0,127.1,3.7
h2o_sf1gb_q5,1gb,q5,13343,73.76,27.0,4169.0,131.5,3.6
h2o_sf1gb_q5,1gb,q5,13419,73.76,27.0,4169.0,130.0,3.5
h2o_sf1gb_q5,1gb,q5,13532,73.91,27.0,3937.0,129.6,3.2
h2o_sf1gb_q5,1gb,q5,13609,73.91,27.0,3941.0,127.5,3.1
h2o_sf1gb_q5,1gb,q5,13685,73.8,27.0,3993.0,132.1,3.6
h2o_sf1gb_q5,1gb,q5,13762,73.9,27.0,4033.0,128.6,3.5
h2o_sf1gb_q5,1gb,q5,13839,73.85,27.0,4075.0,131.0,3.6
h2o_sf1gb_q5,1gb,q5,13916,73.85,27.0,4127.0,122.0,3.6
h2o_sf1gb_q5,1gb,q5,13992,73.7,27.0,4167.0,117.1,3.7
h2o_sf1gb_q5,1gb,q5,14068,73.48,27.0,4167.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,14143,73.41,27.0,4167.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,14218,73.41,27.0,4167.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,14295,73.47,27.0,4167.0,116.1,2.8
h2o_sf1gb_q5,1gb,q5,14370,73.38,27.0,4167.0,117.9,3.6
h2o_sf1gb_q5,1gb,q5,14448,73.14,27.0,4167.0,115.9,2.7
h2o_sf1gb_q5,1gb,q5,14524,73.14,27.0,4167.0,118.3,3.7
h2o_sf1gb_q5,1gb,q5,14623,73.51,27.0,4167.0,120.2,3.0
h2o_sf1gb_q5,1gb,q5,14698,74.65,27.0,4207.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,14775,74.53,27.0,3939.0,115.9,2.9
h2o_sf1gb_q5,1gb,q5,14851,74.52,27.0,3955.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,14927,74.73,27.0,4009.0,118.0,3.6
h2o_sf1gb_q5,1gb,q5,15003,74.73,27.0,4057.0,117.9,3.6
h2o_sf1gb_q5,1gb,q5,15079,74.64,27.0,4101.0,117.9,3.6
h2o_sf1gb_q5,1gb,q5,15157,74.38,27.0,4151.0,128.1,3.7
h2o_sf1gb_q5,1gb,q5,15235,74.38,24.0,4173.0,117.6,3.6
h2o_sf1gb_q5,1gb,q5,15311,74.38,24.0,4173.0,117.1,3.5
h2o_sf1gb_q5,1gb,q5,15387,74.33,24.0,4173.0,115.1,2.3
h2o_sf1gb_q5,1gb,q5,15463,74.56,24.0,4173.0,117.7,2.6
h2o_sf1gb_q5,1gb,q5,15539,74.44,24.0,4173.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,15614,74.44,24.0,4173.0,115.0,2.5
h2o_sf1gb_q5,1gb,q5,15732,74.3,24.0,4173.0,120.2,3.1
h2o_sf1gb_q5,1gb,q5,15810,74.3,21.0,4173.0,118.1,2.8
h2o_sf1gb_q5,1gb,q5,15887,74.52,21.0,4173.0,121.1,3.7
h2o_sf1gb_q5,1gb,q5,15963,74.68,21.0,4213.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,16039,74.54,21.0,3931.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,16115,74.54,21.0,3977.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,16191,74.58,21.0,4029.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,16269,74.66,24.0,4071.0,121.5,3.7
h2o_sf1gb_q5,1gb,q5,16344,74.54,24.0,4121.0,118.2,3.6
h2o_sf1gb_q5,1gb,q5,16421,74.54,24.0,4177.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,16496,74.5,24.0,4177.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,16572,74.63,24.0,4177.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,16649,75.09,24.0,4177.0,117.7,3.7
h2o_sf1gb_q5,1gb,q5,16723,75.09,24.0,4177.0,116.1,2.7
h2o_sf1gb_q5,1gb,q5,16823,74.94,24.0,4177.0,123.3,3.6
h2o_sf1gb_q5,1gb,q5,16899,75.11,24.0,4177.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,16975,75.06,24.0,4177.0,122.0,3.6
h2o_sf1gb_q5,1gb,q5,17051,75.34,24.0,4177.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,17126,75.57,24.0,4177.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,17201,75.57,24.0,3931.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,17279,75.28,24.0,3955.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,17356,75.22,24.0,4007.0,119.0,2.6
h2o_sf1gb_q5,1gb,q5,17431,75.17,24.0,4055.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,17507,75.17,24.0,4105.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,17583,74.96,24.0,4159.0,116.5,3.5
h2o_sf1gb_q5,1gb,q5,17659,74.7,24.0,4189.0,120.9,3.7
h2o_sf1gb_q5,1gb,q5,17738,74.67,24.0,4189.0,118.9,3.6
h2o_sf1gb_q5,1gb,q5,17813,74.67,24.0,4189.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,17920,74.83,24.0,4189.0,121.9,3.2
h2o_sf1gb_q5,1gb,q5,17996,74.72,24.0,4189.0,118.5,3.3
h2o_sf1gb_q5,1gb,q5,18071,74.64,24.0,4189.0,119.9,3.3
h2o_sf1gb_q5,1gb,q5,18147,74.48,24.0,4189.0,118.9,3.2
h2o_sf1gb_q5,1gb,q5,18226,74.48,24.0,4189.0,130.1,3.6
h2o_sf1gb_q5,1gb,q5,18304,74.53,28.0,4189.0,122.0,3.6
h2o_sf1gb_q5,1gb,q5,18380,74.82,28.0,4229.0,130.5,3.7
h2o_sf1gb_q5,1gb,q5,18457,74.64,28.0,3943.0,129.7,3.6
h2o_sf1gb_q5,1gb,q5,18532,74.4,28.0,3961.0,127.9,3.5
h2o_sf1gb_q5,1gb,q5,18608,74.4,28.0,4011.0,130.8,3.6
h2o_sf1gb_q5,1gb,q5,18685,74.32,28.0,4055.0,129.7,3.6
h2o_sf1gb_q5,1gb,q5,18762,74.22,24.0,4101.0,132.1,3.7
h2o_sf1gb_q5,1gb,q5,18839,73.71,24.0,4149.0,129.2,3.1
h2o_sf1gb_q5,1gb,q5,18916,73.71,24.0,4181.0,131.3,3.4
h2o_sf1gb_q5,1gb,q5,19019,73.49,24.0,4181.0,123.5,3.1
h2o_sf1gb_q5,1gb,q5,19095,73.01,24.0,4181.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,19170,73.12,24.0,4181.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,19247,72.75,24.0,4181.0,123.4,3.6
h2o_sf1gb_q5,1gb,q5,19323,72.75,24.0,4181.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,19399,72.96,24.0,4181.0,120.5,3.7
h2o_sf1gb_q5,1gb,q5,19475,73.56,24.0,4181.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,19550,73.62,24.0,4181.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,19627,73.47,24.0,4181.0,118.0,2.8
h2o_sf1gb_q5,1gb,q5,19703,73.47,24.0,3939.0,121.2,3.5
h2o_sf1gb_q5,1gb,q5,19780,73.36,24.0,3957.0,134.3,2.8
h2o_sf1gb_q5,1gb,q5,19856,73.07,24.0,3985.0,170.0,3.5
h2o_sf1gb_q5,1gb,q5,19932,72.94,24.0,4033.0,165.6,3.5
h2o_sf1gb_q5,1gb,q5,20009,72.94,24.0,4073.0,151.6,3.5
h2o_sf1gb_q5,1gb,q5,20122,73.09,24.0,4105.0,159.8,3.5
h2o_sf1gb_q5,1gb,q5,20199,71.74,24.0,4159.0,145.4,3.7
h2o_sf1gb_q5,1gb,q5,20276,71.56,24.0,4159.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,20352,71.57,24.0,4159.0,118.2,3.5
h2o_sf1gb_q5,1gb,q5,20429,71.8,24.0,4159.0,139.7,3.6
h2o_sf1gb_q5,1gb,q5,20505,71.8,24.0,4159.0,120.7,2.5
h2o_sf1gb_q5,1gb,q5,20581,70.87,24.0,4159.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,20656,70.92,24.0,4159.0,117.1,2.9
h2o_sf1gb_q5,1gb,q5,20735,71.29,27.0,4159.0,122.8,3.6
h2o_sf1gb_q5,1gb,q5,20811,71.29,27.0,4159.0,119.7,3.0
h2o_sf1gb_q5,1gb,q5,20886,71.86,27.0,4159.0,118.4,2.8
h2o_sf1gb_q5,1gb,q5,20961,72.08,27.0,4199.0,121.8,3.6
h2o_sf1gb_q5,1gb,q5,21036,72.11,27.0,3931.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,21112,72.11,27.0,3969.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,21223,72.31,27.0,4011.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,21300,72.87,25.0,4047.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,21375,72.87,25.0,4095.0,117.8,2.9
h2o_sf1gb_q5,1gb,q5,21453,71.92,25.0,4143.0,119.7,2.3
h2o_sf1gb_q5,1gb,q5,21528,72.25,25.0,4165.0,119.3,2.7
h2o_sf1gb_q5,1gb,q5,21603,72.25,25.0,4165.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,21678,72.19,25.0,4165.0,120.7,2.9
h2o_sf1gb_q5,1gb,q5,21754,72.36,27.0,4165.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,21831,72.34,27.0,4165.0,119.3,3.3
h2o_sf1gb_q5,1gb,q5,21908,72.34,27.0,4165.0,125.7,3.6
h2o_sf1gb_q5,1gb,q5,21984,72.06,27.0,4165.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,22060,72.36,27.0,4165.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,22135,72.63,27.0,4165.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,22210,72.63,27.0,4165.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,22319,73.52,27.0,3945.0,118.5,3.6
h2o_sf1gb_q5,1gb,q5,22393,72.78,27.0,3945.0,119.2,3.6
h2o_sf1gb_q5,1gb,q5,22472,72.52,27.0,3945.0,117.4,3.6
h2o_sf1gb_q5,1gb,q5,22548,71.75,27.0,3945.0,116.8,3.7
h2o_sf1gb_q5,1gb,q5,22624,71.75,27.0,3993.0,118.4,2.7
h2o_sf1gb_q5,1gb,q5,22700,71.54,27.0,4045.0,119.4,2.7
h2o_sf1gb_q5,1gb,q5,22776,70.75,27.0,4083.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,22852,70.58,27.0,4131.0,120.8,2.8
