run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,20255,72.36,27.0,4077.0,117.8,2.1
h2o_sf2gb_q7,2gb,q7,20330,71.26,27.0,4117.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,20405,71.44,27.0,4117.0,118.9,3.7
h2o_sf2gb_q7,2gb,q7,20480,68.96,27.0,4127.0,113.0,2.1
h2o_sf2gb_q7,2gb,q7,20556,68.96,27.0,4169.0,120.6,3.5
h2o_sf2gb_q7,2gb,q7,20633,69.55,27.0,4169.0,121.4,3.7
h2o_sf2gb_q7,2gb,q7,20709,68.65,20.0,4169.0,123.2,3.5
h2o_sf2gb_q7,2gb,q7,20784,69.72,20.0,4169.0,116.8,2.4
h2o_sf2gb_q7,2gb,q7,20859,69.79,20.0,4169.0,119.0,2.9
h2o_sf2gb_q7,2gb,q7,20935,69.79,20.0,4169.0,123.5,3.5
h2o_sf2gb_q7,2gb,q7,21010,69.83,20.0,4169.0,117.2,2.8
h2o_sf2gb_q7,2gb,q7,21085,70.23,20.0,4169.0,119.3,2.4
h2o_sf2gb_q7,2gb,q7,21209,70.58,20.0,4169.0,121.5,2.7
h2o_sf2gb_q7,2gb,q7,21284,71.73,20.0,4169.0,123.7,3.5
h2o_sf2gb_q7,2gb,q7,21360,71.25,20.0,3941.0,122.9,3.7
h2o_sf2gb_q7,2gb,q7,21436,71.25,20.0,3957.0,122.1,3.5
h2o_sf2gb_q7,2gb,q7,21511,71.75,20.0,3995.0,119.6,3.7
h2o_sf2gb_q7,2gb,q7,21588,73.12,20.0,4047.0,119.6,3.6
h2o_sf2gb_q7,2gb,q7,21664,73.3,20.0,4095.0,118.0,3.6
h2o_sf2gb_q7,2gb,q7,21739,73.3,20.0,4137.0,119.7,3.7
h2o_sf2gb_q7,2gb,q7,21815,73.16,20.0,4157.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,21890,73.24,20.0,4157.0,120.6,3.7
h2o_sf2gb_q7,2gb,q7,21966,72.39,20.0,4157.0,119.8,3.5
h2o_sf2gb_q7,2gb,q7,22041,72.39,20.0,4157.0,116.7,3.1
h2o_sf2gb_q7,2gb,q7,22116,72.9,20.0,4157.0,117.3,2.5
h2o_sf2gb_q7,2gb,q7,22194,73.03,20.0,4157.0,117.9,3.6
h2o_sf2gb_q7,2gb,q7,22305,73.15,20.0,4157.0,121.6,3.6
h2o_sf2gb_q7,2gb,q7,22382,72.91,20.0,4157.0,121.2,3.5
h2o_sf2gb_q7,2gb,q7,22457,72.91,20.0,4157.0,120.8,3.7
h2o_sf2gb_q7,2gb,q7,22532,73.72,20.0,3947.0,119.3,3.7
h2o_sf2gb_q7,2gb,q7,22608,73.7,20.0,3947.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,22685,73.66,20.0,3983.0,116.0,2.2
h2o_sf2gb_q7,2gb,q7,22760,73.17,20.0,4035.0,118.3,3.3
h2o_sf2gb_q7,2gb,q7,22835,73.17,20.0,4079.0,121.0,3.5
h2o_sf2gb_q7,2gb,q7,22911,74.11,20.0,4139.0,119.5,3.6
h2o_sf2gb_q7,2gb,q7,22988,73.22,20.0,4139.0,118.1,3.6
h2o_sf2gb_q7,2gb,q7,23063,73.96,20.0,4139.0,122.4,3.7
h2o_sf2gb_q7,2gb,q7,23139,73.96,20.0,4139.0,118.4,3.6
h2o_sf2gb_q7,2gb,q7,23215,73.62,24.0,4139.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,23290,74.15,24.0,4139.0,118.8,2.9
h2o_sf2gb_q7,2gb,q7,23403,73.79,24.0,4139.0,121.9,3.5
h2o_sf2gb_q7,2gb,q7,23477,74.2,24.0,4139.0,118.5,2.7
h2o_sf2gb_q7,2gb,q7,23552,74.2,24.0,4139.0,118.4,3.1
h2o_sf2gb_q7,2gb,q7,23630,73.38,24.0,4179.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,23705,73.9,24.0,3929.0,120.2,3.7
h2o_sf2gb_q7,2gb,q7,23780,73.89,24.0,3961.0,117.1,2.8
h2o_sf2gb_q7,2gb,q7,23855,73.89,24.0,4011.0,118.9,2.8
h2o_sf2gb_q7,2gb,q7,23930,73.79,24.0,4067.0,120.7,3.2
h2o_sf2gb_q7,2gb,q7,24006,73.89,24.0,4115.0,133.8,2.7
h2o_sf2gb_q7,2gb,q7,24081,72.8,24.0,4153.0,143.7,3.1
h2o_sf2gb_q7,2gb,q7,24158,72.8,24.0,4153.0,127.1,2.9
h2o_sf2gb_q7,2gb,q7,24233,73.38,24.0,4153.0,131.0,3.7
h2o_sf2gb_q7,2gb,q7,24309,72.76,24.0,4153.0,129.1,3.2
h2o_sf2gb_q7,2gb,q7,24385,72.73,24.0,4153.0,127.5,2.6
h2o_sf2gb_q7,2gb,q7,24498,73.31,24.0,4153.0,133.0,3.7
h2o_sf2gb_q7,2gb,q7,24575,72.86,24.0,4153.0,132.1,3.5
h2o_sf2gb_q7,2gb,q7,24653,72.86,24.0,4153.0,133.2,3.7
h2o_sf2gb_q7,2gb,q7,24731,73.38,24.0,4153.0,131.2,3.7
h2o_sf2gb_q7,2gb,q7,24807,73.98,24.0,4193.0,150.2,3.5
h2o_sf2gb_q7,2gb,q7,24883,73.47,24.0,3935.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,24958,73.47,24.0,3965.0,122.3,3.5
h2o_sf2gb_q7,2gb,q7,25035,74.06,24.0,4011.0,116.1,2.6
h2o_sf2gb_q7,2gb,q7,25113,73.49,24.0,4059.0,119.1,2.8
h2o_sf2gb_q7,2gb,q7,25190,73.64,24.0,4115.0,120.3,3.6
h2o_sf2gb_q7,2gb,q7,25265,73.67,24.0,4165.0,118.5,3.7
h2o_sf2gb_q7,2gb,q7,25342,73.67,24.0,4165.0,121.8,3.7
h2o_sf2gb_q7,2gb,q7,25417,73.41,24.0,4165.0,121.6,3.5
h2o_sf2gb_q7,2gb,q7,25492,74.2,24.0,4165.0,120.3,3.7
h2o_sf2gb_q7,2gb,q7,25598,74.35,24.0,4165.0,123.3,3.6
h2o_sf2gb_q7,2gb,q7,25674,73.95,24.0,4165.0,118.9,3.2
h2o_sf2gb_q7,2gb,q7,25748,73.95,24.0,4165.0,116.5,2.2
h2o_sf2gb_q7,2gb,q7,25823,73.69,24.0,4165.0,119.6,3.1
h2o_sf2gb_q7,2gb,q7,25898,74.55,24.0,4165.0,120.5,3.6
h2o_sf2gb_q7,2gb,q7,25973,74.14,24.0,4165.0,118.1,2.9
h2o_sf2gb_q7,2gb,q7,26050,74.14,24.0,4205.0,120.2,2.8
h2o_sf2gb_q7,2gb,q7,26128,74.62,24.0,3935.0,117.8,3.6
h2o_sf2gb_q7,2gb,q7,26205,74.17,18.0,3985.0,122.1,3.7
h2o_sf2gb_q7,2gb,q7,26280,74.9,18.0,4023.0,118.2,3.5
h2o_sf2gb_q7,2gb,q7,26355,74.9,18.0,4075.0,121.5,3.7
h2o_sf2gb_q7,2gb,q7,26430,74.43,18.0,4113.0,120.2,3.5
h2o_sf2gb_q7,2gb,q7,26506,74.26,18.0,4155.0,119.5,3.6
h2o_sf2gb_q7,2gb,q7,26582,73.18,18.0,4155.0,123.2,3.6
h2o_sf2gb_q7,2gb,q7,26693,73.97,18.0,4155.0,120.7,2.9
h2o_sf2gb_q7,2gb,q7,26768,73.91,29.0,4155.0,118.9,3.1
h2o_sf2gb_q7,2gb,q7,26844,73.91,29.0,4155.0,119.3,3.4
h2o_sf2gb_q7,2gb,q7,26919,74.36,29.0,4155.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,26993,73.48,29.0,4155.0,119.6,3.1
h2o_sf2gb_q7,2gb,q7,27069,73.63,29.0,4155.0,119.3,2.5
h2o_sf2gb_q7,2gb,q7,27146,73.63,29.0,4155.0,118.3,3.6
h2o_sf2gb_q7,2gb,q7,27221,74.18,26.0,4195.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,27297,73.94,26.0,3933.0,120.1,3.5
h2o_sf2gb_q7,2gb,q7,27372,73.4,26.0,3971.0,118.6,3.6
h2o_sf2gb_q7,2gb,q7,27448,73.4,26.0,4021.0,121.4,3.5
h2o_sf2gb_q7,2gb,q7,27523,74.14,26.0,4073.0,118.3,3.6
h2o_sf2gb_q7,2gb,q7,27599,73.26,26.0,4123.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,27675,73.84,26.0,4169.0,119.7,3.5
h2o_sf2gb_q7,2gb,q7,27790,73.33,26.0,4169.0,123.7,3.7
h2o_sf2gb_q7,2gb,q7,27866,73.33,26.0,4169.0,118.2,3.2
h2o_sf2gb_q7,2gb,q7,27941,73.33,26.0,4169.0,118.6,2.1
h2o_sf2gb_q7,2gb,q7,28017,73.27,26.0,4169.0,119.3,3.7
h2o_sf2gb_q7,2gb,q7,28092,74.07,26.0,4169.0,118.4,3.5
h2o_sf2gb_q7,2gb,q7,28168,73.18,26.0,4169.0,119.2,3.7
h2o_sf2gb_q7,2gb,q7,28243,73.18,26.0,4169.0,115.0,2.0
h2o_sf2gb_q7,2gb,q7,28319,72.88,26.0,4169.0,121.3,3.5
h2o_sf2gb_q7,2gb,q7,28394,73.67,26.0,4169.0,121.4,3.7
h2o_sf2gb_q7,2gb,q7,28469,73.11,26.0,3943.0,119.3,3.5
h2o_sf2gb_q7,2gb,q7,28545,73.11,26.0,3955.0,120.8,3.7
h2o_sf2gb_q7,2gb,q7,28621,73.04,26.0,3999.0,119.9,3.7
h2o_sf2gb_q7,2gb,q7,28697,73.56,26.0,4041.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,28773,72.98,26.0,4083.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,28894,73.12,26.0,4121.0,119.3,3.4
h2o_sf2gb_q7,2gb,q7,28969,71.78,26.0,4151.0,117.4,2.0
h2o_sf2gb_q7,2gb,q7,29043,71.78,26.0,4151.0,118.9,3.6
h2o_sf2gb_q7,2gb,q7,29119,71.72,26.0,4151.0,142.4,3.5
h2o_sf2gb_q7,2gb,q7,29196,71.45,26.0,4151.0,138.9,3.7
h2o_sf2gb_q7,2gb,q7,29271,71.49,26.0,4151.0,133.7,2.3
h2o_sf2gb_q7,2gb,q7,29347,71.49,26.0,4151.0,138.9,3.4
h2o_sf2gb_q7,2gb,q7,29423,71.49,26.0,4151.0,142.4,3.6
h2o_sf2gb_q7,2gb,q7,29500,71.62,26.0,4151.0,133.6,3.7
h2o_sf2gb_q7,2gb,q7,29575,71.84,26.0,4151.0,131.3,3.5
h2o_sf2gb_q7,2gb,q7,29659,71.84,26.0,4151.0,131.1,2.4
h2o_sf2gb_q7,2gb,q7,29736,71.61,20.0,4191.0,146.7,3.7
h2o_sf2gb_q7,2gb,q7,29812,71.0,20.0,3931.0,130.5,3.5
h2o_sf2gb_q7,2gb,q7,29890,71.39,20.0,3955.0,127.4,3.7
h2o_sf2gb_q7,2gb,q7,29992,71.22,20.0,3977.0,115.0,2.4
h2o_sf2gb_q7,2gb,q7,30068,71.46,20.0,4031.0,117.3,3.5
h2o_sf2gb_q7,2gb,q7,30144,71.46,20.0,4071.0,117.6,3.7
h2o_sf2gb_q7,2gb,q7,30220,70.76,20.0,4115.0,120.3,3.6
h2o_sf2gb_q7,2gb,q7,30295,71.54,20.0,4153.0,115.8,2.6
h2o_sf2gb_q7,2gb,q7,30371,71.29,20.0,4153.0,118.8,3.2
h2o_sf2gb_q7,2gb,q7,30446,71.29,20.0,4153.0,118.4,3.5
h2o_sf2gb_q7,2gb,q7,30521,71.57,20.0,4153.0,118.1,3.7
h2o_sf2gb_q7,2gb,q7,30597,70.62,20.0,4153.0,118.1,3.6
h2o_sf2gb_q7,2gb,q7,30673,71.59,20.0,4153.0,118.9,3.5
h2o_sf2gb_q7,2gb,q7,30748,71.59,20.0,4153.0,117.8,3.7
h2o_sf2gb_q7,2gb,q7,30825,71.37,20.0,4153.0,117.3,3.5
h2o_sf2gb_q7,2gb,q7,30899,72.55,20.0,4153.0,118.0,2.6
h2o_sf2gb_q7,2gb,q7,30975,71.94,20.0,4153.0,120.2,3.2
h2o_sf2gb_q7,2gb,q7,31091,73.06,20.0,3925.0,120.5,3.6
h2o_sf2gb_q7,2gb,q7,31167,72.85,20.0,3929.0,120.5,3.7
h2o_sf2gb_q7,2gb,q7,31243,72.85,20.0,3969.0,120.8,3.5
h2o_sf2gb_q7,2gb,q7,31318,73.22,20.0,4017.0,117.2,2.6
h2o_sf2gb_q7,2gb,q7,31393,72.88,20.0,4069.0,118.7,3.1
h2o_sf2gb_q7,2gb,q7,31468,73.17,20.0,4111.0,118.4,3.5
h2o_sf2gb_q7,2gb,q7,31543,73.17,20.0,4155.0,119.7,3.0
h2o_sf2gb_q7,2gb,q7,31618,72.17,20.0,4155.0,120.4,2.8
h2o_sf2gb_q7,2gb,q7,31693,71.54,20.0,4155.0,117.6,2.4
h2o_sf2gb_q7,2gb,q7,31767,72.18,20.0,4155.0,118.4,3.1
h2o_sf2gb_q7,2gb,q7,31842,72.18,20.0,4155.0,121.4,3.7
h2o_sf2gb_q7,2gb,q7,31917,72.33,20.0,4155.0,118.3,2.7
h2o_sf2gb_q7,2gb,q7,31993,71.8,20.0,4155.0,119.5,2.9
h2o_sf2gb_q7,2gb,q7,32068,72.04,20.0,4155.0,117.2,3.1
h2o_sf2gb_q7,2gb,q7,32192,72.45,20.0,4155.0,123.5,3.6
h2o_sf2gb_q7,2gb,q7,32267,73.05,20.0,4155.0,118.4,3.6
h2o_sf2gb_q7,2gb,q7,32342,73.05,20.0,3927.0,122.0,3.1
h2o_sf2gb_q7,2gb,q7,32418,72.47,20.0,3937.0,118.3,2.5
h2o_sf2gb_q7,2gb,q7,32493,72.64,20.0,3987.0,121.4,3.7
h2o_sf2gb_q7,2gb,q7,32569,72.19,20.0,4037.0,120.9,3.7
h2o_sf2gb_q7,2gb,q7,32647,72.19,20.0,4089.0,120.2,3.5
h2o_sf2gb_q7,2gb,q7,32723,73.11,27.0,4143.0,117.4,3.7
h2o_sf2gb_q7,2gb,q7,32798,72.56,27.0,4183.0,121.3,3.5
h2o_sf2gb_q7,2gb,q7,32873,73.46,27.0,4183.0,124.0,3.7
h2o_sf2gb_q7,2gb,q7,32949,73.46,27.0,4183.0,121.9,3.7
h2o_sf2gb_q7,2gb,q7,33024,73.25,27.0,4183.0,117.9,3.4
h2o_sf2gb_q7,2gb,q7,33098,74.06,27.0,4183.0,118.3,1.9
h2o_sf2gb_q7,2gb,q7,33175,73.43,27.0,4183.0,118.6,3.6
h2o_sf2gb_q7,2gb,q7,33289,74.3,27.0,4183.0,123.3,3.3
h2o_sf2gb_q7,2gb,q7,33364,74.26,27.0,4183.0,120.6,2.5
h2o_sf2gb_q7,2gb,q7,33439,74.26,27.0,4183.0,119.4,2.5
h2o_sf2gb_q7,2gb,q7,33516,73.88,27.0,4183.0,118.9,2.7
h2o_sf2gb_q7,2gb,q7,33591,74.39,27.0,3931.0,120.5,3.7
h2o_sf2gb_q7,2gb,q7,33668,73.39,27.0,3945.0,121.5,3.7
h2o_sf2gb_q7,2gb,q7,33753,73.39,27.0,3989.0,119.4,3.5
h2o_sf2gb_q7,2gb,q7,33828,73.67,27.0,4041.0,119.4,3.1
h2o_sf2gb_q7,2gb,q7,33904,72.85,27.0,4085.0,120.1,3.5
h2o_sf2gb_q7,2gb,q7,33979,73.44,27.0,4133.0,120.7,3.0
h2o_sf2gb_q7,2gb,q7,34054,73.44,27.0,4159.0,118.4,2.6
h2o_sf2gb_q7,2gb,q7,34132,73.07,27.0,4159.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,34208,73.28,30.0,4159.0,123.8,3.7
h2o_sf2gb_q7,2gb,q7,34283,72.32,30.0,4159.0,125.2,3.4
h2o_sf2gb_q7,2gb,q7,34385,72.16,30.0,4159.0,129.8,2.7
h2o_sf2gb_q7,2gb,q7,34460,73.05,30.0,4159.0,129.4,3.7
h2o_sf2gb_q7,2gb,q7,34536,73.05,30.0,4159.0,130.8,3.7
h2o_sf2gb_q7,2gb,q7,34612,72.83,30.0,4159.0,130.4,3.5
h2o_sf2gb_q7,2gb,q7,34688,72.87,30.0,4159.0,127.2,2.1
h2o_sf2gb_q7,2gb,q7,34764,72.99,21.0,4159.0,129.8,3.7
h2o_sf2gb_q7,2gb,q7,34840,72.99,21.0,3927.0,129.7,3.5
h2o_sf2gb_q7,2gb,q7,34916,72.96,21.0,3959.0,132.4,3.7
h2o_sf2gb_q7,2gb,q7,34991,72.55,21.0,3999.0,121.0,2.3
h2o_sf2gb_q7,2gb,q7,35066,73.02,21.0,4029.0,120.1,3.4
h2o_sf2gb_q7,2gb,q7,35142,73.02,21.0,4029.0,117.2,2.5
h2o_sf2gb_q7,2gb,q7,35217,72.51,20.0,4029.0,119.0,3.3
h2o_sf2gb_q7,2gb,q7,35293,72.3,20.0,4029.0,121.6,3.5
h2o_sf2gb_q7,2gb,q7,35367,73.35,20.0,4029.0,120.2,3.7
h2o_sf2gb_q7,2gb,q7,35483,73.25,20.0,3925.0,120.2,3.6
h2o_sf2gb_q7,2gb,q7,35558,73.25,20.0,3925.0,117.0,2.5
h2o_sf2gb_q7,2gb,q7,35635,72.49,20.0,3925.0,119.0,3.2
h2o_sf2gb_q7,2gb,q7,35710,71.86,20.0,3925.0,120.8,3.5
h2o_sf2gb_q7,2gb,q7,35785,72.83,20.0,3925.0,121.3,3.7
h2o_sf2gb_q7,2gb,q7,35861,72.04,20.0,3925.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,35936,72.04,20.0,3925.0,119.2,3.4
h2o_sf2gb_q7,2gb,q7,36010,72.64,20.0,3925.0,116.1,2.1
h2o_sf2gb_q7,2gb,q7,36086,72.47,20.0,3925.0,119.7,3.7
h2o_sf2gb_q7,2gb,q7,36162,72.94,20.0,3925.0,120.7,3.5
h2o_sf2gb_q7,2gb,q7,36237,72.94,20.0,3925.0,119.6,3.7
h2o_sf2gb_q7,2gb,q7,36312,72.91,20.0,3925.0,118.9,3.4
h2o_sf2gb_q7,2gb,q7,36386,73.76,20.0,3925.0,122.0,3.7
h2o_sf2gb_q7,2gb,q7,36462,73.08,20.0,3925.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,36576,73.44,20.0,3925.0,120.9,2.9
h2o_sf2gb_q7,2gb,q7,36651,73.44,20.0,3925.0,117.8,3.0
h2o_sf2gb_q7,2gb,q7,36728,73.99,20.0,3925.0,119.1,3.5
h2o_sf2gb_q7,2gb,q7,36802,74.5,20.0,3925.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,36877,74.29,20.0,3925.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,36952,74.29,20.0,3925.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,37027,74.48,20.0,3925.0,117.4,2.0
h2o_sf2gb_q7,2gb,q7,37102,74.14,20.0,3925.0,119.8,3.6
h2o_sf2gb_q7,2gb,q7,37178,74.27,20.0,3925.0,120.7,3.5
h2o_sf2gb_q7,2gb,q7,37252,74.27,20.0,3925.0,116.8,2.4
h2o_sf2gb_q7,2gb,q7,37327,74.04,20.0,3925.0,121.3,3.0
h2o_sf2gb_q7,2gb,q7,37401,73.71,20.0,3925.0,114.2,1.8
h2o_sf2gb_q7,2gb,q7,37475,74.04,20.0,3925.0,120.9,3.3
h2o_sf2gb_q7,2gb,q7,37550,74.04,20.0,3925.0,119.7,3.7
h2o_sf2gb_q7,2gb,q7,37678,72.86,20.0,3925.0,120.7,2.7
h2o_sf2gb_q7,2gb,q7,37752,72.86,20.0,3925.0,119.2,3.4
h2o_sf2gb_q7,2gb,q7,37828,73.75,20.0,3925.0,120.7,3.4
h2o_sf2gb_q7,2gb,q7,37904,72.93,20.0,3925.0,118.3,3.5
h2o_sf2gb_q7,2gb,q7,37979,73.14,20.0,3925.0,122.7,3.7
h2o_sf2gb_q7,2gb,q7,38054,73.14,20.0,3925.0,119.5,2.7
h2o_sf2gb_q7,2gb,q7,38129,73.04,20.0,3925.0,119.8,2.9
h2o_sf2gb_q7,2gb,q7,38205,73.66,32.0,3925.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,38282,72.86,32.0,3925.0,119.1,3.6
h2o_sf2gb_q7,2gb,q7,38357,72.86,32.0,3925.0,118.9,3.5
h2o_sf2gb_q7,2gb,q7,38432,73.99,32.0,3925.0,122.3,3.7
h2o_sf2gb_q7,2gb,q7,38507,73.09,32.0,3925.0,120.1,3.5
h2o_sf2gb_q7,2gb,q7,38582,74.06,32.0,3925.0,119.5,3.7
h2o_sf2gb_q7,2gb,q7,38663,74.06,32.0,3925.0,122.2,3.7
h2o_sf2gb_q7,2gb,q7,38772,74.51,32.0,3925.0,123.0,3.6
h2o_sf2gb_q7,2gb,q7,38849,74.51,32.0,3925.0,120.0,3.6
h2o_sf2gb_q7,2gb,q7,38924,74.72,32.0,3925.0,120.5,3.6
h2o_sf2gb_q7,2gb,q7,39000,74.48,32.0,3925.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,39075,74.53,32.0,3925.0,120.7,3.6
h2o_sf2gb_q7,2gb,q7,39150,74.53,32.0,3925.0,119.0,3.6
h2o_sf2gb_q7,2gb,q7,39226,74.59,32.0,3925.0,122.7,3.6
h2o_sf2gb_q7,2gb,q7,39302,74.58,32.0,3925.0,126.6,3.7
h2o_sf2gb_q7,2gb,q7,39378,74.1,32.0,3925.0,124.0,3.7
h2o_sf2gb_q7,2gb,q7,39453,74.1,32.0,3925.0,129.4,3.5
h2o_sf2gb_q7,2gb,q7,39528,74.65,32.0,3925.0,130.2,3.7
h2o_sf2gb_q7,2gb,q7,39603,74.11,32.0,3925.0,130.6,3.5
h2o_sf2gb_q7,2gb,q7,39680,75.38,32.0,3925.0,131.9,3.7
h2o_sf2gb_q7,2gb,q7,39756,75.38,32.0,3925.0,131.1,3.6
h2o_sf2gb_q7,2gb,q7,39868,74.81,32.0,3925.0,131.4,3.0
h2o_sf2gb_q7,2gb,q7,39943,74.81,32.0,3925.0,128.4,2.3
h2o_sf2gb_q7,2gb,q7,40020,74.31,32.0,3925.0,130.9,3.7
h2o_sf2gb_q7,2gb,q7,40096,74.37,32.0,3925.0,120.4,3.5
h2o_sf2gb_q7,2gb,q7,40170,74.35,32.0,3925.0,118.0,2.1
h2o_sf2gb_q7,2gb,q7,40245,74.35,32.0,3925.0,118.0,3.2
h2o_sf2gb_q7,2gb,q7,40321,74.0,32.0,3925.0,120.0,2.5
h2o_sf2gb_q7,2gb,q7,40397,74.4,32.0,3925.0,123.2,3.5
h2o_sf2gb_q7,2gb,q7,40472,73.47,32.0,3925.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,40547,73.47,32.0,3925.0,121.5,3.2
h2o_sf2gb_q7,2gb,q7,40621,74.03,32.0,3925.0,117.3,2.8
h2o_sf2gb_q7,2gb,q7,40698,74.03,32.0,3925.0,119.2,3.0
h2o_sf2gb_q7,2gb,q7,40773,73.03,32.0,3925.0,121.0,3.5
h2o_sf2gb_q7,2gb,q7,40847,73.03,32.0,3925.0,119.1,3.0
h2o_sf2gb_q7,2gb,q7,40963,73.14,32.0,3925.0,122.5,3.1
h2o_sf2gb_q7,2gb,q7,41039,73.14,32.0,3925.0,120.9,3.6
h2o_sf2gb_q7,2gb,q7,41114,73.7,32.0,3925.0,121.6,3.7
h2o_sf2gb_q7,2gb,q7,41189,73.38,32.0,3925.0,115.5,2.4
h2o_sf2gb_q7,2gb,q7,41265,74.25,32.0,3925.0,119.3,3.2
h2o_sf2gb_q7,2gb,q7,41340,74.25,32.0,3925.0,126.3,3.7
h2o_sf2gb_q7,2gb,q7,41416,73.71,32.0,3925.0,123.1,3.7
h2o_sf2gb_q7,2gb,q7,41491,74.23,32.0,3925.0,120.9,3.4
h2o_sf2gb_q7,2gb,q7,41565,73.92,32.0,3925.0,121.3,3.2
h2o_sf2gb_q7,2gb,q7,41640,73.92,32.0,3925.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,41716,73.34,21.0,3925.0,118.5,2.8
h2o_sf2gb_q7,2gb,q7,41791,74.17,21.0,3925.0,120.7,3.1
h2o_sf2gb_q7,2gb,q7,41866,73.77,21.0,3925.0,118.0,2.7
h2o_sf2gb_q7,2gb,q7,41940,73.77,21.0,3925.0,118.6,2.2
h2o_sf2gb_q7,2gb,q7,42060,74.0,21.0,3925.0,122.5,3.1
h2o_sf2gb_q7,2gb,q7,42134,74.0,21.0,3925.0,116.8,2.1
h2o_sf2gb_q7,2gb,q7,42210,73.15,21.0,3925.0,120.7,3.3
h2o_sf2gb_q7,2gb,q7,42286,73.2,21.0,3925.0,118.5,2.3
h2o_sf2gb_q7,2gb,q7,42361,73.23,21.0,3925.0,120.1,3.5
h2o_sf2gb_q7,2gb,q7,42435,73.23,21.0,3925.0,117.3,2.0
h2o_sf2gb_q7,2gb,q7,42511,72.91,21.0,3925.0,122.1,3.6
h2o_sf2gb_q7,2gb,q7,42585,73.46,21.0,3925.0,121.2,3.5
h2o_sf2gb_q7,2gb,q7,42662,73.18,21.0,3925.0,117.7,2.3
h2o_sf2gb_q7,2gb,q7,42737,73.18,21.0,3925.0,120.6,3.3
h2o_sf2gb_q7,2gb,q7,42812,73.16,21.0,3925.0,119.6,3.0
h2o_sf2gb_q7,2gb,q7,42887,73.1,21.0,3925.0,119.5,2.1
h2o_sf2gb_q7,2gb,q7,42961,73.14,21.0,3925.0,116.0,1.8
h2o_sf2gb_q7,2gb,q7,43037,73.14,21.0,3925.0,120.5,3.1
h2o_sf2gb_q7,2gb,q7,43159,73.08,21.0,3925.0,120.9,2.5
h2o_sf2gb_q7,2gb,q7,43234,73.12,21.0,3925.0,120.6,3.2
h2o_sf2gb_q7,2gb,q7,43308,72.98,21.0,3925.0,117.9,2.5
h2o_sf2gb_q7,2gb,q7,43383,72.19,21.0,3925.0,117.8,2.6
h2o_sf2gb_q7,2gb,q7,43458,72.19,21.0,3925.0,118.9,2.9
h2o_sf2gb_q7,2gb,q7,43532,73.35,21.0,3925.0,116.6,3.0
h2o_sf2gb_q7,2gb,q7,43607,72.73,21.0,3925.0,115.5,2.6
h2o_sf2gb_q7,2gb,q7,43684,71.85,21.0,3925.0,121.5,3.6
h2o_sf2gb_q7,2gb,q7,43758,71.85,21.0,3925.0,117.6,3.3
h2o_sf2gb_q7,2gb,q7,43833,72.73,21.0,3925.0,116.1,2.3
h2o_sf2gb_q7,2gb,q7,43907,72.03,21.0,3925.0,118.6,3.0
h2o_sf2gb_q7,2gb,q7,43983,72.06,21.0,3925.0,119.5,2.7
h2o_sf2gb_q7,2gb,q7,44057,72.06,21.0,3925.0,118.2,3.6
h2o_sf2gb_q7,2gb,q7,44133,72.93,21.0,3925.0,148.2,3.6
h2o_sf2gb_q7,2gb,q7,44258,72.31,21.0,3925.0,168.7,3.5
h2o_sf2gb_q7,2gb,q7,44333,72.62,21.0,3925.0,146.8,2.6
h2o_sf2gb_q7,2gb,q7,44410,72.37,21.0,3925.0,159.6,3.3
h2o_sf2gb_q7,2gb,q7,44492,72.32,21.0,3925.0,159.8,3.5
h2o_sf2gb_q7,2gb,q7,44567,72.63,21.0,3925.0,148.5,3.4
h2o_sf2gb_q7,2gb,q7,44644,72.63,21.0,3925.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,44721,72.46,22.0,3925.0,134.5,3.3
h2o_sf2gb_q7,2gb,q7,44796,72.22,22.0,3925.0,124.1,2.5
h2o_sf2gb_q7,2gb,q7,44871,72.56,22.0,3925.0,120.1,3.0
h2o_sf2gb_q7,2gb,q7,44945,72.56,22.0,3925.0,121.8,3.4
