run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,19848,99.33,59.0,3897.0,128.3,3.2
tpch_sf2_q13,2,q13,19923,101.8,59.0,3897.0,130.3,2.6
tpch_sf2_q13,2,q13,20000,98.05,59.0,3903.0,126.2,2.9
tpch_sf2_q13,2,q13,20076,98.05,15.0,3917.0,127.7,2.7
tpch_sf2_q13,2,q13,20152,97.9,15.0,3931.0,128.0,3.7
tpch_sf2_q13,2,q13,20227,97.2,15.0,3963.0,127.5,2.7
tpch_sf2_q13,2,q13,20304,97.62,15.0,3963.0,131.4,3.7
tpch_sf2_q13,2,q13,20379,97.62,15.0,3963.0,127.5,2.5
tpch_sf2_q13,2,q13,20455,97.55,15.0,3963.0,141.8,3.1
tpch_sf2_q13,2,q13,20563,94.27,15.0,3963.0,125.6,2.9
tpch_sf2_q13,2,q13,20638,97.37,17.0,3963.0,116.3,3.2
tpch_sf2_q13,2,q13,20715,94.16,17.0,3963.0,116.9,2.5
tpch_sf2_q13,2,q13,20789,94.16,17.0,3963.0,114.7,2.5
tpch_sf2_q13,2,q13,20865,97.49,17.0,3963.0,120.7,3.7
tpch_sf2_q13,2,q13,20940,93.83,17.0,3963.0,121.1,2.5
tpch_sf2_q13,2,q13,21017,94.44,17.0,3983.0,114.8,2.1
tpch_sf2_q13,2,q13,21093,94.44,38.0,3899.0,118.5,3.3
tpch_sf2_q13,2,q13,21168,95.75,38.0,3899.0,116.5,2.7
tpch_sf2_q13,2,q13,21244,94.79,38.0,3899.0,118.5,3.4
tpch_sf2_q13,2,q13,21318,97.14,38.0,3909.0,114.9,2.4
tpch_sf2_q13,2,q13,21393,97.14,38.0,3929.0,115.2,2.6
tpch_sf2_q13,2,q13,21473,94.4,38.0,3961.0,-3290010.5,2.7
tpch_sf2_q13,2,q13,21548,97.61,38.0,3961.0,113.8,2.4
tpch_sf2_q13,2,q13,21660,94.41,38.0,3961.0,118.6,2.5
tpch_sf2_q13,2,q13,21735,92.61,38.0,3961.0,116.0,2.5
tpch_sf2_q13,2,q13,21811,91.68,38.0,3961.0,120.3,3.7
tpch_sf2_q13,2,q13,21887,91.68,38.0,3961.0,116.2,2.5
tpch_sf2_q13,2,q13,21962,94.47,38.0,3961.0,115.3,2.2
tpch_sf2_q13,2,q13,22038,92.45,38.0,3961.0,118.4,3.4
tpch_sf2_q13,2,q13,22113,96.22,38.0,3961.0,116.8,2.8
tpch_sf2_q13,2,q13,22187,96.22,38.0,3961.0,114.5,2.2
tpch_sf2_q13,2,q13,22263,91.95,38.0,3981.0,117.5,2.7
tpch_sf2_q13,2,q13,22339,91.91,38.0,3897.0,120.3,3.7
tpch_sf2_q13,2,q13,22415,95.37,38.0,3897.0,119.6,2.7
tpch_sf2_q13,2,q13,22491,95.37,38.0,3905.0,113.1,2.2
tpch_sf2_q13,2,q13,22569,94.6,28.0,3921.0,119.3,3.5
tpch_sf2_q13,2,q13,22644,92.84,28.0,3935.0,119.5,2.9
tpch_sf2_q13,2,q13,22753,94.6,28.0,3963.0,117.4,3.1
tpch_sf2_q13,2,q13,22827,98.78,28.0,3963.0,115.4,2.1
tpch_sf2_q13,2,q13,22902,91.33,28.0,3963.0,115.4,2.3
tpch_sf2_q13,2,q13,22979,91.33,28.0,3963.0,118.0,2.7
tpch_sf2_q13,2,q13,23053,96.68,28.0,3963.0,115.4,2.1
tpch_sf2_q13,2,q13,23128,94.21,58.0,3963.0,114.4,2.3
tpch_sf2_q13,2,q13,23204,88.79,58.0,3963.0,116.6,2.2
tpch_sf2_q13,2,q13,23280,88.79,58.0,3963.0,117.3,2.5
tpch_sf2_q13,2,q13,23354,91.67,58.0,3963.0,114.8,2.1
tpch_sf2_q13,2,q13,23428,88.31,58.0,3963.0,115.9,2.4
tpch_sf2_q13,2,q13,23504,87.19,58.0,3983.0,117.0,2.7
tpch_sf2_q13,2,q13,23579,87.19,34.0,3905.0,115.8,3.5
tpch_sf2_q13,2,q13,23655,87.71,34.0,3905.0,118.3,2.7
tpch_sf2_q13,2,q13,23731,91.67,34.0,3905.0,121.2,3.7
tpch_sf2_q13,2,q13,23852,90.79,34.0,3917.0,116.4,2.6
tpch_sf2_q13,2,q13,23928,91.76,34.0,3933.0,115.6,2.9
tpch_sf2_q13,2,q13,24004,91.89,34.0,3961.0,119.6,2.7
tpch_sf2_q13,2,q13,24079,91.89,34.0,3961.0,115.1,2.1
tpch_sf2_q13,2,q13,24155,91.69,34.0,3961.0,118.9,3.4
tpch_sf2_q13,2,q13,24230,96.92,34.0,3961.0,117.9,2.4
tpch_sf2_q13,2,q13,24306,94.63,34.0,3961.0,117.3,3.4
tpch_sf2_q13,2,q13,24381,94.63,34.0,3961.0,116.4,2.5
tpch_sf2_q13,2,q13,24455,97.84,34.0,3961.0,115.8,2.3
tpch_sf2_q13,2,q13,24533,96.61,34.0,3961.0,117.9,3.1
tpch_sf2_q13,2,q13,24608,98.22,34.0,3961.0,116.5,2.4
tpch_sf2_q13,2,q13,24683,98.22,34.0,3981.0,116.9,2.9
tpch_sf2_q13,2,q13,24761,92.32,34.0,3899.0,125.9,2.7
tpch_sf2_q13,2,q13,24836,95.0,34.0,3899.0,119.5,2.3
tpch_sf2_q13,2,q13,24952,90.87,34.0,3901.0,127.6,2.9
tpch_sf2_q13,2,q13,25028,95.28,34.0,3919.0,129.3,3.2
tpch_sf2_q13,2,q13,25107,90.34,34.0,3935.0,129.1,2.6
tpch_sf2_q13,2,q13,25183,90.34,34.0,3963.0,131.4,2.7
tpch_sf2_q13,2,q13,25261,93.38,34.0,3963.0,132.5,3.5
tpch_sf2_q13,2,q13,25336,94.87,34.0,3963.0,128.9,2.4
tpch_sf2_q13,2,q13,25411,92.55,34.0,3963.0,130.9,2.5
tpch_sf2_q13,2,q13,25489,92.55,34.0,3963.0,128.8,2.9
tpch_sf2_q13,2,q13,25564,96.84,34.0,3963.0,119.0,2.7
tpch_sf2_q13,2,q13,25638,95.4,34.0,3963.0,115.7,2.1
tpch_sf2_q13,2,q13,25716,91.28,34.0,3963.0,121.5,2.7
tpch_sf2_q13,2,q13,25790,91.28,34.0,3963.0,118.9,3.2
tpch_sf2_q13,2,q13,25866,92.96,34.0,3963.0,120.0,2.7
tpch_sf2_q13,2,q13,25942,98.99,34.0,3983.0,119.4,3.3
tpch_sf2_q13,2,q13,26053,96.28,34.0,3901.0,122.7,3.0
tpch_sf2_q13,2,q13,26129,99.3,34.0,3901.0,122.1,3.6
tpch_sf2_q13,2,q13,26204,99.37,34.0,3907.0,117.9,2.4
tpch_sf2_q13,2,q13,26279,99.37,34.0,3923.0,118.6,2.4
tpch_sf2_q13,2,q13,26355,96.07,34.0,3941.0,121.3,3.0
tpch_sf2_q13,2,q13,26429,99.24,34.0,3965.0,118.2,2.4
tpch_sf2_q13,2,q13,26505,96.02,34.0,3965.0,117.6,2.4
tpch_sf2_q13,2,q13,26582,96.02,18.0,3965.0,118.0,2.6
tpch_sf2_q13,2,q13,26656,93.81,18.0,3965.0,119.0,2.5
tpch_sf2_q13,2,q13,26732,97.91,18.0,3965.0,118.5,2.6
tpch_sf2_q13,2,q13,26807,94.86,18.0,3965.0,119.7,2.7
tpch_sf2_q13,2,q13,26882,94.86,18.0,3965.0,119.5,3.0
tpch_sf2_q13,2,q13,26958,95.99,18.0,3965.0,120.9,3.2
tpch_sf2_q13,2,q13,27033,98.65,18.0,3965.0,119.1,2.8
tpch_sf2_q13,2,q13,27149,95.58,18.0,3985.0,121.0,3.1
tpch_sf2_q13,2,q13,27224,95.81,18.0,3905.0,119.4,2.2
tpch_sf2_q13,2,q13,27299,93.82,18.0,3905.0,122.1,3.2
tpch_sf2_q13,2,q13,27375,93.82,18.0,3905.0,118.3,3.1
tpch_sf2_q13,2,q13,27450,95.71,18.0,3921.0,116.7,2.0
tpch_sf2_q13,2,q13,27526,93.92,18.0,3933.0,119.3,2.6
tpch_sf2_q13,2,q13,27603,98.17,18.0,3967.0,120.3,3.7
tpch_sf2_q13,2,q13,27680,98.17,18.0,3967.0,119.2,2.6
tpch_sf2_q13,2,q13,27755,100.42,18.0,3967.0,117.3,2.1
tpch_sf2_q13,2,q13,27831,95.33,18.0,3967.0,121.6,3.5
tpch_sf2_q13,2,q13,27905,98.47,18.0,3967.0,119.2,2.6
tpch_sf2_q13,2,q13,27983,98.47,18.0,3967.0,120.1,3.5
tpch_sf2_q13,2,q13,28058,94.26,18.0,3967.0,117.5,2.4
tpch_sf2_q13,2,q13,28132,98.22,18.0,3967.0,115.3,2.3
tpch_sf2_q13,2,q13,28249,93.81,18.0,3967.0,123.3,2.9
tpch_sf2_q13,2,q13,28324,97.79,18.0,3967.0,119.0,2.5
tpch_sf2_q13,2,q13,28400,94.57,18.0,3903.0,119.2,2.7
tpch_sf2_q13,2,q13,28480,94.57,18.0,907.0,117.0,1.8
tpch_sf2_q13,2,q13,28555,97.75,18.0,907.0,114.4,1.8
tpch_sf2_q13,2,q13,28630,94.49,18.0,909.0,117.0,1.8
tpch_sf2_q13,2,q13,28706,86.59,18.0,923.0,116.6,1.8
tpch_sf2_q13,2,q13,28783,86.59,18.0,937.0,109.7,1.8
tpch_sf2_q13,2,q13,28861,86.27,18.0,969.0,118.8,1.8
tpch_sf2_q13,2,q13,29147,76.95,18.0,659.0,114.7,1.8
tpch_sf2_q14,2,q14,27,76.95,18.0,659.0,116.8,1.9
tpch_sf2_q14,2,q14,278,72.86,18.0,659.0,111.2,1.8
tpch_sf2_q14,2,q14,355,67.67,18.0,689.0,114.0,1.8
tpch_sf2_q14,2,q14,431,67.67,18.0,3909.0,118.8,1.8
tpch_sf2_q14,2,q14,506,62.14,18.0,3855.0,119.4,1.9
tpch_sf2_q14,2,q14,582,61.99,18.0,3855.0,119.9,1.9
tpch_sf2_q14,2,q14,658,62.02,18.0,3855.0,121.2,1.9
tpch_sf2_q14,2,q14,734,62.02,18.0,3857.0,124.6,2.0
tpch_sf2_q14,2,q14,813,62.23,18.0,3875.0,124.8,1.9
tpch_sf2_q14,2,q14,890,61.98,18.0,3903.0,128.3,1.9
tpch_sf2_q14,2,q14,965,61.92,18.0,3905.0,128.7,1.9
tpch_sf2_q14,2,q14,1041,61.91,18.0,3905.0,129.2,1.9
tpch_sf2_q14,2,q14,1117,61.91,18.0,3905.0,150.3,2.4
tpch_sf2_q14,2,q14,1192,61.85,18.0,3905.0,141.7,2.2
tpch_sf2_q14,2,q14,1268,61.74,18.0,3905.0,137.1,2.2
tpch_sf2_q14,2,q14,1454,61.51,18.0,3905.0,137.4,2.4
tpch_sf2_q14,2,q14,1530,61.53,16.0,3939.0,117.5,1.9
tpch_sf2_q14,2,q14,1606,61.43,16.0,3939.0,114.0,1.8
tpch_sf2_q14,2,q14,1682,61.63,16.0,3883.0,129.2,2.1
tpch_sf2_q14,2,q14,1758,61.43,16.0,3883.0,120.0,1.8
tpch_sf2_q14,2,q14,1833,61.43,16.0,3883.0,115.5,1.8
tpch_sf2_q14,2,q14,1908,61.47,15.0,3887.0,117.8,1.9
tpch_sf2_q14,2,q14,1983,61.58,15.0,3905.0,114.7,1.8
tpch_sf2_q14,2,q14,2059,61.58,15.0,3921.0,116.2,1.8
tpch_sf2_q14,2,q14,2136,61.58,15.0,3947.0,119.3,1.8
tpch_sf2_q14,2,q14,2212,61.57,15.0,3947.0,127.2,1.8
tpch_sf2_q14,2,q14,2288,61.7,15.0,3947.0,126.4,1.8
tpch_sf2_q14,2,q14,2365,61.79,15.0,3947.0,127.4,1.9
tpch_sf2_q14,2,q14,2441,61.88,15.0,3947.0,130.2,2.5
tpch_sf2_q14,2,q14,2600,61.88,15.0,3947.0,129.4,1.8
tpch_sf2_q14,2,q14,2677,61.96,15.0,3947.0,126.7,1.8
tpch_sf2_q14,2,q14,2760,61.93,15.0,3947.0,185.2,3.0
tpch_sf2_q14,2,q14,2840,62.08,15.0,3947.0,201.7,3.7
tpch_sf2_q14,2,q14,2918,62.08,14.0,3905.0,138.8,2.5
tpch_sf2_q14,2,q14,2994,61.94,14.0,3889.0,123.5,1.9
tpch_sf2_q14,2,q14,3069,61.96,14.0,3889.0,122.5,1.9
tpch_sf2_q14,2,q14,3146,61.97,14.0,3889.0,120.8,1.9
tpch_sf2_q14,2,q14,3222,61.97,14.0,3907.0,123.5,1.8
tpch_sf2_q14,2,q14,3298,62.0,14.0,3919.0,123.8,1.9
tpch_sf2_q14,2,q14,3376,61.94,14.0,3941.0,123.9,1.9
tpch_sf2_q14,2,q14,3453,61.9,14.0,3941.0,123.9,1.9
tpch_sf2_q14,2,q14,3530,61.9,14.0,3941.0,123.9,1.9
tpch_sf2_q14,2,q14,3606,61.78,14.0,3941.0,121.2,1.8
tpch_sf2_q14,2,q14,3738,61.84,14.0,3941.0,125.8,1.9
tpch_sf2_q14,2,q14,3817,61.84,14.0,3941.0,167.9,2.9
tpch_sf2_q14,2,q14,3899,61.99,14.0,3941.0,216.7,4.1
tpch_sf2_q14,2,q14,3981,62.09,14.0,3941.0,220.7,5.0
tpch_sf2_q14,2,q14,4058,62.06,14.0,3941.0,205.2,4.1
tpch_sf2_q14,2,q14,4134,62.06,14.0,3877.0,143.2,3.5
tpch_sf2_q14,2,q14,4209,61.97,14.0,3877.0,123.3,2.1
tpch_sf2_q14,2,q14,4284,61.93,14.0,3877.0,126.2,2.0
tpch_sf2_q14,2,q14,4360,61.92,14.0,3893.0,120.6,2.0
tpch_sf2_q14,2,q14,4436,61.92,15.0,3911.0,122.9,2.2
tpch_sf2_q14,2,q14,4512,61.81,15.0,3941.0,122.4,2.1
tpch_sf2_q14,2,q14,4587,61.69,15.0,3943.0,125.6,2.0
tpch_sf2_q14,2,q14,4662,61.66,15.0,3943.0,126.3,2.2
tpch_sf2_q14,2,q14,4737,61.72,15.0,3943.0,125.0,2.0
tpch_sf2_q14,2,q14,4834,61.72,15.0,3943.0,128.1,2.1
tpch_sf2_q14,2,q14,4911,61.71,15.0,3943.0,156.8,3.0
tpch_sf2_q14,2,q14,4987,61.77,15.0,3943.0,152.3,3.2
tpch_sf2_q14,2,q14,5062,61.88,15.0,3943.0,124.0,2.3
tpch_sf2_q14,2,q14,5138,62.0,15.0,3943.0,133.2,2.3
tpch_sf2_q14,2,q14,5213,62.0,15.0,3943.0,119.3,2.0
tpch_sf2_q14,2,q14,5288,62.04,15.0,3963.0,120.1,2.0
tpch_sf2_q14,2,q14,5364,62.0,15.0,3879.0,116.2,1.9
tpch_sf2_q14,2,q14,5438,62.08,15.0,3879.0,117.1,1.8
tpch_sf2_q14,2,q14,5513,62.08,15.0,3881.0,117.9,1.8
tpch_sf2_q14,2,q14,5588,62.34,15.0,3897.0,135.4,2.9
tpch_sf2_q14,2,q14,5663,62.28,15.0,3915.0,115.6,1.8
tpch_sf2_q14,2,q14,5738,62.21,15.0,3945.0,114.5,1.8
tpch_sf2_q14,2,q14,5817,62.21,15.0,3947.0,124.4,2.0
tpch_sf2_q14,2,q14,5933,62.23,15.0,3947.0,123.4,1.9
tpch_sf2_q14,2,q14,6008,62.25,15.0,3947.0,124.3,1.9
tpch_sf2_q14,2,q14,6083,62.25,15.0,3947.0,127.3,1.9
tpch_sf2_q14,2,q14,6158,62.24,15.0,3947.0,126.3,1.9
tpch_sf2_q14,2,q14,6233,62.24,15.0,3947.0,125.9,1.9
tpch_sf2_q14,2,q14,6308,62.23,15.0,3947.0,124.3,1.9
tpch_sf2_q14,2,q14,6384,62.3,15.0,3947.0,125.4,1.9
tpch_sf2_q14,2,q14,6459,62.31,15.0,3947.0,125.5,1.9
tpch_sf2_q14,2,q14,6533,62.31,15.0,3891.0,121.6,2.2
tpch_sf2_q14,2,q14,6608,62.2,15.0,3891.0,114.1,1.8
tpch_sf2_q14,2,q14,6682,62.16,15.0,3891.0,114.8,1.9
tpch_sf2_q14,2,q14,6757,62.2,15.0,3891.0,112.3,1.8
tpch_sf2_q14,2,q14,6833,62.2,15.0,3905.0,115.1,1.8
tpch_sf2_q14,2,q14,6907,62.18,16.0,3921.0,111.3,1.8
tpch_sf2_q14,2,q14,7028,62.01,16.0,3943.0,117.4,1.9
tpch_sf2_q14,2,q14,7103,62.05,16.0,3943.0,113.0,1.9
tpch_sf2_q14,2,q14,7177,62.04,16.0,3943.0,114.1,1.8
tpch_sf2_q14,2,q14,7252,62.02,16.0,3943.0,114.1,1.8
tpch_sf2_q14,2,q14,7327,62.02,16.0,3943.0,116.8,1.8
tpch_sf2_q14,2,q14,7404,62.01,16.0,3943.0,114.3,1.8
tpch_sf2_q14,2,q14,7478,62.01,18.0,3943.0,115.8,1.8
tpch_sf2_q14,2,q14,7553,62.17,18.0,3943.0,114.4,1.9
tpch_sf2_q14,2,q14,7628,62.17,18.0,3943.0,116.4,1.9
tpch_sf2_q14,2,q14,7703,62.19,18.0,3963.0,114.8,1.8
tpch_sf2_q14,2,q14,7777,62.06,18.0,3885.0,114.4,2.2
tpch_sf2_q14,2,q14,7853,62.01,18.0,3885.0,121.0,3.7
tpch_sf2_q14,2,q14,7929,62.01,16.0,3887.0,118.6,3.6
tpch_sf2_q14,2,q14,8004,62.1,16.0,3905.0,119.4,3.6
tpch_sf2_q14,2,q14,8128,62.51,16.0,3919.0,116.3,2.6
tpch_sf2_q14,2,q14,8203,62.48,16.0,3949.0,118.7,3.6
tpch_sf2_q14,2,q14,8277,62.45,16.0,3949.0,119.7,3.7
tpch_sf2_q14,2,q14,8354,62.39,16.0,3949.0,120.3,3.7
tpch_sf2_q14,2,q14,8433,62.39,16.0,3949.0,123.3,3.7
tpch_sf2_q14,2,q14,8512,62.45,16.0,3949.0,122.4,3.6
tpch_sf2_q14,2,q14,8588,62.79,16.0,3949.0,121.0,3.4
tpch_sf2_q14,2,q14,8664,63.11,16.0,3949.0,117.8,3.6
tpch_sf2_q14,2,q14,8741,63.38,16.0,3949.0,121.6,3.7
tpch_sf2_q14,2,q14,8820,63.38,16.0,3949.0,119.3,3.7
tpch_sf2_q14,2,q14,8899,63.29,16.0,3949.0,125.9,3.6
tpch_sf2_q14,2,q14,8977,63.56,16.0,3881.0,130.6,3.7
tpch_sf2_q14,2,q14,9054,63.89,16.0,3881.0,123.6,3.3
tpch_sf2_q14,2,q14,9131,63.89,16.0,3881.0,118.9,2.9
tpch_sf2_q14,2,q14,9271,63.15,16.0,3891.0,112.6,2.5
tpch_sf2_q14,2,q14,9349,62.96,16.0,3907.0,120.7,3.3
tpch_sf2_q14,2,q14,9429,62.96,12.0,3925.0,116.7,2.2
tpch_sf2_q14,2,q14,9508,62.86,12.0,3947.0,122.0,3.7
tpch_sf2_q14,2,q14,9586,63.17,12.0,3947.0,123.0,3.4
tpch_sf2_q14,2,q14,9663,62.95,12.0,3947.0,121.0,3.3
tpch_sf2_q14,2,q14,9740,62.93,12.0,3947.0,117.1,2.3
tpch_sf2_q14,2,q14,9820,62.93,12.0,3947.0,115.3,1.9
tpch_sf2_q14,2,q14,9897,62.96,12.0,3947.0,115.0,1.8
tpch_sf2_q14,2,q14,9974,62.77,12.0,3947.0,117.7,2.5
tpch_sf2_q14,2,q14,10050,62.73,12.0,3947.0,118.5,3.6
tpch_sf2_q14,2,q14,10126,62.73,12.0,3947.0,118.9,2.7
tpch_sf2_q14,2,q14,10204,62.38,12.0,3881.0,120.2,3.7
tpch_sf2_q14,2,q14,10281,62.67,12.0,3881.0,122.6,3.5
tpch_sf2_q14,2,q14,10429,63.56,31.0,3885.0,118.5,3.2
tpch_sf2_q14,2,q14,10505,63.45,31.0,3901.0,115.4,2.4
tpch_sf2_q14,2,q14,10582,62.83,31.0,3901.0,116.6,3.5
tpch_sf2_q14,2,q14,10660,61.92,31.0,3903.0,117.8,3.6
tpch_sf2_q14,2,q14,10738,61.92,31.0,3921.0,120.9,3.6
tpch_sf2_q14,2,q14,10821,61.59,31.0,3949.0,121.9,3.2
tpch_sf2_q14,2,q14,10898,62.18,31.0,3949.0,127.5,3.7
tpch_sf2_q14,2,q14,10973,62.11,31.0,3949.0,122.5,3.4
tpch_sf2_q14,2,q14,11048,62.1,31.0,3949.0,128.7,3.7
tpch_sf2_q14,2,q14,11123,62.1,31.0,3949.0,130.8,2.8
tpch_sf2_q14,2,q14,11198,61.99,31.0,3949.0,125.9,2.0
tpch_sf2_q14,2,q14,11274,61.75,31.0,3949.0,130.9,3.6
tpch_sf2_q14,2,q14,11352,61.77,31.0,3949.0,130.7,3.6
tpch_sf2_q14,2,q14,11428,61.77,37.0,3949.0,131.3,3.4
tpch_sf2_q14,2,q14,11527,62.6,37.0,3949.0,132.3,3.6
tpch_sf2_q14,2,q14,11602,62.65,37.0,3885.0,128.6,3.7
tpch_sf2_q14,2,q14,11678,62.84,37.0,3885.0,119.9,3.6
tpch_sf2_q14,2,q14,11754,63.88,37.0,3885.0,123.4,3.7
tpch_sf2_q14,2,q14,11834,63.88,37.0,3895.0,126.8,3.4
tpch_sf2_q14,2,q14,11909,64.24,37.0,3915.0,120.9,3.5
tpch_sf2_q14,2,q14,11984,63.82,37.0,3945.0,117.3,2.1
tpch_sf2_q14,2,q14,12058,63.79,37.0,3947.0,115.6,1.8
tpch_sf2_q14,2,q14,12133,63.79,37.0,3947.0,118.3,3.0
tpch_sf2_q14,2,q14,12207,63.81,37.0,3947.0,121.0,3.1
tpch_sf2_q14,2,q14,12282,63.69,37.0,3947.0,114.8,1.9
tpch_sf2_q14,2,q14,12358,63.67,37.0,3947.0,117.0,1.8
tpch_sf2_q14,2,q14,12434,63.67,37.0,3947.0,116.9,2.7
tpch_sf2_q14,2,q14,12511,63.37,37.0,3947.0,122.8,3.6
tpch_sf2_q14,2,q14,12620,63.34,37.0,3947.0,121.4,2.8
tpch_sf2_q14,2,q14,12694,63.97,37.0,3947.0,116.1,2.9
tpch_sf2_q14,2,q14,12769,63.68,37.0,3891.0,116.3,1.9
tpch_sf2_q14,2,q14,12845,63.05,37.0,3891.0,116.4,1.9
tpch_sf2_q14,2,q14,12920,63.05,16.0,3891.0,115.0,1.8
tpch_sf2_q14,2,q14,12995,62.98,16.0,3897.0,116.0,1.8
tpch_sf2_q14,2,q14,13069,62.83,16.0,3911.0,118.9,2.6
tpch_sf2_q14,2,q14,13145,62.85,16.0,3945.0,121.4,3.6
tpch_sf2_q14,2,q14,13220,62.85,16.0,3945.0,115.8,2.0
tpch_sf2_q14,2,q14,13296,62.83,16.0,3945.0,123.2,3.6
tpch_sf2_q14,2,q14,13373,63.03,16.0,3945.0,122.0,3.6
tpch_sf2_q14,2,q14,13449,63.55,16.0,3945.0,117.0,3.2
tpch_sf2_q14,2,q14,13524,63.55,16.0,3945.0,119.8,3.1
tpch_sf2_q14,2,q14,13598,63.09,16.0,3945.0,115.3,1.9
tpch_sf2_q14,2,q14,13721,62.97,16.0,3945.0,120.1,2.7
tpch_sf2_q14,2,q14,13796,62.58,16.0,3945.0,119.1,3.6
tpch_sf2_q14,2,q14,13873,62.77,16.0,3945.0,118.5,2.6
tpch_sf2_q14,2,q14,13950,62.84,16.0,3891.0,120.3,3.6
tpch_sf2_q14,2,q14,14024,62.84,16.0,3891.0,119.7,3.4
tpch_sf2_q14,2,q14,14099,63.57,16.0,3891.0,121.2,3.6
tpch_sf2_q14,2,q14,14174,63.57,16.0,3893.0,115.4,2.0
tpch_sf2_q14,2,q14,14248,63.36,16.0,3909.0,117.8,2.1
tpch_sf2_q14,2,q14,14327,63.36,16.0,3927.0,120.8,3.6
tpch_sf2_q14,2,q14,14401,63.09,16.0,3949.0,117.4,2.8
tpch_sf2_q14,2,q14,14479,63.06,16.0,3949.0,119.0,3.6
tpch_sf2_q14,2,q14,14556,62.92,16.0,3949.0,123.5,3.6
tpch_sf2_q14,2,q14,14630,62.92,16.0,3949.0,121.9,3.4
tpch_sf2_q14,2,q14,14705,63.44,16.0,3949.0,118.2,3.1
tpch_sf2_q14,2,q14,14820,63.32,16.0,3949.0,118.2,1.9
tpch_sf2_q14,2,q14,14896,63.27,16.0,3949.0,119.0,3.4
tpch_sf2_q14,2,q14,14971,63.2,16.0,3949.0,118.2,2.9
tpch_sf2_q14,2,q14,15045,62.63,16.0,3949.0,117.4,2.2
tpch_sf2_q14,2,q14,15122,62.63,16.0,3919.0,120.6,3.6
tpch_sf2_q14,2,q14,15198,62.71,16.0,3877.0,121.8,3.6
tpch_sf2_q14,2,q14,15273,63.54,16.0,3877.0,119.0,3.4
tpch_sf2_q14,2,q14,15350,63.5,16.0,3887.0,119.1,3.2
tpch_sf2_q14,2,q14,15425,63.5,15.0,3907.0,118.1,2.5
tpch_sf2_q14,2,q14,15500,63.34,15.0,3923.0,122.3,3.5
tpch_sf2_q14,2,q14,15574,63.14,15.0,3945.0,117.9,2.2
tpch_sf2_q14,2,q14,15650,62.74,15.0,3945.0,115.3,1.8
tpch_sf2_q14,2,q14,15726,62.74,15.0,3945.0,118.0,3.1
tpch_sf2_q14,2,q14,15802,62.56,15.0,3945.0,122.0,3.6
tpch_sf2_q14,2,q14,15916,63.02,15.0,3945.0,119.5,2.8
tpch_sf2_q14,2,q14,15992,63.44,15.0,3945.0,126.0,3.5
tpch_sf2_q14,2,q14,16067,63.28,15.0,3945.0,118.8,1.9
tpch_sf2_q14,2,q14,16143,63.21,15.0,3945.0,151.7,2.5
tpch_sf2_q14,2,q14,16218,63.21,15.0,3945.0,138.9,3.2
tpch_sf2_q14,2,q14,16293,63.08,15.0,3889.0,135.1,3.5
tpch_sf2_q14,2,q14,16370,62.37,15.0,3883.0,135.3,2.7
tpch_sf2_q14,2,q14,16447,62.56,15.0,3883.0,137.8,3.6
tpch_sf2_q14,2,q14,16524,62.56,15.0,3891.0,130.7,3.6
tpch_sf2_q14,2,q14,16599,63.16,15.0,3909.0,132.1,3.4
tpch_sf2_q14,2,q14,16676,63.42,15.0,3925.0,141.0,3.4
tpch_sf2_q14,2,q14,16751,63.17,15.0,3947.0,128.8,2.4
tpch_sf2_q14,2,q14,16828,63.17,15.0,3947.0,117.8,2.9
tpch_sf2_q14,2,q14,16903,62.67,15.0,3947.0,120.4,3.4
tpch_sf2_q14,2,q14,17023,62.65,15.0,3947.0,120.0,2.6
tpch_sf2_q14,2,q14,17099,62.63,15.0,3947.0,120.4,3.6
tpch_sf2_q14,2,q14,17174,63.14,15.0,3947.0,121.3,3.4
tpch_sf2_q14,2,q14,17249,63.37,15.0,3947.0,119.0,3.6
tpch_sf2_q14,2,q14,17327,63.37,15.0,3947.0,117.0,2.0
tpch_sf2_q14,2,q14,17404,63.47,15.0,3947.0,114.5,2.1
tpch_sf2_q14,2,q14,17479,63.59,18.0,3885.0,126.1,3.5
tpch_sf2_q14,2,q14,17554,63.43,18.0,3885.0,116.6,2.1
tpch_sf2_q14,2,q14,17630,63.43,18.0,3885.0,120.4,2.8
tpch_sf2_q14,2,q14,17707,63.05,18.0,3893.0,120.4,3.6
tpch_sf2_q14,2,q14,17781,63.34,18.0,3909.0,120.0,3.4
tpch_sf2_q14,2,q14,17857,63.94,18.0,3941.0,119.6,3.7
tpch_sf2_q14,2,q14,17934,63.94,28.0,3943.0,117.8,2.2
tpch_sf2_q14,2,q14,18010,63.82,28.0,3943.0,119.7,2.6
tpch_sf2_q14,2,q14,18124,63.83,28.0,3943.0,121.1,3.1
tpch_sf2_q14,2,q14,18200,63.73,28.0,3943.0,118.4,2.7
tpch_sf2_q14,2,q14,18276,63.32,28.0,3943.0,123.0,3.6
tpch_sf2_q14,2,q14,18352,63.85,28.0,3943.0,121.8,3.4
tpch_sf2_q14,2,q14,18427,63.85,28.0,3943.0,119.2,3.5
tpch_sf2_q14,2,q14,18502,64.27,28.0,3943.0,116.0,1.9
