run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,43690,57.19,99.0,7524.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,43804,57.97,99.0,7524.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,43925,58.18,99.0,7524.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,44027,58.48,95.0,7524.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,44148,59.23,95.0,7564.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,44345,59.49,95.0,7564.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,44464,59.33,95.0,7248.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,44639,59.94,95.0,7260.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,44999,59.12,95.0,7312.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,45175,57.31,95.0,7350.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,45332,57.05,95.0,7406.0,129.2,1.8
h2o_sf2gb_q4,2gb,q4,45690,55.83,95.0,1842.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,45790,54.3,95.0,1896.0,121.1,1.8
h2o_sf2gb_q4,2gb,q4,45891,54.77,95.0,1896.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,45989,55.55,95.0,1896.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,46495,50.33,95.0,1667.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,115,48.39,95.0,1475.0,102.1,1.8
h2o_sf2gb_q5,2gb,q5,240,46.04,95.0,1343.0,112.9,1.8
h2o_sf2gb_q5,2gb,q5,418,46.3,95.0,1434.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,522,40.79,95.0,1764.0,112.6,1.8
h2o_sf2gb_q5,2gb,q5,622,39.94,44.0,4678.0,120.9,1.8
h2o_sf2gb_q5,2gb,q5,726,42.1,44.0,4678.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,823,43.82,44.0,4678.0,125.2,1.9
h2o_sf2gb_q5,2gb,q5,932,49.16,44.0,4678.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,1024,52.27,44.0,4586.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,1116,55.08,88.0,4430.0,123.8,1.9
h2o_sf2gb_q5,2gb,q5,1245,55.58,88.0,4492.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,1341,55.55,88.0,4608.0,123.1,1.9
h2o_sf2gb_q5,2gb,q5,1441,55.91,88.0,4672.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,1621,59.76,88.0,4672.0,120.9,1.9
h2o_sf2gb_q5,2gb,q5,1859,59.83,88.0,4721.0,114.1,1.8
h2o_sf2gb_q5,2gb,q5,1965,58.17,88.0,4701.0,114.5,1.8
h2o_sf2gb_q5,2gb,q5,2146,56.79,75.0,4719.0,111.0,1.8
h2o_sf2gb_q5,2gb,q5,2234,56.24,75.0,4588.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,2384,56.55,75.0,4686.0,118.1,1.8
h2o_sf2gb_q5,2gb,q5,2483,56.39,75.0,4706.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,2592,56.17,75.0,4706.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,2761,56.34,75.0,4706.0,120.3,1.8
h2o_sf2gb_q5,2gb,q5,2853,56.34,75.0,4450.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,2966,57.4,75.0,4468.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,3099,57.46,75.0,4520.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,3229,57.92,75.0,4570.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,3375,58.72,75.0,4622.0,139.9,1.9
h2o_sf2gb_q5,2gb,q5,3578,59.7,75.0,4672.0,137.6,1.8
h2o_sf2gb_q5,2gb,q5,3688,59.67,75.0,4696.0,150.4,2.0
h2o_sf2gb_q5,2gb,q5,3799,58.94,75.0,4696.0,133.4,1.8
h2o_sf2gb_q5,2gb,q5,3908,59.94,75.0,4696.0,137.3,1.9
h2o_sf2gb_q5,2gb,q5,4027,60.27,75.0,4736.0,141.5,1.9
h2o_sf2gb_q5,2gb,q5,4145,60.34,75.0,7552.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,4293,61.15,75.0,7426.0,124.8,1.8
h2o_sf2gb_q5,2gb,q5,4414,61.57,75.0,7276.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,4553,61.57,75.0,7304.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,4892,60.67,97.0,7366.0,114.9,1.8
h2o_sf2gb_q5,2gb,q5,5035,57.85,97.0,7418.0,114.9,2.0
h2o_sf2gb_q5,2gb,q5,5154,57.93,83.0,7494.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,5280,58.36,83.0,7530.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,5391,58.19,83.0,7530.0,123.5,1.8
h2o_sf2gb_q5,2gb,q5,5507,58.44,83.0,7530.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,5615,58.48,83.0,7530.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,5748,58.78,83.0,7570.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,5859,59.31,83.0,7530.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,6008,59.94,83.0,7440.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,6234,60.24,83.0,7276.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,6418,59.71,83.0,7302.0,113.7,1.8
h2o_sf2gb_q5,2gb,q5,6618,58.86,83.0,7344.0,113.8,1.8
h2o_sf2gb_q5,2gb,q5,6749,58.26,98.0,7394.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,6961,57.53,98.0,7454.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,7080,57.35,98.0,7518.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,7191,57.65,98.0,7538.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,7310,58.35,98.0,7538.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,7490,58.35,98.0,7538.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,7612,59.46,98.0,7538.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,7752,60.04,98.0,7618.0,124.3,1.8
h2o_sf2gb_q5,2gb,q5,7974,59.92,98.0,7498.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,8104,59.85,100.0,7264.0,124.3,1.8
h2o_sf2gb_q5,2gb,q5,8295,59.8,100.0,7288.0,119.0,1.8
h2o_sf2gb_q5,2gb,q5,8453,58.86,100.0,7338.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,8844,58.32,98.0,7406.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,9010,57.48,98.0,7464.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,9142,57.65,98.0,7514.0,134.8,1.8
h2o_sf2gb_q5,2gb,q5,9259,57.37,98.0,7534.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,9375,57.7,98.0,7534.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,9494,58.38,98.0,7534.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,9601,58.56,98.0,7534.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,9719,59.46,98.0,7574.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,9888,59.66,98.0,7614.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,10210,59.47,98.0,7364.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,10357,59.4,98.0,7292.0,120.7,1.8
h2o_sf2gb_q5,2gb,q5,10525,58.68,98.0,7324.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,10730,58.52,99.0,7370.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,10913,57.57,99.0,7426.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,11037,57.69,99.0,7482.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,11157,58.21,98.0,7498.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,11298,58.45,98.0,7516.0,124.1,1.8
h2o_sf2gb_q5,2gb,q5,11450,58.94,98.0,7536.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,11585,59.31,98.0,7576.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,11713,59.61,98.0,7576.0,123.8,1.8
h2o_sf2gb_q5,2gb,q5,11828,59.81,98.0,7388.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,11969,60.16,98.0,7440.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,12103,60.37,98.0,7298.0,123.6,1.8
h2o_sf2gb_q5,2gb,q5,12253,60.13,99.0,7322.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,12370,59.71,99.0,7378.0,122.8,1.8
h2o_sf2gb_q5,2gb,q5,12635,59.36,99.0,7432.0,116.0,1.8
h2o_sf2gb_q5,2gb,q5,12878,58.91,98.0,7494.0,114.1,1.8
h2o_sf2gb_q5,2gb,q5,12994,58.21,98.0,7516.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,13108,58.53,98.0,7534.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,13225,58.81,98.0,7534.0,122.0,1.7
h2o_sf2gb_q5,2gb,q5,13338,58.97,98.0,7534.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,13449,59.05,98.0,7534.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,13590,59.23,98.0,7574.0,130.4,1.8
h2o_sf2gb_q5,2gb,q5,13724,59.81,95.0,7442.0,134.3,1.8
h2o_sf2gb_q5,2gb,q5,13863,59.81,95.0,7284.0,132.1,1.8
h2o_sf2gb_q5,2gb,q5,14232,60.25,95.0,7296.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,14390,59.09,98.0,7354.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,14564,58.78,98.0,7408.0,118.0,1.8
h2o_sf2gb_q5,2gb,q5,14762,58.55,98.0,7466.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,14874,57.92,98.0,7504.0,124.3,1.8
h2o_sf2gb_q5,2gb,q5,14980,58.03,98.0,7524.0,124.8,1.8
h2o_sf2gb_q5,2gb,q5,15096,58.46,98.0,7524.0,123.5,1.8
h2o_sf2gb_q5,2gb,q5,15201,58.99,98.0,7524.0,124.8,1.8
h2o_sf2gb_q5,2gb,q5,15362,59.67,98.0,7524.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,15507,59.73,98.0,7564.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,15650,59.75,98.0,7422.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,15775,59.9,98.0,7276.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,15924,60.14,98.0,7308.0,120.9,1.8
h2o_sf2gb_q5,2gb,q5,16064,59.73,98.0,7342.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,16263,59.08,98.0,7402.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,16389,58.72,98.0,7466.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,16554,58.74,98.0,7510.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,16715,59.01,96.0,7530.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,16831,59.09,96.0,7530.0,123.8,1.8
h2o_sf2gb_q5,2gb,q5,16939,59.32,96.0,7530.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,17055,59.57,96.0,7570.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,17182,59.88,96.0,7570.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,17322,60.13,96.0,7436.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,17459,60.12,96.0,7276.0,121.8,1.8
h2o_sf2gb_q5,2gb,q5,17583,59.96,96.0,7312.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,17808,59.87,96.0,7370.0,117.0,1.8
h2o_sf2gb_q5,2gb,q5,18092,59.41,96.0,7418.0,113.8,1.8
h2o_sf2gb_q5,2gb,q5,18218,58.12,96.0,7484.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,18338,58.28,96.0,7526.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,18457,58.53,96.0,7526.0,144.9,1.9
h2o_sf2gb_q5,2gb,q5,18577,58.72,96.0,7526.0,137.3,1.8
h2o_sf2gb_q5,2gb,q5,18686,58.95,96.0,7526.0,140.6,1.9
h2o_sf2gb_q5,2gb,q5,18802,59.1,96.0,7526.0,134.9,1.8
h2o_sf2gb_q5,2gb,q5,18972,59.9,96.0,7606.0,140.3,1.8
h2o_sf2gb_q5,2gb,q5,19109,59.9,96.0,7288.0,135.8,1.8
h2o_sf2gb_q5,2gb,q5,19326,60.15,96.0,7288.0,132.3,1.8
h2o_sf2gb_q5,2gb,q5,19496,59.78,96.0,7320.0,137.6,1.9
h2o_sf2gb_q5,2gb,q5,19682,59.52,96.0,7370.0,116.6,1.8
h2o_sf2gb_q5,2gb,q5,19817,58.27,98.0,7422.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,19972,58.33,98.0,7506.0,119.6,1.8
h2o_sf2gb_q5,2gb,q5,20091,58.46,98.0,7526.0,125.1,1.9
h2o_sf2gb_q5,2gb,q5,20204,58.73,95.0,7526.0,123.6,1.8
h2o_sf2gb_q5,2gb,q5,20321,59.08,95.0,7526.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,20428,59.28,95.0,7526.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,20635,59.74,95.0,7566.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,20855,60.19,95.0,7514.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,20976,59.9,95.0,7280.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,21142,59.91,95.0,7284.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,21288,59.54,97.0,7348.0,120.0,1.8
h2o_sf2gb_q5,2gb,q5,21461,59.2,97.0,7408.0,117.7,1.8
h2o_sf2gb_q5,2gb,q5,21605,58.55,97.0,7456.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,21882,58.13,98.0,7528.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,22000,58.35,98.0,7528.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,22108,59.08,98.0,7528.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,22212,59.57,95.0,7528.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,22318,59.81,95.0,7528.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,22486,59.84,95.0,7608.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,22629,59.76,95.0,7336.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,22751,59.92,95.0,7270.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,22924,59.96,95.0,7328.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,23275,59.8,95.0,7368.0,113.6,1.8
h2o_sf2gb_q5,2gb,q5,23421,58.71,99.0,7428.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,23563,58.18,99.0,7484.0,118.4,1.8
h2o_sf2gb_q5,2gb,q5,23683,58.47,97.0,7524.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,23791,58.74,97.0,7524.0,128.9,1.8
h2o_sf2gb_q5,2gb,q5,23905,59.26,97.0,7524.0,132.9,1.8
h2o_sf2gb_q5,2gb,q5,24022,59.52,97.0,7524.0,133.8,1.8
h2o_sf2gb_q5,2gb,q5,24162,59.58,97.0,7564.0,133.9,1.8
h2o_sf2gb_q5,2gb,q5,24277,59.56,97.0,7524.0,132.5,1.8
h2o_sf2gb_q5,2gb,q5,24502,60.22,97.0,7440.0,128.2,1.8
h2o_sf2gb_q5,2gb,q5,24778,59.72,100.0,7366.0,112.7,1.8
h2o_sf2gb_q5,2gb,q5,24894,59.05,100.0,7310.0,121.0,1.8
h2o_sf2gb_q5,2gb,q5,25116,58.73,100.0,7344.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,25268,57.81,100.0,7392.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,25436,57.55,100.0,7456.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,25546,57.53,100.0,7484.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,25662,58.2,96.0,7500.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,25799,58.51,96.0,7534.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,25989,59.15,96.0,7574.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,26118,59.58,96.0,7574.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,26230,59.65,96.0,7410.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,26339,60.01,96.0,7410.0,124.5,1.8
h2o_sf2gb_q5,2gb,q5,26527,60.64,96.0,7456.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,26667,60.08,96.0,7314.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,26885,59.89,98.0,7360.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,27051,59.38,98.0,7394.0,120.0,1.8
h2o_sf2gb_q5,2gb,q5,27253,59.17,98.0,7436.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,27369,59.23,98.0,7456.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,27481,59.24,98.0,7476.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,27667,59.29,98.0,7540.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,27792,59.38,97.0,7400.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,27904,59.25,97.0,7400.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,28021,59.9,97.0,7424.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,28141,60.04,97.0,7454.0,120.7,1.8
h2o_sf2gb_q5,2gb,q5,28267,60.27,97.0,7476.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,28504,59.72,97.0,7476.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,28708,58.99,97.0,7392.0,111.8,1.8
h2o_sf2gb_q5,2gb,q5,28836,59.35,97.0,7410.0,127.7,1.8
h2o_sf2gb_q5,2gb,q5,28970,59.46,97.0,7414.0,129.0,1.8
h2o_sf2gb_q5,2gb,q5,29087,59.38,97.0,7434.0,131.7,1.8
h2o_sf2gb_q5,2gb,q5,29203,59.32,97.0,7452.0,129.7,1.8
h2o_sf2gb_q5,2gb,q5,29394,59.32,97.0,7510.0,131.2,1.8
h2o_sf2gb_q5,2gb,q5,29549,59.17,97.0,7368.0,130.7,1.8
h2o_sf2gb_q5,2gb,q5,29670,59.21,97.0,7408.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,29907,59.82,97.0,7430.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,30035,60.1,97.0,7448.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,30169,60.14,97.0,7510.0,120.3,1.8
h2o_sf2gb_q5,2gb,q5,30367,59.78,96.0,7474.0,118.8,1.8
h2o_sf2gb_q5,2gb,q5,30486,59.34,96.0,7402.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,30598,59.34,96.0,7402.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,30716,59.87,96.0,7418.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,30835,60.0,96.0,7436.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,31063,59.86,96.0,7492.0,120.1,1.8
h2o_sf2gb_q5,2gb,q5,31329,58.85,99.0,7364.0,113.1,1.8
h2o_sf2gb_q5,2gb,q5,31456,59.52,99.0,7390.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,31586,59.48,99.0,7404.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,31707,59.3,96.0,7416.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,31820,59.09,96.0,7442.0,123.5,1.8
h2o_sf2gb_q5,2gb,q5,31952,59.34,96.0,7464.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,32172,59.38,96.0,7468.0,115.0,1.8
h2o_sf2gb_q5,2gb,q5,32288,58.96,96.0,7400.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,32500,59.2,96.0,7408.0,123.5,1.8
h2o_sf2gb_q5,2gb,q5,32627,59.83,96.0,7428.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,32738,59.89,96.0,7448.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,32937,59.94,96.0,7508.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,33075,59.3,96.0,7368.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,33199,59.41,98.0,7410.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,33320,60.13,98.0,7438.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,33453,59.8,98.0,7456.0,167.2,2.1
h2o_sf2gb_q5,2gb,q5,33601,59.78,98.0,7478.0,161.1,1.8
h2o_sf2gb_q5,2gb,q5,33868,59.63,98.0,7522.0,150.7,1.9
h2o_sf2gb_q5,2gb,q5,34000,59.19,98.0,7410.0,158.6,2.6
h2o_sf2gb_q5,2gb,q5,34112,59.87,98.0,7410.0,134.8,1.8
h2o_sf2gb_q5,2gb,q5,34232,60.06,95.0,7424.0,132.6,1.8
h2o_sf2gb_q5,2gb,q5,34362,60.17,95.0,7450.0,131.1,1.8
h2o_sf2gb_q5,2gb,q5,34507,60.04,95.0,7506.0,132.2,1.8
h2o_sf2gb_q5,2gb,q5,34672,59.88,95.0,7468.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,35125,58.74,95.0,1770.0,118.5,1.8
h2o_sf2gb_q5,2gb,q5,35317,57.81,50.0,1798.0,114.0,1.8
h2o_sf2gb_q5,2gb,q5,35409,56.31,50.0,1732.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,35964,52.34,50.0,1541.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,48,51.66,50.0,1387.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,171,51.4,50.0,1455.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,375,50.69,48.0,1502.0,113.8,1.8
h2o_sf2gb_q6,2gb,q6,573,51.28,48.0,1588.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,668,50.65,48.0,4554.0,121.1,1.8
h2o_sf2gb_q6,2gb,q6,763,51.85,57.0,4610.0,122.4,1.8
h2o_sf2gb_q6,2gb,q6,859,52.97,57.0,4662.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,959,55.58,57.0,4684.0,125.5,1.8
h2o_sf2gb_q6,2gb,q6,1081,57.72,57.0,4724.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,1179,58.33,57.0,4558.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,1280,58.96,83.0,4640.0,125.2,1.9
h2o_sf2gb_q6,2gb,q6,1375,59.89,83.0,4526.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,1468,60.62,83.0,4592.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,1561,60.85,83.0,4640.0,124.0,1.9
h2o_sf2gb_q6,2gb,q6,1820,62.63,83.0,4660.0,117.5,1.9
h2o_sf2gb_q6,2gb,q6,1981,62.44,83.0,4637.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,2105,61.17,83.0,4517.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,2299,59.34,33.0,4793.0,111.9,1.8
h2o_sf2gb_q6,2gb,q6,2409,58.04,33.0,4646.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,2502,57.68,33.0,4692.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,2601,57.64,33.0,4720.0,125.1,1.8
h2o_sf2gb_q6,2gb,q6,2712,57.79,33.0,4720.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,2835,57.77,33.0,4654.0,114.9,1.8
h2o_sf2gb_q6,2gb,q6,3055,55.78,33.0,4548.0,113.3,1.9
h2o_sf2gb_q6,2gb,q6,3147,55.59,33.0,4502.0,123.5,1.9
h2o_sf2gb_q6,2gb,q6,3268,56.44,33.0,4566.0,130.7,1.9
h2o_sf2gb_q6,2gb,q6,3389,56.98,33.0,4616.0,133.2,2.0
h2o_sf2gb_q6,2gb,q6,3512,57.01,33.0,4684.0,136.6,1.9
h2o_sf2gb_q6,2gb,q6,3629,57.02,33.0,4702.0,135.1,2.0
h2o_sf2gb_q6,2gb,q6,3746,56.84,33.0,4722.0,132.9,1.9
h2o_sf2gb_q6,2gb,q6,3857,56.3,33.0,4722.0,126.1,1.8
h2o_sf2gb_q6,2gb,q6,3969,56.8,33.0,4722.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,4110,57.33,33.0,4762.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,4317,60.23,33.0,4732.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,4433,60.6,33.0,4454.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,4582,61.48,33.0,7302.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,4707,61.56,33.0,7360.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,4896,61.68,33.0,7416.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,5072,60.61,33.0,7478.0,119.7,1.8
h2o_sf2gb_q6,2gb,q6,5206,60.13,33.0,7530.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,5307,59.63,98.0,7550.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,5465,59.92,98.0,7552.0,127.1,1.8
h2o_sf2gb_q6,2gb,q6,5570,60.22,98.0,7552.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,5677,60.69,98.0,7552.0,125.1,1.8
h2o_sf2gb_q6,2gb,q6,5818,60.95,98.0,7592.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,5944,61.11,98.0,7536.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,6054,63.25,98.0,7282.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,6179,64.1,98.0,7308.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,6300,63.87,98.0,7360.0,122.0,1.8
h2o_sf2gb_q6,2gb,q6,6420,64.28,98.0,7412.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,6587,63.73,98.0,7454.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,6736,63.54,99.0,7486.0,114.9,1.8
h2o_sf2gb_q6,2gb,q6,6852,63.25,99.0,7532.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,6961,63.28,99.0,7550.0,125.6,1.8
h2o_sf2gb_q6,2gb,q6,7074,63.04,99.0,7550.0,126.4,1.8
h2o_sf2gb_q6,2gb,q6,7177,61.95,99.0,7550.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,7285,62.01,99.0,7550.0,125.8,1.8
h2o_sf2gb_q6,2gb,q6,7391,62.11,99.0,7570.0,123.2,1.8
h2o_sf2gb_q6,2gb,q6,7517,62.05,99.0,7590.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,7657,61.66,99.0,7456.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,7894,61.54,99.0,7300.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,8019,61.44,99.0,7348.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,8158,61.21,99.0,7400.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,8296,61.08,98.0,7464.0,129.4,1.8
