run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,9185,55.23,94.0,4328.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,9442,55.13,94.0,4342.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,9551,55.48,94.0,4372.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,9655,55.34,94.0,4382.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,9759,55.54,94.0,4402.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,9863,55.52,94.0,4402.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,9968,55.38,94.0,4422.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,10075,55.33,94.0,4370.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,10217,55.07,94.0,4390.0,130.9,1.8
h2o_sf1gb_q3,1gb,q3,10350,55.12,94.0,4334.0,134.8,1.8
h2o_sf1gb_q3,1gb,q3,10475,55.24,94.0,4338.0,133.9,1.8
h2o_sf1gb_q3,1gb,q3,10709,55.17,94.0,4370.0,129.1,1.8
h2o_sf1gb_q3,1gb,q3,10819,55.34,94.0,4378.0,133.2,1.8
h2o_sf1gb_q3,1gb,q3,10925,55.27,94.0,4400.0,151.1,2.1
h2o_sf1gb_q3,1gb,q3,11029,55.28,94.0,4400.0,149.5,2.0
h2o_sf1gb_q3,1gb,q3,11157,55.17,94.0,4420.0,171.8,2.0
h2o_sf1gb_q3,1gb,q3,11262,55.09,94.0,4362.0,153.4,1.8
h2o_sf1gb_q3,1gb,q3,11416,55.07,94.0,4382.0,158.0,2.0
h2o_sf1gb_q3,1gb,q3,11528,54.92,94.0,4322.0,152.2,2.1
h2o_sf1gb_q3,1gb,q3,11665,54.7,94.0,4326.0,146.2,2.4
h2o_sf1gb_q3,1gb,q3,11864,54.92,94.0,4362.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,11991,55.17,98.0,4368.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,12095,55.07,98.0,4378.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,12196,55.31,98.0,4400.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,12321,55.28,98.0,4420.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,12422,55.25,98.0,4366.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,12529,55.05,98.0,4366.0,124.7,1.9
h2o_sf1gb_q3,1gb,q3,12653,54.94,98.0,4386.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,12782,55.08,98.0,4332.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,12946,54.98,98.0,4342.0,121.3,1.8
h2o_sf1gb_q3,1gb,q3,13141,55.1,97.0,4370.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,13247,55.09,97.0,4378.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,13354,55.09,97.0,4404.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,13458,54.96,94.0,4424.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,13566,55.09,94.0,4424.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,13672,55.0,94.0,4370.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,13806,54.89,94.0,4390.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,13920,54.88,94.0,4322.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,14054,54.73,94.0,4326.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,14181,54.81,94.0,4340.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,14399,54.95,94.0,4376.0,120.0,1.8
h2o_sf1gb_q3,1gb,q3,14499,55.35,94.0,4386.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,14592,55.28,94.0,4408.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,14695,55.23,94.0,4408.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,14803,55.2,94.0,4428.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,14909,55.17,94.0,4370.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,15047,55.03,95.0,4390.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,15169,54.98,95.0,4328.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,15282,54.8,95.0,4336.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,15419,54.95,97.0,4346.0,134.8,1.8
h2o_sf1gb_q3,1gb,q3,15591,54.87,97.0,4372.0,134.1,1.8
h2o_sf1gb_q3,1gb,q3,15691,55.0,97.0,4378.0,132.1,1.8
h2o_sf1gb_q3,1gb,q3,15797,55.24,97.0,4404.0,132.6,1.8
h2o_sf1gb_q3,1gb,q3,15925,55.09,94.0,4424.0,134.8,1.8
h2o_sf1gb_q3,1gb,q3,16040,55.01,94.0,4366.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,16151,54.98,94.0,4366.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,16267,54.84,94.0,4386.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,16380,55.02,94.0,4334.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,16522,54.84,94.0,4344.0,121.0,1.8
h2o_sf1gb_q3,1gb,q3,16669,54.91,94.0,4370.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,16797,54.97,94.0,4378.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,16897,54.75,94.0,4404.0,120.8,1.8
h2o_sf1gb_q3,1gb,q3,16997,55.0,94.0,4404.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,17108,54.75,94.0,4424.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,17212,54.72,94.0,4366.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,17371,54.78,94.0,4386.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,17504,54.75,94.0,4332.0,133.1,1.8
h2o_sf1gb_q3,1gb,q3,17641,54.69,94.0,4342.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,17767,54.75,94.0,4348.0,121.1,1.8
h2o_sf1gb_q3,1gb,q3,17951,55.04,96.0,4380.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,18054,55.13,96.0,4406.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,18157,55.03,96.0,4406.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,18269,54.87,96.0,4426.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,18381,54.9,96.0,4362.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,18516,54.71,96.0,4382.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,18647,54.69,96.0,4318.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,18770,54.75,96.0,4330.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,18937,54.69,96.0,4336.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,19121,55.09,96.0,4368.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,19228,55.23,96.0,4378.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,19345,55.31,96.0,4384.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,19463,55.21,94.0,4426.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,19572,55.33,94.0,4368.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,19686,55.3,94.0,4368.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,19824,55.03,94.0,4388.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,19968,54.92,94.0,4326.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,20118,55.03,94.0,4338.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,20272,55.19,94.0,4364.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,20447,55.06,95.0,4370.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,20634,54.97,95.0,4398.0,128.9,1.8
h2o_sf1gb_q3,1gb,q3,20741,55.24,95.0,4356.0,135.3,1.8
h2o_sf1gb_q3,1gb,q3,20846,55.08,95.0,4356.0,132.2,1.8
h2o_sf1gb_q3,1gb,q3,20959,54.91,95.0,4356.0,135.9,1.8
h2o_sf1gb_q3,1gb,q3,21101,54.59,95.0,4382.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,21229,54.9,95.0,4336.0,121.5,1.8
h2o_sf1gb_q3,1gb,q3,21365,55.11,95.0,4344.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,21514,55.09,95.0,4364.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,21691,54.95,95.0,4370.0,119.9,1.8
h2o_sf1gb_q3,1gb,q3,21852,55.15,95.0,4400.0,120.8,1.8
h2o_sf1gb_q3,1gb,q3,21958,55.31,98.0,4364.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,22074,55.35,98.0,4364.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,22182,55.39,98.0,4364.0,122.0,1.8
h2o_sf1gb_q3,1gb,q3,22305,55.16,98.0,4366.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,22463,55.01,98.0,4376.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,22566,55.27,98.0,4370.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,22676,55.28,98.0,4370.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,22855,55.18,98.0,4370.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,23016,55.04,93.0,4356.0,120.9,1.8
h2o_sf1gb_q3,1gb,q3,23128,55.11,93.0,4362.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,23233,55.17,93.0,4362.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,23339,55.11,93.0,4362.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,23445,54.68,93.0,4366.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,23616,54.78,93.0,4352.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,23725,54.83,93.0,4362.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,23822,54.82,93.0,4362.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,24012,54.82,93.0,4362.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,24177,54.69,93.0,4388.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,24321,54.71,93.0,4334.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,24425,54.9,93.0,4356.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,24535,55.01,97.0,4364.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,24653,54.72,97.0,4370.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,24837,54.69,97.0,4396.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,24941,55.05,99.0,4370.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,25054,55.05,99.0,4370.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,25247,54.98,99.0,4370.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,25368,54.6,99.0,4400.0,129.2,1.9
h2o_sf1gb_q3,1gb,q3,25498,54.92,99.0,4368.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,25604,54.84,99.0,4370.0,133.1,1.8
h2o_sf1gb_q3,1gb,q3,25716,54.87,99.0,4370.0,134.0,1.8
h2o_sf1gb_q3,1gb,q3,25819,54.81,99.0,4372.0,133.0,1.8
h2o_sf1gb_q3,1gb,q3,26001,54.48,99.0,4402.0,132.2,1.8
h2o_sf1gb_q3,1gb,q3,26121,54.63,99.0,4370.0,150.5,1.9
h2o_sf1gb_q3,1gb,q3,26226,54.64,99.0,4370.0,132.7,1.8
h2o_sf1gb_q3,1gb,q3,26385,54.69,99.0,4370.0,135.9,1.9
h2o_sf1gb_q3,1gb,q3,26636,54.64,99.0,4332.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,26755,54.81,99.0,4344.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,26867,55.04,99.0,4366.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,26980,54.94,96.0,4366.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,27089,54.94,96.0,4376.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,27238,54.87,96.0,4420.0,121.1,1.8
h2o_sf1gb_q3,1gb,q3,27345,55.04,96.0,4364.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,27453,54.93,96.0,4364.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,27555,54.94,96.0,4364.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,27836,54.79,96.0,4336.0,119.8,1.8
h2o_sf1gb_q3,1gb,q3,27979,55.08,97.0,4342.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,28086,55.23,97.0,4366.0,122.0,1.8
h2o_sf1gb_q3,1gb,q3,28196,55.26,97.0,4374.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,28302,55.15,97.0,4378.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,28405,55.09,97.0,4402.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,28525,55.02,93.0,4422.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,28627,55.15,93.0,4364.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,28730,55.1,93.0,4364.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,28855,54.89,93.0,4384.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,29118,54.9,93.0,4334.0,120.4,1.8
h2o_sf1gb_q3,1gb,q3,29270,55.36,93.0,4346.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,29380,55.28,93.0,4380.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,29488,55.46,94.0,4402.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,29593,55.27,94.0,4404.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,29690,55.16,94.0,4404.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,29804,55.12,94.0,4424.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,29943,54.97,94.0,4386.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,30075,54.85,96.0,4330.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,30199,54.81,96.0,4330.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,30526,54.75,96.0,4346.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,30654,55.07,99.0,4380.0,129.3,1.8
h2o_sf1gb_q3,1gb,q3,30760,55.24,99.0,4404.0,135.6,1.8
h2o_sf1gb_q3,1gb,q3,30863,55.19,99.0,4404.0,133.8,1.8
h2o_sf1gb_q3,1gb,q3,30960,55.0,93.0,4404.0,135.8,1.8
h2o_sf1gb_q3,1gb,q3,31058,54.8,93.0,4424.0,133.1,1.8
h2o_sf1gb_q3,1gb,q3,31212,54.71,93.0,4380.0,136.4,1.8
h2o_sf1gb_q3,1gb,q3,31323,54.73,93.0,4322.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,31433,54.55,93.0,4322.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,31700,54.69,97.0,4334.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,31989,54.06,97.0,1478.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,32082,52.94,97.0,1532.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,32197,52.72,97.0,1532.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,32287,52.71,97.0,1532.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,32819,42.54,60.0,1203.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,38,42.54,60.0,1141.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,325,43.33,60.0,1145.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,506,39.22,60.0,1230.0,112.8,1.8
h2o_sf1gb_q4,1gb,q4,601,40.12,60.0,1284.0,119.1,1.9
h2o_sf1gb_q4,1gb,q4,695,39.33,86.0,4356.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,793,41.33,86.0,4376.0,124.2,1.9
h2o_sf1gb_q4,1gb,q4,889,42.31,86.0,4334.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,976,45.04,86.0,4280.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,1063,45.58,86.0,4300.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,1153,47.65,74.0,4352.0,122.3,1.9
h2o_sf1gb_q4,1gb,q4,1241,47.71,74.0,4352.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,1329,48.8,74.0,4352.0,123.5,1.9
h2o_sf1gb_q4,1gb,q4,1496,50.6,74.0,4372.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,1585,51.64,74.0,4276.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,1719,51.44,71.0,4286.0,119.6,1.9
h2o_sf1gb_q4,1gb,q4,1916,51.01,71.0,4403.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,2017,51.1,71.0,4419.0,121.0,1.9
h2o_sf1gb_q4,1gb,q4,2147,51.26,89.0,4599.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,2259,51.36,89.0,4364.0,113.9,1.9
h2o_sf1gb_q4,1gb,q4,2350,51.01,89.0,4308.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,2438,51.01,89.0,4320.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,2637,51.08,89.0,4386.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,2754,51.3,80.0,4386.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,2918,51.78,80.0,4426.0,126.9,1.9
h2o_sf1gb_q4,1gb,q4,3006,51.74,80.0,4304.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,3119,51.76,80.0,4308.0,136.1,1.9
h2o_sf1gb_q4,1gb,q4,3239,51.94,80.0,4330.0,136.4,1.9
h2o_sf1gb_q4,1gb,q4,3358,52.47,80.0,4364.0,131.5,1.8
h2o_sf1gb_q4,1gb,q4,3463,53.11,80.0,4374.0,132.7,1.8
h2o_sf1gb_q4,1gb,q4,3559,53.59,80.0,4398.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,3656,53.56,80.0,4398.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,3822,53.86,80.0,4418.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,3959,54.19,80.0,4374.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,4089,54.77,80.0,4318.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,4190,54.72,80.0,4318.0,120.7,1.8
h2o_sf1gb_q4,1gb,q4,4323,54.85,80.0,4336.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,4460,54.44,80.0,4366.0,119.8,1.8
h2o_sf1gb_q4,1gb,q4,4565,54.41,80.0,4396.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,4666,54.36,80.0,4398.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,4765,54.38,80.0,4398.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,4983,54.26,80.0,4418.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,5141,54.27,80.0,4332.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,5266,54.4,98.0,4324.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,5398,54.42,98.0,4330.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,5525,54.51,98.0,4342.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,5622,54.52,98.0,4376.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,5725,54.49,98.0,4398.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,5825,54.65,98.0,4398.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,5918,54.57,98.0,4398.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,6046,54.44,98.0,4418.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,6376,54.3,98.0,4346.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,6504,54.28,98.0,4330.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,6640,54.17,98.0,4330.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,6786,54.19,97.0,4336.0,120.7,1.8
h2o_sf1gb_q4,1gb,q4,6955,54.36,97.0,4370.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,7059,54.51,97.0,4398.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,7157,54.51,94.0,4398.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,7258,54.28,94.0,4398.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,7378,54.13,94.0,4418.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,7714,54.05,100.0,4332.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,7835,54.08,100.0,4326.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,7958,54.1,100.0,4326.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,8105,54.07,100.0,4336.0,129.2,1.8
h2o_sf1gb_q4,1gb,q4,8303,54.37,97.0,4356.0,139.9,1.8
h2o_sf1gb_q4,1gb,q4,8407,54.63,97.0,4400.0,143.9,1.9
h2o_sf1gb_q4,1gb,q4,8511,54.6,97.0,4402.0,146.9,2.0
h2o_sf1gb_q4,1gb,q4,8611,54.42,97.0,4402.0,140.4,1.9
h2o_sf1gb_q4,1gb,q4,8744,54.31,97.0,4402.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,8899,54.16,97.0,4442.0,133.8,1.8
h2o_sf1gb_q4,1gb,q4,9036,54.38,97.0,4328.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,9165,54.36,97.0,4328.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,9287,54.32,97.0,4334.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,9444,54.46,97.0,4342.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,9556,54.6,97.0,4378.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,9658,54.84,97.0,4402.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,9767,54.76,97.0,4402.0,127.6,1.9
h2o_sf1gb_q4,1gb,q4,9900,54.89,97.0,4422.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,10005,54.69,97.0,4422.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,10165,54.47,97.0,4390.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,10281,54.6,96.0,4332.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,10402,54.47,96.0,4332.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,10544,54.58,96.0,4340.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,10662,54.72,96.0,4372.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,10771,54.71,98.0,4378.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,10873,54.66,98.0,4402.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,11058,54.76,98.0,4422.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,11169,54.75,95.0,4366.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,11296,54.54,95.0,4386.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,11410,54.73,95.0,4324.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,11546,54.74,95.0,4326.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,11717,54.76,95.0,4338.0,119.1,1.8
h2o_sf1gb_q4,1gb,q4,11824,54.9,95.0,4368.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,11940,54.97,95.0,4378.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,12037,55.18,95.0,4400.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,12218,55.01,95.0,4420.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,12322,54.77,95.0,4370.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,12472,54.76,95.0,4390.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,12595,54.85,95.0,4332.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,12729,54.76,97.0,4334.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,12850,54.8,97.0,4362.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,12958,54.88,97.0,4370.0,130.4,1.8
h2o_sf1gb_q4,1gb,q4,13072,54.83,97.0,4374.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,13174,54.88,97.0,4394.0,133.4,1.8
h2o_sf1gb_q4,1gb,q4,13331,54.82,97.0,4414.0,135.1,1.8
h2o_sf1gb_q4,1gb,q4,13458,54.9,97.0,4358.0,135.0,1.8
h2o_sf1gb_q4,1gb,q4,13594,54.93,97.0,4320.0,134.9,1.8
h2o_sf1gb_q4,1gb,q4,13740,54.78,97.0,4320.0,146.3,1.9
h2o_sf1gb_q4,1gb,q4,13878,54.76,97.0,4330.0,130.0,1.9
h2o_sf1gb_q4,1gb,q4,14076,54.74,97.0,4346.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,14201,54.82,99.0,4374.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,14305,55.03,99.0,4400.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,14412,54.85,99.0,4400.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,14577,54.64,99.0,4400.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,14685,54.63,99.0,4358.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,14826,54.62,99.0,4378.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,14938,54.54,99.0,4318.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,15071,54.55,99.0,4322.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,15227,54.67,99.0,4336.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,15335,54.57,99.0,4366.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,15448,54.6,99.0,4372.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,15545,54.79,99.0,4394.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,15671,54.65,99.0,4394.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,15820,54.4,90.0,4414.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,15958,54.47,90.0,4380.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,16088,54.45,90.0,4320.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,16218,54.56,96.0,4324.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,16365,54.56,96.0,4338.0,120.5,1.8
h2o_sf1gb_q4,1gb,q4,16487,54.64,96.0,4376.0,121.6,1.8
h2o_sf1gb_q4,1gb,q4,16592,54.67,96.0,4402.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,16699,54.77,96.0,4402.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,16793,54.95,96.0,4402.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,16960,54.8,96.0,4422.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,17098,54.54,96.0,4386.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,17229,54.53,96.0,4322.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,17360,54.59,96.0,4322.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,17530,54.38,96.0,4336.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,17635,54.43,96.0,4366.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,17749,54.42,96.0,4372.0,122.3,1.8
