run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25518,116.82,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,25599,116.8,98.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,25680,116.8,98.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,25761,116.78,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,25842,116.81,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,25924,116.86,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,26004,116.88,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,26086,116.9,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,26167,116.9,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,26248,116.88,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,26329,116.86,98.0,6559.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,26410,116.87,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,26493,116.88,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,26574,116.88,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,26654,116.92,98.0,6559.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,26736,116.95,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,26817,116.93,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,26898,116.93,98.0,6559.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,26979,116.93,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,27060,116.91,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,27141,116.89,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,27222,116.94,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,27303,116.99,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,27384,116.99,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,27466,116.98,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,27548,116.99,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,27627,117.01,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,27709,117.01,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,27790,117.03,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,27871,117.03,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,27952,117.07,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,28033,117.09,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,28114,117.07,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,28195,117.04,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,28277,117.04,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,28358,117.01,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,28439,116.99,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,28521,116.98,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,28602,116.92,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,28682,116.92,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,28764,116.91,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,28845,116.9,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,28925,116.88,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,29012,116.84,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,29089,116.81,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,29169,116.81,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,29251,116.79,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,29332,116.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,29413,116.73,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,29494,116.69,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,29575,116.69,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,29657,116.67,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,29737,116.66,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,29819,116.61,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,29900,116.56,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,29981,116.56,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,30062,116.53,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,30143,116.52,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,30224,116.45,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,30305,116.4,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,30386,116.39,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,30468,116.39,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,30549,116.39,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,30630,116.37,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,30711,116.37,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,30792,116.35,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,30873,116.35,98.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,30954,116.34,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,31035,116.32,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,31116,116.3,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,31198,116.29,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,31280,116.29,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,31360,116.29,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,31441,116.29,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,31523,116.29,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,31604,116.31,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,31685,116.32,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,31767,116.32,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,31847,116.33,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,31928,116.34,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,32013,116.37,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,32091,116.41,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,32172,116.41,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,32286,109.95,98.0,335.0,103.9,1.8
h2o_sf2gb_q1,2gb,q1,32365,109.95,98.0,329.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,32448,102.07,98.0,325.0,103.2,1.9
h2o_sf2gb_q1,2gb,q1,32526,94.12,98.0,325.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,32947,67.31,98.0,15.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,27,67.31,98.0,15.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,117,54.43,98.0,16.0,100.7,1.8
h2o_sf2gb_q2,2gb,q2,220,52.95,98.0,18.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,297,45.73,98.0,47.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,374,38.61,98.0,3395.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,450,37.33,98.0,3395.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,526,37.33,98.0,3395.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,604,37.31,98.0,3395.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,680,37.32,98.0,3395.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,757,37.36,0.0,3395.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,833,37.36,0.0,3395.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,909,37.3,0.0,3395.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,985,37.31,0.0,3395.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1067,37.29,0.0,3395.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1143,37.17,0.0,3395.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,1220,37.17,0.0,3395.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1300,37.17,0.0,3403.0,106.7,2.1
h2o_sf2gb_q2,2gb,q2,1386,37.17,0.0,3455.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,1465,37.18,0.0,3437.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,1542,37.22,0.0,3437.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,1619,37.22,0.0,3437.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1696,37.19,0.0,3437.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,1799,37.15,0.0,3437.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,1882,37.13,0.0,3437.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,1957,37.09,0.0,3437.0,103.7,1.9
h2o_sf2gb_q2,2gb,q2,2034,37.32,0.0,3441.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,2110,37.32,0.0,3441.0,104.3,2.0
h2o_sf2gb_q2,2gb,q2,2191,38.01,0.0,6553.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,2271,42.51,19.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,2351,50.06,19.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,2431,50.06,19.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,2511,57.55,19.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2593,65.09,19.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2672,72.72,19.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,2752,80.33,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,2832,80.33,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,2912,87.98,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2993,90.27,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3073,102.99,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,3152,109.91,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3233,109.91,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3313,110.17,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3394,113.07,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3474,113.08,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3555,113.11,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3635,113.15,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,3714,113.15,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3795,113.16,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3876,113.21,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3955,113.23,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,4036,113.25,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4116,113.25,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,4195,113.26,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,4276,113.33,98.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,4356,113.32,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,4437,113.33,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4518,113.33,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,4597,113.36,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,4678,113.39,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4758,113.39,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4838,113.34,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,4918,113.34,98.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,4999,113.37,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,5080,113.36,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,5159,113.36,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5240,113.36,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5319,113.36,98.0,6559.0,103.7,1.7
h2o_sf2gb_q2,2gb,q2,5400,113.35,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5480,113.39,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5561,113.4,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5641,113.39,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5721,113.39,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,5801,113.44,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,5882,113.44,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5962,113.47,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,6043,113.5,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6122,113.5,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,6202,113.52,98.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,6283,113.54,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6363,113.55,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,6443,113.61,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,6522,113.61,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6602,113.62,98.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,6683,113.65,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6763,113.67,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6844,113.72,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6924,113.72,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,7004,113.75,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,7083,113.8,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7164,113.87,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7244,113.99,98.0,6559.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,7324,113.99,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,7404,114.05,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,7484,114.06,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,7565,114.15,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,7645,114.16,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7724,114.16,98.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,7804,114.2,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,7885,114.23,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7965,114.34,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8045,114.37,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,8126,114.37,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,8205,114.4,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8286,114.41,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,8366,114.47,98.0,6559.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,8446,114.57,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,8526,114.57,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,8607,114.6,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,8688,114.64,98.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,8767,114.76,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,8847,114.83,98.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,8927,114.83,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9007,114.83,98.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,9088,114.86,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9167,114.88,98.0,6559.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,9248,114.88,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,9328,114.88,98.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,9408,114.89,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9488,114.93,98.0,6559.0,105.0,1.7
h2o_sf2gb_q2,2gb,q2,9569,114.88,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9649,114.79,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,9729,114.79,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9808,114.79,98.0,6559.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,9889,114.75,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9969,114.65,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10049,114.6,98.0,6559.0,105.7,1.7
h2o_sf2gb_q2,2gb,q2,10130,114.6,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10209,114.54,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10289,114.51,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10371,114.43,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10450,114.24,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,10530,114.24,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10611,114.24,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10691,114.21,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10771,114.18,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10852,114.08,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10933,114.08,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11013,114.03,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11092,113.99,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,11173,113.95,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11253,113.87,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,11333,113.87,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11413,113.85,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,11493,113.82,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11574,113.72,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,11654,113.69,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11734,113.69,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,11814,113.64,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11894,113.52,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,11974,113.47,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,12054,113.46,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,12135,113.39,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,12215,113.39,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12295,113.34,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,12376,113.27,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,12455,113.26,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,12536,113.22,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,12617,113.22,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12696,113.18,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12776,113.22,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,12857,113.23,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12938,113.18,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13017,113.18,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13098,113.19,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,13178,113.17,98.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,13259,113.24,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13340,113.23,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13419,113.23,98.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,13500,113.29,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13580,113.34,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,13659,113.37,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13740,113.37,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13821,113.37,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,13901,113.48,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13981,113.58,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,14061,113.6,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,14141,113.66,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,14221,113.66,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,14302,113.76,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14381,113.9,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,14460,113.89,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,14541,113.92,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14622,113.92,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,14702,113.99,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,14782,113.98,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14862,113.98,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,14943,114.02,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15023,114.02,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15102,114.03,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15182,114.06,98.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,15262,113.99,98.0,6559.0,106.5,1.7
h2o_sf2gb_q2,2gb,q2,15343,114.04,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15423,114.04,98.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,15503,114.04,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,15584,113.98,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15663,113.95,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15743,113.98,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15823,113.98,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15903,114.02,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,15983,114.0,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16065,113.94,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16144,113.95,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,16224,113.95,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16306,113.98,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,16386,113.95,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16465,113.96,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16545,113.95,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16626,113.95,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16707,113.96,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,16787,113.93,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,16866,113.99,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,16946,114.04,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,17026,114.04,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,17106,114.04,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17185,114.07,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,17266,114.12,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,17346,114.18,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17427,114.18,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,17508,114.14,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,17587,114.15,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17667,114.16,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17747,114.18,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,17828,114.18,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,17907,114.18,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,17988,114.18,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,18068,114.18,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18148,114.16,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,18228,114.16,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,18307,114.12,98.0,6559.0,107.4,1.8
