run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5929,35.97,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6005,35.81,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,6081,35.81,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,6157,35.79,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6233,35.69,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,6309,35.53,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,6385,35.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,6460,35.48,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,6536,35.48,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,6613,35.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6690,35.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6766,35.49,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6842,35.48,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6919,35.46,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,6995,35.46,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7070,35.46,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,7149,35.44,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,7224,35.42,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7298,35.42,0.0,283.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,7371,35.42,0.0,283.0,108.3,1.9
h2o_sf2gb_q10,2gb,q10,7445,35.44,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,7519,35.43,0.0,283.0,107.4,2.0
h2o_sf2gb_q10,2gb,q10,7649,35.42,0.0,303.0,107.2,2.2
h2o_sf2gb_q10,2gb,q10,7725,35.49,0.0,15669.0,103.4,1.8
h2o_sf2gb_q10,2gb,q10,7800,35.49,17.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,7875,35.49,17.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,7949,35.5,17.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,8023,35.52,17.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,8097,35.53,17.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,8172,35.53,17.0,15669.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,8250,35.53,17.0,15669.0,114.3,1.9
h2o_sf2gb_q10,2gb,q10,8327,35.53,17.0,15669.0,194.1,3.6
h2o_sf2gb_q10,2gb,q10,8404,36.97,17.0,15687.0,109.8,2.3
h2o_sf2gb_q10,2gb,q10,8482,36.97,17.0,15705.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,8559,42.05,17.0,15723.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,8639,49.81,17.0,15741.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,8717,57.57,17.0,15763.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,8793,57.57,17.0,15779.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8870,65.33,17.0,15801.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,8948,76.84,17.0,15819.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,9024,80.82,17.0,15841.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9191,91.87,17.0,5583.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,9266,91.99,17.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9341,86.86,0.0,5583.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,9416,90.42,0.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9491,90.42,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,9567,85.43,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9646,76.31,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9721,67.79,0.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9796,59.17,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,9976,59.17,0.0,461.0,102.7,1.9
h2o_sf2gb_q10,2gb,q10,10053,42.88,0.0,15.0,100.7,1.8
h2o_sf2gb_q10,2gb,q10,10162,42.18,0.0,16.0,100.2,1.8
h2o_sf2gb_q10,2gb,q10,10261,36.41,0.0,18.0,101.1,1.8
h2o_sf2gb_q10,2gb,q10,10339,36.42,0.0,47.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,10416,36.43,0.0,283.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,10492,36.43,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,10568,36.52,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,10650,36.43,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,10727,36.53,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,10803,36.43,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,10879,36.43,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,10955,35.88,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,11032,35.77,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,11107,35.8,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11184,35.8,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11260,35.65,0.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,11336,35.61,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,11412,35.51,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11488,35.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,11564,35.51,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,11646,35.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,11723,35.51,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11800,35.51,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11875,35.51,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,11952,35.51,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12027,35.5,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12103,35.5,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12180,35.5,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12256,35.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12332,35.48,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,12408,35.47,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,12483,35.47,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12559,35.47,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,12695,35.45,0.0,303.0,108.5,2.3
h2o_sf2gb_q10,2gb,q10,12773,35.48,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,12849,35.52,7.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12926,35.51,7.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,13003,35.51,7.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,13079,35.51,7.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,13156,35.53,7.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13232,35.53,7.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13318,35.52,0.0,15669.0,134.3,2.2
h2o_sf2gb_q10,2gb,q10,13397,35.82,0.0,15669.0,169.6,3.7
h2o_sf2gb_q10,2gb,q10,13476,35.82,0.0,15691.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,13554,38.63,0.0,15705.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13634,46.51,0.0,15727.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,13712,53.23,0.0,15745.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,13791,53.23,0.0,15767.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,13870,63.47,0.0,15785.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,13949,68.64,0.0,15805.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,14028,76.32,0.0,15823.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14106,84.25,0.0,15841.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,14263,88.28,0.0,5583.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,14340,88.3,63.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,14416,93.31,63.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14491,93.31,63.0,5583.0,110.7,1.9
h2o_sf2gb_q10,2gb,q10,14566,88.06,63.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14646,85.5,63.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14721,74.12,63.0,5583.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,14797,65.58,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,14872,65.58,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,15040,57.69,0.0,459.0,104.0,1.9
h2o_sf2gb_q10,2gb,q10,15284,40.74,0.0,15.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,15363,36.47,0.0,283.0,104.2,1.9
h2o_sf2gb_q10,2gb,q10,15439,36.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15516,36.53,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,15592,36.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15670,36.64,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,15747,36.53,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15824,36.65,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,15901,36.56,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,15977,36.56,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,16054,36.01,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,16130,35.89,0.0,283.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,16206,35.85,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,16282,35.85,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,16358,35.7,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,16434,35.69,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16511,35.54,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,16586,35.54,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,16664,35.54,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16740,35.55,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16817,35.54,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,16892,35.54,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,16969,35.55,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,17045,35.54,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,17121,35.53,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,17198,35.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,17274,35.53,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,17351,35.54,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,17427,35.53,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,17503,35.53,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,17676,35.51,0.0,303.0,107.2,2.1
h2o_sf2gb_q10,2gb,q10,17753,35.56,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,17831,35.59,12.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,17908,35.6,12.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,17985,35.6,12.0,15669.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,18061,35.62,12.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,18143,35.61,12.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,18220,35.62,12.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,18324,35.61,0.0,15669.0,174.7,2.8
h2o_sf2gb_q10,2gb,q10,18403,37.22,0.0,15669.0,111.8,2.8
h2o_sf2gb_q10,2gb,q10,18483,37.22,0.0,15697.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,18562,41.04,0.0,15719.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,18646,48.31,0.0,15735.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,18726,56.15,0.0,15757.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,18805,66.73,90.0,15779.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,18883,66.73,90.0,15797.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,18962,74.96,90.0,15815.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,19041,79.25,90.0,15837.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,19210,87.31,90.0,5583.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,19287,87.31,90.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19364,92.52,21.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,19441,90.92,21.0,5583.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,19519,85.89,21.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,19595,85.89,21.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,19673,78.58,21.0,5583.0,111.5,1.9
h2o_sf2gb_q10,2gb,q10,19751,69.98,21.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,19832,66.85,0.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,20003,59.61,0.0,459.0,102.9,1.9
h2o_sf2gb_q2,2gb,q2,27,45.35,0.0,15.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,152,44.48,0.0,16.0,102.0,1.8
h2o_sf2gb_q2,2gb,q2,244,36.72,0.0,18.0,100.9,1.8
h2o_sf2gb_q2,2gb,q2,322,36.7,0.0,47.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,399,36.8,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,476,36.92,0.0,283.0,107.6,1.9
h2o_sf2gb_q2,2gb,q2,552,36.8,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,630,36.8,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,706,36.8,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,783,36.91,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,860,36.27,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,936,36.27,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1012,36.22,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1088,36.04,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,1164,36.0,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1240,36.0,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1315,35.81,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,1391,35.61,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1467,35.6,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1543,35.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,1618,35.61,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,1694,35.59,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,1769,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1843,35.6,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,1917,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1991,35.6,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,2064,35.6,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2139,35.6,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2213,35.6,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2286,35.59,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2361,35.57,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,2435,35.57,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2508,35.57,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,2654,35.53,0.0,303.0,107.5,2.3
h2o_sf2gb_q2,2gb,q2,2730,35.53,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,2805,35.6,4.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2880,35.59,4.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,2953,35.58,4.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,3031,35.58,4.0,15669.0,165.2,3.1
h2o_sf2gb_q2,2gb,q2,3108,36.35,4.0,15691.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,3185,38.78,4.0,15729.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,3261,44.35,34.0,15775.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3338,44.35,34.0,15819.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,3506,55.17,34.0,5583.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,3582,55.2,34.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3658,53.43,34.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3734,53.43,34.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3810,53.46,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,3885,53.38,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3960,53.37,0.0,5583.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,4035,53.37,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,4111,54.3,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,4189,52.74,0.0,463.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4302,46.1,9.0,15.0,102.4,1.9
h2o_sf2gb_q2,2gb,q2,4541,39.85,9.0,15.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4620,36.36,9.0,283.0,112.0,1.9
h2o_sf2gb_q2,2gb,q2,4697,36.61,9.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,4774,36.51,9.0,283.0,113.1,1.8
h2o_sf2gb_q2,2gb,q2,4850,36.48,9.0,283.0,116.6,1.9
h2o_sf2gb_q2,2gb,q2,4928,36.48,9.0,283.0,114.0,1.8
h2o_sf2gb_q2,2gb,q2,5004,36.49,9.0,283.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,5080,36.49,9.0,283.0,114.4,1.8
h2o_sf2gb_q2,2gb,q2,5157,36.48,9.0,283.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,5233,36.48,9.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,5309,35.96,9.0,283.0,115.1,1.8
h2o_sf2gb_q2,2gb,q2,5385,35.9,9.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,5461,35.78,9.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,5536,35.78,9.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,5613,35.66,9.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,5690,35.45,9.0,283.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,5767,35.45,0.0,283.0,115.1,1.8
h2o_sf2gb_q2,2gb,q2,5843,35.45,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,5918,35.46,0.0,283.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,5994,35.46,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,6070,35.45,0.0,283.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,6147,35.45,0.0,283.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,6223,35.49,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,6298,35.49,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,6374,35.5,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,6450,35.51,0.0,283.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,6526,35.51,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,6607,35.52,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,6684,35.51,0.0,283.0,114.6,1.8
h2o_sf2gb_q2,2gb,q2,6760,35.5,0.0,283.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,6945,35.5,0.0,283.0,115.1,2.1
h2o_sf2gb_q2,2gb,q2,7022,35.48,0.0,15669.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,7104,35.56,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7181,35.57,0.0,15669.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,7257,35.56,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7338,35.56,0.0,15669.0,157.9,3.0
h2o_sf2gb_q2,2gb,q2,7419,36.44,0.0,15695.0,106.7,1.9
h2o_sf2gb_q2,2gb,q2,7497,39.15,0.0,15739.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,7575,45.51,0.0,15783.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,7653,50.39,0.0,15825.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,7818,53.42,80.0,5583.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,7895,55.25,80.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7972,53.46,80.0,5583.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,8049,53.46,80.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,8126,55.2,80.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8202,53.42,80.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8279,53.42,0.0,5583.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,8355,53.43,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,8432,53.43,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,8610,52.64,0.0,459.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,8687,39.71,0.0,15.0,100.5,1.8
h2o_sf2gb_q2,2gb,q2,8778,39.43,0.0,16.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,8863,36.48,0.0,32.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,8938,36.48,0.0,283.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,9013,36.77,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9088,36.66,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,9164,36.77,0.0,283.0,107.5,1.9
h2o_sf2gb_q2,2gb,q2,9239,36.77,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9313,36.65,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9388,36.75,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9463,36.73,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9537,36.73,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9613,36.62,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9688,36.0,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,9763,35.8,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9839,35.8,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9913,35.78,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,9988,35.69,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,10062,35.47,0.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,10137,35.47,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,10212,35.46,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10285,35.46,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10360,35.46,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,10433,35.46,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,10507,35.48,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10582,35.48,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10659,35.48,0.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,10734,35.48,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,10809,35.49,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10884,35.48,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,10959,35.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,11033,35.48,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11109,35.51,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,11251,35.52,0.0,303.0,108.2,2.2
h2o_sf2gb_q2,2gb,q2,11327,35.52,6.0,15669.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,11402,35.61,6.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11475,35.59,6.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11550,35.59,6.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11630,35.59,6.0,15669.0,161.4,3.0
h2o_sf2gb_q2,2gb,q2,11708,36.46,6.0,15695.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,11785,39.5,50.0,15741.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11861,46.31,50.0,15785.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,11938,46.31,50.0,15825.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,12105,53.42,50.0,5583.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12181,53.42,50.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,12257,55.22,0.0,5583.0,105.9,1.8
