run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,26633,70.5,47.0,15841.0,114.1,1.8
tpch_sf2_q04,2,q04,26710,70.51,47.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,26786,70.72,47.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,26863,70.72,47.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,26940,70.47,47.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,27016,70.41,47.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,27092,70.28,47.0,15841.0,108.9,1.8
tpch_sf2_q04,2,q04,27169,70.28,47.0,15841.0,114.2,1.8
tpch_sf2_q04,2,q04,27245,70.27,47.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,27325,70.32,47.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,27402,70.15,47.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,27479,70.64,47.0,15841.0,115.5,1.9
tpch_sf2_q04,2,q04,27556,70.64,47.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,27633,70.66,47.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,27710,70.82,47.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,27786,70.63,47.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,27864,70.63,47.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,27941,70.71,47.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,28018,70.89,52.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,28094,71.15,52.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,28169,71.15,52.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,28245,70.82,52.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,28325,70.81,52.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,28401,70.76,52.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,28477,70.76,52.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,28553,70.38,52.0,15841.0,113.9,1.8
tpch_sf2_q04,2,q04,28630,70.28,52.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,28707,70.24,52.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,28783,70.2,52.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,28860,70.2,52.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,28937,70.3,52.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,29014,70.29,48.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,29091,70.29,48.0,15841.0,113.7,1.8
tpch_sf2_q04,2,q04,29167,70.29,48.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,29243,70.37,48.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,29320,70.34,48.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,29397,70.32,48.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,29473,70.32,48.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,29549,70.37,48.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,29625,70.43,48.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,29702,70.54,48.0,15841.0,108.5,1.8
tpch_sf2_q04,2,q04,29778,70.6,48.0,15841.0,113.9,1.8
tpch_sf2_q04,2,q04,29855,70.6,48.0,15841.0,113.6,1.8
tpch_sf2_q04,2,q04,29932,70.59,48.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,30009,70.44,47.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,30086,70.39,47.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,30163,70.39,47.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,30239,70.63,47.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,30318,70.85,47.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,30396,70.93,47.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,30473,70.93,47.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,30549,70.91,47.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,30625,70.99,47.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,30702,71.04,47.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,30778,71.04,47.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,30855,70.95,47.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,30932,70.93,47.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,31008,71.13,50.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,31085,71.12,50.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,31162,71.12,50.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,31239,70.88,50.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,31319,70.88,50.0,15841.0,113.6,1.8
tpch_sf2_q04,2,q04,31396,70.62,50.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,31473,70.62,50.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,31550,70.93,50.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,31627,70.96,50.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,31703,71.1,50.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,31780,71.27,50.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,31858,71.27,50.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,31935,71.21,50.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,32012,71.18,48.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,32087,70.97,48.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,32163,70.97,48.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,32239,70.6,48.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,32318,70.6,48.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,32395,70.53,48.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,32472,70.53,48.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,32549,70.41,48.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,32626,70.32,48.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,32703,70.32,48.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,32781,70.42,48.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,32858,70.42,48.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,32935,70.24,48.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,33011,70.33,48.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,33087,70.34,48.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,33163,70.34,48.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,33239,70.51,48.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,33319,70.78,48.0,15841.0,114.9,1.8
tpch_sf2_q04,2,q04,33396,71.03,48.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,33473,71.03,48.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,33549,71.03,48.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,33626,71.08,48.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,33703,71.18,48.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,33779,71.09,48.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,33856,71.09,48.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,33934,70.93,48.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,34010,71.2,51.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,34086,71.18,51.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,34162,71.18,51.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,34238,71.06,51.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,34318,71.08,51.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,34395,70.87,51.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,34472,70.87,51.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,34548,70.76,51.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,34624,70.79,51.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,34700,70.87,51.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,34776,70.87,51.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,34949,69.69,51.0,5583.0,105.5,1.8
tpch_sf2_q04,2,q04,35024,66.59,0.0,5583.0,107.1,1.8
tpch_sf2_q04,2,q04,35099,62.53,0.0,5583.0,107.6,1.8
tpch_sf2_q04,2,q04,35175,62.53,0.0,5583.0,105.7,1.7
tpch_sf2_q04,2,q04,35250,60.09,0.0,5583.0,109.6,1.8
tpch_sf2_q04,2,q04,35327,55.51,0.0,5583.0,108.8,1.8
tpch_sf2_q04,2,q04,35403,52.05,0.0,5583.0,107.6,1.8
tpch_sf2_q04,2,q04,35479,48.6,0.0,5583.0,108.0,1.8
tpch_sf2_q04,2,q04,35566,48.6,0.0,463.0,106.1,1.8
tpch_sf2_q04,2,q04,35711,47.99,0.0,459.0,103.4,1.9
tpch_sf2_q05,2,q05,27,44.81,0.0,15.0,108.5,1.8
tpch_sf2_q05,2,q05,143,38.79,0.0,16.0,101.5,1.8
tpch_sf2_q05,2,q05,246,38.66,0.0,18.0,100.5,1.8
tpch_sf2_q05,2,q05,325,36.51,0.0,47.0,102.6,1.8
tpch_sf2_q05,2,q05,402,36.71,0.0,283.0,105.2,1.9
tpch_sf2_q05,2,q05,479,36.82,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,556,36.82,0.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,633,36.84,0.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,709,36.72,0.0,283.0,105.4,1.8
tpch_sf2_q05,2,q05,785,36.72,0.0,283.0,105.2,1.8
tpch_sf2_q05,2,q05,861,36.72,0.0,283.0,104.7,1.8
tpch_sf2_q05,2,q05,937,36.23,0.0,283.0,105.9,1.8
tpch_sf2_q05,2,q05,1013,36.18,0.0,283.0,105.5,1.8
tpch_sf2_q05,2,q05,1090,36.11,0.0,283.0,107.3,1.8
tpch_sf2_q05,2,q05,1167,36.11,0.0,283.0,105.4,1.8
tpch_sf2_q05,2,q05,1242,35.89,0.0,283.0,105.6,1.8
tpch_sf2_q05,2,q05,1319,35.88,0.0,283.0,106.5,1.9
tpch_sf2_q05,2,q05,1396,35.67,0.0,283.0,106.2,1.8
tpch_sf2_q05,2,q05,1472,35.66,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,1547,35.66,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,1624,35.67,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,1700,35.67,0.0,283.0,105.1,1.8
tpch_sf2_q05,2,q05,1777,35.67,0.0,283.0,103.9,1.8
tpch_sf2_q05,2,q05,1853,35.67,0.0,283.0,105.2,1.8
tpch_sf2_q05,2,q05,1928,35.69,0.0,283.0,106.8,1.8
tpch_sf2_q05,2,q05,2004,35.67,0.0,283.0,103.7,1.8
tpch_sf2_q05,2,q05,2080,35.67,0.0,283.0,106.7,1.8
tpch_sf2_q05,2,q05,2157,35.67,0.0,283.0,104.7,1.8
tpch_sf2_q05,2,q05,2233,35.66,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,2308,35.63,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,2384,35.6,0.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,2460,35.6,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,2641,35.6,0.0,283.0,106.5,2.1
tpch_sf2_q05,2,q05,2719,35.61,0.0,15691.0,106.4,1.8
tpch_sf2_q05,2,q05,2797,35.66,8.0,15711.0,110.4,2.0
tpch_sf2_q05,2,q05,2874,35.74,8.0,15715.0,107.6,1.8
tpch_sf2_q05,2,q05,2952,35.74,8.0,15717.0,121.8,2.6
tpch_sf2_q05,2,q05,3030,36.38,8.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,3114,38.1,8.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,3192,39.63,8.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,3270,41.13,8.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,3347,41.13,8.0,15841.0,114.4,1.8
tpch_sf2_q05,2,q05,3424,42.98,8.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,3503,45.09,8.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,3580,47.13,8.0,15841.0,114.3,1.8
tpch_sf2_q05,2,q05,3659,47.13,8.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,3737,48.92,8.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,3814,50.45,29.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,3890,52.55,29.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,3965,52.55,29.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,4041,54.07,29.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,4118,53.79,29.0,15841.0,114.1,1.8
tpch_sf2_q05,2,q05,4194,53.85,29.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,4270,53.65,29.0,15841.0,109.4,1.7
tpch_sf2_q05,2,q05,4347,53.65,29.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,4423,53.62,29.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,4499,53.32,29.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,4574,53.36,29.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,4651,53.36,29.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,4727,53.14,29.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,4805,53.72,34.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,4882,53.79,34.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,4959,53.79,34.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,5035,53.84,34.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,5114,53.78,34.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,5191,54.08,34.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,5266,54.08,34.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,5342,54.26,34.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,5419,54.52,34.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,5495,54.39,34.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,5571,55.26,34.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,5649,55.26,34.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,5725,55.03,34.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,5801,55.11,32.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,5877,54.85,32.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,5953,54.85,32.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,6030,54.56,32.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,6108,55.04,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,6184,55.37,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,6261,55.37,32.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,6338,55.65,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,6413,56.2,32.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,6489,56.49,32.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,6565,56.49,32.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,6641,56.22,32.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,6718,56.45,32.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,6794,56.22,32.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,6870,55.99,32.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,6945,55.99,32.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,7021,55.96,32.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,7097,55.52,32.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,7174,55.63,32.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,7251,55.63,32.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,7327,54.82,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,7405,55.37,32.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,7480,55.16,32.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,7555,55.16,32.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,7632,55.55,32.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,7708,55.81,32.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,7784,56.55,39.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,7860,56.55,39.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,7936,56.94,39.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,8012,57.36,39.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,8088,57.59,39.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,8164,57.59,39.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,8240,58.0,39.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,8315,57.9,39.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,8391,58.02,39.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,8467,57.86,39.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,8542,57.86,39.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,8618,57.55,39.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,8694,57.41,39.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,8769,57.19,39.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,8846,57.19,39.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,8921,56.33,39.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,8997,56.31,39.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,9073,56.24,39.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,9150,56.24,39.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,9224,55.75,39.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,9302,55.83,33.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,9378,55.88,33.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,9454,55.88,33.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,9528,55.39,33.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,9607,55.23,33.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,9684,55.4,33.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,9760,55.4,33.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,9836,54.97,33.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,9911,54.76,33.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,9987,54.53,33.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,10063,54.53,33.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,10139,54.46,33.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,10215,54.31,33.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,10290,54.57,36.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,10366,54.57,36.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,10441,54.33,36.0,15841.0,107.8,1.7
tpch_sf2_q05,2,q05,10517,53.6,36.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,10593,54.06,36.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,10670,54.47,36.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,10747,54.47,36.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,10823,54.71,36.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,10899,54.89,36.0,15841.0,107.9,1.7
tpch_sf2_q05,2,q05,10975,54.87,36.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,11051,54.87,36.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,11129,54.98,36.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,11204,54.83,36.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,11282,54.92,35.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,11358,54.92,35.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,11435,54.88,35.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,11509,55.34,35.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,11584,55.39,35.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,11661,55.39,35.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,11737,55.37,35.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,11814,55.34,35.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,11890,55.32,35.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,11967,55.32,35.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,12043,56.58,35.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,12120,56.54,35.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,12195,56.84,35.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,12271,56.79,35.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,12347,56.79,35.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,12424,56.56,35.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,12499,57.01,35.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,12575,57.45,35.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,12652,57.45,35.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,12728,57.02,35.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,12805,56.99,36.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,12881,57.18,36.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,12957,57.18,36.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,13034,57.62,36.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,13114,56.5,36.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,13189,56.66,36.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,13266,56.66,36.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,13341,57.11,36.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,13417,57.44,36.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,13493,57.56,36.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,13569,56.74,36.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,13646,56.74,36.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,13722,56.74,36.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,13798,57.01,40.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,13874,57.0,40.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,13950,57.0,40.0,15841.0,107.9,1.8
tpch_sf2_q05,2,q05,14026,56.57,40.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,14102,56.51,40.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,14178,56.96,40.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,14255,56.96,40.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,14331,56.58,40.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,14406,56.34,40.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,14483,55.92,40.0,15841.0,113.6,1.8
tpch_sf2_q05,2,q05,14558,55.92,40.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,14636,56.1,40.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,14713,57.08,40.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,14789,57.02,42.0,15841.0,114.6,1.8
tpch_sf2_q05,2,q05,14864,57.02,42.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,14939,56.95,42.0,15841.0,110.8,1.7
tpch_sf2_q05,2,q05,15014,56.99,42.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,15092,57.53,42.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,15168,57.79,42.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,15245,57.79,42.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,15320,57.86,42.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,15397,58.26,42.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,15473,58.44,42.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,15548,58.44,42.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,15625,58.91,42.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,15701,58.73,42.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,15777,58.94,42.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,15856,58.94,42.0,5597.0,113.1,1.8
tpch_sf2_q05,2,q05,15974,57.42,42.0,5583.0,103.1,1.8
tpch_sf2_q05,2,q05,16049,57.42,42.0,5583.0,109.9,1.8
tpch_sf2_q05,2,q05,16124,55.36,42.0,5583.0,107.2,1.8
tpch_sf2_q05,2,q05,16199,52.53,42.0,5583.0,107.4,1.8
tpch_sf2_q05,2,q05,16274,50.22,42.0,5583.0,107.1,1.8
tpch_sf2_q05,2,q05,16349,50.22,0.0,5583.0,108.0,1.8
tpch_sf2_q05,2,q05,16424,48.91,0.0,5583.0,105.3,1.8
tpch_sf2_q05,2,q05,16497,45.72,0.0,5583.0,108.4,1.8
tpch_sf2_q05,2,q05,16575,44.79,0.0,5583.0,108.3,1.8
tpch_sf2_q05,2,q05,16737,44.79,0.0,459.0,102.5,1.9
tpch_sf2_q05,2,q05,16821,41.29,1.0,15.0,100.1,1.8
tpch_sf2_q05,2,q05,16995,39.09,1.0,18.0,98.6,1.8
tpch_sf2_q05,2,q05,17076,36.74,1.0,47.0,102.9,1.8
tpch_sf2_q05,2,q05,17154,36.74,1.0,283.0,105.5,1.8
tpch_sf2_q05,2,q05,17231,36.69,1.0,283.0,106.2,1.8
tpch_sf2_q05,2,q05,17307,36.81,0.0,283.0,107.5,1.9
tpch_sf2_q05,2,q05,17384,36.7,0.0,283.0,108.0,1.8
tpch_sf2_q05,2,q05,17460,36.7,0.0,283.0,105.7,1.8
tpch_sf2_q05,2,q05,17536,36.69,0.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,17618,36.8,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,17693,36.12,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,17769,35.99,0.0,283.0,105.5,1.8
tpch_sf2_q05,2,q05,17844,35.99,0.0,283.0,105.7,1.8
tpch_sf2_q05,2,q05,17919,35.96,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,17996,35.8,0.0,283.0,105.8,1.8
tpch_sf2_q05,2,q05,18072,35.77,0.0,283.0,105.1,1.8
tpch_sf2_q05,2,q05,18147,35.77,0.0,283.0,107.0,1.8
