run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,51564,114.1,90.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,51647,114.31,90.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,51735,114.32,90.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,51817,114.32,90.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,51895,113.65,90.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,51976,113.58,90.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,52056,113.7,90.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,52138,114.0,90.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,52218,114.0,91.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,52298,113.63,91.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,52379,113.68,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,52459,113.53,91.0,6559.0,106.1,1.7
tpch_sf1_q6,1,q6,52540,113.9,91.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,52620,113.75,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,52700,113.75,89.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,52781,113.6,89.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,52861,114.31,89.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,52941,114.56,89.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,53019,114.68,89.0,6559.0,104.9,1.7
tpch_sf1_q6,1,q6,53099,114.68,89.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,53178,114.64,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,53258,115.03,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,53340,115.17,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,53421,115.3,91.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,53499,115.3,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,53579,115.35,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,53658,115.38,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,53738,115.48,91.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,53817,115.48,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,53896,115.7,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,53975,115.7,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,54053,115.69,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,54131,115.78,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,54211,115.78,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,54292,115.79,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,54372,115.55,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,54450,115.52,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,54527,115.38,91.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,54606,115.38,91.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,54685,115.26,90.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,54764,115.13,90.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,54842,115.18,90.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,54920,115.35,90.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,54999,115.35,90.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,55077,115.27,90.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,55158,115.19,93.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,55238,115.15,93.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,55319,115.15,93.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,55397,114.99,93.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,55476,114.93,93.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,55555,114.95,93.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,55634,115.2,93.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,55713,115.2,93.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,55794,115.15,93.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,55873,114.88,93.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,55952,114.83,93.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,56032,114.92,93.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,56111,114.92,93.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,56189,114.64,89.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,56269,114.7,89.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,56348,114.75,89.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,56428,114.96,89.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,56507,114.96,89.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,56585,115.09,89.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,56665,115.0,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,56748,115.01,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,56828,115.15,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,56907,115.15,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,56987,115.19,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,57065,115.11,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,57144,115.34,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,57227,115.4,91.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,57306,115.4,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,57384,115.04,91.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,57463,115.07,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,57542,115.13,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,57621,115.25,91.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,57700,115.25,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,57780,115.12,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,57858,115.03,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,57938,115.19,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,58016,115.19,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,58096,115.19,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,58175,115.21,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,58254,115.15,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,58333,115.16,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,58411,115.16,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,58490,115.49,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,58569,115.41,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,58648,115.41,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,58732,115.58,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,58810,115.58,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,58912,114.73,91.0,335.0,102.6,1.8
tpch_sf1_q6,1,q6,58991,108.26,91.0,329.0,106.2,1.8
tpch_sf1_q6,1,q6,59073,99.75,91.0,325.0,103.3,1.9
tpch_sf1_q6,1,q6,59150,91.96,91.0,325.0,108.7,1.8
tpch_sf1_q6,1,q6,59578,65.64,0.0,15.0,103.4,1.8
tpch_sf1_q7,1,q7,25,65.64,0.0,15.0,106.7,1.8
tpch_sf1_q7,1,q7,181,58.47,0.0,18.0,101.9,1.8
tpch_sf1_q7,1,q7,263,38.07,0.0,49.0,104.5,1.9
tpch_sf1_q7,1,q7,338,37.35,0.0,3395.0,106.0,1.8
tpch_sf1_q7,1,q7,413,37.35,0.0,3395.0,106.3,1.8
tpch_sf1_q7,1,q7,488,37.31,0.0,3395.0,106.9,1.8
tpch_sf1_q7,1,q7,562,37.24,0.0,3395.0,107.1,1.8
tpch_sf1_q7,1,q7,636,37.2,0.0,3395.0,106.9,1.8
tpch_sf1_q7,1,q7,711,37.2,0.0,3395.0,107.3,1.8
tpch_sf1_q7,1,q7,786,37.2,0.0,3395.0,108.5,1.8
tpch_sf1_q7,1,q7,860,37.15,0.0,3395.0,106.9,1.8
tpch_sf1_q7,1,q7,934,37.15,0.0,3395.0,104.9,1.8
tpch_sf1_q7,1,q7,1008,37.06,0.0,3395.0,109.1,1.8
tpch_sf1_q7,1,q7,1082,37.03,0.0,3395.0,106.9,1.7
tpch_sf1_q7,1,q7,1157,36.9,0.0,3395.0,108.5,1.9
tpch_sf1_q7,1,q7,1247,36.87,0.0,3403.0,105.6,2.1
tpch_sf1_q7,1,q7,1333,36.87,0.0,3453.0,104.9,1.8
tpch_sf1_q7,1,q7,1409,36.87,0.0,3437.0,104.8,1.9
tpch_sf1_q7,1,q7,1483,36.94,0.0,3437.0,105.9,1.8
tpch_sf1_q7,1,q7,1557,36.9,0.0,3437.0,109.1,1.8
tpch_sf1_q7,1,q7,1634,36.9,0.0,3437.0,106.4,1.8
tpch_sf1_q7,1,q7,1736,36.87,0.0,3437.0,105.2,1.8
tpch_sf1_q7,1,q7,1816,36.85,0.0,3437.0,102.5,1.8
tpch_sf1_q7,1,q7,1892,36.83,0.0,3437.0,106.9,1.9
tpch_sf1_q7,1,q7,1969,36.81,0.0,3441.0,104.7,1.9
tpch_sf1_q7,1,q7,2045,37.45,0.0,3441.0,104.8,2.1
tpch_sf1_q7,1,q7,2122,37.45,18.0,3443.0,107.5,1.9
tpch_sf1_q7,1,q7,2198,41.15,18.0,6559.0,113.8,2.1
tpch_sf1_q7,1,q7,2278,43.97,18.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,2360,47.54,18.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,2437,54.62,18.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,2519,54.62,18.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,2600,58.61,84.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,2679,66.93,84.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,2760,73.18,84.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,2838,79.39,84.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,2914,79.39,84.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,2997,81.07,84.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,3072,91.14,84.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,3148,91.84,84.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,3231,91.84,84.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,3306,96.98,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,3389,98.54,84.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,3465,98.57,84.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,3541,98.5,84.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,3620,98.5,84.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,3699,98.61,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,3777,98.62,84.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,3858,98.58,84.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,3936,98.58,84.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,4017,98.65,84.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,4098,98.7,83.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,4177,98.62,83.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,4257,98.67,83.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,4336,98.67,83.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,4412,98.72,83.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,4492,98.69,83.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,4570,98.61,83.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,4646,98.74,83.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,4727,98.74,83.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,4805,98.71,83.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,4886,98.65,83.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,4965,98.76,83.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,5045,98.75,83.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,5125,98.75,84.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,5200,98.74,84.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,5280,98.8,84.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,5359,98.7,84.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,5435,98.7,84.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,5510,98.8,84.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,5594,98.83,84.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,5670,98.79,84.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,5753,98.87,84.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,5828,98.87,84.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,5904,98.99,84.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,5979,98.91,84.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,6055,99.09,84.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,6137,99.09,84.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,6214,99.1,84.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,6289,99.05,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,6364,99.12,84.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,6440,99.22,84.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,6517,99.22,84.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,6599,99.25,84.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,6675,99.43,84.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,6759,99.35,84.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,6840,99.43,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,6919,99.43,84.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,6995,99.48,84.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,7075,99.47,84.0,6563.0,104.2,1.8
tpch_sf1_q7,1,q7,7155,99.59,84.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,7238,99.59,84.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,7314,99.72,84.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,7393,99.68,84.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,7473,99.78,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,7550,99.86,84.0,6563.0,103.9,1.8
tpch_sf1_q7,1,q7,7633,99.86,84.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,7709,99.85,84.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,7789,100.05,84.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,7868,99.99,84.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,7944,100.01,84.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,8024,100.01,84.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,8103,100.06,83.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,8180,100.06,83.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,8261,100.06,83.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,8338,100.08,83.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,8413,100.08,83.0,6563.0,103.6,1.8
tpch_sf1_q7,1,q7,8489,99.93,83.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,8571,99.95,83.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,8648,99.9,83.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,8724,99.9,83.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,8799,99.72,83.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,8874,99.77,83.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,8949,99.68,83.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,9024,99.68,83.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,9099,99.58,84.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,9175,99.65,84.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,9257,99.48,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,9335,99.48,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,9412,99.46,84.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,9493,99.42,84.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,9569,99.35,84.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,9645,99.26,84.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,9728,99.26,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,9804,99.25,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,9883,99.06,84.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,9964,99.09,84.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,10048,98.99,84.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,10124,98.99,84.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,10206,98.91,84.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,10283,98.85,84.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,10359,98.76,84.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,10442,98.71,84.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,10518,98.71,84.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,10594,98.71,83.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,10675,98.56,83.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,10754,98.5,83.0,6563.0,109.9,1.8
tpch_sf1_q7,1,q7,10830,98.5,83.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,10913,98.5,83.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,10989,98.37,83.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,11072,98.44,83.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,11151,98.42,83.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,11233,98.42,83.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,11310,98.39,83.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,11392,98.41,83.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,11468,98.44,83.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,11544,98.45,83.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,11626,98.45,84.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,11703,98.46,84.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,11785,98.47,84.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,11862,98.51,84.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,11938,98.53,84.0,6563.0,104.1,1.8
tpch_sf1_q7,1,q7,12014,98.53,84.0,6563.0,106.3,1.7
tpch_sf1_q7,1,q7,12097,98.55,84.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,12173,98.6,84.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,12249,98.66,84.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,12330,98.66,84.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,12408,98.62,84.0,6563.0,103.6,1.8
tpch_sf1_q7,1,q7,12485,98.69,84.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,12567,98.65,84.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,12644,98.6,84.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,12727,98.6,84.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,12803,98.7,84.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,12880,98.61,84.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,12963,98.65,84.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,13039,98.65,84.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,13114,98.65,83.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,13189,98.63,83.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,13270,98.64,83.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,13349,98.6,83.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,13425,98.6,83.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,13507,98.52,83.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,13584,98.61,83.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,13662,98.57,83.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,13743,98.63,83.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,13820,98.63,83.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,13903,98.65,83.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,13980,98.64,83.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,14062,98.75,83.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,14139,98.78,84.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,14215,98.78,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,14297,98.82,84.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,14373,98.94,84.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,14448,98.93,84.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,14525,98.93,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,14608,98.91,84.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,14684,98.96,84.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,14767,98.96,84.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,14845,98.91,84.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,14928,98.91,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,15005,98.9,84.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,15088,98.92,84.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,15165,98.91,84.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,15249,98.89,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,15325,98.89,84.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,15406,98.79,84.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,15484,98.83,84.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,15560,98.79,84.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,15644,98.77,84.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,15720,98.77,84.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,15803,98.78,84.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,15879,98.79,84.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,15954,98.87,84.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,16030,98.87,84.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,16107,98.95,84.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,16190,98.93,84.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,16265,98.94,84.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,16341,98.96,84.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,16424,98.96,84.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,16501,98.97,84.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,16578,98.97,84.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,16660,98.97,84.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,16735,99.0,84.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,16812,99.0,84.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,16895,98.97,84.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,16970,98.97,84.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,17046,98.97,84.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,17122,98.97,83.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,17205,98.92,83.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,17281,98.84,83.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,17357,98.88,83.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,17440,98.77,83.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,17516,98.77,83.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,17593,98.73,83.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,17674,98.71,83.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,17751,98.56,83.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,17827,98.56,83.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,17904,98.61,83.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,17987,98.61,83.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,18067,98.44,83.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,18147,98.48,83.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,18223,98.48,83.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,18306,98.41,83.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,18386,98.39,83.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,18467,98.36,83.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,18551,98.37,83.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,18628,98.37,84.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,18711,98.36,84.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,18787,98.34,84.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,18862,98.29,84.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,18938,98.35,84.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,19022,98.35,84.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,19099,98.31,84.0,6563.0,104.6,1.8
tpch_sf1_q7,1,q7,19181,98.38,84.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,19258,98.39,84.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,19340,98.26,84.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,19417,98.26,84.0,6563.0,104.3,1.8
tpch_sf1_q7,1,q7,19498,98.31,84.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,19576,98.3,84.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,19653,98.23,84.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,19735,98.23,84.0,6563.0,106.4,1.8
