run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,27652,45.4,24.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,27728,45.39,22.0,15841.0,108.8,1.8
tpch_sf1_q05,1,q05,27802,45.39,22.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,27878,44.86,22.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,27953,44.86,22.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,28031,45.1,22.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,28107,44.86,22.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,28182,45.04,22.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,28257,45.04,22.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,28334,45.05,22.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,28408,44.73,22.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,28483,44.93,22.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,28559,44.93,22.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,28634,45.23,22.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,28710,45.13,20.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,28785,45.33,20.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,28860,45.46,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,28936,45.46,20.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,29012,45.17,20.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,29088,45.13,20.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,29164,45.27,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,29240,45.27,20.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,29316,44.96,20.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,29391,44.84,20.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,29468,44.87,20.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,29545,44.87,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,29622,45.12,20.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,29697,45.27,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,29773,45.37,20.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,29849,45.37,20.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,29924,45.15,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,30000,45.89,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,30077,45.6,20.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,30152,45.6,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,30227,45.44,20.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,30302,45.42,20.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,30378,45.44,20.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,30454,45.44,20.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,30532,45.32,20.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,30607,45.21,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,30683,44.91,20.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,30758,44.91,20.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,30834,44.91,20.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,30910,44.8,20.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,30985,44.91,20.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,31060,45.08,20.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,31136,45.08,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,31212,45.12,24.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,31287,45.19,24.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,31363,45.71,24.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,31439,45.71,24.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,31515,46.06,24.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,31591,46.13,24.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,31667,46.45,24.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,31743,46.45,24.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,31818,46.33,24.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,31895,46.56,24.0,5595.0,110.6,1.8
tpch_sf1_q05,1,q05,32013,46.91,24.0,5583.0,105.3,1.8
tpch_sf1_q05,1,q05,32089,45.84,24.0,5583.0,104.7,1.8
tpch_sf1_q05,1,q05,32164,44.94,24.0,5583.0,106.5,1.8
tpch_sf1_q05,1,q05,32239,44.94,0.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,32316,43.88,0.0,5583.0,106.9,1.8
tpch_sf1_q05,1,q05,32391,42.5,0.0,5583.0,105.8,1.8
tpch_sf1_q05,1,q05,32465,41.83,0.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,32541,41.83,0.0,5583.0,105.5,1.8
tpch_sf1_q05,1,q05,32617,40.78,0.0,463.0,106.1,1.8
tpch_sf1_q05,1,q05,32769,39.5,13.0,459.0,101.9,1.9
tpch_sf1_q06,1,q06,28,38.61,13.0,15.0,106.2,1.8
tpch_sf1_q06,1,q06,148,38.31,13.0,16.0,100.3,1.8
tpch_sf1_q06,1,q06,260,37.21,13.0,18.0,100.2,1.8
tpch_sf1_q06,1,q06,340,35.96,13.0,283.0,103.1,1.9
tpch_sf1_q06,1,q06,417,36.02,13.0,283.0,105.8,1.8
tpch_sf1_q06,1,q06,493,36.01,1.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,570,36.01,1.0,283.0,105.6,1.8
tpch_sf1_q06,1,q06,646,36.01,1.0,283.0,108.2,1.9
tpch_sf1_q06,1,q06,722,36.09,1.0,283.0,107.5,1.8
tpch_sf1_q06,1,q06,799,36.0,1.0,283.0,107.0,1.8
tpch_sf1_q06,1,q06,875,36.0,1.0,283.0,109.2,1.8
tpch_sf1_q06,1,q06,952,36.01,0.0,283.0,107.0,1.8
tpch_sf1_q06,1,q06,1027,35.46,0.0,283.0,105.4,1.8
tpch_sf1_q06,1,q06,1103,35.34,0.0,283.0,108.1,1.9
tpch_sf1_q06,1,q06,1179,35.34,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,1261,35.23,0.0,283.0,108.6,1.8
tpch_sf1_q06,1,q06,1337,35.22,0.0,283.0,106.4,1.8
tpch_sf1_q06,1,q06,1413,35.17,0.0,283.0,106.2,1.8
tpch_sf1_q06,1,q06,1489,35.17,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,1564,35.11,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,1640,35.12,0.0,283.0,107.7,1.9
tpch_sf1_q06,1,q06,1715,35.11,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,1791,35.1,0.0,283.0,108.6,1.8
tpch_sf1_q06,1,q06,1867,35.1,0.0,283.0,109.1,1.8
tpch_sf1_q06,1,q06,1944,35.11,0.0,283.0,107.5,1.8
tpch_sf1_q06,1,q06,2019,35.1,0.0,283.0,106.1,1.8
tpch_sf1_q06,1,q06,2095,35.1,0.0,283.0,106.4,1.8
tpch_sf1_q06,1,q06,2171,35.1,0.0,283.0,109.9,1.9
tpch_sf1_q06,1,q06,2248,35.1,0.0,283.0,108.1,1.8
tpch_sf1_q06,1,q06,2324,35.1,0.0,283.0,108.8,1.9
tpch_sf1_q06,1,q06,2401,35.09,0.0,283.0,106.7,1.8
tpch_sf1_q06,1,q06,2477,35.09,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,2554,35.09,0.0,283.0,107.4,1.9
tpch_sf1_q06,1,q06,2690,35.08,0.0,303.0,106.3,2.2
tpch_sf1_q06,1,q06,2767,35.1,0.0,15669.0,106.9,1.8
tpch_sf1_q06,1,q06,2845,35.14,0.0,15693.0,111.7,2.2
tpch_sf1_q06,1,q06,2926,36.41,0.0,15801.0,110.7,1.8
tpch_sf1_q06,1,q06,3005,39.38,26.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3083,39.38,26.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,3161,42.54,26.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,3240,45.75,26.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,3320,49.07,26.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,3398,50.7,26.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,3476,50.7,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,3554,55.46,43.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,3633,58.85,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,3711,59.74,43.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,3789,59.74,43.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,3867,62.76,43.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,3945,65.76,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,4023,67.83,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,4101,67.91,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,4180,67.91,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,4262,68.0,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,4338,67.94,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,4415,68.04,45.0,15841.0,108.1,1.7
tpch_sf1_q06,1,q06,4491,68.11,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,4567,68.11,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,4643,68.19,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,4718,68.1,45.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,4796,68.05,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,4872,68.05,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,4948,67.95,43.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,5025,68.04,43.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,5102,68.07,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,5178,68.07,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,5256,67.91,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,5333,67.98,43.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,5409,68.14,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,5484,68.14,43.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,5559,68.03,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,5636,68.1,43.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5712,68.13,43.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,5788,68.13,43.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,5865,68.08,43.0,15841.0,110.5,1.9
tpch_sf1_q06,1,q06,5940,68.1,44.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,6016,68.21,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,6092,68.2,44.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,6169,68.2,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,6245,68.3,44.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,6323,68.4,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,6400,68.48,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,6477,68.48,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,6553,68.39,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,6630,68.42,44.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,6706,68.46,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6784,68.46,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,6860,68.39,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,6936,68.4,44.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,7013,68.44,44.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,7089,68.46,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,7166,68.46,44.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,7242,68.41,44.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,7320,68.55,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,7396,68.45,44.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,7472,68.45,44.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,7549,68.53,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,7624,68.6,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,7701,68.68,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,7778,68.68,44.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,7854,68.66,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,7930,68.72,44.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,8006,68.72,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,8081,68.72,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,8157,68.67,44.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,8233,68.71,44.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,8311,68.64,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,8388,68.64,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,8464,68.66,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8539,68.66,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,8616,68.58,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,8692,68.55,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,8770,68.55,44.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,8847,68.56,44.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,8924,68.72,44.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,9000,68.81,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,9076,68.81,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,9152,68.74,44.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,9228,68.84,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,9305,68.84,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,9382,68.84,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,9457,68.89,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9532,68.88,44.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,9607,68.92,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,9683,68.92,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,9763,68.89,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,9840,68.73,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,9916,68.71,44.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,9994,68.67,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,10069,68.67,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10146,68.69,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,10222,68.74,44.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,10298,68.68,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,10375,68.68,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,10451,68.52,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10527,68.52,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,10604,68.5,43.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,10679,68.5,43.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,10761,68.46,43.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,10837,68.5,43.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,10914,68.51,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10990,68.43,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11066,68.43,43.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,11142,68.42,43.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,11218,68.45,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,11295,68.46,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11373,68.46,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11449,68.38,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,11526,68.5,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,11602,68.51,43.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,11678,68.51,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,11758,68.44,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,11834,68.43,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11909,68.5,43.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,11987,68.5,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,12062,68.52,43.0,15841.0,108.2,1.7
tpch_sf1_q06,1,q06,12138,68.6,43.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,12213,68.56,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12290,68.62,43.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,12367,68.62,43.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,12443,68.69,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,12518,68.71,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12595,68.72,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,12672,68.72,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,12747,68.59,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12823,68.75,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,12899,68.73,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,12975,68.73,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,13051,68.7,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,13128,68.77,45.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,13204,68.78,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,13281,68.78,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,13358,68.74,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,13434,68.67,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,13510,68.74,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,13586,68.74,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,13662,68.66,45.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,13738,68.74,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,13816,68.78,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,13893,68.75,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,13970,68.75,44.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,14046,68.72,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,14123,68.71,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14200,68.74,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,14276,68.74,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,14352,68.63,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,14428,68.76,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,14504,68.82,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,14580,68.82,44.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,14656,68.74,44.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,14733,68.76,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,14810,68.81,44.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,14886,68.81,44.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,14962,68.87,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,15039,68.96,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,15115,68.9,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,15192,68.93,45.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,15268,68.93,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,15345,68.9,45.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,15421,68.79,45.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,15497,68.76,45.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,15574,68.76,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15650,68.71,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15726,68.76,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15803,68.73,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,15879,68.73,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,15956,68.59,43.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,16032,68.66,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,16108,68.71,43.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,16184,68.71,43.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,16263,68.62,43.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,16339,68.77,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16416,68.9,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16491,68.93,43.0,15841.0,108.8,1.7
tpch_sf1_q06,1,q06,16568,68.93,43.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,16644,68.86,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,16721,68.9,43.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,16797,68.97,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,16874,68.97,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16950,68.88,44.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,17026,68.99,44.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,17103,68.93,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,17180,68.93,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17261,68.79,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,17337,68.81,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,17414,68.77,44.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,17491,68.59,44.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17569,68.59,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,17645,68.62,44.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,17721,68.66,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17799,68.69,44.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,17875,68.69,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,17952,68.73,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18029,68.77,45.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,18105,68.79,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,18182,68.79,45.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18260,68.65,45.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,18337,68.84,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,18414,68.81,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,18491,68.77,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,18568,68.77,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,18645,68.81,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,18721,68.75,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,18799,68.73,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,18874,68.73,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,18950,68.67,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,19027,68.66,43.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,19103,68.62,43.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,19179,68.62,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,19259,68.65,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,19336,68.8,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,19414,68.89,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,19490,68.91,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,19566,68.91,43.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,19642,68.86,43.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,19719,68.91,43.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19796,68.96,43.0,15841.0,109.0,1.7
tpch_sf1_q06,1,q06,19873,68.96,43.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,19949,68.88,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,20026,68.95,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,20103,68.95,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20179,68.95,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,20259,68.8,43.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,20337,68.79,43.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,20413,68.62,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,20489,68.61,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,20566,68.61,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,20642,68.62,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,20718,68.72,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,20793,68.61,43.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,20869,68.61,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20945,68.63,44.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,21022,68.65,44.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,21097,68.63,44.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,21172,68.63,44.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,21249,68.69,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,21327,68.76,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,21403,68.74,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,21479,68.74,44.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,21555,68.69,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,21632,68.73,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,21709,68.71,44.0,15841.0,110.2,1.8
