run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,3419,54.3,0.0,15823.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,3593,61.88,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,3669,65.02,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3744,65.02,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,3819,62.38,0.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,3894,62.31,0.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,3970,65.0,0.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,4049,65.0,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,4126,64.64,0.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,4201,61.75,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,4279,59.93,0.0,461.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,4394,53.01,0.0,15.0,102.8,1.9
h2o_sf1gb_q10,1gb,q10,4474,46.26,0.0,15.0,101.0,1.8
h2o_sf1gb_q10,1gb,q10,4573,39.53,0.0,16.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,4672,36.75,0.0,18.0,103.0,1.8
h2o_sf1gb_q10,1gb,q10,4751,37.03,0.0,47.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,4827,37.03,0.0,283.0,107.0,1.9
h2o_sf1gb_q10,1gb,q10,4904,36.96,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,4981,36.93,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,5057,36.92,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,5134,36.92,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,5210,36.92,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,5286,36.44,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,5362,36.36,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,5439,36.36,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,5515,36.31,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,5591,36.19,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,5667,36.03,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,5742,36.03,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,5819,36.0,0.0,283.0,112.4,1.9
h2o_sf1gb_q10,1gb,q10,5895,35.82,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,5971,35.78,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,6051,35.78,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,6127,35.78,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6204,35.79,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,6280,35.77,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,6356,35.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6432,35.76,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,6508,35.75,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,6585,35.73,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,6661,35.74,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6737,35.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,6814,35.74,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,6890,35.73,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,7070,35.73,0.0,283.0,107.1,2.2
h2o_sf1gb_q10,1gb,q10,7148,35.79,0.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,7224,35.79,17.0,15669.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,7301,35.78,17.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,7377,35.81,17.0,15669.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,7458,35.92,17.0,15669.0,151.5,2.9
h2o_sf1gb_q10,1gb,q10,7544,35.92,17.0,15697.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,7623,38.43,17.0,15733.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,7703,45.96,17.0,15767.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,7781,53.53,17.0,15801.0,113.2,1.8
h2o_sf1gb_q10,1gb,q10,7860,58.91,17.0,15837.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,8024,65.94,17.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,8101,65.97,17.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8178,65.89,17.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,8255,63.16,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,8333,63.16,0.0,5583.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,8409,63.17,0.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,8486,63.17,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8564,63.0,0.0,5583.0,106.2,1.7
h2o_sf1gb_q10,1gb,q10,8644,63.0,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,8803,54.56,6.0,459.0,104.5,1.9
h2o_sf1gb_q10,1gb,q10,8881,41.31,6.0,15.0,98.8,1.8
h2o_sf1gb_q10,1gb,q10,8990,40.84,6.0,16.0,102.4,1.8
h2o_sf1gb_q10,1gb,q10,9100,36.67,6.0,18.0,100.9,1.8
h2o_sf1gb_q10,1gb,q10,9181,36.85,6.0,47.0,103.6,1.8
h2o_sf1gb_q10,1gb,q10,9257,36.93,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,9334,36.93,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,9410,36.91,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9486,36.78,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,9563,36.77,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,9639,36.77,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9715,36.77,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9791,36.16,0.0,283.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,9865,36.0,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9939,36.0,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,10013,35.96,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10088,35.8,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10163,35.67,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10237,35.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10310,35.57,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,10384,35.56,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,10459,35.55,0.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,10533,35.55,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,10608,35.55,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,10682,35.52,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,10757,35.51,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10832,35.51,0.0,283.0,108.4,1.9
h2o_sf1gb_q10,1gb,q10,10906,35.51,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,10981,35.5,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,11056,35.48,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,11133,35.48,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,11207,35.48,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,11281,35.49,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,11355,35.47,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,11511,35.47,0.0,303.0,106.5,2.2
h2o_sf1gb_q10,1gb,q10,11587,35.53,0.0,15669.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,11662,35.56,0.0,15669.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,11738,35.56,2.0,15669.0,109.0,1.9
h2o_sf1gb_q10,1gb,q10,11813,35.57,2.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11892,35.56,2.0,15669.0,154.6,3.0
h2o_sf1gb_q10,1gb,q10,11969,36.56,2.0,15697.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,12049,43.05,2.0,15727.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,12127,43.05,2.0,15763.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,12204,50.56,2.0,15797.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,12279,58.23,2.0,15833.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,12446,64.92,2.0,5583.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,12521,64.92,2.0,5583.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,12597,64.89,2.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,12672,64.89,2.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,12748,62.23,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12823,62.23,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,12898,64.94,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,12973,62.28,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13051,61.39,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,13221,61.39,0.0,459.0,103.8,1.9
h2o_sf1gb_q10,1gb,q10,13315,49.45,13.0,15.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,13467,42.62,13.0,18.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,13552,37.07,13.0,47.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,13629,36.78,13.0,283.0,116.5,1.9
h2o_sf1gb_q10,1gb,q10,13705,36.8,13.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,13782,36.79,0.0,283.0,115.0,1.8
h2o_sf1gb_q10,1gb,q10,13859,36.89,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,13936,36.89,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,14013,36.78,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,14089,36.89,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,14166,36.77,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,14242,36.77,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,14318,36.12,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,14394,35.99,0.0,283.0,114.5,1.8
h2o_sf1gb_q10,1gb,q10,14470,35.83,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,14553,35.83,0.0,283.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,14630,35.82,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,14705,35.62,0.0,283.0,114.5,1.8
h2o_sf1gb_q10,1gb,q10,14782,35.63,0.0,283.0,114.8,1.9
h2o_sf1gb_q10,1gb,q10,14859,35.64,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,14935,35.64,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,15011,35.65,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,15088,35.65,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,15164,35.67,0.0,283.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,15241,35.67,0.0,283.0,116.7,1.9
h2o_sf1gb_q10,1gb,q10,15316,35.67,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,15392,35.67,0.0,283.0,114.2,1.8
h2o_sf1gb_q10,1gb,q10,15469,35.66,0.0,283.0,113.9,1.8
h2o_sf1gb_q10,1gb,q10,15553,35.66,0.0,283.0,117.3,1.9
h2o_sf1gb_q10,1gb,q10,15629,35.66,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,15706,35.65,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,15782,35.64,0.0,283.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,15927,35.62,0.0,303.0,116.7,2.2
h2o_sf1gb_q10,1gb,q10,16004,35.66,0.0,15669.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,16081,35.68,0.0,15669.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,16157,35.68,0.0,15669.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,16233,35.68,0.0,15669.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,16314,35.69,0.0,15669.0,162.7,3.0
h2o_sf1gb_q10,1gb,q10,16393,36.42,0.0,15693.0,114.0,1.8
h2o_sf1gb_q10,1gb,q10,16472,41.04,0.0,15727.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,16557,48.66,0.0,15763.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,16635,48.66,0.0,15797.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,16714,54.37,79.0,15833.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,16875,62.41,79.0,5583.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,16951,65.08,79.0,5583.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,17026,65.08,79.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,17103,62.42,79.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,17178,65.06,79.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,17253,65.04,0.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,17329,65.04,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,17405,64.25,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,17480,61.64,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,17642,52.73,0.0,459.0,103.1,1.9
h2o_sf1gb_q10,1gb,q10,17763,45.35,1.0,15.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,17887,37.73,1.0,18.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,17968,36.88,1.0,49.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,18051,36.88,1.0,283.0,115.6,1.8
h2o_sf1gb_q10,1gb,q10,18128,36.92,1.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,18205,36.93,1.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,18281,36.82,0.0,283.0,114.5,1.8
h2o_sf1gb_q10,1gb,q10,18358,36.82,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,18435,36.82,0.0,283.0,114.2,1.8
h2o_sf1gb_q10,1gb,q10,18511,36.94,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,18588,36.83,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,18664,36.24,0.0,283.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,18741,36.24,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,18817,36.07,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,18893,35.9,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,18969,35.86,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,19051,35.86,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,19127,35.69,0.0,283.0,114.4,1.8
h2o_sf1gb_q10,1gb,q10,19203,35.62,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,19280,35.6,0.0,283.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,19355,35.61,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,19431,35.61,0.0,283.0,113.9,1.8
h2o_sf1gb_q10,1gb,q10,19507,35.62,0.0,283.0,117.4,1.9
h2o_sf1gb_q10,1gb,q10,19584,35.59,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,19660,35.59,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,19736,35.59,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,19812,35.6,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,19888,35.61,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,19964,35.61,0.0,283.0,115.0,1.8
h2o_sf1gb_q10,1gb,q10,20046,35.61,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,20123,35.64,0.0,283.0,114.6,1.8
h2o_sf1gb_q10,1gb,q10,20199,35.64,0.0,283.0,115.7,1.9
h2o_sf1gb_q10,1gb,q10,20334,35.65,0.0,303.0,115.7,2.2
h2o_sf1gb_q10,1gb,q10,20411,35.72,0.0,15669.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,20488,35.76,0.0,15669.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,20565,35.74,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,20641,35.74,0.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,20723,35.76,0.0,15669.0,152.0,2.9
h2o_sf1gb_q10,1gb,q10,20803,36.51,0.0,15697.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,20882,41.29,0.0,15731.0,113.6,1.8
h2o_sf1gb_q10,1gb,q10,20961,48.92,0.0,15767.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,21039,48.92,0.0,15801.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,21118,56.61,0.0,15837.0,107.4,1.7
h2o_sf1gb_q10,1gb,q10,21270,64.94,81.0,5583.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,21347,64.94,81.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,21423,64.91,81.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,21500,64.89,81.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,21578,64.9,81.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21655,64.89,81.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,21733,64.89,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,21809,62.24,0.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,21889,61.5,0.0,5583.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,22056,57.81,0.0,459.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,27,44.89,0.0,15.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,148,37.65,0.0,16.0,99.5,1.8
h2o_sf1gb_q2,1gb,q2,246,37.68,0.0,18.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,327,36.72,0.0,49.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,404,36.89,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,481,37.01,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,557,37.01,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,634,37.04,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,710,36.94,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,786,37.07,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,862,36.43,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,938,36.43,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,1014,36.38,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1090,36.22,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,1167,36.04,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,1243,36.04,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,1319,36.06,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,1394,35.86,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1471,35.86,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,1546,35.86,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,1621,35.86,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1696,35.83,0.0,283.0,109.4,1.9
h2o_sf1gb_q2,1gb,q2,1773,35.84,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,1848,35.84,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1924,35.86,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2000,35.85,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,2076,35.84,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2150,35.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2223,35.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2298,35.85,0.0,283.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,2371,35.83,0.0,283.0,105.8,1.7
h2o_sf1gb_q2,1gb,q2,2446,35.83,0.0,283.0,109.4,1.9
h2o_sf1gb_q2,1gb,q2,2521,35.85,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2671,35.82,0.0,303.0,108.1,2.2
h2o_sf1gb_q2,1gb,q2,2747,35.82,0.0,15669.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2821,35.93,0.0,15669.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,2902,35.92,0.0,15669.0,134.2,2.4
h2o_sf1gb_q2,1gb,q2,2979,36.6,0.0,15703.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3055,36.6,0.0,15777.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,3130,41.58,66.0,5601.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,3255,45.32,66.0,5583.0,103.8,1.8
h2o_sf1gb_q2,1gb,q2,3330,46.49,66.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,3405,46.51,66.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,3481,45.54,66.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,3557,45.54,66.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3632,46.52,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3707,45.55,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,3782,46.41,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3857,46.41,0.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4038,45.44,0.0,459.0,102.9,1.9
h2o_sf1gb_q2,1gb,q2,4115,45.54,0.0,15.0,100.6,1.8
h2o_sf1gb_q2,1gb,q2,4215,36.85,1.0,16.0,100.6,1.8
h2o_sf1gb_q2,1gb,q2,4315,36.78,1.0,18.0,99.3,1.8
h2o_sf1gb_q2,1gb,q2,4395,36.87,1.0,47.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,4474,36.86,1.0,283.0,107.2,1.9
h2o_sf1gb_q2,1gb,q2,4550,36.86,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4626,36.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,4703,36.91,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,4779,36.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4855,36.8,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,4932,36.8,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5009,36.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5086,36.15,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,5162,36.02,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,5237,36.02,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5313,36.02,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5389,35.86,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,5470,35.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5547,35.65,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,5623,35.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5699,35.65,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,5775,35.65,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5851,35.65,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5928,35.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6004,35.65,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,6081,35.64,0.0,283.0,107.8,1.9
h2o_sf1gb_q2,1gb,q2,6158,35.64,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6234,35.65,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,6310,35.64,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6386,35.64,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6468,35.63,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,6545,35.63,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,6726,35.62,0.0,283.0,106.7,2.2
h2o_sf1gb_q2,1gb,q2,6803,35.66,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,6879,35.7,0.0,15669.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,6964,35.7,0.0,15669.0,132.9,2.4
h2o_sf1gb_q2,1gb,q2,7043,36.15,0.0,15713.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,7120,38.55,0.0,15791.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,7292,43.28,35.0,5591.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7369,46.29,35.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,7446,46.29,35.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7523,46.31,35.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7601,45.34,35.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7678,46.31,0.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,7755,46.31,0.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7832,46.26,0.0,5583.0,108.8,1.8
