run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,27179,108.86,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,27258,108.88,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,27341,108.88,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,27422,108.79,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,27502,108.8,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,27585,108.83,96.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,27665,108.85,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,27746,109.02,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,27826,109.02,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,27909,109.03,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,27989,108.97,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,28070,108.92,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,28150,108.95,96.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,28232,108.95,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,28312,109.0,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,28394,109.07,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,28477,109.2,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,28558,109.16,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,28639,109.16,96.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,28721,109.12,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,28801,109.14,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,28881,109.19,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,28964,109.3,95.0,12789.0,105.5,1.7
tpch_sf2_q3,2,q3,29045,109.33,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,29126,109.33,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,29207,109.4,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,29288,109.31,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,29369,109.26,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,29451,109.3,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,29531,109.3,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,29611,109.32,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,29695,109.45,96.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,29776,109.43,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,29856,109.29,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,29937,109.29,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,30017,109.29,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,30098,109.29,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,30180,109.25,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,30260,109.34,96.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,30341,109.34,96.0,12789.0,105.0,1.7
tpch_sf2_q3,2,q3,30424,109.33,96.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,30504,109.11,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,30585,109.06,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,30665,109.06,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,30748,109.0,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,30829,109.0,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,30910,109.02,96.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,30990,109.07,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,31072,108.94,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,31153,108.86,96.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,31235,108.86,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,31316,108.84,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,31399,108.84,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,31480,109.0,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,31560,108.98,96.0,12789.0,105.5,1.7
tpch_sf2_q3,2,q3,31641,108.98,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,31723,108.86,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,31804,108.81,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,31884,108.79,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,31966,108.75,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,32047,108.81,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,32128,108.81,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,32210,108.84,96.0,12789.0,105.6,1.8
tpch_sf2_q3,2,q3,32290,108.78,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,32370,108.71,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,32452,108.68,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,32532,108.68,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,32615,108.67,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,32695,108.67,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,32776,108.79,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,32856,108.75,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,32939,108.75,96.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,33020,108.66,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,33102,108.67,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,33183,108.71,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,33264,108.79,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,33343,108.78,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,33425,108.78,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,33506,108.83,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,33588,108.71,95.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,33670,108.73,95.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,33751,108.79,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,33832,108.79,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,33914,108.8,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,33996,108.88,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,34076,108.98,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,34157,108.86,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,34239,108.86,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,34319,108.9,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,34401,108.95,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,34482,108.94,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,34562,108.99,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,34643,109.09,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,34725,109.09,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,34807,108.96,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,34888,108.93,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,34969,108.96,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,35085,106.25,96.0,341.0,103.1,1.8
tpch_sf2_q3,2,q3,35164,99.16,96.0,335.0,106.7,1.8
tpch_sf2_q3,2,q3,35249,91.97,96.0,331.0,103.3,1.9
tpch_sf2_q3,2,q3,35326,91.97,96.0,331.0,107.3,1.8
tpch_sf2_q3,2,q3,35758,60.87,0.0,15.0,102.9,1.8
tpch_sf2_q4,2,q4,25,60.87,0.0,15.0,106.2,1.8
tpch_sf2_q4,2,q4,114,49.06,0.0,16.0,102.4,1.8
tpch_sf2_q4,2,q4,203,41.9,0.0,32.0,102.9,1.8
tpch_sf2_q4,2,q4,282,41.6,0.0,3395.0,105.1,1.8
tpch_sf2_q4,2,q4,358,41.6,0.0,3395.0,107.9,1.8
tpch_sf2_q4,2,q4,433,37.52,0.0,3395.0,106.4,1.8
tpch_sf2_q4,2,q4,508,37.54,0.0,3395.0,108.2,1.8
tpch_sf2_q4,2,q4,583,37.57,0.0,3395.0,107.9,1.8
tpch_sf2_q4,2,q4,659,37.57,0.0,3395.0,107.7,1.8
tpch_sf2_q4,2,q4,733,37.63,0.0,3395.0,107.8,1.8
tpch_sf2_q4,2,q4,808,37.62,0.0,3395.0,108.7,1.8
tpch_sf2_q4,2,q4,883,37.6,0.0,3395.0,107.6,1.8
tpch_sf2_q4,2,q4,958,37.6,0.0,3395.0,108.8,1.8
tpch_sf2_q4,2,q4,1032,37.65,0.0,3395.0,108.7,1.8
tpch_sf2_q4,2,q4,1107,37.68,0.0,3395.0,106.9,1.8
tpch_sf2_q4,2,q4,1182,37.7,0.0,3395.0,110.3,1.9
tpch_sf2_q4,2,q4,1258,37.7,0.0,3437.0,107.4,2.0
tpch_sf2_q4,2,q4,1336,37.63,0.0,3465.0,103.8,1.8
tpch_sf2_q4,2,q4,1413,37.86,0.0,3437.0,103.7,1.9
tpch_sf2_q4,2,q4,1487,37.91,0.0,3437.0,109.4,1.8
tpch_sf2_q4,2,q4,1563,37.91,0.0,3437.0,107.8,1.8
tpch_sf2_q4,2,q4,1645,37.96,0.0,3437.0,108.7,1.8
tpch_sf2_q4,2,q4,1738,38.01,0.0,3437.0,106.1,1.8
tpch_sf2_q4,2,q4,1820,38.11,0.0,3437.0,103.3,1.8
tpch_sf2_q4,2,q4,1896,38.11,0.0,3437.0,107.5,1.9
tpch_sf2_q4,2,q4,1973,38.11,0.0,3441.0,104.5,2.0
tpch_sf2_q4,2,q4,2050,38.49,0.0,3441.0,103.9,2.1
tpch_sf2_q4,2,q4,2125,39.14,0.0,3441.0,103.3,2.0
tpch_sf2_q4,2,q4,2202,39.72,16.0,6553.0,104.2,2.0
tpch_sf2_q4,2,q4,2279,39.72,16.0,6553.0,106.2,1.8
tpch_sf2_q4,2,q4,2357,44.53,16.0,6555.0,114.9,2.3
tpch_sf2_q4,2,q4,2434,49.35,16.0,12783.0,108.8,2.0
tpch_sf2_q4,2,q4,2515,52.82,16.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,2597,60.59,16.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,2681,60.59,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,2764,65.75,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,2849,76.42,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,2934,84.29,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,3018,87.28,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,3102,94.22,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,3188,106.39,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,3274,106.39,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,3360,107.34,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,3445,109.71,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,3530,112.95,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,3612,117.05,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,3696,117.01,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,3774,117.01,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,3856,117.02,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,3943,117.0,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,4026,116.96,96.0,12787.0,105.8,1.7
tpch_sf2_q4,2,q4,4110,116.9,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,4194,116.84,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,4278,116.84,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,4364,116.82,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,4447,116.8,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,4527,116.74,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,4608,116.68,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,4691,116.64,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,4775,116.64,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,4860,116.58,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,4945,116.54,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,5029,116.52,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,5114,116.51,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,5201,116.49,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,5286,116.47,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,5370,116.47,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,5453,116.47,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,5534,116.49,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,5614,116.52,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,5695,116.54,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,5779,116.54,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,5864,116.55,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,5949,116.57,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,6035,116.55,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,6119,116.54,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,6204,116.57,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,6289,116.58,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,6374,116.58,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,6459,116.6,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,6543,116.61,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,6628,116.61,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,6714,116.62,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,6798,116.62,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,6880,116.62,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,6962,116.63,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,7043,116.69,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,7127,116.73,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,7212,116.72,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,7296,116.72,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,7380,116.72,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,7463,116.72,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,7549,116.72,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,7634,116.67,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,7720,116.63,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,7804,116.63,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,7889,116.66,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,7974,116.66,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,8059,116.65,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,8145,116.64,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,8229,116.65,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,8313,116.66,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,8398,116.68,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,8484,116.68,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,8568,116.7,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,8653,116.78,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,8738,116.79,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,8824,116.84,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,8909,116.86,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,8992,116.92,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,9078,116.92,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,9163,116.95,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,9249,116.93,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,9335,116.93,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,9419,116.96,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,9504,117.0,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,9588,117.05,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,9672,117.05,96.0,12787.0,105.2,1.7
tpch_sf2_q4,2,q4,9752,117.09,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,9832,117.15,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,9915,117.15,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,10000,117.17,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,10084,117.17,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,10169,117.18,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,10255,117.18,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,10340,117.3,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,10424,117.31,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,10508,117.33,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,10594,117.32,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,10679,117.32,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,10764,117.32,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,10848,117.3,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,10932,117.28,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,11017,117.26,96.0,12787.0,106.0,1.7
tpch_sf2_q4,2,q4,11102,117.23,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,11188,117.23,96.0,12787.0,110.5,1.8
tpch_sf2_q4,2,q4,11272,117.23,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,11358,117.2,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,11443,117.13,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,11528,117.1,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,11613,117.02,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,11698,117.01,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,11782,117.01,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,11868,116.94,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,11953,116.91,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,12038,116.88,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,12124,116.84,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,12209,116.79,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,12293,116.77,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,12378,116.77,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,12462,116.72,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,12548,116.66,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,12633,116.64,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,12717,116.61,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,12802,116.6,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,12887,116.6,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,12972,116.6,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,13057,116.56,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,13144,116.56,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,13230,116.54,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,13314,116.5,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,13398,116.55,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,13482,116.55,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,13567,116.54,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,13652,116.56,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,13735,116.57,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,13815,116.56,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,13898,116.56,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,13981,116.56,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,14066,116.57,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,14152,116.53,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,14236,116.54,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,14321,116.51,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,14404,116.48,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,14488,116.5,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,14572,116.5,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,14653,116.5,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,14734,116.52,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,14817,116.54,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,14903,116.51,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,14987,116.54,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,15071,116.54,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,15156,116.55,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,15242,116.57,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,15326,116.62,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,15411,116.71,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,15496,116.75,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,15580,116.75,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,15665,116.79,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,15750,116.81,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,15835,116.83,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,15919,116.91,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,16001,116.93,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,16081,116.93,96.0,12787.0,104.9,1.7
tpch_sf2_q4,2,q4,16164,116.93,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,16249,116.96,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,16335,116.96,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,16419,116.95,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,16502,116.94,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,16587,116.93,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,16673,116.93,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,16758,116.92,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,16843,116.89,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,16928,116.89,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,17013,116.86,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,17097,116.85,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,17183,116.85,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,17269,116.85,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,17355,116.86,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,17440,116.83,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,17524,116.79,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,17610,116.76,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,17695,116.72,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,17779,116.72,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,17864,116.69,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,17950,116.67,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,18034,116.65,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,18120,116.57,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,18204,116.55,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,18289,116.46,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,18374,116.46,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,18458,116.47,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,18541,116.47,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,18621,116.46,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,18704,116.46,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,18786,116.44,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,18873,116.44,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,18956,116.41,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,19040,116.38,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,19126,116.38,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,19212,116.38,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,19297,116.35,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,19381,116.35,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,19466,116.34,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,19550,116.33,96.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,19636,116.32,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,19722,116.26,96.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,19807,116.27,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,19891,116.31,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,19976,116.31,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,20061,116.33,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,20147,116.36,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,20232,116.4,96.0,12787.0,104.2,1.8
tpch_sf2_q4,2,q4,20315,116.48,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,20401,116.48,96.0,12787.0,104.2,1.8
tpch_sf2_q4,2,q4,20486,116.48,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,20571,116.46,96.0,12787.0,105.1,1.8
