run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,787,33.79,0.0,3395.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,866,33.73,0.0,3395.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,946,33.76,0.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,1026,33.76,0.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,1105,33.78,0.0,3395.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,1185,33.71,0.0,3395.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,1265,33.7,0.0,3395.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1395,33.67,0.0,3403.0,108.4,2.0
h2o_sf1gb_q2,1gb,q2,1526,33.63,0.0,3453.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,1632,33.66,0.0,3648.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,1712,33.73,0.0,3437.0,108.3,1.9
h2o_sf1gb_q2,1gb,q2,1792,33.78,2.0,3437.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,1873,33.76,2.0,3437.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,1952,33.76,2.0,3437.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2064,33.77,2.0,3437.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,2157,33.76,2.0,3437.0,107.3,2.0
h2o_sf1gb_q2,1gb,q2,2236,33.76,2.0,3437.0,98.2,1.8
h2o_sf1gb_q2,1gb,q2,2316,33.78,0.0,3441.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,2396,34.05,0.0,3441.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,2485,36.39,0.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,2572,38.89,0.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2654,43.21,0.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2736,43.21,0.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2820,45.91,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,2907,51.06,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2992,55.03,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3071,56.67,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,3155,60.24,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3240,60.24,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,3320,63.8,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3404,67.39,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3490,72.11,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,3577,73.0,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,3657,72.98,98.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,3742,72.98,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3828,72.97,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3915,72.96,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3999,72.94,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4080,72.88,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4164,72.86,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,4252,72.85,98.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,4339,72.85,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,4426,72.83,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,4513,72.83,98.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,4598,72.82,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4685,72.82,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,4767,72.81,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,4849,72.81,98.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,4934,72.81,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,5016,72.81,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,5099,72.82,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,5184,72.82,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5271,72.82,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5358,72.83,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5445,72.83,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,5533,72.85,98.0,3447.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,5620,72.85,98.0,3447.0,114.9,1.9
h2o_sf1gb_q2,1gb,q2,5707,72.82,98.0,3447.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,5794,72.81,98.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,5881,72.82,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5967,72.81,98.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,6054,72.79,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,6140,72.79,98.0,3447.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,6227,72.75,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,6311,72.73,98.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,6392,72.7,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6477,72.65,98.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,6563,72.62,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,6650,72.6,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,6737,72.6,98.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,6823,72.59,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,6906,72.59,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,6987,72.61,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,7074,72.59,98.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7161,72.59,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,7247,72.58,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7335,72.58,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,7421,72.6,98.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,7508,72.63,98.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,7595,72.63,98.0,3447.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7681,72.64,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,7762,72.64,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7845,72.65,98.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7931,72.65,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,8019,72.66,98.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,8103,72.7,98.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,8184,72.74,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8268,72.74,98.0,3447.0,111.7,1.8
h2o_sf1gb_q2,1gb,q2,8354,72.75,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8441,72.75,98.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,8525,72.74,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8604,72.75,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,8691,72.77,98.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,8777,72.78,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8863,72.78,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8946,72.76,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9028,72.76,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9114,72.76,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9201,72.73,98.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,9288,72.72,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9374,72.74,98.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,9456,72.74,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,9539,72.74,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9625,72.74,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9712,72.73,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9799,72.72,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9886,72.71,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9973,72.71,98.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,10061,72.67,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,10147,72.66,98.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,10235,72.66,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10321,72.66,98.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,10408,72.66,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10494,72.66,98.0,3447.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,10581,72.63,98.0,3447.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,10670,72.61,98.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,10757,72.6,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,10844,72.6,98.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,10930,72.61,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11012,72.6,98.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,11094,72.61,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,11179,72.62,98.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,11265,72.62,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,11348,72.61,98.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,11430,72.61,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11516,72.6,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11603,72.58,98.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,11690,72.58,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,11777,72.59,98.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,11863,72.57,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11950,72.55,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12037,72.55,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12118,72.55,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12202,72.53,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12287,72.5,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12374,72.47,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12460,72.46,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12546,72.45,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,12625,72.45,98.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12711,72.41,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,12797,72.41,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,12882,72.39,98.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,12962,72.39,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,13047,72.38,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,13134,72.38,98.0,3447.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,13220,72.42,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,13306,72.46,98.0,3447.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,13388,72.51,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13471,72.55,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,13557,72.57,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,13643,72.57,98.0,3447.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,13729,72.6,98.0,3447.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,13817,72.65,98.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,13897,72.66,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13980,72.69,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,14065,72.68,98.0,3447.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,14153,72.68,98.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,14233,72.68,98.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,14316,72.68,98.0,3447.0,107.4,1.7
h2o_sf1gb_q2,1gb,q2,14402,72.66,98.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,14486,72.63,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14567,72.63,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,14652,72.64,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14739,72.64,98.0,3447.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,14824,72.63,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14906,72.64,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,14989,72.64,98.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,15075,72.64,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,15161,72.64,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15246,72.65,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,15325,72.65,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,15410,72.64,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,15496,72.63,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,15579,72.6,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15662,72.58,98.0,3447.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,15747,72.58,98.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,15834,72.58,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,15920,72.57,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,16007,72.56,98.0,3447.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,16090,72.58,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,16172,72.6,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16257,72.61,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,16343,72.61,98.0,3447.0,112.1,1.9
h2o_sf1gb_q2,1gb,q2,16427,72.64,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,16507,72.68,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16593,72.71,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,16679,72.75,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,16767,72.75,98.0,3447.0,104.6,1.7
h2o_sf1gb_q2,1gb,q2,16853,72.75,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16935,72.75,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,17017,72.77,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17103,72.76,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,17188,72.78,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,17277,72.77,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17363,72.79,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17448,72.77,98.0,3447.0,106.7,1.7
h2o_sf1gb_q2,1gb,q2,17529,72.77,98.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,17612,72.79,98.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,17701,72.8,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17788,72.8,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17874,72.81,98.0,3447.0,106.4,1.7
h2o_sf1gb_q2,1gb,q2,17957,72.83,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,18088,71.8,98.0,335.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,18166,67.91,98.0,331.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,18243,64.83,98.0,325.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,18322,64.83,4.0,325.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,18646,50.58,4.0,15.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,28,50.58,4.0,15.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,145,44.46,0.0,16.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,267,40.58,0.0,33.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,346,40.0,0.0,3395.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,423,36.44,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,500,33.79,0.0,3395.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,581,33.79,0.0,3395.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,661,33.72,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,741,33.69,0.0,3395.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,820,33.68,0.0,3395.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,899,33.62,0.0,3395.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,979,33.62,0.0,3395.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1059,33.63,0.0,3395.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,1139,33.59,0.0,3395.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,1218,33.58,0.0,3395.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1300,33.47,0.0,3403.0,107.8,2.1
h2o_sf1gb_q3,1gb,q3,1426,33.5,0.0,3453.0,102.1,1.8
h2o_sf1gb_q3,1gb,q3,1529,33.56,0.0,3648.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,1609,33.66,0.0,3437.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,1686,33.65,1.0,3437.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,1764,33.65,1.0,3437.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,1841,33.66,1.0,3437.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1947,33.65,1.0,3437.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,2055,33.65,1.0,3437.0,104.2,1.9
h2o_sf1gb_q3,1gb,q3,2135,33.65,0.0,3441.0,103.5,1.9
h2o_sf1gb_q3,1gb,q3,2216,34.06,0.0,3441.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,2299,36.21,0.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2384,36.21,0.0,3449.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,2466,40.66,0.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2546,44.91,0.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2629,49.18,98.0,3449.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,2710,53.55,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,2793,55.82,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2880,55.82,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2960,62.55,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,3046,66.99,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3127,71.43,98.0,3449.0,105.4,1.7
h2o_sf1gb_q3,1gb,q3,3209,72.09,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,3293,77.65,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3378,77.65,98.0,3449.0,106.8,1.7
h2o_sf1gb_q3,1gb,q3,3461,77.71,98.0,3449.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,3547,78.03,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3628,78.01,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3711,78.28,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,3795,78.26,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3880,78.26,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3963,78.24,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4049,78.19,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4129,78.21,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4214,78.19,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4297,78.16,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,4380,78.16,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,4463,78.09,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4545,78.06,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4631,78.18,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,4713,78.19,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,4798,78.11,98.0,3449.0,106.7,1.7
h2o_sf1gb_q3,1gb,q3,4882,78.11,98.0,3449.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,4965,78.09,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5051,78.17,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5132,78.25,98.0,3449.0,106.6,1.7
h2o_sf1gb_q3,1gb,q3,5217,78.25,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,5298,78.28,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,5382,78.28,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,5464,78.33,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5547,78.34,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5632,78.41,98.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,5715,78.35,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,5799,78.35,98.0,3449.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,5882,78.35,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,5966,78.29,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6051,78.34,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,6132,78.35,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,6220,78.27,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6300,78.26,98.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,6385,78.26,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,6467,78.21,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,6551,78.28,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6633,78.26,99.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,6717,78.26,99.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,6800,78.26,99.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,6883,78.26,99.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6967,78.31,99.0,3449.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,7051,78.34,99.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7134,78.31,99.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,7219,78.32,99.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7300,78.37,99.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7389,78.45,99.0,3449.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,7470,78.45,99.0,3449.0,107.7,1.7
h2o_sf1gb_q3,1gb,q3,7555,78.45,99.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7637,78.44,99.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7722,78.46,99.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7804,78.46,99.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7890,78.49,99.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,7971,78.49,99.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,8058,78.57,99.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,8142,78.54,98.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,8224,78.56,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8308,78.54,98.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,8392,78.57,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8475,78.57,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8558,78.59,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,8642,78.55,99.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,8724,78.53,99.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8806,78.49,99.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8891,78.51,99.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,8974,78.51,99.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9059,78.49,99.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9142,78.5,99.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,9225,78.51,99.0,3449.0,108.1,1.8
