run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,25261,86.7,95.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,25346,86.73,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,25433,86.84,96.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,25520,86.81,96.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,25605,86.92,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,25693,86.92,96.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,25779,86.88,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,25866,86.85,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,25952,86.88,96.0,6561.0,105.9,1.8
tpch_sf1_q6,1,q6,26038,86.87,96.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,26124,86.98,96.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,26210,87.0,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,26296,87.0,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,26382,87.03,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,26468,86.95,96.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,26555,87.04,96.0,6561.0,105.1,1.8
tpch_sf1_q6,1,q6,26646,86.9,96.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,26728,86.84,96.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,26815,86.91,96.0,6561.0,105.1,1.8
tpch_sf1_q6,1,q6,26901,86.91,96.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,26988,86.91,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,27073,86.93,96.0,6561.0,108.9,1.8
tpch_sf1_q6,1,q6,27160,86.89,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,27246,86.92,96.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,27332,86.89,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,27419,86.94,96.0,6561.0,108.0,1.8
tpch_sf1_q6,1,q6,27505,86.92,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,27591,86.92,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,27677,86.89,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,27763,87.09,96.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,27851,86.99,96.0,6561.0,109.1,1.8
tpch_sf1_q6,1,q6,27938,86.99,95.0,6561.0,107.4,1.8
tpch_sf1_q6,1,q6,28024,86.99,95.0,6561.0,108.3,1.8
tpch_sf1_q6,1,q6,28110,86.96,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,28197,87.0,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,28282,87.0,95.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,28368,86.88,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,28454,86.94,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,28540,86.85,96.0,6561.0,110.9,1.8
tpch_sf1_q6,1,q6,28626,86.89,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,28713,86.86,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,28799,86.88,96.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,28886,86.88,96.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,28972,86.93,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,29059,86.87,95.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,29148,86.89,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,29234,86.78,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,29321,86.8,95.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,29407,86.75,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,29494,86.75,95.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,29580,86.77,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,29667,86.76,95.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,29752,86.72,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,29839,86.69,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,29925,86.74,95.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,30012,86.72,95.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,30098,86.68,95.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,30185,86.68,95.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,30273,86.72,95.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,30360,86.6,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,30447,86.65,95.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,30533,86.6,95.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,30621,86.56,95.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,30707,86.58,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,30794,86.58,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,30880,86.5,95.0,6561.0,105.9,1.8
tpch_sf1_q6,1,q6,30967,86.37,95.0,6561.0,109.3,1.9
tpch_sf1_q6,1,q6,31054,86.42,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,31143,86.36,95.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,31229,86.29,95.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,31315,86.5,95.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,31401,86.44,95.0,6561.0,108.0,1.8
tpch_sf1_q6,1,q6,31488,86.44,96.0,6561.0,106.4,1.8
tpch_sf1_q6,1,q6,31574,86.48,96.0,6561.0,108.9,1.8
tpch_sf1_q6,1,q6,31661,86.46,96.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,31747,86.45,96.0,6561.0,108.5,1.8
tpch_sf1_q6,1,q6,31833,86.52,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,31920,86.53,96.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,32007,86.59,95.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,32093,86.59,95.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,32181,86.5,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,32267,86.6,95.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,32353,86.61,95.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,32439,86.6,96.0,6561.0,105.7,1.7
tpch_sf1_q6,1,q6,32526,86.66,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,32613,86.66,96.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,32699,86.67,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,32788,86.67,96.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,32874,86.52,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,32962,86.46,95.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,33047,86.46,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,33134,86.57,95.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,33221,86.63,95.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,33306,86.59,95.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,33393,86.59,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,33479,86.6,95.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,33559,86.64,95.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,33653,86.41,95.0,6561.0,108.5,1.8
tpch_sf1_q6,1,q6,33733,86.49,95.0,6561.0,109.5,1.8
tpch_sf1_q6,1,q6,33820,86.56,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,33906,86.66,95.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,33992,86.66,95.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,34079,86.64,95.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,34165,86.65,95.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,34252,86.66,95.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,34338,86.67,95.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,34423,86.75,96.0,6561.0,109.0,1.8
tpch_sf1_q6,1,q6,34510,86.75,96.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,34595,86.75,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,34681,86.82,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,34768,86.93,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,34854,86.95,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,34942,86.97,95.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,35029,86.93,95.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,35115,86.96,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,35203,86.94,95.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,35289,86.94,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,35375,86.89,95.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,35462,86.84,95.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,35548,86.83,95.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,35634,86.81,95.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,35721,86.86,95.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,35808,86.93,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,35895,86.93,95.0,6561.0,109.8,1.8
tpch_sf1_q6,1,q6,35981,86.97,94.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,36067,86.91,94.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,36154,86.99,94.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,36240,86.95,94.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,36326,87.02,94.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,36413,86.98,94.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,36499,87.06,95.0,6561.0,109.0,1.8
tpch_sf1_q6,1,q6,36585,87.06,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,36673,87.05,95.0,6561.0,109.3,1.8
tpch_sf1_q6,1,q6,36759,86.91,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,36846,86.97,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,36932,86.9,95.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,37018,86.99,95.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,37103,86.91,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,37191,86.91,95.0,6561.0,108.0,1.8
tpch_sf1_q6,1,q6,37277,86.94,95.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,37364,86.9,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,37452,86.86,95.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,37538,86.83,95.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,37625,86.77,95.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,37714,86.69,95.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,37801,86.62,95.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,37888,86.62,95.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,37974,86.57,94.0,6559.0,109.7,1.8
tpch_sf1_q6,1,q6,38060,86.62,94.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,38150,86.62,94.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,38237,86.41,94.0,6561.0,110.3,1.8
tpch_sf1_q6,1,q6,38323,86.46,94.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,38410,86.56,94.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,38495,86.58,96.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,38582,86.58,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,38669,86.58,96.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,38755,86.63,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,38842,86.66,96.0,6561.0,108.8,1.8
tpch_sf1_q6,1,q6,38930,86.7,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,39018,86.65,95.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,39104,86.63,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,39192,86.63,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,39279,86.61,95.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,39366,86.61,95.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,39452,86.61,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,39538,86.64,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,39624,86.67,96.0,6561.0,106.1,1.8
tpch_sf1_q6,1,q6,39712,86.66,96.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,39799,86.65,96.0,6561.0,110.4,1.8
tpch_sf1_q6,1,q6,39886,86.65,96.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,39973,86.54,93.0,6561.0,108.0,1.8
tpch_sf1_q6,1,q6,40058,86.51,93.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,40147,86.64,93.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,40234,86.62,93.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,40320,86.61,93.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,40406,86.63,93.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,40492,86.63,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,40579,86.5,95.0,6561.0,110.2,1.8
tpch_sf1_q6,1,q6,40667,86.56,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,40754,86.47,95.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,40841,86.38,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,40928,86.5,95.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,41015,86.51,95.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,41101,86.54,95.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,41188,86.54,95.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,41275,86.47,95.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,41361,86.58,95.0,6561.0,108.2,1.8
tpch_sf1_q6,1,q6,41447,86.54,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,41533,86.61,96.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,41620,86.63,96.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,41708,86.7,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,41794,86.7,96.0,6561.0,108.9,1.8
tpch_sf1_q6,1,q6,41881,86.65,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,41967,86.66,95.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,42053,86.71,95.0,6561.0,107.0,1.7
tpch_sf1_q6,1,q6,42142,86.72,95.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,42228,86.64,95.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,42315,86.7,95.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,42401,86.64,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,42488,86.64,95.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,42574,86.66,95.0,6561.0,108.5,1.8
tpch_sf1_q6,1,q6,42661,86.62,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,42746,86.67,95.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,42832,86.72,95.0,6561.0,108.9,1.8
tpch_sf1_q6,1,q6,42918,86.81,95.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,43004,86.87,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,43090,86.87,96.0,6561.0,109.3,1.8
tpch_sf1_q6,1,q6,43177,86.85,96.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,43263,86.85,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,43350,86.91,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,43437,86.96,95.0,6561.0,108.2,1.8
tpch_sf1_q6,1,q6,43523,86.9,95.0,6561.0,108.0,1.8
tpch_sf1_q6,1,q6,43609,86.93,95.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,43696,86.93,95.0,6561.0,108.2,1.8
tpch_sf1_q6,1,q6,43782,87.0,95.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,43868,86.89,95.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,43954,86.91,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,44041,86.82,95.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,44127,86.85,95.0,6561.0,108.5,1.8
tpch_sf1_q6,1,q6,44214,86.84,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,44300,86.85,95.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,44386,86.85,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,44472,86.89,95.0,6561.0,107.2,1.8
tpch_sf1_q6,1,q6,44558,86.95,95.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,44647,87.01,95.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,44734,86.88,95.0,6561.0,108.8,1.8
tpch_sf1_q6,1,q6,44820,86.93,95.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,44907,86.97,95.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,44993,86.97,95.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,45080,86.89,95.0,6559.0,109.5,1.8
tpch_sf1_q6,1,q6,45167,86.94,95.0,6561.0,109.1,1.8
tpch_sf1_q6,1,q6,45253,86.95,95.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,45340,86.95,95.0,6561.0,108.2,1.8
tpch_sf1_q6,1,q6,45427,86.92,94.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,45514,86.89,94.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,45600,86.75,94.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,45688,86.75,94.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,45773,86.77,94.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,45859,86.8,94.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,45946,86.91,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,46033,86.86,95.0,6561.0,108.3,1.8
tpch_sf1_q6,1,q6,46118,86.88,95.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,46205,86.89,95.0,6559.0,109.9,1.8
tpch_sf1_q6,1,q6,46291,86.89,95.0,6559.0,108.1,1.7
tpch_sf1_q6,1,q6,46378,86.79,95.0,6561.0,110.4,1.8
tpch_sf1_q6,1,q6,46464,86.83,95.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,46550,86.79,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,46636,86.88,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,46723,86.93,95.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,46809,87.02,95.0,6561.0,108.8,1.8
tpch_sf1_q6,1,q6,46896,87.02,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,46982,86.97,94.0,6561.0,108.9,1.8
tpch_sf1_q6,1,q6,47068,86.87,94.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,47158,86.91,94.0,6561.0,108.8,1.8
tpch_sf1_q6,1,q6,47243,86.83,94.0,6561.0,108.3,1.8
tpch_sf1_q6,1,q6,47329,86.83,94.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,47415,86.95,94.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,47502,87.03,96.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,47587,87.03,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,47674,86.99,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,47761,86.95,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,47848,86.99,96.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,47933,86.97,95.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,48020,86.96,95.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,48105,87.06,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,48192,87.06,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,48278,87.03,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,48364,87.08,95.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,48451,87.08,96.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,48537,87.02,96.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,48623,87.02,96.0,6561.0,109.2,1.8
tpch_sf1_q6,1,q6,48710,87.01,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,48796,87.01,96.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,48882,87.01,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,48969,86.92,95.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,49055,86.99,95.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,49144,86.97,95.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,49231,86.82,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,49317,86.93,95.0,6561.0,109.3,1.8
tpch_sf1_q6,1,q6,49403,86.81,95.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,49490,86.81,95.0,6561.0,113.1,1.9
tpch_sf1_q6,1,q6,49575,86.86,95.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,49662,86.83,95.0,6561.0,108.3,1.8
tpch_sf1_q6,1,q6,49749,86.79,95.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,49834,86.86,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,49919,86.96,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,50005,86.97,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,50090,86.97,96.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,50178,86.96,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,50265,87.09,96.0,6561.0,105.4,1.8
tpch_sf1_q6,1,q6,50350,87.09,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,50436,87.12,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,50522,87.19,96.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,50657,86.63,96.0,335.0,106.1,1.8
tpch_sf1_q6,1,q6,50737,82.14,96.0,335.0,102.3,1.8
tpch_sf1_q6,1,q6,50879,76.85,96.0,325.0,105.3,1.8
tpch_sf1_q6,1,q6,50960,73.01,0.0,325.0,108.9,1.8
tpch_sf1_q6,1,q6,51401,45.22,0.0,15.0,103.5,1.8
tpch_sf1_q7,1,q7,28,45.22,0.0,15.0,110.9,1.9
tpch_sf1_q7,1,q7,152,44.24,0.0,16.0,104.8,1.8
tpch_sf1_q7,1,q7,245,39.44,0.0,32.0,102.8,1.8
tpch_sf1_q7,1,q7,327,35.17,0.0,45.0,103.7,1.8
tpch_sf1_q7,1,q7,406,34.53,0.0,3395.0,105.8,1.8
tpch_sf1_q7,1,q7,485,34.51,0.0,3395.0,109.6,1.9
tpch_sf1_q7,1,q7,565,34.51,0.0,3395.0,110.4,1.9
tpch_sf1_q7,1,q7,644,34.5,0.0,3395.0,108.8,1.8
tpch_sf1_q7,1,q7,726,34.5,0.0,3395.0,109.3,1.8
tpch_sf1_q7,1,q7,805,34.51,0.0,3395.0,106.7,1.8
tpch_sf1_q7,1,q7,884,34.45,0.0,3395.0,108.3,1.8
tpch_sf1_q7,1,q7,962,34.45,0.0,3395.0,107.7,1.8
tpch_sf1_q7,1,q7,1041,34.45,0.0,3395.0,107.5,1.8
tpch_sf1_q7,1,q7,1120,34.44,0.0,3395.0,107.1,1.8
tpch_sf1_q7,1,q7,1199,34.39,0.0,3395.0,108.1,1.8
tpch_sf1_q7,1,q7,1326,34.36,0.0,3395.0,107.6,2.0
tpch_sf1_q7,1,q7,1439,34.29,0.0,3452.0,103.7,1.8
tpch_sf1_q7,1,q7,1547,34.34,1.0,3653.0,103.3,1.8
tpch_sf1_q7,1,q7,1628,34.36,1.0,3437.0,108.0,1.9
tpch_sf1_q7,1,q7,1707,34.38,1.0,3437.0,107.2,1.8
tpch_sf1_q7,1,q7,1787,34.36,1.0,3437.0,108.2,1.8
tpch_sf1_q7,1,q7,1867,34.36,1.0,3437.0,107.6,1.8
tpch_sf1_q7,1,q7,1978,34.34,1.0,3437.0,104.5,1.8
tpch_sf1_q7,1,q7,2085,34.35,0.0,3437.0,106.5,1.9
tpch_sf1_q7,1,q7,2162,34.35,0.0,3437.0,96.7,1.8
tpch_sf1_q7,1,q7,2241,34.35,0.0,3441.0,102.3,1.9
tpch_sf1_q7,1,q7,2321,34.64,0.0,3441.0,103.7,1.9
tpch_sf1_q7,1,q7,2401,35.49,0.0,3441.0,108.6,1.9
tpch_sf1_q7,1,q7,2483,38.99,0.0,3443.0,111.0,2.0
tpch_sf1_q7,1,q7,2565,38.99,74.0,6559.0,109.7,2.0
tpch_sf1_q7,1,q7,2651,41.4,74.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,2734,42.75,74.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,2816,46.31,74.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,2899,49.91,74.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,2983,55.43,74.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,3067,55.43,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,3150,57.1,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,3233,60.69,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,3317,64.27,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,3399,69.93,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,3482,70.45,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,3565,70.45,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,3650,71.26,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,3736,73.66,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,3821,73.64,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,3905,73.57,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,3989,73.53,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,4072,73.53,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,4154,73.45,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,4236,73.43,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,4320,73.44,91.0,6563.0,106.0,1.7
