run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,4759,83.17,97.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,4841,83.28,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,4926,83.23,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,5008,83.18,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,5095,83.18,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,5177,83.21,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,5261,83.14,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,5345,83.02,97.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,5427,82.99,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,5511,82.93,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,5595,82.93,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,5679,82.93,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,5763,82.87,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,5848,82.86,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,5931,82.88,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,6013,82.96,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,6097,82.96,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,6178,83.07,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,6262,83.09,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,6347,83.17,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,6434,83.34,97.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,6517,83.36,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,6601,83.36,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,6683,83.41,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,6765,83.43,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,6850,83.38,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,6931,83.32,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,7016,83.18,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,7100,83.18,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,7186,83.1,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,7268,83.09,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,7353,83.04,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,7438,82.92,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,7520,82.91,97.0,12787.0,110.7,1.8
tpch_sf2_q5,2,q5,7604,82.94,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,7688,82.94,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,7772,82.98,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,7855,83.03,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,7942,83.07,97.0,12787.0,110.7,1.8
tpch_sf2_q5,2,q5,8025,83.15,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,8106,83.25,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,8191,83.25,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,8275,83.38,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,8360,83.39,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,8442,83.37,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,8528,83.42,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,8612,83.39,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,8695,83.39,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,8779,83.34,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,8865,83.32,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,8952,83.33,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,9033,83.23,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,9117,83.24,97.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,9202,83.24,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,9285,83.29,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,9369,83.29,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,9455,83.39,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,9541,83.43,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,9623,83.48,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,9706,83.51,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,9789,83.51,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,9872,83.59,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,9956,83.61,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,10041,83.59,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,10125,83.67,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,10209,83.59,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,10293,83.59,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,10377,83.56,97.0,12787.0,110.9,1.8
tpch_sf2_q5,2,q5,10459,83.51,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,10546,83.41,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,10629,83.34,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,10716,83.25,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,10796,83.25,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,10881,83.21,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,10965,83.24,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,11048,83.25,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,11135,83.24,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,11219,83.23,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,11306,83.27,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,11389,83.27,97.0,12787.0,111.2,1.9
tpch_sf2_q5,2,q5,11471,83.3,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,11556,83.31,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,11640,83.33,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,11725,83.3,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,11808,83.28,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,11894,83.28,97.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,11978,83.23,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,12060,83.21,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,12145,83.18,97.0,12787.0,110.8,1.8
tpch_sf2_q5,2,q5,12231,83.14,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,12319,83.1,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,12403,83.1,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,12489,83.08,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,12573,83.12,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,12656,83.11,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,12744,83.17,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,12828,83.24,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,12910,83.29,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,12996,83.29,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,13081,83.32,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,13168,83.37,97.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,13251,83.42,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,13334,83.45,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,13418,83.43,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,13504,83.43,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,13589,83.37,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,13671,83.32,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,13756,83.27,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,13841,83.25,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,13923,83.19,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,14007,83.11,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,14090,83.11,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,14177,83.05,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,14258,83.1,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,14344,83.14,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,14428,83.18,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,14510,83.22,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,14594,83.22,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,14679,83.23,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,14763,83.28,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,14844,83.36,97.0,12787.0,110.9,1.8
tpch_sf2_q5,2,q5,14931,83.32,97.0,12787.0,111.3,1.8
tpch_sf2_q5,2,q5,15013,83.32,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,15097,83.32,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,15181,83.29,97.0,12787.0,111.5,1.8
tpch_sf2_q5,2,q5,15263,83.21,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,15349,83.14,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,15434,83.06,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,15519,83.01,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,15603,83.01,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,15686,82.87,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,15769,82.9,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,15852,82.87,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,15937,82.85,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,16021,82.94,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,16106,82.98,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,16188,82.98,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,16273,83.01,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,16357,83.13,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,16438,83.16,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,16521,83.26,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,16603,83.21,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,16688,83.21,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,16773,83.3,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,16860,83.28,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,16943,83.23,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,17025,83.17,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,17109,83.16,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,17194,83.16,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,17279,83.14,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,17363,83.08,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,17448,83.01,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,17530,82.98,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,17614,83.03,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,17698,83.03,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,17779,83.06,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,17864,83.06,97.0,12787.0,111.0,1.8
tpch_sf2_q5,2,q5,17949,83.08,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,18033,83.17,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,18114,83.21,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,18200,83.21,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,18283,83.19,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,18366,83.21,97.0,12787.0,108.3,1.7
tpch_sf2_q5,2,q5,18450,83.18,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,18532,83.14,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,18617,83.08,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,18702,83.08,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,18787,83.02,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,18870,83.04,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,18957,83.01,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,19043,82.97,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,19130,82.98,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,19214,82.99,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,19298,82.99,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,19385,83.06,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,19471,83.13,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,19552,83.17,97.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,19638,83.17,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,19723,83.22,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,19806,83.24,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,19891,83.24,97.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,19978,83.26,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,20066,83.19,97.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,20150,83.21,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,20234,83.11,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,20323,83.01,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,20410,82.99,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,20493,82.99,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,20579,82.94,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,20664,82.87,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,20751,82.83,97.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,20833,82.8,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,20918,82.82,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,21003,82.82,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,21088,82.85,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,21177,82.9,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,21260,82.93,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,21343,82.97,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,21429,83.07,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,21514,83.09,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,21603,83.09,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,21687,83.05,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,21772,83.04,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,21856,83.07,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,21939,83.04,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,22026,82.98,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,22111,82.93,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,22199,82.93,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,22286,82.96,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,22372,82.88,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,22456,82.89,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,22540,82.91,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,22626,82.94,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,22712,83.03,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,22795,83.03,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,22878,83.09,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,22963,83.14,97.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,23049,83.24,97.0,12787.0,110.5,1.8
tpch_sf2_q5,2,q5,23133,83.25,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,23217,83.31,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,23303,83.31,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,23388,83.29,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,23474,83.35,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,23561,83.31,97.0,12787.0,111.1,1.8
tpch_sf2_q5,2,q5,23646,83.27,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,23729,83.17,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,23813,83.11,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,23897,83.11,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,23984,83.07,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,24066,83.04,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,24152,82.98,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,24236,82.94,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,24323,82.97,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,24409,83.01,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,24494,83.01,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,24578,83.04,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,24659,83.07,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,24774,81.71,97.0,339.0,104.9,1.8
tpch_sf2_q5,2,q5,24854,77.98,34.0,339.0,106.7,1.8
tpch_sf2_q5,2,q5,24979,73.15,34.0,329.0,105.4,1.9
tpch_sf2_q5,2,q5,25060,68.34,34.0,329.0,109.6,1.8
tpch_sf2_q5,2,q5,25509,44.06,2.0,15.0,105.5,1.8
tpch_sf2_q6,2,q6,28,44.06,2.0,15.0,109.0,1.9
tpch_sf2_q6,2,q6,226,39.22,2.0,16.0,104.3,1.8
tpch_sf2_q6,2,q6,316,35.67,0.0,33.0,105.6,1.8
tpch_sf2_q6,2,q6,396,34.71,0.0,3395.0,108.8,1.9
tpch_sf2_q6,2,q6,476,34.71,0.0,3395.0,110.4,1.8
tpch_sf2_q6,2,q6,556,34.68,0.0,3395.0,110.7,1.8
tpch_sf2_q6,2,q6,635,34.67,0.0,3395.0,110.3,1.9
tpch_sf2_q6,2,q6,714,34.67,0.0,3395.0,107.7,1.8
tpch_sf2_q6,2,q6,793,34.61,0.0,3395.0,110.1,1.8
tpch_sf2_q6,2,q6,873,34.61,0.0,3395.0,110.0,1.8
tpch_sf2_q6,2,q6,953,34.61,0.0,3395.0,110.5,1.8
tpch_sf2_q6,2,q6,1032,34.6,0.0,3395.0,109.6,1.9
tpch_sf2_q6,2,q6,1111,34.59,0.0,3395.0,108.0,1.8
tpch_sf2_q6,2,q6,1190,34.59,0.0,3395.0,109.0,1.8
tpch_sf2_q6,2,q6,1269,34.58,0.0,3395.0,109.6,1.8
tpch_sf2_q6,2,q6,1351,34.53,0.0,3403.0,108.9,2.0
tpch_sf2_q6,2,q6,1463,34.52,0.0,3452.0,106.2,1.8
tpch_sf2_q6,2,q6,1567,34.51,0.0,3653.0,106.8,1.9
tpch_sf2_q6,2,q6,1648,34.55,0.0,3437.0,108.3,1.9
tpch_sf2_q6,2,q6,1729,34.58,0.0,3437.0,108.8,1.8
tpch_sf2_q6,2,q6,1809,34.59,0.0,3437.0,109.5,1.8
tpch_sf2_q6,2,q6,1888,34.59,0.0,3437.0,109.6,1.8
tpch_sf2_q6,2,q6,1993,34.58,0.0,3437.0,104.4,1.8
tpch_sf2_q6,2,q6,2105,34.58,0.0,3437.0,107.9,1.9
tpch_sf2_q6,2,q6,2186,34.58,0.0,3441.0,104.7,1.9
tpch_sf2_q6,2,q6,2267,34.73,0.0,3441.0,106.9,2.1
tpch_sf2_q6,2,q6,2346,35.25,29.0,3441.0,106.7,2.1
tpch_sf2_q6,2,q6,2427,35.98,29.0,3441.0,109.1,2.0
tpch_sf2_q6,2,q6,2507,38.24,29.0,6553.0,107.6,1.8
tpch_sf2_q6,2,q6,2586,38.24,29.0,6553.0,109.0,1.8
tpch_sf2_q6,2,q6,2668,42.32,29.0,6555.0,114.9,2.2
tpch_sf2_q6,2,q6,2749,44.97,29.0,6555.0,114.6,2.2
tpch_sf2_q6,2,q6,2831,47.86,89.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,2919,52.38,89.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,3004,57.61,89.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,3090,57.61,89.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,3180,62.67,89.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,3268,71.12,89.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,3356,76.2,98.0,12783.0,109.7,1.9
tpch_sf2_q6,2,q6,3442,81.2,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,3529,82.12,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,3616,85.38,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,3702,88.01,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,3790,88.01,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,3877,90.43,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,3961,90.99,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,4049,91.0,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,4134,91.1,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,4219,91.21,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,4301,91.12,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,4387,91.12,98.0,12783.0,112.7,1.8
tpch_sf2_q6,2,q6,4473,91.03,98.0,12783.0,106.8,1.7
tpch_sf2_q6,2,q6,4558,91.16,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,4644,91.07,98.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,4732,91.29,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,4817,91.32,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,4904,91.32,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,4989,91.32,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,5074,91.43,98.0,12783.0,110.7,1.8
tpch_sf2_q6,2,q6,5163,91.26,98.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,5249,91.17,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,5335,91.21,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,5417,91.18,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,5502,91.17,97.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,5589,91.17,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,5675,91.34,97.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,5762,91.3,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,5849,91.31,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,5935,91.26,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6021,91.35,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,6109,91.5,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6196,91.52,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,6281,91.52,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,6363,91.45,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,6448,91.39,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,6535,91.42,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,6619,91.16,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,6707,91.21,95.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,6794,91.21,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,6878,91.23,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,6966,91.22,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,7052,91.21,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,7136,91.19,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,7224,91.23,98.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,7314,91.26,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,7401,91.28,98.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,7487,91.28,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,7572,91.17,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7657,91.16,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,7744,91.35,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7829,91.27,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,7914,91.39,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,8002,91.38,98.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,8094,91.38,98.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,8179,91.5,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,8265,91.43,98.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,8351,91.49,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,8438,91.48,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,8523,91.72,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,8611,91.77,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,8697,91.76,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,8783,91.76,98.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,8868,91.65,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,8954,91.61,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,9040,91.61,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,9123,91.59,96.0,12783.0,109.4,1.8
