run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,4205,74.99,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4289,75.03,99.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,4372,74.99,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4455,74.89,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4535,74.89,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,4618,74.83,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,4701,74.81,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4785,74.78,99.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,4868,74.81,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,4948,74.81,99.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,5030,74.91,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5113,74.99,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5194,74.93,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5275,74.82,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5357,74.74,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5439,74.74,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5524,74.7,99.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,5603,74.66,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5684,74.65,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5769,74.71,99.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5853,74.71,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5938,74.79,99.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,6019,74.7,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,6100,74.64,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6182,74.64,99.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,6266,74.6,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6349,74.6,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6431,74.61,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6512,74.74,99.0,6559.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,6594,74.81,99.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,6677,74.92,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6761,74.83,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6842,74.83,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6922,74.78,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,7004,74.7,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,7088,74.62,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7172,74.57,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7251,74.57,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7334,74.6,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7417,74.67,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7497,74.67,99.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,7578,74.6,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,7662,74.56,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7744,74.56,99.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,7829,74.5,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7911,74.5,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,7993,74.5,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,8074,74.48,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8159,74.56,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,8242,74.56,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8324,74.67,99.0,6559.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,8406,74.71,99.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,8487,74.63,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8571,74.51,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,8655,74.51,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8739,74.52,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8823,74.55,99.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,8902,74.51,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,8984,74.62,99.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,9068,74.69,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9150,74.69,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9233,74.69,99.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,9313,74.69,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9396,74.6,99.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,9480,74.53,99.0,6559.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,9563,74.57,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,9645,74.57,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,9726,74.55,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9808,74.64,99.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,9892,74.81,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9972,74.86,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10054,74.8,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10135,74.8,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10219,74.75,99.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,10303,74.74,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10385,74.79,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10467,74.81,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10548,74.81,99.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,10630,74.86,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,10714,75.04,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10796,75.05,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10878,74.97,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10960,74.87,99.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,11042,74.87,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,11127,74.79,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,11210,74.78,99.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,11292,74.73,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,11373,74.72,99.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,11456,74.77,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,11540,74.77,99.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,11623,74.8,99.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,11706,74.69,99.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,11786,74.61,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11869,74.62,99.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,11953,74.62,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12036,74.6,99.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,12120,74.57,99.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,12201,74.57,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,12283,74.65,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12366,74.76,99.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,12446,74.76,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12531,74.75,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12611,74.74,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12695,74.66,99.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,12778,74.71,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,12859,74.67,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,12944,74.67,99.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,13025,74.72,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13106,74.76,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13191,74.89,99.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,13273,74.91,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,13356,74.83,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,13437,74.83,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13520,74.77,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13603,74.74,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,13684,74.71,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,13766,74.69,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13846,74.69,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13926,74.76,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,14006,74.82,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,14090,74.86,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,14174,74.81,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14257,74.75,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,14338,74.75,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14419,74.69,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14502,74.68,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14584,74.69,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14665,74.74,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14747,74.74,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,14830,74.8,99.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,14913,74.85,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14994,74.83,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15075,74.75,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15158,74.68,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,15239,74.68,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15320,74.65,99.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,15403,74.65,99.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,15487,74.64,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15571,74.67,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,15653,74.67,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15737,74.77,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,15820,74.81,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15901,74.85,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15984,74.78,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,16066,74.77,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,16150,74.77,99.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,16231,74.75,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,16314,74.82,99.0,6559.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,16397,74.86,99.0,6559.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,16480,74.9,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16564,75.02,99.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,16646,75.02,99.0,6559.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,16727,75.04,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16810,74.94,99.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,16893,74.89,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,16978,74.84,99.0,6559.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,17060,74.81,99.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,17146,74.81,99.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,17228,74.82,99.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,17309,74.93,99.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,17393,75.0,99.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,17476,74.97,99.0,6559.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,17560,74.88,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,17642,74.88,99.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,17723,74.81,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,17806,74.8,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17889,74.82,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17974,74.81,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18057,74.88,99.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18143,74.88,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18226,75.03,99.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,18309,75.06,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18390,74.99,99.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,18472,74.85,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18556,74.85,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18645,74.82,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18729,74.86,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18867,74.84,99.0,335.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,18948,71.73,99.0,329.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,19042,68.33,99.0,325.0,104.8,1.9
h2o_sf2gb_q2,2gb,q2,19130,63.58,99.0,325.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,19573,43.22,99.0,15.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,31,43.22,99.0,15.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,174,42.4,99.0,16.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,276,35.19,99.0,18.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,377,35.08,99.0,33.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,457,34.28,99.0,3395.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,543,34.29,99.0,3395.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,623,34.26,99.0,3395.0,111.0,1.9
h2o_sf2gb_q3,2gb,q3,703,34.25,0.0,3395.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,783,34.22,0.0,3395.0,109.8,1.9
h2o_sf2gb_q3,2gb,q3,862,34.22,0.0,3395.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,942,34.13,0.0,3395.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,1022,34.14,0.0,3395.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1102,34.12,0.0,3395.0,110.7,1.9
h2o_sf2gb_q3,2gb,q3,1183,34.09,0.0,3395.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,1263,34.09,0.0,3395.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,1343,34.02,0.0,3395.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,1426,34.01,0.0,3403.0,110.9,2.1
h2o_sf2gb_q3,2gb,q3,1559,33.95,0.0,3453.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,1663,33.96,0.0,3648.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1743,34.02,1.0,3437.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,1822,34.07,1.0,3437.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,1902,34.06,1.0,3437.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,1982,34.04,1.0,3437.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,2082,34.04,1.0,3437.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2194,34.04,0.0,3437.0,107.0,1.9
h2o_sf2gb_q3,2gb,q3,2273,34.13,0.0,3441.0,103.1,1.9
h2o_sf2gb_q3,2gb,q3,2354,34.13,0.0,3441.0,106.1,2.0
h2o_sf2gb_q3,2gb,q3,2436,34.83,0.0,3441.0,106.4,1.9
h2o_sf2gb_q3,2gb,q3,2517,37.17,0.0,6555.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2602,39.95,0.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,2686,43.66,55.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,2770,43.66,55.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,2850,49.19,55.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,2931,53.91,55.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,3015,56.26,55.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,3101,63.23,55.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3181,68.03,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,3266,68.03,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,3350,69.22,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,3433,76.79,99.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,3514,77.27,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3598,79.53,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,3680,81.24,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3764,81.24,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,3846,81.26,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,3931,81.3,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4012,81.41,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,4095,81.49,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4176,81.35,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4260,81.35,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,4341,81.28,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4427,81.34,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,4508,81.06,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,4590,80.75,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4674,80.77,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,4754,80.77,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4838,80.79,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,4924,80.87,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,5005,80.89,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,5090,81.03,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5174,81.01,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5254,81.01,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,5335,81.25,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5417,81.15,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,5502,81.21,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5583,81.38,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,5664,81.38,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5746,81.18,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5830,81.05,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5914,81.01,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,5996,81.11,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6078,81.09,99.0,6561.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,6162,81.09,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6242,81.22,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6324,81.23,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,6410,81.26,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,6491,81.21,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,6574,81.14,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6656,81.14,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,6739,81.24,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6820,81.71,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6903,81.89,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,6987,81.94,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,7069,81.94,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7153,81.9,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7237,81.87,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,7318,81.91,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,7401,81.95,99.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,7482,82.1,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,7566,82.1,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,7650,82.07,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7731,82.08,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7813,81.94,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,7898,81.92,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,7979,81.84,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,8062,81.84,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,8148,81.98,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8230,82.06,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8312,82.11,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8396,82.07,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,8477,82.12,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8560,82.12,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,8645,82.07,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8730,82.22,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,8812,82.23,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8895,82.46,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,8978,82.46,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9061,82.46,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9143,82.55,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9226,82.5,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9309,82.4,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,9391,82.37,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9473,82.32,99.0,6561.0,107.6,1.7
h2o_sf2gb_q3,2gb,q3,9556,82.32,99.0,6561.0,112.9,1.8
h2o_sf2gb_q3,2gb,q3,9640,82.29,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,9722,82.26,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,9804,82.19,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,9886,82.02,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,9970,82.02,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,10051,81.89,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10135,81.82,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,10220,81.81,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10302,81.82,99.0,6561.0,112.5,1.9
h2o_sf2gb_q3,2gb,q3,10385,81.85,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10469,81.85,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,10552,81.82,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10635,81.87,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,10719,81.77,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,10799,81.81,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,10882,81.84,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10966,81.84,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,11047,82.17,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11130,82.19,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,11214,82.19,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,11294,82.21,99.0,6561.0,108.1,1.8
