run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q03,2,q03,33816,92.39,97.0,15833.0,169.4,2.3
tpch_sf2_q03,2,q03,33912,92.38,97.0,15833.0,173.0,2.3
tpch_sf2_q03,2,q03,34005,92.37,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,34103,92.38,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,34195,92.36,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,34291,92.36,97.0,15833.0,172.8,2.3
tpch_sf2_q03,2,q03,34386,92.29,97.0,15833.0,173.7,2.4
tpch_sf2_q03,2,q03,34481,92.28,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,34574,92.29,97.0,15833.0,172.7,2.4
tpch_sf2_q03,2,q03,34673,92.28,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,34774,92.26,97.0,15833.0,171.2,2.4
tpch_sf2_q03,2,q03,34872,92.16,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,34967,92.18,97.0,15833.0,171.1,2.2
tpch_sf2_q03,2,q03,35078,92.22,97.0,15833.0,174.4,2.5
tpch_sf2_q03,2,q03,35177,92.22,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,35275,92.21,97.0,15833.0,172.7,2.3
tpch_sf2_q03,2,q03,35391,92.19,97.0,15833.0,171.6,2.3
tpch_sf2_q03,2,q03,35496,92.15,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,35603,92.13,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,35705,92.12,97.0,15833.0,173.2,2.4
tpch_sf2_q03,2,q03,35805,92.12,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,35907,92.08,97.0,15833.0,169.1,2.4
tpch_sf2_q03,2,q03,36008,92.03,97.0,15833.0,174.1,2.3
tpch_sf2_q03,2,q03,36104,91.99,97.0,15833.0,171.0,2.4
tpch_sf2_q03,2,q03,36198,91.95,97.0,15833.0,174.5,2.3
tpch_sf2_q03,2,q03,36303,91.98,97.0,15833.0,170.4,2.3
tpch_sf2_q03,2,q03,36403,92.0,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,36501,92.04,97.0,15833.0,170.3,2.2
tpch_sf2_q03,2,q03,36604,92.02,97.0,15833.0,171.2,2.2
tpch_sf2_q03,2,q03,36698,92.01,97.0,15833.0,173.6,2.3
tpch_sf2_q03,2,q03,36803,91.99,97.0,15833.0,169.0,2.3
tpch_sf2_q03,2,q03,36902,91.96,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,37004,91.97,97.0,15833.0,177.6,2.2
tpch_sf2_q03,2,q03,37108,91.87,97.0,15833.0,173.2,2.3
tpch_sf2_q03,2,q03,37207,91.86,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,37303,91.85,97.0,15833.0,173.1,2.3
tpch_sf2_q03,2,q03,37402,91.91,97.0,15833.0,167.5,2.3
tpch_sf2_q03,2,q03,37505,91.91,97.0,15833.0,176.6,2.3
tpch_sf2_q03,2,q03,37608,91.89,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,37709,91.94,97.0,15833.0,172.5,2.3
tpch_sf2_q03,2,q03,37811,91.94,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,37907,91.98,97.0,15833.0,170.8,2.4
tpch_sf2_q03,2,q03,38002,92.04,97.0,15833.0,172.5,2.4
tpch_sf2_q03,2,q03,38099,92.04,97.0,15833.0,171.6,2.3
tpch_sf2_q03,2,q03,38198,92.13,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,38292,92.1,97.0,15833.0,171.1,2.4
tpch_sf2_q03,2,q03,38387,92.12,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,38484,92.14,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,38585,92.26,97.0,15833.0,173.5,2.4
tpch_sf2_q03,2,q03,38681,92.29,97.0,15833.0,172.4,2.3
tpch_sf2_q03,2,q03,38778,92.31,97.0,15833.0,173.0,2.4
tpch_sf2_q03,2,q03,38874,92.31,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,38967,92.33,97.0,15833.0,173.3,2.3
tpch_sf2_q03,2,q03,39065,92.36,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,39162,92.37,97.0,15833.0,173.0,2.3
tpch_sf2_q03,2,q03,39256,92.48,97.0,15833.0,170.0,2.3
tpch_sf2_q03,2,q03,39356,92.46,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,39450,92.39,97.0,15833.0,167.6,2.3
tpch_sf2_q03,2,q03,39546,92.39,97.0,15833.0,170.0,2.3
tpch_sf2_q03,2,q03,39645,92.41,97.0,15833.0,169.7,2.3
tpch_sf2_q03,2,q03,39742,92.35,97.0,15833.0,173.5,2.4
tpch_sf2_q03,2,q03,39836,92.37,97.0,15833.0,172.1,2.4
tpch_sf2_q03,2,q03,39930,92.33,97.0,15833.0,172.5,2.2
tpch_sf2_q03,2,q03,40026,92.37,97.0,15833.0,171.8,2.4
tpch_sf2_q03,2,q03,40123,92.35,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,40225,92.32,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,40323,92.32,97.0,15833.0,170.0,2.4
tpch_sf2_q03,2,q03,40418,92.3,97.0,15833.0,173.1,2.3
tpch_sf2_q03,2,q03,40515,92.31,97.0,15833.0,173.3,2.3
tpch_sf2_q03,2,q03,40611,92.3,97.0,15833.0,169.5,2.3
tpch_sf2_q03,2,q03,40705,92.21,97.0,15833.0,175.2,2.2
tpch_sf2_q03,2,q03,40801,92.25,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,40900,92.29,97.0,15833.0,176.1,2.3
tpch_sf2_q03,2,q03,40998,92.37,97.0,15833.0,170.9,2.2
tpch_sf2_q03,2,q03,41092,92.43,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,41190,92.46,97.0,15833.0,172.1,2.2
tpch_sf2_q03,2,q03,41286,92.46,97.0,15833.0,166.7,2.3
tpch_sf2_q03,2,q03,41384,92.5,97.0,15833.0,175.8,2.4
tpch_sf2_q03,2,q03,41484,92.51,97.0,15833.0,170.9,2.4
tpch_sf2_q03,2,q03,41583,92.56,97.0,15833.0,167.6,2.3
tpch_sf2_q03,2,q03,41678,92.59,97.0,15833.0,176.8,2.5
tpch_sf2_q03,2,q03,41775,92.55,97.0,15833.0,170.4,2.3
tpch_sf2_q03,2,q03,41872,92.49,97.0,15833.0,173.8,2.4
tpch_sf2_q03,2,q03,41967,92.49,97.0,15833.0,173.5,2.4
tpch_sf2_q03,2,q03,42065,92.5,97.0,15833.0,167.1,2.2
tpch_sf2_q03,2,q03,42159,92.5,97.0,15833.0,168.4,2.3
tpch_sf2_q03,2,q03,42257,92.51,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,42355,92.48,97.0,15833.0,178.0,2.3
tpch_sf2_q03,2,q03,42451,92.47,97.0,15833.0,169.0,2.2
tpch_sf2_q03,2,q03,42549,92.47,97.0,15833.0,174.8,2.3
tpch_sf2_q03,2,q03,42646,92.5,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,42740,92.56,97.0,15833.0,173.2,2.4
tpch_sf2_q03,2,q03,42838,92.59,97.0,15833.0,170.2,2.4
tpch_sf2_q03,2,q03,42931,92.61,97.0,15833.0,173.4,2.3
tpch_sf2_q03,2,q03,43031,92.58,97.0,15833.0,168.9,2.2
tpch_sf2_q03,2,q03,43132,92.59,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,43231,92.59,97.0,15833.0,170.3,2.4
tpch_sf2_q03,2,q03,43325,92.59,97.0,15833.0,171.3,2.4
tpch_sf2_q03,2,q03,43421,92.65,97.0,15833.0,167.4,2.3
tpch_sf2_q03,2,q03,43517,92.63,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,43610,92.57,97.0,15833.0,171.9,2.3
tpch_sf2_q03,2,q03,43703,92.54,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,43801,92.51,97.0,15833.0,170.5,2.3
tpch_sf2_q03,2,q03,43897,92.53,97.0,15833.0,166.1,2.3
tpch_sf2_q03,2,q03,43993,92.5,97.0,15833.0,169.9,2.4
tpch_sf2_q03,2,q03,44089,92.53,97.0,15833.0,169.0,2.3
tpch_sf2_q03,2,q03,44185,92.51,97.0,15833.0,172.0,2.5
tpch_sf2_q03,2,q03,44285,92.51,97.0,15833.0,177.7,2.3
tpch_sf2_q03,2,q03,44382,92.53,97.0,15833.0,170.9,2.4
tpch_sf2_q03,2,q03,44481,92.53,97.0,15833.0,166.8,2.3
tpch_sf2_q03,2,q03,44580,92.53,97.0,15833.0,172.2,2.4
tpch_sf2_q03,2,q03,44678,92.57,97.0,15833.0,173.0,2.3
tpch_sf2_q03,2,q03,44784,92.58,97.0,15833.0,175.5,2.4
tpch_sf2_q03,2,q03,44882,92.57,97.0,15833.0,167.8,2.3
tpch_sf2_q03,2,q03,44976,92.58,97.0,15833.0,174.1,2.4
tpch_sf2_q03,2,q03,45072,92.64,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,45172,92.61,97.0,15833.0,172.8,2.3
tpch_sf2_q03,2,q03,45275,92.62,97.0,15833.0,171.1,2.2
tpch_sf2_q03,2,q03,45371,92.61,97.0,15833.0,165.8,2.2
tpch_sf2_q03,2,q03,45469,92.64,97.0,15833.0,175.5,2.4
tpch_sf2_q03,2,q03,45566,92.65,97.0,15833.0,168.0,2.3
tpch_sf2_q03,2,q03,45659,92.64,97.0,15833.0,171.4,2.4
tpch_sf2_q03,2,q03,45753,92.6,97.0,15833.0,170.7,2.4
tpch_sf2_q03,2,q03,45848,92.6,97.0,15833.0,173.2,2.4
tpch_sf2_q03,2,q03,45943,92.61,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,46038,92.62,97.0,15833.0,168.2,2.3
tpch_sf2_q03,2,q03,46135,92.6,97.0,15833.0,171.8,2.4
tpch_sf2_q03,2,q03,46232,92.61,97.0,15833.0,170.5,2.3
tpch_sf2_q03,2,q03,46329,92.6,97.0,15833.0,167.9,2.4
tpch_sf2_q03,2,q03,46436,92.57,97.0,15833.0,168.8,2.3
tpch_sf2_q03,2,q03,46542,92.54,97.0,15833.0,174.4,2.4
tpch_sf2_q03,2,q03,46638,92.56,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,46739,92.56,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,46846,92.62,97.0,15833.0,171.8,2.4
tpch_sf2_q03,2,q03,46944,92.61,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,47043,92.56,97.0,15833.0,171.1,2.2
tpch_sf2_q03,2,q03,47148,92.54,97.0,15833.0,172.9,2.3
tpch_sf2_q03,2,q03,47243,92.54,97.0,15833.0,173.4,2.3
tpch_sf2_q03,2,q03,47339,92.54,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,47439,92.54,97.0,15833.0,169.2,2.2
tpch_sf2_q03,2,q03,47534,92.5,97.0,15833.0,170.7,2.3
tpch_sf2_q03,2,q03,47630,92.48,97.0,15833.0,172.7,2.4
tpch_sf2_q03,2,q03,47730,92.48,97.0,15833.0,169.2,2.3
tpch_sf2_q03,2,q03,47828,92.48,97.0,15833.0,169.0,2.4
tpch_sf2_q03,2,q03,47925,92.49,97.0,15833.0,171.4,2.4
tpch_sf2_q03,2,q03,48025,92.5,97.0,15833.0,168.6,2.3
tpch_sf2_q03,2,q03,48122,92.49,97.0,15833.0,172.2,2.4
tpch_sf2_q03,2,q03,48226,92.5,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,48326,92.5,97.0,15833.0,172.8,2.3
tpch_sf2_q03,2,q03,48422,92.52,97.0,15833.0,168.4,2.2
tpch_sf2_q03,2,q03,48522,92.52,97.0,15833.0,172.5,2.4
tpch_sf2_q03,2,q03,48617,92.55,97.0,15833.0,171.7,2.2
tpch_sf2_q03,2,q03,48712,92.57,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,48811,92.64,97.0,15833.0,169.0,2.3
tpch_sf2_q03,2,q03,48910,92.67,97.0,15833.0,172.7,2.4
tpch_sf2_q03,2,q03,49003,92.75,97.0,15833.0,172.7,2.3
tpch_sf2_q03,2,q03,49099,92.83,97.0,15833.0,172.9,2.3
tpch_sf2_q03,2,q03,49192,92.92,97.0,15833.0,169.9,2.4
tpch_sf2_q03,2,q03,49295,92.89,97.0,15833.0,171.2,2.3
tpch_sf2_q03,2,q03,49398,92.91,97.0,15833.0,177.1,2.3
tpch_sf2_q03,2,q03,49495,92.97,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,49589,93.01,97.0,15833.0,172.4,2.3
tpch_sf2_q03,2,q03,49685,93.05,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,49780,93.02,97.0,15833.0,171.6,2.4
tpch_sf2_q03,2,q03,49876,92.96,97.0,15833.0,174.2,2.4
tpch_sf2_q03,2,q03,49968,92.98,97.0,15833.0,166.8,2.3
tpch_sf2_q03,2,q03,50066,92.92,97.0,15833.0,173.3,2.3
tpch_sf2_q03,2,q03,50169,92.91,97.0,15833.0,175.3,2.3
tpch_sf2_q03,2,q03,50262,92.94,97.0,15833.0,164.1,2.2
tpch_sf2_q03,2,q03,50361,92.94,97.0,15833.0,168.5,2.4
tpch_sf2_q03,2,q03,50463,92.91,97.0,15833.0,174.9,2.3
tpch_sf2_q03,2,q03,50562,92.89,97.0,15833.0,169.8,2.3
tpch_sf2_q03,2,q03,50656,92.9,97.0,15833.0,170.7,2.4
tpch_sf2_q03,2,q03,50751,92.9,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,50845,92.9,97.0,15833.0,172.2,2.3
tpch_sf2_q03,2,q03,50940,92.91,97.0,15833.0,171.9,2.2
tpch_sf2_q03,2,q03,51038,92.86,97.0,15833.0,172.7,2.3
tpch_sf2_q03,2,q03,51134,92.91,97.0,15833.0,168.8,2.3
tpch_sf2_q03,2,q03,51230,92.89,97.0,15833.0,168.1,2.3
tpch_sf2_q03,2,q03,51330,92.9,97.0,15833.0,174.9,2.4
tpch_sf2_q03,2,q03,51428,92.88,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,51526,92.93,97.0,15833.0,170.1,2.3
tpch_sf2_q03,2,q03,51624,92.89,97.0,15833.0,166.2,2.2
tpch_sf2_q03,2,q03,51720,92.86,97.0,15833.0,178.0,2.4
tpch_sf2_q03,2,q03,51819,92.87,97.0,15833.0,170.1,2.3
tpch_sf2_q03,2,q03,51916,92.87,97.0,15833.0,165.8,2.3
tpch_sf2_q03,2,q03,52007,92.9,97.0,15833.0,169.9,2.3
tpch_sf2_q03,2,q03,52107,92.86,97.0,15833.0,170.7,2.3
tpch_sf2_q03,2,q03,52199,92.86,97.0,15833.0,167.5,2.3
tpch_sf2_q03,2,q03,52294,92.89,97.0,15833.0,168.6,2.3
tpch_sf2_q03,2,q03,52389,92.92,97.0,15833.0,171.6,2.4
tpch_sf2_q03,2,q03,52491,92.97,97.0,15833.0,173.9,2.3
tpch_sf2_q03,2,q03,52589,93.0,97.0,15833.0,175.7,2.4
tpch_sf2_q03,2,q03,52688,92.97,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,52787,92.97,97.0,15833.0,172.7,2.3
tpch_sf2_q03,2,q03,52884,92.93,97.0,15833.0,172.7,2.3
tpch_sf2_q03,2,q03,52984,92.93,97.0,15833.0,168.1,2.3
tpch_sf2_q03,2,q03,53080,92.89,97.0,15833.0,169.1,2.4
tpch_sf2_q03,2,q03,53177,92.88,97.0,15833.0,171.0,2.4
tpch_sf2_q03,2,q03,53273,92.84,97.0,15833.0,170.8,2.4
tpch_sf2_q03,2,q03,53373,92.84,97.0,15833.0,172.4,2.4
tpch_sf2_q03,2,q03,53472,92.8,97.0,15833.0,170.4,2.3
tpch_sf2_q03,2,q03,53567,92.85,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,53665,92.85,97.0,15833.0,174.6,2.4
tpch_sf2_q03,2,q03,53768,92.89,97.0,15833.0,173.4,2.4
tpch_sf2_q03,2,q03,53868,92.94,97.0,15833.0,173.2,2.3
tpch_sf2_q03,2,q03,53964,92.94,97.0,15833.0,169.5,2.2
tpch_sf2_q03,2,q03,54061,92.97,97.0,15833.0,174.4,2.3
tpch_sf2_q03,2,q03,54155,92.96,97.0,15833.0,168.8,2.3
tpch_sf2_q03,2,q03,54255,92.94,97.0,15833.0,172.9,2.3
tpch_sf2_q03,2,q03,54350,92.94,97.0,15833.0,172.4,2.4
tpch_sf2_q03,2,q03,54447,92.9,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,54543,92.85,97.0,15833.0,175.0,2.3
tpch_sf2_q03,2,q03,54642,92.82,97.0,15833.0,169.7,2.2
tpch_sf2_q03,2,q03,54737,92.84,97.0,15833.0,173.2,2.3
tpch_sf2_q03,2,q03,54835,92.87,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,54928,92.84,97.0,15833.0,171.7,2.4
tpch_sf2_q03,2,q03,55024,92.83,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,55123,92.81,97.0,15833.0,169.1,2.3
tpch_sf2_q03,2,q03,55221,92.8,97.0,15833.0,167.8,2.3
tpch_sf2_q03,2,q03,55319,92.79,97.0,15833.0,176.1,2.4
tpch_sf2_q03,2,q03,55416,92.79,97.0,15833.0,170.4,2.3
tpch_sf2_q03,2,q03,55510,92.8,97.0,15833.0,169.8,2.3
tpch_sf2_q03,2,q03,55604,92.77,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,55699,92.73,97.0,15833.0,171.7,2.3
tpch_sf2_q03,2,q03,55796,92.79,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,55890,92.77,97.0,15833.0,171.9,2.3
tpch_sf2_q03,2,q03,55988,92.8,97.0,15833.0,171.9,2.3
tpch_sf2_q03,2,q03,56084,92.81,97.0,15833.0,173.0,2.3
tpch_sf2_q03,2,q03,56178,92.81,97.0,15833.0,172.2,2.3
tpch_sf2_q03,2,q03,56280,92.85,97.0,15833.0,170.9,2.2
tpch_sf2_q03,2,q03,56375,92.91,97.0,15833.0,169.0,2.3
tpch_sf2_q03,2,q03,56472,92.94,97.0,15833.0,170.1,2.3
tpch_sf2_q03,2,q03,56568,92.99,97.0,15833.0,169.4,2.3
tpch_sf2_q03,2,q03,56664,92.97,97.0,15833.0,169.0,2.4
tpch_sf2_q03,2,q03,56759,92.94,97.0,15833.0,172.7,2.4
tpch_sf2_q03,2,q03,56859,92.95,97.0,15833.0,173.6,2.3
tpch_sf2_q03,2,q03,56952,92.97,97.0,15833.0,168.7,2.3
tpch_sf2_q03,2,q03,57047,92.97,97.0,15833.0,175.3,2.4
tpch_sf2_q03,2,q03,57141,92.96,97.0,15833.0,170.4,2.2
tpch_sf2_q03,2,q03,57237,92.9,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,57329,92.88,97.0,15833.0,170.1,2.3
tpch_sf2_q03,2,q03,57427,92.84,97.0,15833.0,171.1,2.2
tpch_sf2_q03,2,q03,57527,92.8,97.0,15833.0,169.2,2.4
tpch_sf2_q03,2,q03,57622,92.78,97.0,15833.0,169.4,2.3
tpch_sf2_q03,2,q03,57721,92.8,97.0,15833.0,171.6,2.2
tpch_sf2_q03,2,q03,57819,92.83,97.0,15833.0,172.2,2.3
tpch_sf2_q03,2,q03,57913,92.79,97.0,15833.0,169.2,2.4
tpch_sf2_q03,2,q03,58006,92.8,97.0,15833.0,175.3,2.3
tpch_sf2_q03,2,q03,58100,92.75,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,58193,92.78,97.0,15833.0,167.6,2.3
tpch_sf2_q03,2,q03,58291,92.85,97.0,15833.0,173.8,2.4
tpch_sf2_q03,2,q03,58391,92.87,97.0,15833.0,173.5,2.3
tpch_sf2_q03,2,q03,58490,92.86,97.0,15833.0,170.1,2.4
tpch_sf2_q03,2,q03,58589,92.92,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,58685,92.95,97.0,15833.0,172.5,2.3
tpch_sf2_q03,2,q03,58786,92.95,97.0,15833.0,170.4,2.4
tpch_sf2_q03,2,q03,58886,92.92,97.0,15833.0,175.1,2.3
tpch_sf2_q03,2,q03,58981,92.91,97.0,15833.0,169.6,2.3
tpch_sf2_q03,2,q03,59082,92.9,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,59178,92.94,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,59278,92.98,97.0,15833.0,173.3,2.3
tpch_sf2_q03,2,q03,59374,93.02,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,59471,93.06,97.0,15833.0,172.1,2.3
tpch_sf2_q03,2,q03,59569,93.03,97.0,15833.0,169.8,2.3
tpch_sf2_q03,2,q03,59662,93.0,97.0,15833.0,174.2,2.4
tpch_sf2_q03,2,q03,59758,92.95,97.0,15833.0,172.8,2.3
tpch_sf2_q03,2,q03,59866,92.96,97.0,15833.0,172.4,2.4
tpch_sf2_q03,2,q03,59964,93.0,97.0,15833.0,172.0,2.4
tpch_sf2_q03,2,q03,60059,92.99,97.0,15833.0,170.7,2.4
tpch_sf2_q03,2,q03,60154,92.99,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,60248,92.99,97.0,15833.0,173.0,2.4
tpch_sf2_q03,2,q03,60343,92.93,97.0,15833.0,171.7,2.2
tpch_sf2_q03,2,q03,60437,92.88,97.0,15833.0,176.0,2.3
tpch_sf2_q03,2,q03,60535,92.9,97.0,15833.0,169.9,2.3
tpch_sf2_q03,2,q03,60627,92.86,97.0,15833.0,170.4,2.3
tpch_sf2_q03,2,q03,60724,92.88,97.0,15833.0,167.2,2.3
tpch_sf2_q03,2,q03,60828,92.87,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,60928,92.84,97.0,15833.0,169.3,2.3
tpch_sf2_q03,2,q03,61026,92.83,97.0,15833.0,170.1,2.3
tpch_sf2_q03,2,q03,61122,92.84,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,61219,92.84,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,61321,92.79,97.0,15833.0,172.6,2.4
tpch_sf2_q03,2,q03,61415,92.81,97.0,15833.0,172.1,2.3
tpch_sf2_q03,2,q03,61512,92.83,97.0,15833.0,168.9,2.2
tpch_sf2_q03,2,q03,61610,92.93,97.0,15833.0,172.6,2.3
tpch_sf2_q03,2,q03,61705,92.96,97.0,15833.0,173.1,2.3
tpch_sf2_q03,2,q03,61809,92.97,97.0,15833.0,173.3,2.4
tpch_sf2_q03,2,q03,61909,93.04,97.0,15833.0,169.9,2.3
tpch_sf2_q03,2,q03,62007,93.02,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,62099,93.03,97.0,15833.0,168.2,2.2
tpch_sf2_q03,2,q03,62196,93.09,97.0,15833.0,170.5,2.3
tpch_sf2_q03,2,q03,62292,93.11,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,62393,93.1,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,62491,93.11,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,62589,93.11,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,62690,93.06,97.0,15833.0,170.1,2.3
tpch_sf2_q03,2,q03,62789,93.08,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,62889,93.06,97.0,15833.0,172.2,2.2
tpch_sf2_q03,2,q03,62983,93.04,97.0,15833.0,171.7,2.3
tpch_sf2_q03,2,q03,63077,93.04,97.0,15833.0,170.5,2.3
tpch_sf2_q03,2,q03,63174,93.02,97.0,15833.0,172.8,2.2
tpch_sf2_q03,2,q03,63270,93.0,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,63367,92.99,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,63464,92.96,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,63560,92.94,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,63657,92.93,97.0,15833.0,173.3,2.2
tpch_sf2_q03,2,q03,63753,92.89,97.0,15833.0,169.8,2.3
tpch_sf2_q03,2,q03,63848,92.89,97.0,15833.0,172.9,2.3
tpch_sf2_q03,2,q03,63943,92.94,97.0,15833.0,173.0,2.4
tpch_sf2_q03,2,q03,64037,93.0,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,64134,93.01,97.0,15833.0,170.7,2.3
tpch_sf2_q03,2,q03,64230,92.98,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,64329,92.94,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,64424,92.88,97.0,15833.0,168.9,2.3
tpch_sf2_q03,2,q03,64524,92.87,97.0,15833.0,173.0,2.2
tpch_sf2_q03,2,q03,64626,92.86,97.0,15833.0,171.7,2.3
tpch_sf2_q03,2,q03,64722,92.8,97.0,15833.0,173.7,2.3
tpch_sf2_q03,2,q03,64820,92.84,97.0,15833.0,170.2,2.3
tpch_sf2_q03,2,q03,64915,92.8,97.0,15833.0,166.2,2.3
tpch_sf2_q03,2,q03,65015,92.84,97.0,15833.0,175.2,2.3
tpch_sf2_q03,2,q03,65112,92.83,97.0,15833.0,174.1,2.3
tpch_sf2_q03,2,q03,65206,92.82,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,65306,92.84,97.0,15833.0,170.4,2.3
tpch_sf2_q03,2,q03,65400,92.85,97.0,15833.0,168.5,2.3
tpch_sf2_q03,2,q03,65497,92.95,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,65597,93.0,97.0,15833.0,169.4,2.3
tpch_sf2_q03,2,q03,65693,93.02,97.0,15833.0,169.6,2.4
tpch_sf2_q03,2,q03,65791,93.03,97.0,15833.0,172.4,2.4
tpch_sf2_q03,2,q03,65895,93.03,97.0,15833.0,173.9,2.4
tpch_sf2_q03,2,q03,65993,93.07,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,66090,93.09,97.0,15833.0,172.3,2.3
tpch_sf2_q03,2,q03,66186,93.1,97.0,15833.0,174.1,2.4
tpch_sf2_q03,2,q03,66286,93.06,97.0,15833.0,172.4,2.4
tpch_sf2_q03,2,q03,66382,93.07,97.0,15833.0,171.5,2.3
tpch_sf2_q03,2,q03,66477,93.04,97.0,15833.0,170.7,2.4
tpch_sf2_q03,2,q03,66571,92.99,97.0,15833.0,167.7,2.3
tpch_sf2_q03,2,q03,66665,92.99,97.0,15833.0,170.7,2.3
tpch_sf2_q03,2,q03,66762,92.96,97.0,15833.0,171.9,2.4
tpch_sf2_q03,2,q03,66857,92.92,97.0,15833.0,169.9,2.3
tpch_sf2_q03,2,q03,66950,92.9,97.0,15833.0,175.8,2.3
tpch_sf2_q03,2,q03,67044,92.9,97.0,15833.0,162.2,2.3
tpch_sf2_q03,2,q03,67140,92.85,97.0,15833.0,170.7,2.4
tpch_sf2_q03,2,q03,67236,92.86,97.0,15833.0,169.9,2.3
tpch_sf2_q03,2,q03,67336,92.89,97.0,15833.0,167.8,2.4
tpch_sf2_q03,2,q03,67437,92.89,97.0,15833.0,170.4,2.4
tpch_sf2_q03,2,q03,67528,92.94,97.0,15833.0,175.8,2.4
tpch_sf2_q03,2,q03,67625,92.93,97.0,15833.0,167.2,2.3
