run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,3880,74.83,80.0,15009.0,164.7,2.3
tpch_sf1_q07,1,q07,3975,76.86,80.0,15009.0,160.1,2.3
tpch_sf1_q07,1,q07,4059,79.35,80.0,15009.0,160.8,2.3
tpch_sf1_q07,1,q07,4209,77.52,77.0,617.0,157.9,2.3
tpch_sf1_q07,1,q07,4293,74.65,77.0,611.0,167.2,2.4
tpch_sf1_q07,1,q07,4377,69.83,77.0,611.0,162.2,2.2
tpch_sf1_q07,1,q07,4874,47.65,0.0,305.0,161.4,2.3
tpch_sf1_q07,1,q07,4980,43.46,0.0,305.0,158.6,2.3
tpch_sf1_q07,1,q07,5097,38.79,0.0,321.0,161.9,2.3
tpch_sf1_q07,1,q07,5188,38.48,0.0,3627.0,162.6,2.6
tpch_sf1_q07,1,q07,5280,35.04,0.0,3627.0,162.6,2.7
tpch_sf1_q07,1,q07,5363,35.03,0.0,3627.0,168.0,2.8
tpch_sf1_q07,1,q07,5449,35.0,0.0,3627.0,162.2,2.7
tpch_sf1_q07,1,q07,5530,34.98,0.0,3627.0,164.2,2.6
tpch_sf1_q07,1,q07,5611,34.97,0.0,3627.0,165.2,2.7
tpch_sf1_q07,1,q07,5696,34.97,0.0,3627.0,163.4,2.6
tpch_sf1_q07,1,q07,5781,34.92,0.0,3627.0,164.4,2.7
tpch_sf1_q07,1,q07,5864,34.91,0.0,3627.0,160.2,2.6
tpch_sf1_q07,1,q07,5945,34.92,0.0,3627.0,165.0,2.7
tpch_sf1_q07,1,q07,6027,34.92,0.0,3627.0,164.4,2.7
tpch_sf1_q07,1,q07,6110,34.88,0.0,3627.0,162.3,2.6
tpch_sf1_q07,1,q07,6193,34.88,0.0,3627.0,164.9,2.7
tpch_sf1_q07,1,q07,6285,34.87,0.0,3633.0,162.5,2.8
tpch_sf1_q07,1,q07,6423,34.88,0.0,3682.0,159.9,2.3
tpch_sf1_q07,1,q07,6520,34.97,0.0,3892.0,158.3,2.4
tpch_sf1_q07,1,q07,6620,35.07,0.0,3675.0,159.2,2.4
tpch_sf1_q07,1,q07,6704,35.07,0.0,3667.0,167.6,2.3
tpch_sf1_q07,1,q07,6787,35.1,0.0,3667.0,159.9,2.2
tpch_sf1_q07,1,q07,6867,35.16,0.0,3667.0,165.0,2.3
tpch_sf1_q07,1,q07,6948,35.15,0.0,3667.0,160.1,2.3
tpch_sf1_q07,1,q07,7057,35.17,0.0,3667.0,161.7,2.3
tpch_sf1_q07,1,q07,7148,35.2,0.0,3667.0,158.2,2.3
tpch_sf1_q07,1,q07,7231,35.22,0.0,3667.0,161.0,2.7
tpch_sf1_q07,1,q07,7313,35.2,0.0,3667.0,154.3,2.3
tpch_sf1_q07,1,q07,7395,35.2,0.0,7385.0,159.0,2.7
tpch_sf1_q07,1,q07,7478,35.51,0.0,7385.0,158.8,2.6
tpch_sf1_q07,1,q07,7564,36.06,0.0,7385.0,163.7,2.6
tpch_sf1_q07,1,q07,7649,36.63,0.0,7385.0,160.7,2.6
tpch_sf1_q07,1,q07,7731,37.18,0.0,7385.0,162.0,2.6
tpch_sf1_q07,1,q07,7813,37.54,0.0,7385.0,166.0,2.6
tpch_sf1_q07,1,q07,7896,37.54,0.0,7385.0,157.9,2.5
tpch_sf1_q07,1,q07,7980,38.07,0.0,7385.0,165.4,2.7
tpch_sf1_q07,1,q07,8071,39.0,0.0,14153.0,160.8,2.5
tpch_sf1_q07,1,q07,8158,41.89,0.0,14153.0,162.5,2.3
tpch_sf1_q07,1,q07,8246,45.5,0.0,14153.0,164.0,2.3
tpch_sf1_q07,1,q07,8331,50.87,0.0,14153.0,162.6,2.3
tpch_sf1_q07,1,q07,8413,52.58,0.0,14153.0,164.5,2.3
tpch_sf1_q07,1,q07,8498,52.58,0.0,14153.0,165.9,2.4
tpch_sf1_q07,1,q07,8596,56.06,0.0,14999.0,162.2,2.3
tpch_sf1_q07,1,q07,8677,59.94,0.0,15009.0,161.0,2.4
tpch_sf1_q07,1,q07,8770,61.03,0.0,15009.0,164.7,2.3
tpch_sf1_q07,1,q07,8855,66.26,0.0,15009.0,164.3,2.4
tpch_sf1_q07,1,q07,8941,69.82,0.0,15009.0,166.7,2.4
tpch_sf1_q07,1,q07,9034,73.44,0.0,15009.0,164.0,2.3
tpch_sf1_q07,1,q07,9126,73.83,0.0,15009.0,164.8,2.3
tpch_sf1_q07,1,q07,9207,74.39,97.0,15009.0,162.6,2.4
tpch_sf1_q07,1,q07,9296,74.39,97.0,15009.0,164.0,2.3
tpch_sf1_q07,1,q07,9392,74.59,97.0,15009.0,164.9,2.3
tpch_sf1_q07,1,q07,9474,74.79,97.0,15009.0,161.2,2.3
tpch_sf1_q07,1,q07,9565,74.64,97.0,15009.0,164.8,2.3
tpch_sf1_q07,1,q07,9659,73.85,97.0,15009.0,164.2,2.4
tpch_sf1_q07,1,q07,9743,76.08,97.0,15009.0,165.8,2.4
tpch_sf1_q07,1,q07,9829,76.04,97.0,15009.0,159.4,2.2
tpch_sf1_q07,1,q07,9921,76.26,97.0,15009.0,163.7,2.3
tpch_sf1_q07,1,q07,10006,76.38,97.0,15009.0,166.1,2.3
tpch_sf1_q07,1,q07,10093,76.38,97.0,15009.0,163.4,2.3
tpch_sf1_q07,1,q07,10185,76.29,97.0,15009.0,160.9,2.3
tpch_sf1_q07,1,q07,10274,76.42,97.0,15009.0,167.1,2.4
tpch_sf1_q07,1,q07,10362,76.4,97.0,15009.0,163.3,2.3
tpch_sf1_q07,1,q07,10454,76.44,97.0,15009.0,162.9,2.3
tpch_sf1_q07,1,q07,10546,76.48,97.0,15009.0,163.7,2.3
tpch_sf1_q07,1,q07,10635,76.49,97.0,15009.0,161.7,2.4
tpch_sf1_q07,1,q07,10724,76.54,97.0,15009.0,163.8,2.3
tpch_sf1_q07,1,q07,10817,76.52,97.0,15009.0,166.6,2.3
tpch_sf1_q07,1,q07,10906,76.52,97.0,15009.0,165.6,2.3
tpch_sf1_q07,1,q07,10993,76.49,97.0,15009.0,165.1,2.3
tpch_sf1_q07,1,q07,11085,76.5,97.0,15009.0,163.5,2.3
tpch_sf1_q07,1,q07,11182,76.5,97.0,15009.0,164.3,2.3
tpch_sf1_q07,1,q07,11268,76.51,97.0,15009.0,159.9,2.3
tpch_sf1_q07,1,q07,11354,76.52,97.0,15009.0,165.0,2.3
tpch_sf1_q07,1,q07,11449,76.53,97.0,15009.0,161.5,2.3
tpch_sf1_q07,1,q07,11536,76.43,97.0,15009.0,164.3,2.3
tpch_sf1_q07,1,q07,11621,76.36,97.0,15009.0,161.6,2.3
tpch_sf1_q07,1,q07,11710,76.36,97.0,15009.0,164.0,2.3
tpch_sf1_q07,1,q07,11795,76.36,97.0,15009.0,163.2,2.3
tpch_sf1_q07,1,q07,11882,76.29,97.0,15009.0,160.9,2.3
tpch_sf1_q07,1,q07,11974,76.25,97.0,15009.0,163.5,2.3
tpch_sf1_q07,1,q07,12066,76.39,97.0,15009.0,163.2,2.3
tpch_sf1_q07,1,q07,12149,76.18,97.0,15009.0,159.4,2.3
tpch_sf1_q07,1,q07,12241,76.3,97.0,15009.0,165.0,2.3
tpch_sf1_q07,1,q07,12330,76.24,97.0,15009.0,161.8,2.4
tpch_sf1_q07,1,q07,12415,76.15,97.0,15009.0,164.1,2.3
tpch_sf1_q07,1,q07,12509,76.06,97.0,15009.0,162.2,2.3
tpch_sf1_q07,1,q07,12603,76.06,97.0,15009.0,164.4,2.3
tpch_sf1_q07,1,q07,12687,76.0,97.0,15009.0,163.0,2.3
tpch_sf1_q07,1,q07,12776,75.99,97.0,15009.0,163.8,2.4
tpch_sf1_q07,1,q07,12867,75.99,97.0,15009.0,164.4,2.3
tpch_sf1_q07,1,q07,12955,75.97,97.0,15009.0,165.5,2.4
tpch_sf1_q07,1,q07,13044,75.98,97.0,15009.0,165.3,2.3
tpch_sf1_q07,1,q07,13138,76.0,97.0,15009.0,160.4,2.2
tpch_sf1_q07,1,q07,13232,75.8,97.0,15009.0,165.4,2.4
tpch_sf1_q07,1,q07,13323,75.89,97.0,15009.0,162.3,2.3
tpch_sf1_q07,1,q07,13409,75.76,97.0,15009.0,161.8,2.3
tpch_sf1_q07,1,q07,13505,75.76,97.0,15009.0,162.5,2.3
tpch_sf1_q07,1,q07,13596,75.7,97.0,15009.0,163.5,2.3
tpch_sf1_q07,1,q07,13678,75.68,96.0,15009.0,164.3,2.3
tpch_sf1_q07,1,q07,13771,75.58,96.0,15009.0,161.6,2.3
tpch_sf1_q07,1,q07,13863,75.57,96.0,15009.0,162.7,2.3
tpch_sf1_q07,1,q07,13948,75.61,96.0,15009.0,166.5,2.3
tpch_sf1_q07,1,q07,14039,75.64,96.0,15009.0,163.3,2.3
tpch_sf1_q07,1,q07,14131,75.78,96.0,15009.0,163.5,2.3
tpch_sf1_q07,1,q07,14219,75.78,96.0,15009.0,164.4,2.3
tpch_sf1_q07,1,q07,14306,75.65,96.0,15009.0,159.2,2.3
tpch_sf1_q07,1,q07,14403,75.65,96.0,15009.0,167.5,2.4
tpch_sf1_q07,1,q07,14500,75.61,96.0,15009.0,160.4,2.3
tpch_sf1_q07,1,q07,14585,75.64,96.0,15009.0,163.8,2.4
tpch_sf1_q07,1,q07,14670,75.63,96.0,15009.0,159.9,2.3
tpch_sf1_q07,1,q07,14763,75.66,96.0,15009.0,163.6,2.4
tpch_sf1_q07,1,q07,14852,75.7,96.0,15009.0,161.1,2.4
tpch_sf1_q07,1,q07,14937,75.63,96.0,15009.0,161.8,2.3
tpch_sf1_q07,1,q07,15028,75.81,96.0,15009.0,163.9,2.3
tpch_sf1_q07,1,q07,15115,75.97,96.0,15009.0,162.6,2.3
tpch_sf1_q07,1,q07,15199,75.97,97.0,15009.0,163.9,2.3
tpch_sf1_q07,1,q07,15293,75.89,97.0,15009.0,162.6,2.3
tpch_sf1_q07,1,q07,15382,75.89,97.0,15009.0,163.5,2.4
tpch_sf1_q07,1,q07,15467,75.94,97.0,15009.0,166.1,2.4
tpch_sf1_q07,1,q07,15558,75.87,97.0,15009.0,160.3,2.3
tpch_sf1_q07,1,q07,15652,75.87,97.0,15009.0,166.7,2.4
tpch_sf1_q07,1,q07,15736,76.04,97.0,15009.0,163.4,2.3
tpch_sf1_q07,1,q07,15827,75.97,97.0,15009.0,160.9,2.3
tpch_sf1_q07,1,q07,15920,76.1,97.0,15009.0,164.4,2.4
tpch_sf1_q07,1,q07,16010,76.23,97.0,15009.0,165.7,2.3
tpch_sf1_q07,1,q07,16095,76.23,97.0,15009.0,158.7,2.2
tpch_sf1_q07,1,q07,16185,76.2,97.0,15009.0,163.1,2.3
tpch_sf1_q07,1,q07,16272,76.35,97.0,15009.0,163.9,2.3
tpch_sf1_q07,1,q07,16357,76.25,97.0,15009.0,162.6,2.4
tpch_sf1_q07,1,q07,16448,76.26,97.0,15009.0,162.3,2.3
tpch_sf1_q07,1,q07,16532,76.33,97.0,15009.0,163.5,2.3
tpch_sf1_q07,1,q07,16622,76.38,97.0,15009.0,163.0,2.3
tpch_sf1_q07,1,q07,16717,76.36,97.0,15009.0,161.9,2.3
tpch_sf1_q07,1,q07,16807,76.36,97.0,15009.0,163.0,2.3
tpch_sf1_q07,1,q07,16890,76.37,97.0,15009.0,169.8,2.4
tpch_sf1_q07,1,q07,16983,76.32,97.0,15009.0,163.3,2.3
tpch_sf1_q07,1,q07,17077,76.56,97.0,15009.0,159.6,2.3
tpch_sf1_q07,1,q07,17161,76.6,97.0,15009.0,159.7,2.3
tpch_sf1_q07,1,q07,17250,76.43,97.0,15009.0,163.5,2.3
tpch_sf1_q07,1,q07,17343,76.46,97.0,15009.0,161.4,2.3
tpch_sf1_q07,1,q07,17429,76.33,97.0,15009.0,163.2,2.4
tpch_sf1_q07,1,q07,17516,76.22,97.0,15009.0,163.2,2.4
tpch_sf1_q07,1,q07,17608,76.13,97.0,15009.0,164.0,2.3
tpch_sf1_q07,1,q07,17696,76.13,97.0,15009.0,164.1,2.3
tpch_sf1_q07,1,q07,17785,76.11,97.0,15009.0,162.5,2.3
tpch_sf1_q07,1,q07,17878,76.07,97.0,15009.0,163.4,2.3
tpch_sf1_q07,1,q07,17973,76.03,97.0,15009.0,165.8,2.4
tpch_sf1_q07,1,q07,18058,76.18,97.0,15009.0,167.0,2.4
tpch_sf1_q07,1,q07,18145,76.15,97.0,15009.0,162.5,2.3
tpch_sf1_q07,1,q07,18241,75.92,97.0,15009.0,167.1,2.4
tpch_sf1_q07,1,q07,18333,75.97,97.0,15009.0,162.3,2.3
tpch_sf1_q07,1,q07,18423,75.82,97.0,15009.0,164.8,2.4
tpch_sf1_q07,1,q07,18512,75.73,97.0,15009.0,159.6,2.3
tpch_sf1_q07,1,q07,18605,75.73,97.0,15009.0,164.6,2.3
tpch_sf1_q07,1,q07,18690,75.7,97.0,15009.0,163.8,2.3
tpch_sf1_q07,1,q07,18775,75.7,97.0,15009.0,162.3,2.3
tpch_sf1_q07,1,q07,18866,75.78,97.0,15009.0,164.9,2.4
tpch_sf1_q07,1,q07,18953,75.83,97.0,15009.0,166.7,2.4
tpch_sf1_q07,1,q07,19042,75.8,97.0,15009.0,166.1,2.3
tpch_sf1_q07,1,q07,19138,75.93,97.0,15009.0,160.7,2.2
tpch_sf1_q07,1,q07,19227,75.78,97.0,15009.0,167.5,2.3
tpch_sf1_q07,1,q07,19309,75.82,97.0,15009.0,162.8,2.3
tpch_sf1_q07,1,q07,19398,75.82,97.0,15009.0,160.9,2.4
tpch_sf1_q07,1,q07,19483,75.73,97.0,15009.0,160.5,2.3
tpch_sf1_q07,1,q07,19568,75.8,97.0,15009.0,165.0,2.3
tpch_sf1_q07,1,q07,19662,75.76,97.0,15009.0,160.1,2.3
tpch_sf1_q07,1,q07,19746,75.76,97.0,15009.0,161.4,2.4
tpch_sf1_q07,1,q07,19833,75.75,97.0,15009.0,163.9,2.3
tpch_sf1_q07,1,q07,19930,75.64,97.0,15009.0,160.8,2.3
tpch_sf1_q07,1,q07,20025,75.77,97.0,15009.0,164.5,2.3
tpch_sf1_q07,1,q07,20110,75.63,97.0,15009.0,163.6,2.4
tpch_sf1_q07,1,q07,20197,75.63,97.0,15009.0,163.6,2.3
tpch_sf1_q07,1,q07,20290,75.76,97.0,15009.0,163.8,2.3
tpch_sf1_q07,1,q07,20375,75.64,97.0,15009.0,166.2,2.4
tpch_sf1_q07,1,q07,20460,75.64,97.0,15009.0,160.1,2.3
tpch_sf1_q07,1,q07,20554,75.67,97.0,15009.0,163.2,2.4
tpch_sf1_q07,1,q07,20640,75.73,97.0,15009.0,162.0,2.3
tpch_sf1_q07,1,q07,20725,75.76,97.0,15009.0,167.0,2.3
tpch_sf1_q07,1,q07,20818,75.72,97.0,15009.0,167.7,2.3
tpch_sf1_q07,1,q07,20902,75.72,97.0,15009.0,163.8,2.3
tpch_sf1_q07,1,q07,20992,75.75,97.0,15009.0,165.0,2.3
tpch_sf1_q07,1,q07,21084,76.02,97.0,15009.0,164.8,2.3
tpch_sf1_q07,1,q07,21175,76.07,97.0,15009.0,163.9,2.3
tpch_sf1_q07,1,q07,21267,75.96,97.0,15009.0,162.2,2.3
tpch_sf1_q07,1,q07,21355,75.97,97.0,15009.0,159.5,2.4
tpch_sf1_q07,1,q07,21449,75.98,97.0,15009.0,165.6,2.3
tpch_sf1_q07,1,q07,21537,75.87,97.0,15009.0,159.7,2.2
tpch_sf1_q07,1,q07,21621,75.87,97.0,15009.0,167.1,2.3
tpch_sf1_q07,1,q07,21715,75.91,97.0,15009.0,163.3,2.3
tpch_sf1_q07,1,q07,21802,75.91,97.0,15009.0,164.0,2.4
tpch_sf1_q07,1,q07,21885,75.98,97.0,15009.0,165.9,2.4
tpch_sf1_q07,1,q07,21978,75.9,97.0,15009.0,163.4,2.4
tpch_sf1_q07,1,q07,22073,76.11,97.0,15009.0,165.5,2.3
tpch_sf1_q07,1,q07,22154,75.99,96.0,15009.0,163.2,2.3
tpch_sf1_q07,1,q07,22245,76.01,96.0,15009.0,164.1,2.4
tpch_sf1_q07,1,q07,22341,76.06,96.0,15009.0,165.8,2.3
tpch_sf1_q07,1,q07,22425,75.95,96.0,15009.0,166.0,2.4
tpch_sf1_q07,1,q07,22513,75.87,96.0,15009.0,161.3,2.3
tpch_sf1_q07,1,q07,22605,75.87,96.0,15009.0,168.2,2.4
tpch_sf1_q07,1,q07,22698,76.04,97.0,15009.0,162.7,2.4
tpch_sf1_q07,1,q07,22784,76.06,97.0,15009.0,164.4,2.4
tpch_sf1_q07,1,q07,22878,75.98,97.0,15009.0,164.8,2.3
tpch_sf1_q07,1,q07,22971,76.22,97.0,15009.0,163.3,2.3
tpch_sf1_q07,1,q07,23057,76.27,97.0,15009.0,161.8,2.3
tpch_sf1_q07,1,q07,23145,76.44,97.0,15009.0,163.0,2.3
tpch_sf1_q07,1,q07,23243,76.36,97.0,15009.0,166.6,2.4
tpch_sf1_q07,1,q07,23341,76.37,97.0,15009.0,165.0,2.4
tpch_sf1_q07,1,q07,23425,76.31,97.0,15009.0,165.5,2.3
tpch_sf1_q07,1,q07,23516,76.5,97.0,15009.0,164.6,2.3
tpch_sf1_q07,1,q07,23609,76.57,97.0,15009.0,162.9,2.3
tpch_sf1_q07,1,q07,23694,76.57,97.0,15009.0,165.8,2.4
tpch_sf1_q07,1,q07,23785,76.58,97.0,15009.0,164.7,2.3
tpch_sf1_q07,1,q07,23880,76.6,97.0,15009.0,160.1,2.3
tpch_sf1_q07,1,q07,23970,76.69,97.0,15009.0,164.1,2.3
tpch_sf1_q07,1,q07,24053,76.72,97.0,15009.0,164.8,2.3
tpch_sf1_q07,1,q07,24146,76.75,97.0,15009.0,162.1,2.3
tpch_sf1_q07,1,q07,24253,76.83,97.0,15009.0,135.8,2.0
tpch_sf1_q07,1,q07,24341,76.76,97.0,15009.0,117.5,1.8
tpch_sf1_q07,1,q07,24421,76.88,97.0,15009.0,119.8,1.8
tpch_sf1_q07,1,q07,24512,76.81,97.0,15003.0,118.5,1.8
tpch_sf1_q07,1,q07,24598,76.81,97.0,15003.0,121.3,1.8
tpch_sf1_q07,1,q07,24679,76.96,98.0,15003.0,119.1,1.8
tpch_sf1_q07,1,q07,24770,76.92,98.0,15003.0,121.0,1.8
tpch_sf1_q07,1,q07,25356,77.28,98.0,14737.0,114.1,1.8
