run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q3,5,q3,22418,74.86,99.0,15691.0,108.0,1.8
clickbench_sf5_q3,5,q3,22507,74.94,99.0,15691.0,109.4,1.8
clickbench_sf5_q3,5,q3,22593,75.36,99.0,15691.0,107.8,1.8
clickbench_sf5_q3,5,q3,22675,75.6,99.0,15693.0,107.5,1.8
clickbench_sf5_q3,5,q3,22758,75.57,99.0,15693.0,109.3,1.8
clickbench_sf5_q3,5,q3,22845,75.57,99.0,15691.0,107.3,1.8
clickbench_sf5_q3,5,q3,22934,75.4,99.0,15691.0,107.7,1.8
clickbench_sf5_q3,5,q3,23024,74.84,99.0,15691.0,109.6,1.8
clickbench_sf5_q3,5,q3,23112,74.59,99.0,15691.0,109.7,1.8
clickbench_sf5_q3,5,q3,23197,74.84,98.0,15691.0,108.8,1.8
clickbench_sf5_q3,5,q3,23279,75.21,98.0,15693.0,108.3,1.8
clickbench_sf5_q3,5,q3,23363,75.64,98.0,15693.0,107.7,1.8
clickbench_sf5_q3,5,q3,23450,75.64,98.0,15691.0,108.4,1.8
clickbench_sf5_q3,5,q3,23539,75.72,98.0,15691.0,107.9,1.8
clickbench_sf5_q3,5,q3,23627,75.58,98.0,15691.0,107.9,1.8
clickbench_sf5_q3,5,q3,23712,75.21,97.0,15691.0,107.2,1.8
clickbench_sf5_q3,5,q3,23795,74.91,97.0,15693.0,108.0,1.8
clickbench_sf5_q3,5,q3,23877,75.09,97.0,15693.0,107.8,1.8
clickbench_sf5_q3,5,q3,23967,75.26,97.0,15691.0,109.6,1.8
clickbench_sf5_q3,5,q3,24055,75.26,97.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,24146,75.9,97.0,15691.0,107.7,1.8
clickbench_sf5_q3,5,q3,24235,75.88,99.0,15691.0,107.6,1.8
clickbench_sf5_q3,5,q3,24321,75.53,99.0,15691.0,107.1,1.8
clickbench_sf5_q3,5,q3,24405,75.16,99.0,15693.0,108.7,1.8
clickbench_sf5_q3,5,q3,24491,75.05,99.0,15693.0,108.0,1.8
clickbench_sf5_q3,5,q3,24574,75.25,99.0,15693.0,107.1,1.8
clickbench_sf5_q3,5,q3,24662,75.53,99.0,15691.0,110.7,1.8
clickbench_sf5_q3,5,q3,24751,75.53,99.0,15691.0,109.9,1.8
clickbench_sf5_q3,5,q3,24839,75.93,99.0,15691.0,109.0,1.8
clickbench_sf5_q3,5,q3,24927,76.17,99.0,15691.0,107.2,1.8
clickbench_sf5_q3,5,q3,25012,75.62,99.0,15693.0,107.1,1.8
clickbench_sf5_q3,5,q3,25098,75.15,99.0,15693.0,108.9,1.8
clickbench_sf5_q3,5,q3,25181,75.15,98.0,15693.0,107.4,1.8
clickbench_sf5_q3,5,q3,25269,75.15,98.0,15691.0,107.9,1.8
clickbench_sf5_q3,5,q3,25358,75.53,98.0,15691.0,107.8,1.8
clickbench_sf5_q3,5,q3,25449,75.53,98.0,15691.0,107.4,1.8
clickbench_sf5_q3,5,q3,25538,75.88,98.0,15691.0,107.7,1.8
clickbench_sf5_q3,5,q3,25623,75.87,98.0,15691.0,107.0,1.8
clickbench_sf5_q3,5,q3,25705,75.6,99.0,15693.0,105.7,1.8
clickbench_sf5_q3,5,q3,25787,75.08,99.0,15693.0,110.9,1.8
clickbench_sf5_q3,5,q3,25877,75.13,99.0,15691.0,109.3,1.8
clickbench_sf5_q3,5,q3,25968,75.28,99.0,15691.0,110.3,1.8
clickbench_sf5_q3,5,q3,26056,75.98,99.0,15691.0,106.5,1.7
clickbench_sf5_q3,5,q3,26148,75.98,99.0,15691.0,109.1,1.8
clickbench_sf5_q3,5,q3,26235,76.11,99.0,15691.0,107.7,1.8
clickbench_sf5_q3,5,q3,26319,76.11,99.0,15693.0,108.8,1.8
clickbench_sf5_q3,5,q3,26400,75.85,99.0,15693.0,107.4,1.8
clickbench_sf5_q3,5,q3,26487,75.32,99.0,15691.0,108.0,1.8
clickbench_sf5_q3,5,q3,26573,75.19,99.0,15691.0,109.4,1.8
clickbench_sf5_q3,5,q3,26662,75.42,98.0,15691.0,108.6,1.8
clickbench_sf5_q3,5,q3,26750,75.42,98.0,15691.0,110.5,1.8
clickbench_sf5_q3,5,q3,26834,75.83,98.0,15693.0,108.3,1.8
clickbench_sf5_q3,5,q3,26916,76.0,98.0,15693.0,107.8,1.8
clickbench_sf5_q3,5,q3,27004,75.86,98.0,15693.0,106.7,1.8
clickbench_sf5_q3,5,q3,27090,75.78,98.0,15691.0,110.0,1.8
clickbench_sf5_q3,5,q3,27179,75.36,98.0,15691.0,108.8,1.8
clickbench_sf5_q3,5,q3,27267,75.05,98.0,15691.0,107.2,1.8
clickbench_sf5_q3,5,q3,27352,75.05,98.0,15693.0,107.5,1.8
clickbench_sf5_q3,5,q3,27436,74.99,98.0,15693.0,107.0,1.8
clickbench_sf5_q3,5,q3,27519,75.59,98.0,15693.0,106.1,1.8
clickbench_sf5_q3,5,q3,27607,75.88,98.0,15691.0,108.2,1.8
clickbench_sf5_q3,5,q3,27695,76.02,98.0,15691.0,109.8,1.8
clickbench_sf5_q3,5,q3,27786,75.88,98.0,15691.0,110.7,1.9
clickbench_sf5_q3,5,q3,27876,75.5,98.0,15691.0,106.5,1.8
clickbench_sf5_q3,5,q3,27969,75.11,98.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,28054,75.11,98.0,15691.0,108.7,1.8
clickbench_sf5_q3,5,q3,28135,75.21,98.0,15693.0,107.1,1.8
clickbench_sf5_q3,5,q3,28218,75.34,98.0,15693.0,108.3,1.8
clickbench_sf5_q3,5,q3,28304,75.71,98.0,15691.0,107.5,1.8
clickbench_sf5_q3,5,q3,28393,76.11,98.0,15691.0,106.0,1.8
clickbench_sf5_q3,5,q3,28480,76.08,98.0,15691.0,107.5,1.8
clickbench_sf5_q3,5,q3,28563,75.71,98.0,15693.0,106.6,1.8
clickbench_sf5_q3,5,q3,28648,75.71,99.0,15693.0,110.1,1.8
clickbench_sf5_q3,5,q3,28732,75.17,99.0,15693.0,107.3,1.8
clickbench_sf5_q3,5,q3,28820,75.24,99.0,15691.0,109.5,1.8
clickbench_sf5_q3,5,q3,28907,75.67,99.0,15691.0,107.1,1.8
clickbench_sf5_q3,5,q3,28994,76.05,99.0,15691.0,107.5,1.8
clickbench_sf5_q3,5,q3,29076,76.1,99.0,15693.0,106.3,1.8
clickbench_sf5_q3,5,q3,29161,76.06,99.0,15693.0,108.3,1.8
clickbench_sf5_q3,5,q3,29246,76.06,99.0,15693.0,108.0,1.8
clickbench_sf5_q3,5,q3,29332,75.58,99.0,15691.0,106.1,1.8
clickbench_sf5_q3,5,q3,29419,75.35,99.0,15691.0,107.1,1.8
clickbench_sf5_q3,5,q3,29506,75.09,99.0,15691.0,107.9,1.8
clickbench_sf5_q3,5,q3,29589,75.3,99.0,15693.0,108.1,1.8
clickbench_sf5_q3,5,q3,29673,75.64,99.0,15693.0,107.3,1.8
clickbench_sf5_q3,5,q3,29758,76.05,99.0,15693.0,107.2,1.8
clickbench_sf5_q3,5,q3,29845,76.05,99.0,15691.0,106.1,1.8
clickbench_sf5_q3,5,q3,29935,75.86,99.0,15691.0,105.6,1.8
clickbench_sf5_q3,5,q3,30025,75.61,99.0,15691.0,107.9,1.8
clickbench_sf5_q3,5,q3,30113,75.24,99.0,15691.0,106.5,1.8
clickbench_sf5_q3,5,q3,30196,75.05,99.0,15693.0,105.3,1.8
clickbench_sf5_q3,5,q3,30277,75.25,99.0,15693.0,105.8,1.8
clickbench_sf5_q3,5,q3,30363,75.84,99.0,15691.0,106.6,1.8
clickbench_sf5_q3,5,q3,30450,75.84,99.0,15691.0,109.1,1.8
clickbench_sf5_q3,5,q3,30538,75.95,99.0,15691.0,106.7,1.8
clickbench_sf5_q3,5,q3,30625,75.82,99.0,15691.0,108.1,1.8
clickbench_sf5_q3,5,q3,30707,75.42,98.0,15693.0,108.9,1.8
clickbench_sf5_q3,5,q3,30790,75.18,98.0,15693.0,106.4,1.8
clickbench_sf5_q3,5,q3,30875,75.1,98.0,15691.0,107.2,1.8
clickbench_sf5_q3,5,q3,30966,75.23,98.0,15691.0,106.4,1.8
clickbench_sf5_q3,5,q3,31054,75.23,98.0,15691.0,106.1,1.8
clickbench_sf5_q3,5,q3,31142,75.9,98.0,15691.0,106.5,1.8
clickbench_sf5_q3,5,q3,31226,75.9,99.0,15691.0,105.3,1.8
clickbench_sf5_q3,5,q3,31308,75.85,99.0,15693.0,105.5,1.8
clickbench_sf5_q3,5,q3,31393,75.34,99.0,15693.0,105.9,1.8
clickbench_sf5_q3,5,q3,31480,75.11,99.0,15691.0,106.5,1.8
clickbench_sf5_q3,5,q3,31568,74.96,99.0,15691.0,106.8,1.8
clickbench_sf5_q3,5,q3,31656,74.96,99.0,15691.0,107.1,1.8
clickbench_sf5_q3,5,q3,31743,75.1,99.0,15691.0,106.9,1.8
clickbench_sf5_q3,5,q3,31825,75.48,99.0,15693.0,110.2,1.8
clickbench_sf5_q3,5,q3,31906,75.9,99.0,15693.0,107.2,1.8
clickbench_sf5_q3,5,q3,31996,75.87,99.0,15691.0,106.1,1.8
clickbench_sf5_q3,5,q3,32083,75.32,99.0,15691.0,105.8,1.8
clickbench_sf5_q3,5,q3,32171,75.11,99.0,15691.0,107.6,1.8
clickbench_sf5_q3,5,q3,32256,75.11,99.0,15691.0,105.4,1.8
clickbench_sf5_q3,5,q3,32337,75.09,99.0,15693.0,107.1,1.8
clickbench_sf5_q3,5,q3,32420,75.26,99.0,15693.0,106.1,1.8
clickbench_sf5_q3,5,q3,32506,75.91,99.0,15691.0,107.3,1.8
clickbench_sf5_q3,5,q3,32596,76.11,99.0,15691.0,107.9,1.8
clickbench_sf5_q3,5,q3,32687,75.94,99.0,15691.0,108.4,1.8
clickbench_sf5_q3,5,q3,32824,74.64,99.0,331.0,105.9,1.8
clickbench_sf5_q3,5,q3,32904,71.61,99.0,331.0,110.3,1.8
clickbench_sf5_q3,5,q3,33027,67.48,99.0,321.0,105.0,1.8
clickbench_sf5_q3,5,q3,33107,64.5,99.0,321.0,109.2,1.8
clickbench_sf5_q3,5,q3,33548,49.98,0.0,15.0,103.3,1.8
clickbench_sf5_q4,5,q4,30,43.01,0.0,15.0,104.3,1.8
clickbench_sf5_q4,5,q4,168,38.92,0.0,16.0,106.1,1.8
clickbench_sf5_q4,5,q4,277,36.24,0.0,18.0,103.0,1.8
clickbench_sf5_q4,5,q4,365,34.74,0.0,33.0,103.6,1.8
clickbench_sf5_q4,5,q4,445,34.76,0.0,3395.0,105.7,1.8
clickbench_sf5_q4,5,q4,525,34.75,0.0,3395.0,108.0,1.8
clickbench_sf5_q4,5,q4,605,34.74,0.0,3395.0,109.8,1.9
clickbench_sf5_q4,5,q4,685,34.74,0.0,3395.0,108.7,1.8
clickbench_sf5_q4,5,q4,765,34.73,0.0,3395.0,108.7,1.8
clickbench_sf5_q4,5,q4,847,34.66,0.0,3395.0,110.3,1.8
clickbench_sf5_q4,5,q4,927,34.67,0.0,3395.0,107.1,1.8
clickbench_sf5_q4,5,q4,1007,34.67,0.0,3395.0,109.3,1.8
clickbench_sf5_q4,5,q4,1089,34.67,0.0,3395.0,108.4,1.8
clickbench_sf5_q4,5,q4,1170,34.69,0.0,3395.0,107.2,1.8
clickbench_sf5_q4,5,q4,1249,34.68,0.0,3395.0,108.2,1.9
clickbench_sf5_q4,5,q4,1331,34.67,0.0,3395.0,110.6,1.9
clickbench_sf5_q4,5,q4,1415,34.66,0.0,3403.0,108.0,2.0
clickbench_sf5_q4,5,q4,1529,34.65,0.0,3453.0,104.9,1.8
clickbench_sf5_q4,5,q4,1633,34.7,5.0,3648.0,106.8,1.8
clickbench_sf5_q4,5,q4,1713,34.74,5.0,3437.0,108.9,1.9
clickbench_sf5_q4,5,q4,1794,34.74,5.0,3437.0,110.8,1.8
clickbench_sf5_q4,5,q4,1873,34.75,5.0,3437.0,108.1,1.8
clickbench_sf5_q4,5,q4,1954,34.75,5.0,3437.0,109.9,1.8
clickbench_sf5_q4,5,q4,2058,34.73,5.0,3437.0,104.3,1.8
clickbench_sf5_q4,5,q4,2167,34.72,0.0,3437.0,107.8,1.9
clickbench_sf5_q4,5,q4,2245,34.71,0.0,3437.0,101.4,1.8
clickbench_sf5_q4,5,q4,2324,34.72,0.0,7155.0,103.8,1.9
clickbench_sf5_q4,5,q4,2406,35.22,0.0,7155.0,105.7,2.0
clickbench_sf5_q4,5,q4,2486,35.22,0.0,7155.0,106.4,2.1
clickbench_sf5_q4,5,q4,2566,35.69,0.0,7155.0,106.7,2.0
clickbench_sf5_q4,5,q4,2645,36.26,33.0,7155.0,107.0,2.0
clickbench_sf5_q4,5,q4,2726,36.92,33.0,7155.0,108.6,2.1
clickbench_sf5_q4,5,q4,2806,37.6,33.0,7155.0,106.6,2.0
clickbench_sf5_q4,5,q4,2885,37.6,33.0,7155.0,103.3,2.0
clickbench_sf5_q4,5,q4,2965,38.23,33.0,7155.0,107.3,2.1
clickbench_sf5_q4,5,q4,3047,39.15,33.0,13981.0,107.0,1.8
clickbench_sf5_q4,5,q4,3126,43.98,39.0,13981.0,109.3,1.8
clickbench_sf5_q4,5,q4,3204,47.52,39.0,13981.0,107.6,1.8
clickbench_sf5_q4,5,q4,3284,47.52,39.0,13981.0,107.4,1.8
clickbench_sf5_q4,5,q4,3364,50.78,39.0,13981.0,106.9,1.8
clickbench_sf5_q4,5,q4,3445,55.97,39.0,13981.0,106.0,1.8
clickbench_sf5_q4,5,q4,3536,57.86,39.0,15689.0,106.0,1.8
clickbench_sf5_q4,5,q4,3625,64.74,99.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,3712,67.67,99.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,3799,72.77,99.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,3888,72.77,99.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,3974,77.85,99.0,15693.0,109.7,1.8
clickbench_sf5_q4,5,q4,4061,82.88,99.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,4152,88.1,97.0,15691.0,110.5,1.8
clickbench_sf5_q4,5,q4,4239,89.48,97.0,15693.0,109.3,1.8
clickbench_sf5_q4,5,q4,4327,90.12,97.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,4413,92.46,97.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,4501,96.22,97.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,4594,96.22,97.0,15691.0,110.2,1.8
clickbench_sf5_q4,5,q4,4681,96.66,98.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,4772,96.54,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,4861,96.52,98.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,4949,96.44,98.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,5040,96.5,98.0,15693.0,109.6,1.8
clickbench_sf5_q4,5,q4,5128,96.62,97.0,15691.0,111.4,1.8
clickbench_sf5_q4,5,q4,5216,96.64,97.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,5304,96.66,97.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,5393,96.66,97.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,5480,96.7,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,5572,96.67,97.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,5661,96.63,97.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,5749,96.59,97.0,15691.0,106.9,1.8
clickbench_sf5_q4,5,q4,5839,96.66,97.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,5927,96.68,97.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,6014,96.71,97.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,6102,96.7,98.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,6192,96.7,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,6280,96.66,98.0,15691.0,113.6,1.8
clickbench_sf5_q4,5,q4,6368,96.67,98.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,6458,96.68,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,6545,96.7,98.0,15691.0,110.2,1.8
clickbench_sf5_q4,5,q4,6635,96.76,97.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,6724,96.84,97.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,6811,96.92,97.0,15691.0,109.5,1.8
clickbench_sf5_q4,5,q4,6903,96.91,97.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,6991,96.91,97.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,7077,96.95,97.0,15691.0,110.3,1.8
clickbench_sf5_q4,5,q4,7167,96.85,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,7256,96.93,98.0,15691.0,109.6,1.8
clickbench_sf5_q4,5,q4,7345,96.91,98.0,15691.0,109.6,1.8
clickbench_sf5_q4,5,q4,7433,96.89,98.0,15691.0,108.3,1.7
clickbench_sf5_q4,5,q4,7522,96.93,98.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,7608,97.01,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,7694,97.01,98.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,7782,96.94,98.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,7872,96.7,98.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,7960,96.76,98.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,8047,96.75,98.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,8138,96.84,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,8227,96.9,98.0,15691.0,110.5,1.8
clickbench_sf5_q4,5,q4,8315,96.84,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,8405,96.89,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,8493,96.89,98.0,15691.0,110.9,1.8
clickbench_sf5_q4,5,q4,8580,96.89,98.0,15691.0,110.7,1.8
clickbench_sf5_q4,5,q4,8671,96.84,98.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,8760,96.83,98.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,8847,96.78,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,8937,96.95,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,9025,96.96,98.0,15691.0,110.2,1.8
clickbench_sf5_q4,5,q4,9113,96.93,98.0,15691.0,109.6,1.8
clickbench_sf5_q4,5,q4,9203,97.0,98.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,9292,97.0,98.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,9379,97.01,98.0,15691.0,109.6,1.8
clickbench_sf5_q4,5,q4,9469,96.95,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,9558,96.99,98.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,9646,97.08,98.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,9736,97.09,98.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,9825,97.06,98.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,9912,97.15,98.0,15691.0,106.1,1.8
clickbench_sf5_q4,5,q4,10002,97.09,98.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,10091,97.09,98.0,15691.0,110.2,1.8
clickbench_sf5_q4,5,q4,10179,97.13,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,10268,96.98,98.0,15691.0,109.5,1.8
clickbench_sf5_q4,5,q4,10359,96.96,98.0,15691.0,110.2,1.8
clickbench_sf5_q4,5,q4,10449,96.93,98.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,10537,97.05,98.0,15693.0,109.5,1.8
clickbench_sf5_q4,5,q4,10625,96.98,98.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,10716,96.93,98.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,10804,96.96,98.0,15693.0,108.4,1.8
clickbench_sf5_q4,5,q4,10892,96.96,98.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,10978,97.0,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,11066,96.86,98.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,11156,96.85,96.0,15691.0,109.9,1.8
clickbench_sf5_q4,5,q4,11243,97.02,96.0,15691.0,109.5,1.8
clickbench_sf5_q4,5,q4,11335,96.99,96.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,11423,96.99,96.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,11512,97.01,96.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,11600,96.96,98.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,11689,96.96,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,11779,97.0,98.0,15691.0,109.9,1.8
clickbench_sf5_q4,5,q4,11867,96.94,98.0,15693.0,108.6,1.8
clickbench_sf5_q4,5,q4,11956,96.91,98.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,12044,96.85,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,12133,96.96,97.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,12222,96.96,97.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,12312,96.96,97.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,12403,96.97,97.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,12491,96.97,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,12580,97.0,97.0,15691.0,109.9,1.8
clickbench_sf5_q4,5,q4,12667,96.95,98.0,15693.0,109.0,1.8
clickbench_sf5_q4,5,q4,12754,96.97,98.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,12841,96.99,98.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,12930,97.01,98.0,15691.0,111.8,1.8
clickbench_sf5_q4,5,q4,13018,97.14,98.0,15691.0,108.2,1.8
clickbench_sf5_q4,5,q4,13106,97.14,98.0,15691.0,109.5,1.8
clickbench_sf5_q4,5,q4,13194,97.14,98.0,15691.0,109.9,1.8
clickbench_sf5_q4,5,q4,13284,97.15,98.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,13373,97.12,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,13463,97.15,98.0,15693.0,107.9,1.7
clickbench_sf5_q4,5,q4,13550,97.13,98.0,15691.0,109.6,1.9
clickbench_sf5_q4,5,q4,13638,97.18,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,13727,97.19,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,13817,97.21,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,13909,97.18,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,13996,97.18,98.0,15693.0,109.3,1.8
clickbench_sf5_q4,5,q4,14085,97.18,98.0,15691.0,112.7,1.9
clickbench_sf5_q4,5,q4,14174,97.21,98.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,14263,97.18,98.0,15693.0,109.3,1.8
clickbench_sf5_q4,5,q4,14349,97.2,98.0,15691.0,111.1,1.9
clickbench_sf5_q4,5,q4,14437,97.14,98.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,14526,97.07,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,14615,97.12,97.0,15691.0,110.7,1.8
clickbench_sf5_q4,5,q4,14707,97.14,97.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,14795,97.14,97.0,15693.0,109.3,1.8
clickbench_sf5_q4,5,q4,14883,97.17,97.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,14974,97.13,97.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,15061,97.23,97.0,15693.0,108.9,1.8
clickbench_sf5_q4,5,q4,15150,97.2,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,15240,97.23,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,15327,97.28,98.0,15693.0,107.6,1.8
clickbench_sf5_q4,5,q4,15415,97.32,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,15501,97.27,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,15590,97.27,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,15681,97.24,95.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,15768,97.18,95.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,15859,97.14,95.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,15947,97.2,95.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,16034,97.24,95.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,16124,97.17,98.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,16213,97.21,98.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,16300,97.16,98.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,16389,97.16,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,16478,97.2,98.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,16566,97.19,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,16653,97.3,97.0,15691.0,106.1,1.8
clickbench_sf5_q4,5,q4,16739,97.39,97.0,15691.0,110.6,1.8
clickbench_sf5_q4,5,q4,16825,97.38,97.0,15693.0,108.0,1.8
clickbench_sf5_q4,5,q4,16913,97.27,97.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,17003,97.14,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,17093,97.14,97.0,15693.0,108.2,1.8
clickbench_sf5_q4,5,q4,17179,97.17,97.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,17269,97.14,97.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,17356,97.21,97.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,17443,97.28,97.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,17530,97.2,97.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,17620,97.13,97.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,17709,97.17,97.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,17796,97.17,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,17884,97.13,97.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,17970,97.23,97.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,18055,97.26,97.0,15693.0,106.2,1.8
clickbench_sf5_q4,5,q4,18144,97.35,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,18235,97.34,98.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,18322,97.33,98.0,15693.0,108.8,1.8
clickbench_sf5_q4,5,q4,18409,97.18,98.0,15691.0,108.2,1.8
clickbench_sf5_q4,5,q4,18497,97.18,98.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,18588,97.1,98.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,18678,97.16,95.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,18765,97.01,95.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,18853,97.01,95.0,15691.0,106.2,1.7
