run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,51863,47.07,5.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,51938,47.05,5.0,3445.0,108.5,3.6
h2o_sf1gb_q4,1gb,q4,52017,47.05,5.0,3445.0,109.9,3.7
h2o_sf1gb_q4,1gb,q4,52094,47.05,5.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,52168,47.05,5.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,52245,47.03,5.0,3445.0,110.3,2.7
h2o_sf1gb_q4,1gb,q4,52320,47.04,5.0,3445.0,109.8,3.7
h2o_sf1gb_q4,1gb,q4,52395,47.04,5.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,52470,47.06,5.0,3445.0,109.6,3.7
h2o_sf1gb_q4,1gb,q4,52546,47.06,5.0,3445.0,107.6,3.6
h2o_sf1gb_q4,1gb,q4,52622,47.25,5.0,3445.0,108.6,3.6
h2o_sf1gb_q4,1gb,q4,52698,47.25,5.0,3445.0,109.8,3.7
h2o_sf1gb_q4,1gb,q4,52774,47.3,5.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,52848,47.29,5.0,3445.0,111.6,3.7
h2o_sf1gb_q4,1gb,q4,52923,47.28,5.0,3445.0,107.1,3.6
h2o_sf1gb_q4,1gb,q4,52999,47.28,5.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,53076,47.29,5.0,3445.0,109.2,3.7
h2o_sf1gb_q4,1gb,q4,53151,47.47,5.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,53227,47.48,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,53302,47.48,5.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,53378,47.48,5.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,53452,47.5,5.0,3445.0,107.2,2.1
h2o_sf1gb_q4,1gb,q4,53529,47.3,5.0,3445.0,107.8,3.1
h2o_sf1gb_q4,1gb,q4,53604,47.32,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,53678,47.32,5.0,3445.0,107.7,2.9
h2o_sf1gb_q4,1gb,q4,53755,47.36,5.0,3445.0,107.9,3.6
h2o_sf1gb_q4,1gb,q4,53830,47.4,5.0,3445.0,110.8,3.7
h2o_sf1gb_q4,1gb,q4,53904,47.41,5.0,3445.0,107.7,3.6
h2o_sf1gb_q4,1gb,q4,53979,47.41,5.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,54056,47.42,5.0,3445.0,109.6,3.6
h2o_sf1gb_q4,1gb,q4,54131,47.42,5.0,3445.0,110.3,3.7
h2o_sf1gb_q4,1gb,q4,54206,47.27,5.0,3445.0,110.0,3.7
h2o_sf1gb_q4,1gb,q4,54281,47.27,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,54356,47.28,5.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,54430,47.26,5.0,3445.0,107.5,2.9
h2o_sf1gb_q4,1gb,q4,54506,47.5,5.0,3445.0,110.1,3.5
h2o_sf1gb_q4,1gb,q4,54583,47.5,5.0,3445.0,111.9,3.7
h2o_sf1gb_q4,1gb,q4,54658,47.5,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,54734,47.48,5.0,3445.0,110.2,3.7
h2o_sf1gb_q4,1gb,q4,54809,47.47,5.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,54884,47.47,5.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,54959,47.47,5.0,3445.0,107.2,2.8
h2o_sf1gb_q4,1gb,q4,55036,47.47,5.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,55111,47.48,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,55185,47.48,5.0,3445.0,110.5,3.7
h2o_sf1gb_q4,1gb,q4,55261,47.5,5.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,55335,47.51,5.0,3445.0,107.4,2.9
h2o_sf1gb_q4,1gb,q4,55410,47.52,5.0,3445.0,110.1,3.4
h2o_sf1gb_q4,1gb,q4,55485,47.52,5.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,55562,47.53,5.0,3445.0,108.6,3.6
h2o_sf1gb_q4,1gb,q4,55637,47.53,5.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,55712,47.56,5.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,55786,47.56,5.0,3445.0,111.2,3.6
h2o_sf1gb_q4,1gb,q4,55861,47.57,5.0,3445.0,108.2,2.9
h2o_sf1gb_q4,1gb,q4,55936,47.54,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,56011,47.51,5.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,56088,47.51,5.0,3445.0,111.1,3.7
h2o_sf1gb_q4,1gb,q4,56162,47.52,5.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,56237,47.47,5.0,3445.0,107.7,3.2
h2o_sf1gb_q4,1gb,q4,56311,47.44,5.0,3445.0,109.8,3.2
h2o_sf1gb_q4,1gb,q4,56386,47.44,5.0,3445.0,109.5,3.6
h2o_sf1gb_q4,1gb,q4,56461,47.44,5.0,3445.0,108.1,3.6
h2o_sf1gb_q4,1gb,q4,56538,47.41,5.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,56615,47.43,5.0,3445.0,110.3,3.7
h2o_sf1gb_q4,1gb,q4,56690,47.43,5.0,3445.0,107.9,2.7
h2o_sf1gb_q4,1gb,q4,56765,47.43,5.0,3445.0,110.1,3.7
h2o_sf1gb_q4,1gb,q4,56839,47.4,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,56914,47.4,5.0,3445.0,111.6,3.6
h2o_sf1gb_q4,1gb,q4,56989,47.4,5.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,57065,47.44,5.0,3445.0,107.6,2.9
h2o_sf1gb_q4,1gb,q4,57140,47.28,5.0,3445.0,108.7,3.4
h2o_sf1gb_q4,1gb,q4,57215,47.49,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,57292,47.49,5.0,3445.0,109.2,3.4
h2o_sf1gb_q4,1gb,q4,57367,47.84,5.0,333.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,57442,47.66,5.0,333.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,57552,47.5,5.0,323.0,102.4,1.9
h2o_sf1gb_q4,1gb,q4,57628,47.22,5.0,323.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,57921,46.57,0.0,15.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,27,46.57,0.0,15.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,212,46.35,0.0,18.0,100.4,1.8
h2o_sf1gb_q5,1gb,q5,295,46.37,0.0,283.0,105.4,1.9
h2o_sf1gb_q5,1gb,q5,371,46.37,0.0,3395.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,448,45.57,0.0,3395.0,114.5,2.0
h2o_sf1gb_q5,1gb,q5,525,45.5,0.0,3395.0,126.1,1.9
h2o_sf1gb_q5,1gb,q5,607,45.42,0.0,3395.0,120.6,1.9
h2o_sf1gb_q5,1gb,q5,684,45.36,0.0,3395.0,116.5,1.9
h2o_sf1gb_q5,1gb,q5,761,45.36,0.0,3395.0,125.3,2.3
h2o_sf1gb_q5,1gb,q5,838,45.34,0.0,3395.0,111.8,1.8
h2o_sf1gb_q5,1gb,q5,914,45.29,0.0,3395.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,990,45.3,0.0,3395.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,1067,45.3,0.0,3395.0,130.2,2.1
h2o_sf1gb_q5,1gb,q5,1144,45.29,0.0,3395.0,114.5,1.9
h2o_sf1gb_q5,1gb,q5,1220,45.24,0.0,3395.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1301,45.04,0.0,3403.0,108.1,2.0
h2o_sf1gb_q5,1gb,q5,1377,45.04,0.0,3437.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,1453,45.03,0.0,3437.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,1528,45.03,0.0,3437.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,1611,45.01,0.0,3437.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,1686,45.0,0.0,3437.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,1762,45.0,0.0,3437.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,1837,45.02,0.0,3437.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,1912,45.0,0.0,3437.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1987,45.0,0.0,3437.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2062,45.0,0.0,3437.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,2138,44.99,0.0,3437.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,2215,44.99,0.0,3437.0,128.3,2.2
h2o_sf1gb_q5,1gb,q5,2293,44.97,0.0,3437.0,202.3,3.7
h2o_sf1gb_q5,1gb,q5,2370,44.97,0.0,3437.0,118.7,2.2
h2o_sf1gb_q5,1gb,q5,2445,44.87,0.0,3437.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,2521,44.83,0.0,3437.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,2600,44.77,0.0,3437.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,2676,44.77,0.0,3437.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,2751,44.72,0.0,3437.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,2825,44.68,0.0,3437.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,2901,44.6,0.0,3437.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,2976,44.6,0.0,3437.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3049,44.58,0.0,3437.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3124,44.51,0.0,3437.0,107.6,2.7
h2o_sf1gb_q5,1gb,q5,3199,44.91,0.0,3445.0,107.9,2.3
h2o_sf1gb_q5,1gb,q5,3273,44.91,0.0,3445.0,109.6,3.6
h2o_sf1gb_q5,1gb,q5,3348,44.91,0.0,3445.0,109.3,3.5
h2o_sf1gb_q5,1gb,q5,3422,45.27,0.0,3445.0,110.3,3.5
h2o_sf1gb_q5,1gb,q5,3496,45.77,0.0,3445.0,106.4,2.5
h2o_sf1gb_q5,1gb,q5,3570,45.77,0.0,3445.0,110.8,3.6
h2o_sf1gb_q5,1gb,q5,3646,46.05,0.0,3445.0,111.5,3.6
h2o_sf1gb_q5,1gb,q5,3721,46.66,0.0,3445.0,109.6,3.6
h2o_sf1gb_q5,1gb,q5,3795,47.12,0.0,3445.0,109.7,3.6
h2o_sf1gb_q5,1gb,q5,3870,47.12,0.0,3445.0,109.7,3.6
h2o_sf1gb_q5,1gb,q5,3944,47.29,0.0,3445.0,108.9,3.6
h2o_sf1gb_q5,1gb,q5,4020,47.71,0.0,3445.0,108.1,3.6
h2o_sf1gb_q5,1gb,q5,4099,48.48,0.0,3445.0,110.6,3.7
h2o_sf1gb_q5,1gb,q5,4174,48.48,0.0,3445.0,108.0,3.0
h2o_sf1gb_q5,1gb,q5,4251,48.48,0.0,3445.0,109.5,3.3
h2o_sf1gb_q5,1gb,q5,4326,48.54,0.0,3445.0,110.8,3.7
h2o_sf1gb_q5,1gb,q5,4401,48.92,0.0,3445.0,108.0,3.6
h2o_sf1gb_q5,1gb,q5,4476,48.92,7.0,3445.0,108.8,3.5
h2o_sf1gb_q5,1gb,q5,4551,48.93,7.0,3445.0,111.9,3.6
h2o_sf1gb_q5,1gb,q5,4628,48.94,7.0,3445.0,109.7,3.6
h2o_sf1gb_q5,1gb,q5,4702,48.91,7.0,3445.0,109.9,3.6
h2o_sf1gb_q5,1gb,q5,4777,48.91,7.0,3445.0,110.8,3.5
h2o_sf1gb_q5,1gb,q5,4852,48.94,7.0,3445.0,111.7,3.6
h2o_sf1gb_q5,1gb,q5,4926,48.95,7.0,3445.0,113.8,2.7
h2o_sf1gb_q5,1gb,q5,5001,48.98,7.0,3445.0,107.2,3.5
h2o_sf1gb_q5,1gb,q5,5076,48.98,7.0,3445.0,110.9,3.6
h2o_sf1gb_q5,1gb,q5,5153,49.0,7.0,3445.0,111.8,3.6
h2o_sf1gb_q5,1gb,q5,5228,49.02,7.0,3445.0,109.2,3.7
h2o_sf1gb_q5,1gb,q5,5303,49.01,7.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,5377,49.01,7.0,3445.0,109.9,3.6
h2o_sf1gb_q5,1gb,q5,5452,49.02,7.0,3445.0,108.0,2.8
h2o_sf1gb_q5,1gb,q5,5527,49.02,7.0,3445.0,107.6,2.6
h2o_sf1gb_q5,1gb,q5,5607,48.65,7.0,3445.0,109.4,3.3
h2o_sf1gb_q5,1gb,q5,5685,48.69,7.0,3445.0,108.3,3.6
h2o_sf1gb_q5,1gb,q5,5762,48.69,7.0,3445.0,110.3,3.6
h2o_sf1gb_q5,1gb,q5,5840,48.73,7.0,3445.0,111.2,3.2
h2o_sf1gb_q5,1gb,q5,5917,48.71,7.0,3445.0,110.4,3.2
h2o_sf1gb_q5,1gb,q5,5994,48.67,7.0,3445.0,110.3,3.7
h2o_sf1gb_q5,1gb,q5,6071,48.67,7.0,3445.0,110.1,3.6
h2o_sf1gb_q5,1gb,q5,6148,48.65,7.0,3445.0,109.7,3.1
h2o_sf1gb_q5,1gb,q5,6226,48.62,7.0,3445.0,110.1,3.2
h2o_sf1gb_q5,1gb,q5,6303,48.53,7.0,3445.0,109.0,3.5
h2o_sf1gb_q5,1gb,q5,6380,48.53,7.0,3445.0,110.5,3.4
h2o_sf1gb_q5,1gb,q5,6456,48.5,7.0,3445.0,109.0,3.5
h2o_sf1gb_q5,1gb,q5,6534,48.48,7.0,3445.0,110.2,3.6
h2o_sf1gb_q5,1gb,q5,6612,48.87,7.0,3445.0,110.6,3.7
h2o_sf1gb_q5,1gb,q5,6689,48.87,7.0,3445.0,110.2,3.6
h2o_sf1gb_q5,1gb,q5,6765,48.87,7.0,3445.0,109.5,3.1
h2o_sf1gb_q5,1gb,q5,6843,48.85,7.0,3445.0,109.7,3.2
h2o_sf1gb_q5,1gb,q5,6919,48.82,7.0,3445.0,110.9,3.7
h2o_sf1gb_q5,1gb,q5,6995,48.82,7.0,3445.0,109.0,3.6
h2o_sf1gb_q5,1gb,q5,7072,48.82,7.0,3445.0,112.7,3.6
h2o_sf1gb_q5,1gb,q5,7150,48.85,7.0,3445.0,108.2,3.5
h2o_sf1gb_q5,1gb,q5,7228,48.85,7.0,3445.0,111.2,3.7
h2o_sf1gb_q5,1gb,q5,7304,48.83,7.0,3445.0,109.8,3.7
h2o_sf1gb_q5,1gb,q5,7381,48.86,7.0,3445.0,107.3,3.5
h2o_sf1gb_q5,1gb,q5,7457,48.86,7.0,3445.0,109.9,3.5
h2o_sf1gb_q5,1gb,q5,7534,48.9,7.0,3445.0,107.6,2.8
h2o_sf1gb_q5,1gb,q5,7611,48.91,7.0,3445.0,108.7,3.6
h2o_sf1gb_q5,1gb,q5,7687,48.91,7.0,3445.0,108.3,3.5
h2o_sf1gb_q5,1gb,q5,7764,48.91,7.0,3445.0,110.6,3.6
h2o_sf1gb_q5,1gb,q5,7841,48.94,7.0,3445.0,111.1,3.7
h2o_sf1gb_q5,1gb,q5,7918,48.98,7.0,3445.0,109.1,3.6
h2o_sf1gb_q5,1gb,q5,7994,49.04,7.0,3445.0,107.8,3.5
h2o_sf1gb_q5,1gb,q5,8070,49.04,7.0,3445.0,108.6,3.5
h2o_sf1gb_q5,1gb,q5,8148,49.07,7.0,3445.0,109.9,3.6
h2o_sf1gb_q5,1gb,q5,8226,49.08,7.0,3445.0,111.6,3.7
h2o_sf1gb_q5,1gb,q5,8302,49.08,7.0,3445.0,106.6,2.6
h2o_sf1gb_q5,1gb,q5,8378,49.08,7.0,3445.0,109.3,3.6
h2o_sf1gb_q5,1gb,q5,8457,49.13,7.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,8534,49.12,7.0,3445.0,108.7,3.7
h2o_sf1gb_q5,1gb,q5,8612,49.17,7.0,3445.0,108.5,3.6
h2o_sf1gb_q5,1gb,q5,8689,49.19,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,8765,49.19,7.0,3445.0,110.3,3.6
h2o_sf1gb_q5,1gb,q5,8842,49.18,7.0,3445.0,108.9,3.6
h2o_sf1gb_q5,1gb,q5,8919,49.15,7.0,3445.0,109.2,3.6
h2o_sf1gb_q5,1gb,q5,8996,49.11,7.0,3445.0,109.8,3.6
h2o_sf1gb_q5,1gb,q5,9072,49.11,7.0,3445.0,109.8,3.1
h2o_sf1gb_q5,1gb,q5,9149,49.09,7.0,3445.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,9226,48.61,7.0,3445.0,111.0,3.5
h2o_sf1gb_q5,1gb,q5,9306,48.6,7.0,3445.0,107.1,3.5
h2o_sf1gb_q5,1gb,q5,9382,48.56,7.0,3445.0,110.2,3.7
h2o_sf1gb_q5,1gb,q5,9459,48.56,7.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,9536,48.61,7.0,3445.0,108.5,3.5
h2o_sf1gb_q5,1gb,q5,9613,48.59,7.0,3445.0,107.1,3.1
h2o_sf1gb_q5,1gb,q5,9689,48.53,7.0,3445.0,109.3,2.9
h2o_sf1gb_q5,1gb,q5,9766,48.53,7.0,3445.0,108.4,3.0
h2o_sf1gb_q5,1gb,q5,9843,48.48,7.0,3445.0,109.8,3.3
h2o_sf1gb_q5,1gb,q5,9920,48.51,7.0,3445.0,106.8,3.3
h2o_sf1gb_q5,1gb,q5,9997,48.51,7.0,3445.0,110.9,3.6
h2o_sf1gb_q5,1gb,q5,10074,48.51,7.0,3445.0,107.5,2.8
h2o_sf1gb_q5,1gb,q5,10151,48.51,7.0,3445.0,108.8,3.3
h2o_sf1gb_q5,1gb,q5,10225,48.57,7.0,3445.0,107.5,2.9
h2o_sf1gb_q5,1gb,q5,10299,48.58,7.0,3445.0,107.1,2.6
h2o_sf1gb_q5,1gb,q5,10373,48.58,7.0,3445.0,107.8,3.3
h2o_sf1gb_q5,1gb,q5,10447,48.6,7.0,3445.0,108.5,3.6
h2o_sf1gb_q5,1gb,q5,10521,48.6,7.0,3445.0,108.4,2.6
h2o_sf1gb_q5,1gb,q5,10598,48.66,7.0,3445.0,109.4,3.5
h2o_sf1gb_q5,1gb,q5,10674,48.66,7.0,3445.0,108.6,3.6
h2o_sf1gb_q5,1gb,q5,10748,48.7,7.0,3445.0,107.2,2.8
h2o_sf1gb_q5,1gb,q5,10823,48.74,7.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,10898,48.73,7.0,3445.0,108.1,3.6
h2o_sf1gb_q5,1gb,q5,10973,48.73,7.0,3445.0,109.8,3.6
h2o_sf1gb_q5,1gb,q5,11048,48.77,7.0,3445.0,108.7,3.7
h2o_sf1gb_q5,1gb,q5,11125,48.78,7.0,3445.0,108.5,3.6
h2o_sf1gb_q5,1gb,q5,11199,48.73,7.0,3445.0,109.6,3.6
h2o_sf1gb_q5,1gb,q5,11274,48.73,7.0,3445.0,107.2,3.6
h2o_sf1gb_q5,1gb,q5,11349,49.19,7.0,3445.0,106.4,2.9
h2o_sf1gb_q5,1gb,q5,11423,48.86,7.0,3445.0,106.5,3.4
h2o_sf1gb_q5,1gb,q5,11497,48.83,7.0,3445.0,104.9,3.5
h2o_sf1gb_q5,1gb,q5,11572,48.83,7.0,3445.0,107.0,2.8
h2o_sf1gb_q5,1gb,q5,11648,48.8,7.0,3445.0,110.3,3.6
h2o_sf1gb_q5,1gb,q5,11723,48.81,7.0,3445.0,109.8,3.6
h2o_sf1gb_q5,1gb,q5,11798,48.8,7.0,3445.0,107.5,3.6
h2o_sf1gb_q5,1gb,q5,11874,48.8,7.0,3445.0,110.4,3.7
h2o_sf1gb_q5,1gb,q5,11949,48.82,7.0,3445.0,108.8,3.5
h2o_sf1gb_q5,1gb,q5,12024,48.81,7.0,3445.0,110.5,3.4
h2o_sf1gb_q5,1gb,q5,12102,48.83,7.0,3445.0,110.1,3.1
h2o_sf1gb_q5,1gb,q5,12178,48.83,7.0,3445.0,108.4,2.4
h2o_sf1gb_q5,1gb,q5,12252,48.85,7.0,3445.0,108.0,2.8
h2o_sf1gb_q5,1gb,q5,12327,48.83,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,12401,48.89,7.0,3445.0,107.8,3.6
h2o_sf1gb_q5,1gb,q5,12476,48.89,7.0,3445.0,110.7,3.6
h2o_sf1gb_q5,1gb,q5,12552,49.26,7.0,3445.0,109.7,3.6
h2o_sf1gb_q5,1gb,q5,12628,49.25,7.0,3445.0,109.7,3.6
h2o_sf1gb_q5,1gb,q5,12704,49.26,7.0,3445.0,111.1,3.6
h2o_sf1gb_q5,1gb,q5,12780,49.24,7.0,3445.0,111.7,3.6
h2o_sf1gb_q5,1gb,q5,12855,49.24,7.0,3445.0,110.8,3.6
h2o_sf1gb_q5,1gb,q5,12931,49.25,7.0,3445.0,108.3,3.6
h2o_sf1gb_q5,1gb,q5,13005,49.25,7.0,3445.0,109.2,3.6
h2o_sf1gb_q5,1gb,q5,13080,49.26,7.0,3445.0,109.6,3.3
h2o_sf1gb_q5,1gb,q5,13157,49.26,7.0,3445.0,108.2,2.9
h2o_sf1gb_q5,1gb,q5,13232,49.18,7.0,3445.0,110.1,3.6
h2o_sf1gb_q5,1gb,q5,13307,48.8,7.0,3445.0,109.5,2.8
h2o_sf1gb_q5,1gb,q5,13383,48.83,7.0,3445.0,108.1,3.6
h2o_sf1gb_q5,1gb,q5,13458,48.83,7.0,3445.0,109.9,3.6
h2o_sf1gb_q5,1gb,q5,13533,48.73,7.0,3445.0,110.0,3.6
h2o_sf1gb_q5,1gb,q5,13610,48.7,7.0,3445.0,107.1,2.8
h2o_sf1gb_q5,1gb,q5,13685,48.72,7.0,3445.0,109.1,3.6
h2o_sf1gb_q5,1gb,q5,13760,48.72,7.0,3445.0,111.5,3.6
h2o_sf1gb_q5,1gb,q5,13834,48.76,7.0,3445.0,110.9,3.6
h2o_sf1gb_q5,1gb,q5,13910,48.81,7.0,3445.0,108.8,3.6
h2o_sf1gb_q5,1gb,q5,13986,48.8,7.0,3445.0,110.1,3.6
h2o_sf1gb_q5,1gb,q5,14062,48.8,7.0,3445.0,111.0,3.6
h2o_sf1gb_q5,1gb,q5,14138,48.82,7.0,3445.0,109.1,3.6
h2o_sf1gb_q5,1gb,q5,14213,48.87,7.0,3445.0,107.2,2.4
h2o_sf1gb_q5,1gb,q5,14288,48.88,7.0,3445.0,110.8,3.6
h2o_sf1gb_q5,1gb,q5,14363,48.88,7.0,3445.0,111.7,3.6
h2o_sf1gb_q5,1gb,q5,14439,49.19,7.0,3445.0,110.3,3.6
h2o_sf1gb_q5,1gb,q5,14515,49.18,7.0,3445.0,109.3,3.7
h2o_sf1gb_q5,1gb,q5,14590,49.18,7.0,3445.0,109.6,3.6
h2o_sf1gb_q5,1gb,q5,14666,49.18,7.0,3445.0,110.3,3.6
h2o_sf1gb_q5,1gb,q5,14741,49.22,7.0,3445.0,111.1,3.6
h2o_sf1gb_q5,1gb,q5,14818,49.21,7.0,3445.0,110.6,3.6
h2o_sf1gb_q5,1gb,q5,14892,49.17,7.0,3445.0,110.6,3.7
h2o_sf1gb_q5,1gb,q5,14968,49.17,7.0,3445.0,109.2,3.6
h2o_sf1gb_q5,1gb,q5,15042,49.19,7.0,3445.0,111.5,3.6
h2o_sf1gb_q5,1gb,q5,15118,49.19,7.0,3445.0,109.2,3.6
h2o_sf1gb_q5,1gb,q5,15194,49.17,7.0,3445.0,111.3,3.7
h2o_sf1gb_q5,1gb,q5,15269,49.17,7.0,3445.0,110.3,3.6
h2o_sf1gb_q5,1gb,q5,15343,49.2,7.0,3445.0,107.5,2.8
h2o_sf1gb_q5,1gb,q5,15419,49.19,7.0,3445.0,109.7,3.7
h2o_sf1gb_q5,1gb,q5,15494,49.18,7.0,3445.0,131.4,2.8
h2o_sf1gb_q5,1gb,q5,15570,49.18,7.0,3445.0,120.7,3.5
h2o_sf1gb_q5,1gb,q5,15647,49.2,7.0,3445.0,125.4,2.9
h2o_sf1gb_q5,1gb,q5,15723,48.84,7.0,3445.0,122.0,3.4
h2o_sf1gb_q5,1gb,q5,15798,48.77,7.0,3445.0,116.7,2.7
h2o_sf1gb_q5,1gb,q5,15873,48.77,7.0,3445.0,111.0,3.1
h2o_sf1gb_q5,1gb,q5,15948,48.77,7.0,3445.0,109.8,3.5
h2o_sf1gb_q5,1gb,q5,16024,48.74,7.0,3445.0,124.5,3.7
h2o_sf1gb_q5,1gb,q5,16104,48.65,7.0,3445.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,16179,48.65,7.0,3445.0,107.9,3.6
h2o_sf1gb_q5,1gb,q5,16254,48.64,7.0,3445.0,111.5,3.6
h2o_sf1gb_q5,1gb,q5,16330,48.69,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,16404,48.65,7.0,3445.0,106.2,3.6
h2o_sf1gb_q5,1gb,q5,16479,48.69,7.0,3445.0,109.9,3.6
h2o_sf1gb_q5,1gb,q5,16554,48.69,7.0,3445.0,106.8,3.5
h2o_sf1gb_q5,1gb,q5,16631,48.7,7.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,16706,48.66,7.0,3445.0,109.0,3.7
h2o_sf1gb_q5,1gb,q5,16781,49.02,7.0,3445.0,108.8,3.6
h2o_sf1gb_q5,1gb,q5,16857,49.02,7.0,3445.0,110.1,3.6
h2o_sf1gb_q5,1gb,q5,16932,49.07,7.0,3445.0,108.3,3.5
h2o_sf1gb_q5,1gb,q5,17007,49.09,7.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,17084,49.08,7.0,3445.0,113.6,3.7
h2o_sf1gb_q5,1gb,q5,17160,49.08,7.0,3445.0,109.8,3.6
h2o_sf1gb_q5,1gb,q5,17235,49.09,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,17312,49.06,7.0,3445.0,114.5,3.6
h2o_sf1gb_q5,1gb,q5,17389,48.99,7.0,3445.0,112.8,3.6
h2o_sf1gb_q5,1gb,q5,17464,48.99,8.0,3445.0,113.3,3.7
h2o_sf1gb_q5,1gb,q5,17538,48.99,8.0,3445.0,109.3,2.8
h2o_sf1gb_q5,1gb,q5,17613,48.98,8.0,3445.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,17690,48.57,8.0,3445.0,109.5,3.4
h2o_sf1gb_q5,1gb,q5,17764,48.57,8.0,3445.0,109.2,3.6
h2o_sf1gb_q5,1gb,q5,17839,48.6,8.0,3445.0,112.1,3.6
h2o_sf1gb_q5,1gb,q5,17914,48.62,8.0,3445.0,118.2,2.7
h2o_sf1gb_q5,1gb,q5,17990,48.63,8.0,3445.0,116.2,3.7
h2o_sf1gb_q5,1gb,q5,18065,48.63,8.0,3445.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,18142,48.62,8.0,3445.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,18218,48.66,8.0,3445.0,120.5,3.5
